node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
25,1,167,5,7.96108e-4,ASV_00025,UK1
26,1,1125,1,3.44264e-4,ASV_00026,IT1
26,1,1449,2,2.85993e-4,ASV_00026,IT2
26,1,2959,3,2.34864e-5,ASV_00026,IT3
26,1,2016,4,2.06204e-4,ASV_00026,FI1
26,1,252,5,7.20988e-4,ASV_00026,UK1
26,1,1754,6,2.39296e-4,ASV_00026,UK2
26,1,1080,7,3.54013e-4,ASV_00026,SE1
27,1,2071,7,1.98561e-4,ASV_00027,SE1
28,1,1561,1,2.68249e-4,ASV_00028,IT1
28,1,2215,2,1.77775e-4,ASV_00028,IT2
28,1,2901,3,3.71142e-5,ASV_00028,IT3
28,1,1821,4,2.31046e-4,ASV_00028,FI1
28,1,491,5,5.54592e-4,ASV_00028,UK1
28,1,2079,6,1.97191e-4,ASV_00028,UK2
28,1,800,7,4.23795e-4,ASV_00028,SE1
29,1,2301,1,1.65132e-4,ASV_00029,IT1
29,1,1858,2,2.25229e-4,ASV_00029,IT2
29,1,2926,3,3.16079e-5,ASV_00029,IT3
29,1,431,4,5.90088e-4,ASV_00029,FI1
29,1,125,5,8.31649e-4,ASV_00029,UK1
29,1,2755,6,8.18397e-5,ASV_00029,UK2
29,1,2628,7,1.16265e-4,ASV_00029,SE1
30,1,1366,1,3.00019e-4,ASV_00030,IT1
30,1,1150,2,3.40284e-4,ASV_00030,IT2
30,1,2985,3,1.57119e-5,ASV_00030,IT3
30,1,1155,4,3.38201e-4,ASV_00030,FI1
30,1,459,5,5.72536e-4,ASV_00030,UK1
30,1,2737,6,8.63185e-5,ASV_00030,UK2
30,1,748,7,4.41012e-4,ASV_00030,SE1
31,1,2188,1,1.8215e-4,ASV_00031,IT1
31,1,1551,2,2.69831e-4,ASV_00031,IT2
31,1,2840,3,4.87743e-5,ASV_00031,IT3
31,1,910,4,3.93104e-4,ASV_00031,FI1
31,1,1713,5,2.45692e-4,ASV_00031,UK1
31,1,2538,6,1.35038e-4,ASV_00031,UK2
31,1,2026,7,2.05052e-4,ASV_00031,SE1
32,1,1871,1,2.24009e-4,ASV_00032,IT1
32,1,963,2,3.79061e-4,ASV_00032,IT2
32,1,2954,3,2.44784e-5,ASV_00032,IT3
32,1,732,4,4.44002e-4,ASV_00032,FI1
32,1,209,5,7.57132e-4,ASV_00032,UK1
32,1,1202,6,3.28039e-4,ASV_00032,UK2
32,1,1288,7,3.1315e-4,ASV_00032,SE1
33,1,2066,1,1.99446e-4,ASV_00033,IT1
33,1,2229,2,1.76283e-4,ASV_00033,IT2
33,1,2842,3,4.85437e-5,ASV_00033,IT3
33,1,2639,4,1.13745e-4,ASV_00033,FI1
33,1,28,5,9.84767e-4,ASV_00033,UK1
33,1,2220,6,1.77336e-4,ASV_00033,UK2
33,1,1411,7,2.92446e-4,ASV_00033,SE1
34,1,2062,1,2.00029e-4,ASV_00034,IT1
34,1,253,2,7.20166e-4,ASV_00034,IT2
34,1,2749,3,8.40004e-5,ASV_00034,IT3
34,1,2722,4,9.42178e-5,ASV_00034,FI1
34,1,161,5,8.01056e-4,ASV_00034,UK1
34,1,2137,6,1.8914e-4,ASV_00034,UK2
34,1,2554,7,1.32218e-4,ASV_00034,SE1
35,1,1869,1,2.24263e-4,ASV_00035,IT1
35,1,502,2,5.46497e-4,ASV_00035,IT2
35,1,2903,3,3.70661e-5,ASV_00035,IT3
35,1,1395,4,2.9503e-4,ASV_00035,FI1
35,1,92,5,8.6821e-4,ASV_00035,UK1
35,1,1854,6,2.26147e-4,ASV_00035,UK2
35,1,1066,7,3.58374e-4,ASV_00035,SE1
36,1,1815,1,2.31607e-4,ASV_00036,IT1
36,1,638,2,4.79054e-4,ASV_00036,IT2
36,1,2808,3,5.86989e-5,ASV_00036,IT3
36,1,2006,4,2.0688e-4,ASV_00036,FI1
36,1,134,5,8.26227e-4,ASV_00036,UK1
36,1,2217,6,1.77503e-4,ASV_00036,UK2
36,1,403,7,6.01407e-4,ASV_00036,SE1
37,1,2741,1,8.54765e-5,ASV_00037,IT1
37,1,1119,2,3.45782e-4,ASV_00037,IT2
37,1,2964,3,2.24175e-5,ASV_00037,IT3
37,1,376,5,6.23642e-4,ASV_00037,UK1
37,1,2257,6,1.72446e-4,ASV_00037,UK2
37,1,791,7,4.27603e-4,ASV_00037,SE1
38,1,2412,1,1.52181e-4,ASV_00038,IT1
38,1,1004,2,3.70733e-4,ASV_00038,IT2
38,1,3000,3,3.83436e-6,ASV_00038,IT3
38,1,80,5,8.84588e-4,ASV_00038,UK1
38,1,2052,6,2.02187e-4,ASV_00038,UK2
39,1,1585,2,2.6382e-4,ASV_00039,IT2
39,1,1808,4,2.32759e-4,ASV_00039,FI1
39,1,400,5,6.03745e-4,ASV_00039,UK1
39,1,2465,6,1.45038e-4,ASV_00039,UK2
39,1,1286,7,3.13643e-4,ASV_00039,SE1
40,1,2306,1,1.6458e-4,ASV_00040,IT1
40,1,1606,2,2.61612e-4,ASV_00040,IT2
40,1,2965,3,2.21982e-5,ASV_00040,IT3
40,1,2069,4,1.98734e-4,ASV_00040,FI1
40,1,1129,5,3.43062e-4,ASV_00040,UK1
40,1,1678,6,2.50845e-4,ASV_00040,UK2
40,1,584,7,5.0287e-4,ASV_00040,SE1
41,1,1785,1,2.34957e-4,ASV_00041,IT1
41,1,576,2,5.06801e-4,ASV_00041,IT2
41,1,2934,3,2.92355e-5,ASV_00041,IT3
41,1,75,5,8.90322e-4,ASV_00041,UK1
41,1,2551,6,1.32451e-4,ASV_00041,UK2
41,1,1889,7,2.21068e-4,ASV_00041,SE1
42,1,1427,1,2.898e-4,ASV_00042,IT1
42,1,569,2,5.0927e-4,ASV_00042,IT2
42,1,2899,3,3.74031e-5,ASV_00042,IT3
42,1,1263,4,3.17144e-4,ASV_00042,FI1
42,1,634,5,4.80875e-4,ASV_00042,UK1
42,1,2591,6,1.22928e-4,ASV_00042,UK2
42,1,749,7,4.40719e-4,ASV_00042,SE1
43,1,1687,1,2.49297e-4,ASV_00043,IT1
43,1,2483,2,1.42833e-4,ASV_00043,IT2
43,1,2771,3,7.51221e-5,ASV_00043,IT3
43,1,367,5,6.33006e-4,ASV_00043,UK1
43,1,2342,6,1.60765e-4,ASV_00043,UK2
44,1,2690,1,1.01362e-4,ASV_00044,IT1
44,1,873,2,4.01374e-4,ASV_00044,IT2
44,1,2870,3,4.29398e-5,ASV_00044,IT3
44,1,867,4,4.03277e-4,ASV_00044,FI1
44,1,198,5,7.70202e-4,ASV_00044,UK1
44,1,2579,6,1.27095e-4,ASV_00044,UK2
44,1,1277,7,3.15513e-4,ASV_00044,SE1
45,1,1144,1,3.40945e-4,ASV_00045,IT1
45,1,1578,2,2.6499e-4,ASV_00045,IT2
45,1,1492,4,2.79351e-4,ASV_00045,FI1
45,1,145,5,8.16432e-4,ASV_00045,UK1
45,1,2284,6,1.69529e-4,ASV_00045,UK2
45,1,1646,7,2.55229e-4,ASV_00045,SE1
46,1,2363,1,1.57559e-4,ASV_00046,IT1
46,1,1640,2,2.56071e-4,ASV_00046,IT2
46,1,2827,3,5.21935e-5,ASV_00046,IT3
46,1,1912,4,2.188e-4,ASV_00046,FI1
46,1,292,5,6.82766e-4,ASV_00046,UK1
46,1,2587,6,1.23852e-4,ASV_00046,UK2
46,1,1690,7,2.48682e-4,ASV_00046,SE1
47,1,2497,1,1.4124e-4,ASV_00047,IT1
47,1,1514,2,2.75893e-4,ASV_00047,IT2
47,1,2970,3,2.1492e-5,ASV_00047,IT3
48,1,1614,1,2.60282e-4,ASV_00048,IT1
48,1,878,2,3.98991e-4,ASV_00048,IT2
48,1,2920,3,3.30952e-5,ASV_00048,IT3
48,1,1223,4,3.23628e-4,ASV_00048,FI1
48,1,223,5,7.45759e-4,ASV_00048,UK1
48,1,1992,6,2.08233e-4,ASV_00048,UK2
48,1,1570,7,2.66368e-4,ASV_00048,SE1
49,1,2420,1,1.50155e-4,ASV_00049,IT1
49,1,765,2,4.34449e-4,ASV_00049,IT2
49,1,2914,3,3.45781e-5,ASV_00049,IT3
49,1,38,5,9.55328e-4,ASV_00049,UK1
49,1,2347,6,1.60362e-4,ASV_00049,UK2
49,1,1538,7,2.71571e-4,ASV_00049,SE1
50,1,789,2,4.27812e-4,ASV_00050,IT2
50,1,2941,3,2.77437e-5,ASV_00050,IT3
50,1,1002,4,3.71012e-4,ASV_00050,FI1
50,1,544,5,5.24487e-4,ASV_00050,UK1
50,1,2770,6,7.66725e-5,ASV_00050,UK2
50,1,598,7,4.96898e-4,ASV_00050,SE1
51,1,1796,1,2.33622e-4,ASV_00051,IT1
51,1,1034,2,3.6223e-4,ASV_00051,IT2
51,1,2880,3,4.0877e-5,ASV_00051,IT3
51,1,1354,4,3.01403e-4,ASV_00051,FI1
51,1,203,5,7.62886e-4,ASV_00051,UK1
51,1,2235,6,1.7565e-4,ASV_00051,UK2
51,1,2788,7,6.39929e-5,ASV_00051,SE1
52,1,1758,2,2.38968e-4,ASV_00052,IT2
52,1,2968,3,2.15691e-5,ASV_00052,IT3
52,1,651,4,4.74053e-4,ASV_00052,FI1
52,1,228,5,7.41168e-4,ASV_00052,UK1
52,1,2726,6,9.20193e-5,ASV_00052,UK2
52,1,558,7,5.14735e-4,ASV_00052,SE1
53,1,2300,1,1.65175e-4,ASV_00053,IT1
53,1,398,2,6.0471e-4,ASV_00053,IT2
53,1,2799,3,6.03549e-5,ASV_00053,IT3
53,1,2673,4,1.0584e-4,ASV_00053,FI1
53,1,83,5,8.8188e-4,ASV_00053,UK1
53,1,2348,6,1.60343e-4,ASV_00053,UK2
53,1,555,7,5.18111e-4,ASV_00053,SE1
54,1,2053,1,2.02111e-4,ASV_00054,IT1
54,1,858,2,4.05392e-4,ASV_00054,IT2
54,1,2831,3,5.11187e-5,ASV_00054,IT3
54,1,1096,4,3.50272e-4,ASV_00054,FI1
54,1,4,5,0.00108085,ASV_00054,UK1
54,1,2263,6,1.71688e-4,ASV_00054,UK2
54,1,1676,7,2.51001e-4,ASV_00054,SE1
55,1,1878,1,2.23039e-4,ASV_00055,IT1
55,1,1188,2,3.32317e-4,ASV_00055,IT2
55,1,2873,3,4.17209e-5,ASV_00055,IT3
55,1,758,4,4.36685e-4,ASV_00055,FI1
55,1,131,5,8.28394e-4,ASV_00055,UK1
55,1,1677,6,2.50896e-4,ASV_00055,UK2
55,1,1154,7,3.3902e-4,ASV_00055,SE1
56,1,1886,1,2.21459e-4,ASV_00056,IT1
56,1,1593,2,2.6323e-4,ASV_00056,IT2
56,1,2885,3,3.99336e-5,ASV_00056,IT3
56,1,958,4,3.79915e-4,ASV_00056,FI1
56,1,225,5,7.44243e-4,ASV_00056,UK1
56,1,1757,6,2.39116e-4,ASV_00056,UK2
56,1,528,7,5.31311e-4,ASV_00056,SE1
57,1,2050,1,2.02454e-4,ASV_00057,IT1
57,1,1516,2,2.75805e-4,ASV_00057,IT2
57,1,2866,3,4.37994e-5,ASV_00057,IT3
57,1,721,4,4.47075e-4,ASV_00057,FI1
57,1,457,5,5.73228e-4,ASV_00057,UK1
57,1,1556,6,2.69224e-4,ASV_00057,UK2
57,1,1602,7,2.62048e-4,ASV_00057,SE1
58,1,2659,1,1.09933e-4,ASV_00058,IT1
58,1,1274,2,3.15594e-4,ASV_00058,IT2
58,1,2777,3,7.15365e-5,ASV_00058,IT3
58,1,1832,4,2.29398e-4,ASV_00058,FI1
58,1,163,5,7.99277e-4,ASV_00058,UK1
58,1,2772,6,7.46379e-5,ASV_00058,UK2
58,1,2876,7,4.11665e-5,ASV_00058,SE1
59,1,1682,1,2.50556e-4,ASV_00059,IT1
59,1,822,2,4.15901e-4,ASV_00059,IT2
59,1,2883,3,4.00206e-5,ASV_00059,IT3
59,1,1844,4,2.27394e-4,ASV_00059,FI1
59,1,171,5,7.93637e-4,ASV_00059,UK1
59,1,2580,6,1.26982e-4,ASV_00059,UK2
59,1,1031,7,3.62963e-4,ASV_00059,SE1
60,1,1337,2,3.04408e-4,ASV_00060,IT2
60,1,556,4,5.1661e-4,ASV_00060,FI1
60,1,481,5,5.6238e-4,ASV_00060,UK1
60,1,1748,6,2.39792e-4,ASV_00060,UK2
60,1,1325,7,3.07342e-4,ASV_00060,SE1
61,1,2547,2,1.33166e-4,ASV_00061,IT2
61,1,1766,4,2.37673e-4,ASV_00061,FI1
61,1,76,5,8.90021e-4,ASV_00061,UK1
61,1,2545,6,1.3322e-4,ASV_00061,UK2
61,1,1102,7,3.49018e-4,ASV_00061,SE1
62,1,1675,1,2.51188e-4,ASV_00062,IT1
62,1,993,2,3.72248e-4,ASV_00062,IT2
62,1,2859,3,4.50322e-5,ASV_00062,IT3
62,1,662,4,4.71478e-4,ASV_00062,FI1
62,1,959,5,0.00037987300000000003,ASV_00062,UK1
62,1,1827,6,2.30292e-4,ASV_00062,UK2
62,1,1162,7,3.36564e-4,ASV_00062,SE1
63,1,1120,1,3.45781e-4,ASV_00063,IT1
63,1,1528,2,2.73154e-4,ASV_00063,IT2
63,1,2963,3,2.25857e-5,ASV_00063,IT3
63,1,571,4,5.0784e-4,ASV_00063,FI1
63,1,817,5,4.16951e-4,ASV_00063,UK1
63,1,1843,6,2.2742e-4,ASV_00063,UK2
63,1,926,7,3.88087e-4,ASV_00063,SE1
64,1,1460,1,2.8431e-4,ASV_00064,IT1
64,1,777,2,4.31656e-4,ASV_00064,IT2
64,1,2787,3,6.44942e-5,ASV_00064,IT3
64,1,1106,4,3.48702e-4,ASV_00064,FI1
64,1,366,5,6.33608e-4,ASV_00064,UK1
64,1,2146,6,1.88403e-4,ASV_00064,UK2
64,1,857,7,4.05418e-4,ASV_00064,SE1
65,1,2421,1,1.49915e-4,ASV_00065,IT1
65,1,1142,2,3.41155e-4,ASV_00065,IT2
65,1,2992,3,1.16386e-5,ASV_00065,IT3
65,1,368,5,6.32401e-4,ASV_00065,UK1
66,1,812,2,4.18556e-4,ASV_00066,IT2
66,1,1472,4,2.82341e-4,ASV_00066,FI1
66,1,288,5,6.85053e-4,ASV_00066,UK1
66,1,2034,6,2.04492e-4,ASV_00066,UK2
66,1,1132,7,3.42476e-4,ASV_00066,SE1
67,1,1370,1,2.99367e-4,ASV_00067,IT1
67,1,1396,2,2.94848e-4,ASV_00067,IT2
67,1,2987,3,1.46523e-5,ASV_00067,IT3
67,1,2540,4,1.34539e-4,ASV_00067,FI1
67,1,72,5,8.96819e-4,ASV_00067,UK1
67,1,2439,6,1.47741e-4,ASV_00067,UK2
67,1,669,7,4.67871e-4,ASV_00067,SE1
68,1,933,1,3.85997e-4,ASV_00068,IT1
68,1,1940,2,2.15012e-4,ASV_00068,IT2
68,1,2894,3,3.83887e-5,ASV_00068,IT3
68,1,123,5,8.31986e-4,ASV_00068,UK1
68,1,2123,6,1.90627e-4,ASV_00068,UK2
69,1,607,2,4.90815e-4,ASV_00069,IT2
69,1,2875,3,4.12227e-5,ASV_00069,IT3
69,1,2531,4,1.35908e-4,ASV_00069,FI1
69,1,297,5,6.79736e-4,ASV_00069,UK1
69,1,2744,6,8.48844e-5,ASV_00069,UK2
69,1,2635,7,1.14365e-4,ASV_00069,SE1
70,1,2194,1,1.81252e-4,ASV_00070,IT1
70,1,549,2,5.20598e-4,ASV_00070,IT2
70,1,2886,3,3.98814e-5,ASV_00070,IT3
70,1,707,4,4.52302e-4,ASV_00070,FI1
70,1,52,5,9.29388e-4,ASV_00070,UK1
70,1,2089,6,1.96151e-4,ASV_00070,UK2
70,1,1097,7,3.49966e-4,ASV_00070,SE1
71,1,1628,1,2.58191e-4,ASV_00071,IT1
71,1,925,2,3.8849e-4,ASV_00071,IT2
71,1,2997,3,9.46236e-6,ASV_00071,IT3
71,1,615,4,0.00048705900000000003,ASV_00071,FI1
71,1,565,5,5.10867e-4,ASV_00071,UK1
71,1,2182,6,1.83053e-4,ASV_00071,UK2
71,1,633,7,4.8112e-4,ASV_00071,SE1
72,1,338,2,6.5147e-4,ASV_00072,IT2
72,1,112,5,8.48284e-4,ASV_00072,UK1
72,1,2428,6,1.49037e-4,ASV_00072,UK2
73,1,677,1,4.66512e-4,ASV_00073,IT1
73,1,1997,2,2.07874e-4,ASV_00073,IT2
73,1,2843,3,4.85022e-5,ASV_00073,IT3
73,1,241,5,7.31472e-4,ASV_00073,UK1
73,1,2633,6,1.14531e-4,ASV_00073,UK2
74,1,1167,2,3.36231e-4,ASV_00074,IT2
74,1,373,5,6.27488e-4,ASV_00074,UK1
74,1,1998,6,2.07758e-4,ASV_00074,UK2
74,1,1441,7,2.87439e-4,ASV_00074,SE1
75,1,1983,1,2.09399e-4,ASV_00075,IT1
75,1,876,2,3.99705e-4,ASV_00075,IT2
75,1,2919,3,3.31074e-5,ASV_00075,IT3
75,1,405,5,6.0037e-4,ASV_00075,UK1
75,1,2742,6,8.51235e-5,ASV_00075,UK2
76,1,1697,1,2.47125e-4,ASV_00076,IT1
76,1,578,2,5.05872e-4,ASV_00076,IT2
76,1,2921,3,3.30156e-5,ASV_00076,IT3
76,1,2177,4,1.84523e-4,ASV_00076,FI1
76,1,303,5,6.7761e-4,ASV_00076,UK1
76,1,2345,6,1.60586e-4,ASV_00076,UK2
76,1,1846,7,2.27248e-4,ASV_00076,SE1
77,1,1159,1,3.37333e-4,ASV_00077,IT1
77,1,1028,2,3.63738e-4,ASV_00077,IT2
77,1,2864,3,4.40755e-5,ASV_00077,IT3
78,1,1552,1,2.69692e-4,ASV_00078,IT1
78,1,441,2,5.81544e-4,ASV_00078,IT2
78,1,2816,3,5.59646e-5,ASV_00078,IT3
78,1,999,4,3.71465e-4,ASV_00078,FI1
78,1,345,5,6.49871e-4,ASV_00078,UK1
78,1,1868,6,2.24326e-4,ASV_00078,UK2
78,1,1166,7,3.36341e-4,ASV_00078,SE1
79,1,2232,1,1.75914e-4,ASV_00079,IT1
79,1,843,2,4.0798e-4,ASV_00079,IT2
79,1,2897,3,3.7693e-5,ASV_00079,IT3
79,1,788,5,4.2786e-4,ASV_00079,UK1
79,1,2416,6,1.51005e-4,ASV_00079,UK2
80,1,1118,2,3.46317e-4,ASV_00080,IT2
80,1,2889,3,3.91739e-5,ASV_00080,IT3
80,1,574,4,5.06908e-4,ASV_00080,FI1
80,1,657,5,4.72007e-4,ASV_00080,UK1
80,1,2003,6,2.07374e-4,ASV_00080,UK2
80,1,829,7,4.12367e-4,ASV_00080,SE1
81,1,2244,1,1.74321e-4,ASV_00081,IT1
81,1,533,2,5.30203e-4,ASV_00081,IT2
81,1,2956,3,2.43391e-5,ASV_00081,IT3
81,1,1830,4,2.29832e-4,ASV_00081,FI1
81,1,375,5,6.25526e-4,ASV_00081,UK1
81,1,1199,6,3.29083e-4,ASV_00081,UK2
