from,PF_J,PF_J_sd,num_layers,run
ASV_00214,0.035301225577517116,0.04415030750813864,4,80
ASV_00215,0.03855275004211178,0.03278569696551561,3,80
ASV_00216,0.1119690493478754,0.01739951176378878,3,80
ASV_00217,0.08808793873991712,0.012431951066425343,3,80
ASV_00218,0.06394953091140433,0.060336294220543325,7,80
ASV_00219,0.08008370276303864,0.05056970573117112,5,80
ASV_00221,0.05505400103187495,0.04473399050329668,5,80
ASV_00222,0.10909090909090913,NA,2,80
ASV_00223,0.09260519130644097,0.02404001070612232,4,80
ASV_00224,0.09084275686500064,0.05023221153119928,4,80
ASV_00225,0.15489130434782616,NA,2,80
ASV_00226,0.05710325710325718,0.035114489403713395,3,80
ASV_00227,0.06580121302228364,0.06529651047491143,5,80
ASV_00228,0.03546099290780147,NA,2,80
ASV_00229,0.11993713710208882,0.06699547588900313,3,80
ASV_00230,0.10973380781838195,0.052047100834343836,4,80
ASV_00231,0.059875061769640046,0.03509895490637968,5,80
ASV_00232,0.046294071352676006,0.030693951707461083,7,80
ASV_00233,0.078967290478267893,0.059358467829081746,7,80
ASV_00235,0.055260659718140426,0.026137505310788782,5,80
ASV_00236,0.10293222115585399,0.012131129221520017,3,80
ASV_00237,0.04020100502512569,NA,2,80
ASV_00238,0.07981946463373497,0.06997899028403573,5,80
ASV_00239,0.06418473030237737,0.025589785682855717,3,80
ASV_00240,0.11027084697126485,0.03393069210585826,5,80
ASV_00241,0.09352592220075118,0.05254929846873028,4,80
ASV_00242,0.06883647938562787,0.05565033346621,6,80
ASV_00243,0.08153390514455695,0.04051094505025539,6,80
ASV_00244,0.05558296818290927,0.04531800591227646,5,80
ASV_00245,0.09090909090909094,NA,2,80
ASV_00246,0.08950617283950613,NA,2,80
ASV_00247,0.12152777777777779,NA,2,80
ASV_00248,0.07484126984126986,0.05919161270282558,3,80
ASV_00249,0.0509417391075077,0.044231048254538906,7,80
ASV_00250,0.05748058236361414,0.04707485055686501,7,80
ASV_00251,0.07216637700268386,0.024180405962663014,4,80
ASV_00252,0.07049358456468062,0.021967134035620742,3,80
ASV_00253,0.0714922254906925,0.016648135020836695,3,80
ASV_00254,0.07563929422664047,0.04781231687235691,6,80
ASV_00255,0.06567350947467714,0.013546640472712534,3,80
ASV_00256,0.11460137443772762,0.03288338947700452,4,80
ASV_00257,0.07913334189415676,0.0459848722570776,6,80
ASV_00258,0.07266080098450041,0.05789774560400852,3,80
ASV_00259,0.04064856220717221,0.037671514549099776,5,80
ASV_00260,0.09112530022953497,0.035677431765966224,4,80
ASV_00261,0.09884602552388204,0.055401119535099574,4,80
ASV_00262,0.08169190229078077,0.05952107550993087,6,80
ASV_00263,0.08572650779537071,0.04900305113648921,4,80
ASV_00264,0.07607438828779192,0.05685015935893051,5,80
ASV_00265,0.07569317907072297,0.045446984597263936,5,80
ASV_00266,0.04053801004067372,0.03735881491655432,5,80
ASV_00267,0.07505381316056987,0.021176110110253697,5,80
ASV_00268,0.025252525252525193,NA,2,80
ASV_00269,0.08227942890974145,0.04312513046911052,6,80
ASV_00270,0.035648295501982875,0.031026582811776355,5,80
ASV_00271,0.12322274881516582,NA,2,80
ASV_00272,0.06531481014056656,0.034653552315421644,4,80
ASV_00273,0.055186698392827416,0.0375778581355102,5,80
ASV_00274,0.06899653490313558,0.028648486792469986,4,80
ASV_00275,0.07845138540914386,0.037545371786130655,5,80
ASV_00276,0.07298709715824361,0.03768503945413913,6,80
ASV_00277,0.08087140406693945,0.057192654268174874,5,80
ASV_00278,0.04550332863987881,0.041926091251392864,5,80
ASV_00279,0.08987877465771264,0.06239533843560317,4,80
ASV_00280,0.06589757316251028,0.034761029878147505,6,80
ASV_00281,0.06558210941772584,0.04368700332991485,3,80
ASV_00282,0.05701754385964908,NA,2,80
ASV_00283,0.06324374245531361,0.046314614278661216,3,80
ASV_00285,0.09497101587000724,0.02887310990067124,4,80
ASV_00286,0.07293218231991322,0.08676350490709159,4,80
ASV_00287,0.09017303206090575,0.06696766093362676,4,80
ASV_00288,0.06710312508873169,0.051449448927575005,7,80
ASV_00289,0.0835826873661396,0.052641700539928865,4,80
ASV_00290,0.06807264435999154,0.0463630692652682,7,80
ASV_00292,0.09916591744419041,0.04118857755539822,5,80
ASV_00293,0.07331359154270221,0.06228464770677726,5,80
ASV_00294,0.04910289004388757,0.034572607748535565,6,80
ASV_00295,0.05773385840033248,0.027301031116374323,5,80
ASV_00296,0.07467987510667877,0.038684075366073614,6,80
ASV_00297,0.09507412759003726,0.045101936512642576,6,80
ASV_00298,0.07105771981279144,0.055066119347551776,5,80
ASV_00299,0.06895216694110837,0.034525677966302216,5,80
ASV_00300,0.06754072023923141,0.05732431405983367,3,80
ASV_00301,0.09470509470509474,0.043830809977433466,3,80
ASV_00303,0.07168679085686044,0.03775713633036488,5,80
ASV_00304,0.0875269227875863,0.06070043493858796,3,80
ASV_00305,0.031746031746031744,NA,2,80
ASV_00307,0.029420648985866344,0.019095527200899798,4,80
ASV_00308,0.05232296378154374,0.047328653905192725,4,80
ASV_00309,0.11192384401492736,0.05665460474826849,5,80
ASV_00310,0.053334831292364195,0.033309957076686596,3,80
ASV_00311,0.06037559062991725,0.04316489180233159,6,80
ASV_00312,0.09731220712012444,0.06661295613191417,4,80
ASV_00313,0.03918313912496054,0.02012006844679263,6,80
ASV_00314,0.0972222222222221,NA,2,80
ASV_00315,0.045941072828214594,0.03678000840440425,7,80
ASV_00316,0.06309148264984221,NA,2,80
ASV_00317,0.09952606635071093,NA,2,80
ASV_00318,0.056652320510127085,0.043530532685048404,7,80
ASV_00319,0.08219178082191791,NA,2,80
ASV_00320,0.08255281374232504,0.05964513435379043,3,80
ASV_00321,0.07187984672931295,0.04601589028879658,3,80
ASV_00323,0.0884441694775573,0.04480661814879207,6,80
ASV_00324,0.05723962129983551,0.048572965718831,7,80
ASV_00325,0.07785412008222826,0.06435019222447544,4,80
ASV_00326,0.05045693191220365,0.051198315467749625,5,80
ASV_00327,0.025392271113790128,0.016377985316779926,3,80
ASV_00328,0.0725371966694932,0.04543435964299119,5,80
ASV_00329,0.03262167692417931,0.02412531630162403,3,80
ASV_00330,0.13629030803662068,0.015926490512313353,3,80
ASV_00331,0.061754003972240186,0.04262804907843604,7,80
ASV_00332,0.035093351399393104,0.023796901041283333,3,80
ASV_00333,0.06442229141776336,0.05078103124407427,5,80
ASV_00334,0.04187423687423689,0.020102935983880285,3,80
ASV_00335,0.06480001069159269,0.03959004776132118,7,80
ASV_00336,0.08805983945612068,0.07483458333891252,4,80
ASV_00337,0.057542794106528586,0.061858907941393246,5,80
ASV_00338,0.08745317490127809,0.058224671209262016,3,80
ASV_00339,0.057201454995743396,0.020669631423630812,3,80
ASV_00340,0.05691558619966595,0.05708521686414337,4,80
ASV_00341,0.08279764572838723,0.04102306779203419,4,80
ASV_00342,0.09487655543195844,0.055522136721339516,6,80
ASV_00343,0.09589041095890416,NA,2,80
ASV_00345,0.07695872298010804,0.06750348647974237,4,80
ASV_00346,0.07264957264957272,NA,2,80
ASV_00348,0.07258064516129026,NA,2,80
ASV_00349,0.06225929527771109,0.04003970264947664,3,80
ASV_00350,0.09184444767443853,0.05947018605351026,5,80
ASV_00351,0.05714590074921414,0.02839704610084685,3,80
ASV_00352,0.050587847620376346,0.03576957717027369,5,80
ASV_00353,0.13438735177865613,NA,2,80
ASV_00354,0.0711029631019765,0.053885673152036545,4,80
ASV_00355,0.06294715116057091,0.022776996087978323,4,80
ASV_00356,0.06063946211513703,0.04284564777162323,7,80
ASV_00359,0.08341852892635708,0.053499668763222916,3,80
ASV_00360,0.05846531729965624,0.015042561294302263,3,80
ASV_00361,0.07247997552220235,0.03263048320452495,4,80
ASV_00363,0.06626506024096379,NA,2,80
ASV_00364,0.008333333333333304,NA,2,80
ASV_00365,0.08651618377583271,0.04007187537818298,6,80
ASV_00367,0.05779810596357926,0.013899289630853098,3,80
ASV_00368,0.11999926562407222,0.05686792248594437,4,80
ASV_00369,0.06793766763679121,0.05208085045039159,4,80
ASV_00370,0.06730769230769229,NA,2,80
ASV_00371,0.0830312917631099,0.02824523991462261,3,80
ASV_00372,0.07065217391304346,NA,2,80
ASV_00373,0.07366458697808471,0.04581975868290416,5,80
ASV_00374,0.10175021471060786,0.03087782457507459,3,80
ASV_00376,0.08332011225091748,0.04498247497076407,5,80
ASV_00377,0.06603512329015275,0.03945707896440457,5,80
ASV_00378,0.08974960430551825,0.03313789235568168,4,80
ASV_00379,0.04423962507080422,0.04001204701512505,3,80
ASV_00380,0.07864462955498837,0.032766091105919506,4,80
ASV_00381,0.05024874730361475,0.0534405240600442,5,80
ASV_00382,0.08279651306828706,0.041974091700605336,5,80
ASV_00384,0.06562351176418661,0.04088548019298245,7,80
ASV_00385,0.11343586342818916,0.07075995335708359,4,80
ASV_00386,0.04054054054054057,NA,2,80
ASV_00387,0.08793097785201857,0.039503055345531106,5,80
ASV_00388,0.04195804195804198,NA,2,80
ASV_00389,0.04430379746835433,NA,2,80
ASV_00390,0.07226850156591196,0.03487679698002577,4,80
ASV_00391,0.05821617404888887,0.02930414772653152,4,80
ASV_00392,0.11968011239896736,0.030866777835342658,4,80
ASV_00393,0.0776563070995757,0.054468075578682155,4,80
ASV_00394,0.09287925696594435,NA,2,80
ASV_00395,0.03874796477572029,0.018394521055736877,4,80
ASV_00397,0.08277058694481561,0.07402308720341311,3,80
ASV_00398,0.08804166242860796,0.058009497082736276,3,80
ASV_00399,0.05691889655094281,0.042548882887124384,4,80
ASV_00400,0.06801256017753221,0.023444647904767524,3,80
ASV_00402,0.0539866409791467,0.04328212001742407,5,80
ASV_00404,0.027862503497750785,0.03345695326182156,4,80
ASV_00406,0.10017290143000364,0.050850002357975446,5,80
ASV_00407,0.026881720430107614,NA,2,80
ASV_00409,0.021052631578947434,NA,2,80
ASV_00410,0.07419503280572777,0.0424490244732808,5,80
ASV_00411,0.11822369735985194,0.09905084880715424,4,80
ASV_00415,0.03476430976430974,0.01442786479900028,3,80
ASV_00416,0.0762024785930227,0.03379458452100387,4,80
ASV_00417,0.03703703703703698,NA,2,80
ASV_00419,0.02020202020202022,NA,2,80
ASV_00421,0.11227855441636286,0.051317153320544366,5,80
ASV_00422,0.1473684210526316,NA,2,80
ASV_00424,0.018292682926829174,NA,2,80
ASV_00425,0.07143823005722738,0.053884590867518165,5,80
ASV_00426,0.07277285337429017,0.029606691969392574,5,80
ASV_00428,0.08139570634692357,0.07377380284757827,3,80
ASV_00429,0.07297623511614881,0.04832557914909572,3,80
ASV_00431,0.038709677419354827,NA,2,80
ASV_00435,0.07895398429854161,0.04049183704767706,3,80
ASV_00436,0.06181818181818188,NA,2,80
ASV_00437,0.10404793599669872,0.06807900045180755,4,80
ASV_00438,0.04087668578285336,0.027050300484795987,4,80
ASV_00440,0.026548672566371723,NA,2,80
ASV_00441,0.029085863215499014,0.023284687400475537,4,80
ASV_00442,0.12386266052843492,0.06117117036573505,5,80
ASV_00443,0.08849557522123896,NA,2,80
ASV_00444,0.09965152625851247,0.03120881788014067,4,80
ASV_00445,0.08658008658008665,NA,2,80
ASV_00447,0.07257069362257802,0.04259809718982098,6,80
ASV_00449,0.10650579097195327,0.04819474499633506,3,80
ASV_00450,0.03623188405797095,NA,2,80
ASV_00451,0.07394366197183089,NA,2,80
ASV_00452,0.06677251691382687,0.054822708930306475,7,80
ASV_00453,0.00694444444444442,NA,2,80
ASV_00454,0.09938533595575573,0.04953206814384803,4,80
ASV_00455,0.17329545454545447,NA,2,80
ASV_00456,0.029197080291970767,NA,2,80
ASV_00457,0.06201550387596899,NA,2,80
ASV_00458,0.054503444315268657,0.05090045852360663,4,80
ASV_00459,0.052863436123347984,NA,2,80
ASV_00460,0.0938967136150235,NA,2,80
ASV_00461,0.06112875451671181,0.019145150928867094,3,80
ASV_00462,0.08389261744966447,NA,2,80
ASV_00463,0.0874125874125874,NA,2,80
ASV_00464,0.05580269127327166,0.04845933242100796,7,80
ASV_00467,0.07894736842105254,NA,2,80
ASV_00468,0.11148688114426718,0.057975497646563456,4,80
ASV_00471,0.08531154907059992,0.040365060777242084,4,80
ASV_00472,0.12871287128712872,NA,2,80
ASV_00474,0.08931668378482183,0.039051204190898484,5,80
ASV_00475,0.08145496041244997,0.023133589192885516,4,80
ASV_00476,0.09682490921485236,0.047677199082222066,3,80
ASV_00477,0.06893675199965674,0.040046231170046555,5,80
ASV_00478,0.05846947573355584,0.035867722436142356,3,80
ASV_00479,0.06626506024096379,NA,2,80
ASV_00481,0.05249919833253166,0.032980723811468694,3,80
ASV_00482,0.04350706342807231,0.02565510695178821,3,80
ASV_00483,0.07481111448629334,0.038015291369679495,5,80
ASV_00484,0.0444444444444444,NA,2,80
ASV_00486,0.08455780176908959,0.03087030560677937,5,80
ASV_00487,0.08735826139287595,0.04135584186503868,4,80
ASV_00490,0.05571722994830357,0.047335571301367604,5,80
ASV_00493,0.08608011754477925,0.045905613966719196,6,80
ASV_00494,0.08673886228414997,0.04353170577676592,5,80
ASV_00495,0.07143851330436171,0.05807041696588927,5,80
ASV_00496,0.05714285714285716,NA,2,80
ASV_00497,0.05943572397512461,0.025074566415593507,3,80
ASV_00499,0.15186246418338112,NA,2,80
ASV_00501,0.05483498417796613,0.023989881257868703,5,80
ASV_00502,0.03149606299212593,NA,2,80
ASV_00504,0.04787356881325221,0.029965855113409042,6,80
ASV_00505,0.07428571428571429,NA,2,80
ASV_00506,0.10023866348448696,NA,2,80
ASV_00507,0.11760082813802615,0.03813118016974308,3,80
ASV_00508,0.07878450797078512,0.03482520884854731,4,80
ASV_00510,0.07272727272727264,NA,2,80
ASV_00511,0.09630741852964068,0.046225373305068644,3,80
ASV_00512,0.10880169545480982,0.05978172257186142,3,80
ASV_00513,0.07462537669962947,0.019441503900569986,3,80
ASV_00514,0.14418604651162803,NA,2,80
ASV_00517,0.08855682197809918,0.034910025273882685,5,80
ASV_00520,0.061214765654173164,0.02455361628880865,3,80
ASV_00522,0.029147982062780242,NA,2,80
ASV_00524,0.08013278594359947,0.043132408533462084,4,80
ASV_00527,0.050371026647485696,0.04117021332607523,4,80
ASV_00528,0.13315217391304357,NA,2,80
ASV_00529,0.1104733424174588,0.03892216908074898,4,80
ASV_00530,0.16076006057062667,0.05933365424445124,3,80
ASV_00531,0.04371584699453546,NA,2,80
ASV_00534,0.06376811594202902,NA,2,80
ASV_00535,0.10197878510508103,0.02997651446636698,3,80
ASV_00536,0.024951815387820986,0.022369133130566578,3,80
ASV_00537,0.11214953271028039,NA,2,80
ASV_00538,0.08975115944969499,0.020386263164592668,3,80
ASV_00541,0.0760752097645568,0.03070520931729203,5,80
ASV_00542,0.09895354485086694,0.06251105450641814,4,80
ASV_00543,0.062117274772086284,0.04293417011163157,4,80
ASV_00546,0.06786884485796425,0.04655153878063679,3,80
ASV_00548,0.07014669421923832,0.02342462304206677,4,80
ASV_00550,0.04552714785551983,0.03624074498728514,5,80
ASV_00551,0.12460063897763574,NA,2,80
ASV_00552,0.028901734104046284,NA,2,80
ASV_00554,0.08275139038558417,0.02688641326253064,5,80
ASV_00555,0.05539215686274509,0.043139421118119164,3,80
ASV_00556,0.11042081368389815,0.009599466096505022,3,80
ASV_00557,0.04734833360776791,0.013961041489682606,3,80
ASV_00559,0.050946455272832446,0.02599048928619958,3,80
ASV_00563,0.05017348972794753,0.022076908013224244,4,80
ASV_00564,0.1317567567567567,NA,2,80
ASV_00566,0.04023711413275873,0.022388110686194097,3,80
ASV_00568,0.06500830398156277,0.03260621098539389,3,80
ASV_00569,0.13213213213213215,NA,2,80
ASV_00570,0.0701897707441155,0.03273069222961343,6,80
ASV_00571,0.09704641350210974,NA,2,80
ASV_00572,0.023641885254872947,0.005743567690468998,3,80
ASV_00574,0.05958483946597239,0.05131835753174769,6,80
ASV_00575,0.030985198693752897,0.020033644140160133,3,80
