node_id,module,layer_id,flow,node_name,layer_name
33,1,6,1.69048e-4,ASV_00033,UK2
33,1,7,2.8664e-4,ASV_00033,SE1
34,1,1,1.92042e-4,ASV_00034,IT1
34,1,2,7.24051e-4,ASV_00034,IT2
34,1,3,7.38927e-5,ASV_00034,IT3
34,1,4,8.44165e-5,ASV_00034,FI1
34,1,5,8.06523e-4,ASV_00034,UK1
34,1,6,1.80799e-4,ASV_00034,UK2
34,1,7,1.25974e-4,ASV_00034,SE1
35,1,1,2.16063e-4,ASV_00035,IT1
35,1,2,5.44856e-4,ASV_00035,IT2
35,1,3,2.76666e-5,ASV_00035,IT3
35,1,4,2.88152e-4,ASV_00035,FI1
35,1,5,8.73933e-4,ASV_00035,UK1
35,1,6,2.17261e-4,ASV_00035,UK2
35,1,7,3.52639e-4,ASV_00035,SE1
36,1,1,2.24041e-4,ASV_00036,IT1
36,1,2,4.77157e-4,ASV_00036,IT2
36,1,3,4.99748e-5,ASV_00036,IT3
36,1,4,1.98769e-4,ASV_00036,FI1
36,1,5,8.31577e-4,ASV_00036,UK1
36,1,6,1.72159e-4,ASV_00036,UK2
36,1,7,6.01588e-4,ASV_00036,SE1
37,1,1,7.83612e-5,ASV_00037,IT1
37,1,2,3.43583e-4,ASV_00037,IT2
37,1,3,1.69456e-5,ASV_00037,IT3
37,1,5,6.27256e-4,ASV_00037,UK1
37,1,6,1.67458e-4,ASV_00037,UK2
37,1,7,4.26911e-4,ASV_00037,SE1
38,1,1,1.49279e-4,ASV_00038,IT1
38,1,2,3.71578e-4,ASV_00038,IT2
38,1,3,3.39376e-6,ASV_00038,IT3
38,1,5,8.95584e-4,ASV_00038,UK1
38,1,6,1.99484e-4,ASV_00038,UK2
39,1,2,2.59871e-4,ASV_00039,IT2
39,1,4,2.28902e-4,ASV_00039,FI1
39,1,5,6.072e-4,ASV_00039,UK1
39,1,6,1.39259e-4,ASV_00039,UK2
39,1,7,3.10943e-4,ASV_00039,SE1
40,1,1,1.54898e-4,ASV_00040,IT1
40,1,2,2.54289e-4,ASV_00040,IT2
40,1,3,1.74088e-5,ASV_00040,IT3
40,1,4,1.89956e-4,ASV_00040,FI1
40,1,5,3.37011e-4,ASV_00040,UK1
40,1,6,2.43888e-4,ASV_00040,UK2
40,1,7,5.01086e-4,ASV_00040,SE1
41,1,1,2.2936e-4,ASV_00041,IT1
41,1,2,5.07606e-4,ASV_00041,IT2
41,1,3,2.29086e-5,ASV_00041,IT3
41,1,5,8.9935e-4,ASV_00041,UK1
41,1,6,1.25128e-4,ASV_00041,UK2
41,1,7,2.17953e-4,ASV_00041,SE1
42,1,1,2.8354e-4,ASV_00042,IT1
42,1,2,5.07354e-4,ASV_00042,IT2
42,1,3,3.0378e-5,ASV_00042,IT3
42,1,4,3.11263e-4,ASV_00042,FI1
42,1,5,4.78096e-4,ASV_00042,UK1
42,1,6,1.13761e-4,ASV_00042,UK2
42,1,7,4.37686e-4,ASV_00042,SE1
43,1,1,2.46801e-4,ASV_00043,IT1
43,1,2,1.38145e-4,ASV_00043,IT2
43,1,3,6.93288e-5,ASV_00043,IT3
43,1,5,6.38723e-4,ASV_00043,UK1
43,1,6,1.56037e-4,ASV_00043,UK2
44,1,1,9.20094e-5,ASV_00044,IT1
44,1,2,3.98072e-4,ASV_00044,IT2
44,1,3,3.58231e-5,ASV_00044,IT3
44,1,4,3.99154e-4,ASV_00044,FI1
44,1,5,7.74554e-4,ASV_00044,UK1
44,1,6,1.16829e-4,ASV_00044,UK2
44,1,7,3.09521e-4,ASV_00044,SE1
45,1,1,3.36764e-4,ASV_00045,IT1
45,1,2,2.59614e-4,ASV_00045,IT2
45,1,4,2.73848e-4,ASV_00045,FI1
45,1,5,8.22867e-4,ASV_00045,UK1
45,1,6,1.64644e-4,ASV_00045,UK2
45,1,7,2.49436e-4,ASV_00045,SE1
46,1,1,1.49873e-4,ASV_00046,IT1
46,1,2,2.50079e-4,ASV_00046,IT2
46,1,3,4.44033e-5,ASV_00046,IT3
46,1,4,2.11703e-4,ASV_00046,FI1
46,1,5,6.86136e-4,ASV_00046,UK1
46,1,6,1.16392e-4,ASV_00046,UK2
46,1,7,2.42648e-4,ASV_00046,SE1
47,1,1,1.39726e-4,ASV_00047,IT1
47,1,2,2.76827e-4,ASV_00047,IT2
47,1,3,2.10572e-5,ASV_00047,IT3
47,1,5,0.00111121,ASV_00047,UK1
48,1,1,2.52771e-4,ASV_00048,IT1
48,1,2,3.9789e-4,ASV_00048,IT2
48,1,3,2.43166e-5,ASV_00048,IT3
48,1,4,3.17762e-4,ASV_00048,FI1
48,1,5,7.49533e-4,ASV_00048,UK1
48,1,6,1.99959e-4,ASV_00048,UK2
48,1,7,2.59438e-4,ASV_00048,SE1
49,1,1,1.43213e-4,ASV_00049,IT1
49,1,2,4.34041e-4,ASV_00049,IT2
49,1,3,2.95223e-5,ASV_00049,IT3
49,1,5,9.65676e-4,ASV_00049,UK1
49,1,6,1.54263e-4,ASV_00049,UK2
49,1,7,2.67086e-4,ASV_00049,SE1
50,1,2,4.27381e-4,ASV_00050,IT2
50,1,3,2.59339e-5,ASV_00050,IT3
50,1,4,3.69677e-4,ASV_00050,FI1
50,1,5,5.26166e-4,ASV_00050,UK1
50,1,6,7.13075e-5,ASV_00050,UK2
50,1,7,4.981e-4,ASV_00050,SE1
51,1,1,2.26661e-4,ASV_00051,IT1
51,1,2,3.57467e-4,ASV_00051,IT2
51,1,3,2.97431e-5,ASV_00051,IT3
51,1,4,2.94612e-4,ASV_00051,FI1
51,1,5,7.66929e-4,ASV_00051,UK1
51,1,6,1.66456e-4,ASV_00051,UK2
51,1,7,5.27002e-5,ASV_00051,SE1
52,1,2,2.35072e-4,ASV_00052,IT2
52,1,3,1.69216e-5,ASV_00052,IT3
52,1,4,4.75025e-4,ASV_00052,FI1
52,1,5,7.47595e-4,ASV_00052,UK1
52,1,6,8.63812e-5,ASV_00052,UK2
52,1,7,5.16918e-4,ASV_00052,SE1
53,1,1,1.56971e-4,ASV_00053,IT1
53,1,2,6.06213e-4,ASV_00053,IT2
53,1,3,5.12533e-5,ASV_00053,IT3
53,1,4,9.65547e-5,ASV_00053,FI1
53,1,5,8.89193e-4,ASV_00053,UK1
53,1,6,1.53864e-4,ASV_00053,UK2
53,1,7,0.00051743100000000005,ASV_00053,SE1
54,1,1,1.94979e-4,ASV_00054,IT1
54,1,2,4.01457e-4,ASV_00054,IT2
54,1,3,4.58459e-5,ASV_00054,IT3
54,1,4,3.45347e-4,ASV_00054,FI1
54,1,5,0.00109122,ASV_00054,UK1
54,1,6,1.63521e-4,ASV_00054,UK2
54,1,7,2.44546e-4,ASV_00054,SE1
55,1,1,2.14302e-4,ASV_00055,IT1
55,1,2,3.26297e-4,ASV_00055,IT2
55,1,3,3.5773e-5,ASV_00055,IT3
55,1,4,4.33061e-4,ASV_00055,FI1
55,1,5,8.33515e-4,ASV_00055,UK1
55,1,6,2.42138e-4,ASV_00055,UK2
55,1,7,3.32892e-4,ASV_00055,SE1
56,1,1,2.1325e-4,ASV_00056,IT1
56,1,2,2.55856e-4,ASV_00056,IT2
56,1,3,3.46283e-5,ASV_00056,IT3
56,1,4,3.75298e-4,ASV_00056,FI1
56,1,5,7.47981e-4,ASV_00056,UK1
56,1,6,2.32108e-4,ASV_00056,UK2
56,1,7,5.30526e-4,ASV_00056,SE1
57,1,1,1.94026e-4,ASV_00057,IT1
57,1,2,2.68634e-4,ASV_00057,IT2
57,1,3,3.37949e-5,ASV_00057,IT3
57,1,4,4.43819e-4,ASV_00057,FI1
57,1,5,5.72875e-4,ASV_00057,UK1
57,1,6,2.64643e-4,ASV_00057,UK2
57,1,7,2.55449e-4,ASV_00057,SE1
58,1,1,9.94489e-5,ASV_00058,IT1
58,1,2,3.10176e-4,ASV_00058,IT2
58,1,3,6.12422e-5,ASV_00058,IT3
58,1,4,2.21634e-4,ASV_00058,FI1
58,1,5,8.05248e-4,ASV_00058,UK1
58,1,6,6.31648e-5,ASV_00058,UK2
58,1,7,3.42421e-5,ASV_00058,SE1
59,1,1,2.43692e-4,ASV_00059,IT1
59,1,2,4.12625e-4,ASV_00059,IT2
59,1,3,3.38855e-5,ASV_00059,IT3
59,1,4,2.20257e-4,ASV_00059,FI1
59,1,5,7.98625e-4,ASV_00059,UK1
59,1,6,1.2078e-4,ASV_00059,UK2
59,1,7,3.58628e-4,ASV_00059,SE1
60,1,2,3.01102e-4,ASV_00060,IT2
60,1,4,5.17975e-4,ASV_00060,FI1
60,1,5,5.64482e-4,ASV_00060,UK1
60,1,6,2.3545e-4,ASV_00060,UK2
60,1,7,3.04581e-4,ASV_00060,SE1
61,1,2,1.27637e-4,ASV_00061,IT2
61,1,4,2.33914e-4,ASV_00061,FI1
61,1,5,8.99826e-4,ASV_00061,UK1
61,1,6,1.28721e-4,ASV_00061,UK2
61,1,7,3.47756e-4,ASV_00061,SE1
62,1,1,2.46125e-4,ASV_00062,IT1
62,1,2,3.68597e-4,ASV_00062,IT2
62,1,3,3.89944e-5,ASV_00062,IT3
62,1,4,4.68954e-4,ASV_00062,FI1
62,1,5,3.75428e-4,ASV_00062,UK1
62,1,6,2.22862e-4,ASV_00062,UK2
62,1,7,3.31184e-4,ASV_00062,SE1
63,1,1,3.41011e-4,ASV_00063,IT1
63,1,2,2.66107e-4,ASV_00063,IT2
63,1,3,1.53016e-5,ASV_00063,IT3
63,1,4,5.06146e-4,ASV_00063,FI1
63,1,5,4.1339e-4,ASV_00063,UK1
63,1,6,2.22524e-4,ASV_00063,UK2
63,1,7,3.83947e-4,ASV_00063,SE1
64,1,1,2.76899e-4,ASV_00064,IT1
64,1,2,4.28038e-4,ASV_00064,IT2
64,1,3,5.50858e-5,ASV_00064,IT3
64,1,4,3.43007e-4,ASV_00064,FI1
64,1,5,6.34841e-4,ASV_00064,UK1
64,1,6,1.82603e-4,ASV_00064,UK2
64,1,7,4.01015e-4,ASV_00064,SE1
65,1,1,1.48582e-4,ASV_00065,IT1
65,1,2,3.43378e-4,ASV_00065,IT2
65,1,3,1.11603e-5,ASV_00065,IT3
65,1,5,6.39956e-4,ASV_00065,UK1
66,1,2,4.17878e-4,ASV_00066,IT2
66,1,4,2.7854e-4,ASV_00066,FI1
66,1,5,6.89743e-4,ASV_00066,UK1
66,1,6,1.9896e-4,ASV_00066,UK2
66,1,7,3.40047e-4,ASV_00066,SE1
67,1,1,2.9487e-4,ASV_00067,IT1
67,1,2,2.92162e-4,ASV_00067,IT2
67,1,3,1.38762e-5,ASV_00067,IT3
67,1,4,1.28498e-4,ASV_00067,FI1
67,1,5,9.05184e-4,ASV_00067,UK1
67,1,6,1.41143e-4,ASV_00067,UK2
67,1,7,4.67445e-4,ASV_00067,SE1
68,1,1,3.86822e-4,ASV_00068,IT1
68,1,2,2.124e-4,ASV_00068,IT2
68,1,3,3.69454e-5,ASV_00068,IT3
68,1,5,8.41707e-4,ASV_00068,UK1
68,1,6,1.87495e-4,ASV_00068,UK2
69,1,2,4.90673e-4,ASV_00069,IT2
69,1,3,3.27839e-5,ASV_00069,IT3
69,1,4,1.2749e-4,ASV_00069,FI1
69,1,5,6.84312e-4,ASV_00069,UK1
69,1,6,7.61538e-5,ASV_00069,UK2
69,1,7,1.0564e-4,ASV_00069,SE1
70,1,1,1.75518e-4,ASV_00070,IT1
70,1,2,5.20832e-4,ASV_00070,IT2
70,1,3,3.36329e-5,ASV_00070,IT3
70,1,4,4.49852e-4,ASV_00070,FI1
70,1,5,9.37454e-4,ASV_00070,UK1
70,1,6,1.88776e-4,ASV_00070,UK2
70,1,7,3.46655e-4,ASV_00070,SE1
71,1,1,2.51658e-4,ASV_00071,IT1
71,1,2,3.8492e-4,ASV_00071,IT2
71,1,3,5.53864e-6,ASV_00071,IT3
71,1,4,4.85738e-4,ASV_00071,FI1
71,1,5,5.09343e-4,ASV_00071,UK1
71,1,6,1.76586e-4,ASV_00071,UK2
71,1,7,4.79832e-4,ASV_00071,SE1
72,1,2,6.60257e-4,ASV_00072,IT2
72,1,5,8.60591e-4,ASV_00072,UK1
72,1,6,1.48745e-4,ASV_00072,UK2
73,1,1,4.68555e-4,ASV_00073,IT1
73,1,2,2.0477e-4,ASV_00073,IT2
73,1,3,4.45238e-5,ASV_00073,IT3
73,1,5,7.39011e-4,ASV_00073,UK1
73,1,6,1.08909e-4,ASV_00073,UK2
74,1,2,3.36683e-4,ASV_00074,IT2
74,1,5,6.33321e-4,ASV_00074,UK1
74,1,6,2.05557e-4,ASV_00074,UK2
74,1,7,2.87064e-4,ASV_00074,SE1
75,1,1,2.05811e-4,ASV_00075,IT1
75,1,2,4.00555e-4,ASV_00075,IT2
75,1,3,2.86656e-5,ASV_00075,IT3
75,1,5,6.05184e-4,ASV_00075,UK1
75,1,6,7.91486e-5,ASV_00075,UK2
76,1,1,2.4137e-4,ASV_00076,IT1
76,1,2,5.04907e-4,ASV_00076,IT2
76,1,3,2.62187e-5,ASV_00076,IT3
76,1,4,1.76648e-4,ASV_00076,FI1
76,1,5,6.80975e-4,ASV_00076,UK1
76,1,6,1.53933e-4,ASV_00076,UK2
76,1,7,2.20956e-4,ASV_00076,SE1
77,1,1,3.39635e-4,ASV_00077,IT1
77,1,2,3.6669e-4,ASV_00077,IT2
77,1,3,4.13358e-5,ASV_00077,IT3
78,1,1,2.62856e-4,ASV_00078,IT1
78,1,2,5.81115e-4,ASV_00078,IT2
78,1,3,4.66067e-5,ASV_00078,IT3
78,1,4,3.66196e-4,ASV_00078,FI1
78,1,5,6.50542e-4,ASV_00078,UK1
78,1,6,2.16168e-4,ASV_00078,UK2
78,1,7,3.30416e-4,ASV_00078,SE1
79,1,1,1.72208e-4,ASV_00079,IT1
79,1,2,4.08912e-4,ASV_00079,IT2
79,1,3,3.34551e-5,ASV_00079,IT3
79,1,5,4.29297e-4,ASV_00079,UK1
79,1,6,1.47895e-4,ASV_00079,UK2
80,1,2,3.43165e-4,ASV_00080,IT2
80,1,3,3.23905e-5,ASV_00080,IT3
80,1,4,5.06867e-4,ASV_00080,FI1
80,1,5,4.71278e-4,ASV_00080,UK1
80,1,6,2.0122e-4,ASV_00080,UK2
80,1,7,4.10484e-4,ASV_00080,SE1
81,1,1,1.6647e-4,ASV_00081,IT1
81,1,2,5.29176e-4,ASV_00081,IT2
81,1,3,1.9254e-5,ASV_00081,IT3
81,1,4,2.22917e-4,ASV_00081,FI1
81,1,5,6.26854e-4,ASV_00081,UK1
81,1,6,3.23856e-4,ASV_00081,UK2
81,1,7,4.04172e-4,ASV_00081,SE1
82,1,5,7.57998e-4,ASV_00082,UK1
82,1,6,2.16944e-4,ASV_00082,UK2
82,1,7,3.78768e-4,ASV_00082,SE1
83,1,1,1.82192e-4,ASV_00083,IT1
83,1,2,1.80947e-4,ASV_00083,IT2
83,1,3,3.79897e-5,ASV_00083,IT3
83,1,4,4.97263e-4,ASV_00083,FI1
83,1,5,6.05466e-4,ASV_00083,UK1
83,1,6,1.51511e-4,ASV_00083,UK2
83,1,7,2.0175e-4,ASV_00083,SE1
84,1,1,3.41549e-4,ASV_00084,IT1
84,1,2,8.44861e-5,ASV_00084,IT2
84,1,3,3.88734e-5,ASV_00084,IT3
84,1,4,3.52147e-4,ASV_00084,FI1
84,1,5,9.17756e-4,ASV_00084,UK1
84,1,6,1.47784e-4,ASV_00084,UK2
84,1,7,2.79562e-4,ASV_00084,SE1
85,1,2,2.60575e-4,ASV_00085,IT2
85,1,4,3.72279e-4,ASV_00085,FI1
85,1,5,9.71176e-4,ASV_00085,UK1
85,1,6,1.09768e-4,ASV_00085,UK2
85,1,7,3.17739e-4,ASV_00085,SE1
86,1,1,3.30485e-4,ASV_00086,IT1
86,1,2,6.3105e-4,ASV_00086,IT2
86,1,3,4.36e-5,ASV_00086,IT3
86,1,4,3.13929e-4,ASV_00086,FI1
86,1,5,6.96588e-4,ASV_00086,UK1
86,1,6,1.78965e-4,ASV_00086,UK2
86,1,7,6.39659e-4,ASV_00086,SE1
87,1,1,3.77636e-4,ASV_00087,IT1
87,1,2,4.90011e-4,ASV_00087,IT2
87,1,3,2.26396e-5,ASV_00087,IT3
87,1,4,4.86064e-4,ASV_00087,FI1
87,1,5,6.64161e-4,ASV_00087,UK1
87,1,6,2.52332e-4,ASV_00087,UK2
87,1,7,4.42268e-4,ASV_00087,SE1
88,1,1,2.95108e-4,ASV_00088,IT1
88,1,2,2.49487e-4,ASV_00088,IT2
88,1,5,6.84719e-4,ASV_00088,UK1
88,1,6,1.3752e-4,ASV_00088,UK2
88,1,7,2.96666e-4,ASV_00088,SE1
89,1,1,2.35032e-4,ASV_00089,IT1
89,1,2,3.13776e-4,ASV_00089,IT2
89,1,3,4.4079e-5,ASV_00089,IT3
89,1,5,8.38173e-4,ASV_00089,UK1
89,1,6,1.99374e-4,ASV_00089,UK2
90,1,1,2.72361e-4,ASV_00090,IT1
90,1,2,4.96125e-4,ASV_00090,IT2
90,1,3,2.84555e-5,ASV_00090,IT3
90,1,4,1.85512e-4,ASV_00090,FI1
90,1,5,6.72192e-4,ASV_00090,UK1
90,1,6,3.14141e-4,ASV_00090,UK2
