node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
24,1,810,5,4.27581e-4,ASV_00024,UK1
24,1,2446,6,1.44212e-4,ASV_00024,UK2
24,1,1248,7,3.18048e-4,ASV_00024,SE1
25,1,1105,1,3.5323e-4,ASV_00025,IT1
25,1,1803,2,2.27818e-4,ASV_00025,IT2
25,1,2978,3,1.53386e-5,ASV_00025,IT3
25,1,439,5,5.75009e-4,ASV_00025,UK1
26,1,1194,1,3.31353e-4,ASV_00026,IT1
26,1,1008,2,3.72947e-4,ASV_00026,IT2
26,1,2982,3,1.48033e-5,ASV_00026,IT3
26,1,1269,4,3.14107e-4,ASV_00026,FI1
26,1,109,5,8.65374e-4,ASV_00026,UK1
26,1,2243,6,1.7174e-4,ASV_00026,UK2
26,1,1488,7,2.74964e-4,ASV_00026,SE1
27,1,1569,7,2.62274e-4,ASV_00027,SE1
28,1,1587,1,2.58743e-4,ASV_00028,IT1
28,1,1725,2,2.39944e-4,ASV_00028,IT2
28,1,2833,3,4.80093e-5,ASV_00028,IT3
28,1,2135,4,1.86437e-4,ASV_00028,FI1
28,1,303,5,6.90086e-4,ASV_00028,UK1
28,1,2620,6,1.16889e-4,ASV_00028,UK2
28,1,2023,7,2.00156e-4,ASV_00028,SE1
29,1,2168,1,1.81488e-4,ASV_00029,IT1
29,1,1416,2,2.87799e-4,ASV_00029,IT2
29,1,2921,3,2.79568e-5,ASV_00029,IT3
29,1,1654,4,2.50384e-4,ASV_00029,FI1
29,1,87,5,8.86824e-4,ASV_00029,UK1
29,1,2753,6,8.14096e-5,ASV_00029,UK2
29,1,1413,7,2.88424e-4,ASV_00029,SE1
30,1,1553,1,2.64524e-4,ASV_00030,IT1
30,1,1183,2,3.34642e-4,ASV_00030,IT2
30,1,2832,3,4.8028800000000003e-05,ASV_00030,IT3
30,1,633,4,4.85422e-4,ASV_00030,FI1
30,1,279,5,7.10435e-4,ASV_00030,UK1
30,1,1699,6,2.44607e-4,ASV_00030,UK2
30,1,1796,7,2.29589e-4,ASV_00030,SE1
31,1,1691,1,2.46224e-4,ASV_00031,IT1
31,1,1324,2,3.04469e-4,ASV_00031,IT2
31,1,2975,3,1.67604e-5,ASV_00031,IT3
31,1,1069,4,3.59841e-4,ASV_00031,FI1
31,1,424,5,5.90466e-4,ASV_00031,UK1
31,1,2161,6,1.82439e-4,ASV_00031,UK2
31,1,1438,7,2.83582e-4,ASV_00031,SE1
32,1,2480,1,1.38708e-4,ASV_00032,IT1
32,1,1341,2,3.01495e-4,ASV_00032,IT2
32,1,2859,3,4.17475e-5,ASV_00032,IT3
32,1,1060,4,3.61725e-4,ASV_00032,FI1
32,1,381,5,6.26701e-4,ASV_00032,UK1
32,1,2408,6,1.4982e-4,ASV_00032,UK2
32,1,2253,7,1.70994e-4,ASV_00032,SE1
33,1,2267,1,1.69687e-4,ASV_00033,IT1
33,1,1165,2,3.39616e-4,ASV_00033,IT2
33,1,2884,3,3.40268e-5,ASV_00033,IT3
33,1,1230,4,3.23178e-4,ASV_00033,FI1
33,1,188,5,7.86293e-4,ASV_00033,UK1
33,1,2338,6,1.61465e-4,ASV_00033,UK2
33,1,762,7,4.40372e-4,ASV_00033,SE1
34,1,1707,1,2.43534e-4,ASV_00034,IT1
34,1,790,2,4.33041e-4,ASV_00034,IT2
34,1,2870,3,3.86496e-5,ASV_00034,IT3
34,1,2433,4,1.46021e-4,ASV_00034,FI1
34,1,738,5,4.50563e-4,ASV_00034,UK1
34,1,1375,6,2.94962e-4,ASV_00034,UK2
34,1,798,7,4.3074e-4,ASV_00034,SE1
35,1,1348,1,2.99991e-4,ASV_00035,IT1
35,1,1025,2,3.69069e-4,ASV_00035,IT2
35,1,2834,3,4.76836e-5,ASV_00035,IT3
35,1,648,4,4.80941e-4,ASV_00035,FI1
35,1,28,5,9.83705e-4,ASV_00035,UK1
35,1,2309,6,1.64273e-4,ASV_00035,UK2
35,1,2177,7,1.80559e-4,ASV_00035,SE1
36,1,1359,1,2.97414e-4,ASV_00036,IT1
36,1,867,2,4.07014e-4,ASV_00036,IT2
36,1,2766,3,7.64986e-5,ASV_00036,IT3
36,1,2083,4,1.93996e-4,ASV_00036,FI1
36,1,481,5,5.48751e-4,ASV_00036,UK1
36,1,1910,6,2.13722e-4,ASV_00036,UK2
36,1,2561,7,1.2714e-4,ASV_00036,SE1
37,1,1598,1,2.57217e-4,ASV_00037,IT1
37,1,1498,2,2.73865e-4,ASV_00037,IT2
37,1,2981,3,1.50429e-5,ASV_00037,IT3
37,1,636,5,4.84116e-4,ASV_00037,UK1
37,1,1823,6,2.25197e-4,ASV_00037,UK2
37,1,1081,7,3.57731e-4,ASV_00037,SE1
38,1,1494,1,2.73989e-4,ASV_00038,IT1
38,1,939,2,3.902e-4,ASV_00038,IT2
38,1,2912,3,2.96611e-5,ASV_00038,IT3
38,1,133,5,8.34454e-4,ASV_00038,UK1
38,1,2145,6,1.85203e-4,ASV_00038,UK2
39,1,968,2,3.81947e-4,ASV_00039,IT2
39,1,612,4,4.92037e-4,ASV_00039,FI1
39,1,276,5,7.12975e-4,ASV_00039,UK1
39,1,1887,6,2.17118e-4,ASV_00039,UK2
39,1,1300,7,3.09704e-4,ASV_00039,SE1
40,1,1846,1,2.22875e-4,ASV_00040,IT1
40,1,1196,2,3.30529e-4,ASV_00040,IT2
40,1,2946,3,2.26641e-5,ASV_00040,IT3
40,1,1026,4,3.68968e-4,ASV_00040,FI1
40,1,79,5,8.96957e-4,ASV_00040,UK1
40,1,2012,6,2.0179e-4,ASV_00040,UK2
40,1,1682,7,2.47105e-4,ASV_00040,SE1
41,1,1697,1,2.45195e-4,ASV_00041,IT1
41,1,601,2,4.98259e-4,ASV_00041,IT2
41,1,2961,3,1.91705e-5,ASV_00041,IT3
41,1,328,5,6.68809e-4,ASV_00041,UK1
41,1,1535,6,2.67929e-4,ASV_00041,UK2
41,1,1171,7,3.37125e-4,ASV_00041,SE1
42,1,1798,1,2.29153e-4,ASV_00042,IT1
42,1,1567,2,2.62427e-4,ASV_00042,IT2
42,1,2869,3,3.90105e-5,ASV_00042,IT3
42,1,1259,4,3.1661e-4,ASV_00042,FI1
42,1,187,5,7.87347e-4,ASV_00042,UK1
42,1,2675,6,1.05761e-4,ASV_00042,UK2
42,1,1044,7,3.64584e-4,ASV_00042,SE1
43,1,1746,1,2.37844e-4,ASV_00043,IT1
43,1,1599,2,2.56826e-4,ASV_00043,IT2
43,1,2980,3,1.51619e-5,ASV_00043,IT3
43,1,121,5,8.50807e-4,ASV_00043,UK1
43,1,2312,6,1.63978e-4,ASV_00043,UK2
44,1,2451,1,1.43901e-4,ASV_00044,IT1
44,1,1104,2,3.53369e-4,ASV_00044,IT2
44,1,2847,3,4.4716e-5,ASV_00044,IT3
44,1,1336,4,3.02297e-4,ASV_00044,FI1
44,1,264,5,7.22287e-4,ASV_00044,UK1
44,1,1370,6,2.95921e-4,ASV_00044,UK2
44,1,645,7,4.81231e-4,ASV_00044,SE1
45,1,2769,1,7.51732e-5,ASV_00045,IT1
45,1,808,2,4.27903e-4,ASV_00045,IT2
45,1,850,4,4.11989e-4,ASV_00045,FI1
45,1,600,5,4.98408e-4,ASV_00045,UK1
45,1,2582,6,1.2339e-4,ASV_00045,UK2
45,1,2638,7,1.14549e-4,ASV_00045,SE1
46,1,1840,1,2.23448e-4,ASV_00046,IT1
46,1,1016,2,3.71843e-4,ASV_00046,IT2
46,1,2963,3,1.8947e-5,ASV_00046,IT3
46,1,760,4,4.40535e-4,ASV_00046,FI1
46,1,355,5,6.47893e-4,ASV_00046,UK1
46,1,2575,6,1.24897e-4,ASV_00046,UK2
46,1,1037,7,3.66836e-4,ASV_00046,SE1
47,1,1627,1,2.53491e-4,ASV_00047,IT1
47,1,1483,2,2.75228e-4,ASV_00047,IT2
47,1,2777,3,6.91436e-5,ASV_00047,IT3
47,1,60,5,9.16881e-4,ASV_00047,UK1
48,1,1865,1,2.20079e-4,ASV_00048,IT1
48,1,698,2,4.63503e-4,ASV_00048,IT2
48,1,2813,3,5.53039e-5,ASV_00048,IT3
48,1,2134,4,1.86482e-4,ASV_00048,FI1
48,1,142,5,8.26488e-4,ASV_00048,UK1
48,1,2640,6,1.13738e-4,ASV_00048,UK2
48,1,1244,7,3.19329e-4,ASV_00048,SE1
49,1,1216,1,3.25759e-4,ASV_00049,IT1
49,1,2637,2,1.14598e-4,ASV_00049,IT2
49,1,2872,3,3.83819e-5,ASV_00049,IT3
49,1,61,5,9.16398e-4,ASV_00049,UK1
49,1,2411,6,1.48817e-4,ASV_00049,UK2
49,1,637,7,4.83719e-4,ASV_00049,SE1
50,1,1741,2,2.38218e-4,ASV_00050,IT2
50,1,2906,3,3.10427e-5,ASV_00050,IT3
50,1,1643,4,2.51689e-4,ASV_00050,FI1
50,1,99,5,8.77044e-4,ASV_00050,UK1
50,1,2081,6,1.94442e-4,ASV_00050,UK2
50,1,565,7,5.10289e-4,ASV_00050,SE1
51,1,1364,1,2.96711e-4,ASV_00051,IT1
51,1,948,2,3.88232e-4,ASV_00051,IT2
51,1,2880,3,3.46306e-5,ASV_00051,IT3
51,1,619,4,4.89505e-4,ASV_00051,FI1
51,1,626,5,4.86706e-4,ASV_00051,UK1
51,1,2773,6,7.21168e-5,ASV_00051,UK2
51,1,1938,7,2.10845e-4,ASV_00051,SE1
52,1,981,2,3.78169e-4,ASV_00052,IT2
52,1,2848,3,4.46714e-5,ASV_00052,IT3
52,1,1134,4,3.45515e-4,ASV_00052,FI1
52,1,756,5,4.42616e-4,ASV_00052,UK1
52,1,1901,6,2.14833e-4,ASV_00052,UK2
52,1,1959,7,2.08329e-4,ASV_00052,SE1
53,1,1807,1,2.27239e-4,ASV_00053,IT1
53,1,1173,2,3.3634e-4,ASV_00053,IT2
53,1,2933,3,2.56346e-5,ASV_00053,IT3
53,1,1523,4,2.68828e-4,ASV_00053,FI1
53,1,374,5,6.34622e-4,ASV_00053,UK1
53,1,2046,6,1.97395e-4,ASV_00053,UK2
53,1,890,7,4.00852e-4,ASV_00053,SE1
54,1,2607,1,1.19758e-4,ASV_00054,IT1
54,1,724,2,4.55272e-4,ASV_00054,IT2
54,1,2751,3,8.16563e-5,ASV_00054,IT3
54,1,2287,4,1.67193e-4,ASV_00054,FI1
54,1,361,5,6.44393e-4,ASV_00054,UK1
54,1,1667,6,2.48087e-4,ASV_00054,UK2
54,1,1285,7,3.1151e-4,ASV_00054,SE1
55,1,2360,1,1.5774e-4,ASV_00055,IT1
55,1,2464,2,1.41454e-4,ASV_00055,IT2
55,1,2784,3,6.40348e-5,ASV_00055,IT3
55,1,463,4,5.55601e-4,ASV_00055,FI1
55,1,218,5,7.58574e-4,ASV_00055,UK1
55,1,2633,6,1.15142e-4,ASV_00055,UK2
55,1,1284,7,3.11928e-4,ASV_00055,SE1
56,1,1013,1,3.72126e-4,ASV_00056,IT1
56,1,1681,2,2.47272e-4,ASV_00056,IT2
56,1,2887,3,3.35473e-5,ASV_00056,IT3
56,1,2354,4,1.5898e-4,ASV_00056,FI1
56,1,211,5,7.63175e-4,ASV_00056,UK1
56,1,2752,6,8.15706e-5,ASV_00056,UK2
56,1,2095,7,1.92114e-4,ASV_00056,SE1
57,1,1867,1,2.19546e-4,ASV_00057,IT1
57,1,821,2,4.24451e-4,ASV_00057,IT2
57,1,2786,3,6.36228e-5,ASV_00057,IT3
57,1,951,4,3.87484e-4,ASV_00057,FI1
57,1,281,5,7.07466e-4,ASV_00057,UK1
57,1,1979,6,2.05762e-4,ASV_00057,UK2
57,1,909,7,3.965e-4,ASV_00057,SE1
58,1,1537,1,2.67714e-4,ASV_00058,IT1
58,1,1018,2,3.7084e-4,ASV_00058,IT2
58,1,2914,3,2.95918e-5,ASV_00058,IT3
58,1,1272,4,3.13389e-4,ASV_00058,FI1
58,1,257,5,7.27644e-4,ASV_00058,UK1
58,1,2022,6,2.00458e-4,ASV_00058,UK2
58,1,1481,7,2.75636e-4,ASV_00058,SE1
59,1,1610,1,2.55347e-4,ASV_00059,IT1
59,1,1234,2,3.22715e-4,ASV_00059,IT2
59,1,2805,3,5.73276e-5,ASV_00059,IT3
59,1,2440,4,1.44948e-4,ASV_00059,FI1
59,1,206,5,7.68208e-4,ASV_00059,UK1
59,1,1552,6,2.64852e-4,ASV_00059,UK2
59,1,1431,7,2.85156e-4,ASV_00059,SE1
60,1,1186,2,3.342e-4,ASV_00060,IT2
60,1,1835,4,2.23668e-4,ASV_00060,FI1
60,1,419,5,5.92613e-4,ASV_00060,UK1
60,1,2496,6,1.36399e-4,ASV_00060,UK2
60,1,1649,7,2.51004e-4,ASV_00060,SE1
61,1,809,2,4.27761e-4,ASV_00061,IT2
61,1,532,4,5.23643e-4,ASV_00061,FI1
61,1,171,5,8.02465e-4,ASV_00061,UK1
61,1,1607,6,2.56122e-4,ASV_00061,UK2
61,1,1459,7,2.79955e-4,ASV_00061,SE1
62,1,1556,1,2.64404e-4,ASV_00062,IT1
62,1,413,2,5.95136e-4,ASV_00062,IT2
62,1,2853,3,4.35289e-5,ASV_00062,IT3
62,1,1109,4,3.52837e-4,ASV_00062,FI1
62,1,550,5,5.15106e-4,ASV_00062,UK1
62,1,2707,6,9.76198e-5,ASV_00062,UK2
62,1,2430,7,1.46404e-4,ASV_00062,SE1
63,1,1310,1,3.08409e-4,ASV_00063,IT1
63,1,467,2,5.53932e-4,ASV_00063,IT2
63,1,2841,3,4.65296e-5,ASV_00063,IT3
63,1,1058,4,3.61851e-4,ASV_00063,FI1
63,1,15,5,0.00102417,ASV_00063,UK1
63,1,2277,6,1.68561e-4,ASV_00063,UK2
63,1,2105,7,1.90855e-4,ASV_00063,SE1
64,1,1651,1,2.50775e-4,ASV_00064,IT1
64,1,749,2,4.4556e-4,ASV_00064,IT2
64,1,2974,3,1.6785e-5,ASV_00064,IT3
64,1,451,4,5.64774e-4,ASV_00064,FI1
64,1,194,5,7.82694e-4,ASV_00064,UK1
64,1,2230,6,1.72691e-4,ASV_00064,UK2
64,1,2325,7,1.62503e-4,ASV_00064,SE1
65,1,1781,1,2.32313e-4,ASV_00065,IT1
65,1,681,2,4.69904e-4,ASV_00065,IT2
65,1,2989,3,1.25072e-5,ASV_00065,IT3
65,1,787,5,4.3384e-4,ASV_00065,UK1
66,1,571,2,5.08991e-4,ASV_00066,IT2
66,1,568,4,5.09437e-4,ASV_00066,FI1
66,1,2137,6,1.86135e-4,ASV_00066,UK2
66,1,998,7,3.75444e-4,ASV_00066,SE1
67,1,1612,1,2.54769e-4,ASV_00067,IT1
67,1,827,2,4.22952e-4,ASV_00067,IT2
67,1,2796,3,5.97747e-5,ASV_00067,IT3
67,1,925,4,3.93874e-4,ASV_00067,FI1
67,1,97,5,8.80479e-4,ASV_00067,UK1
67,1,2808,6,5.64209e-5,ASV_00067,UK2
67,1,841,7,4.17226e-4,ASV_00067,SE1
68,1,1510,1,2.71491e-4,ASV_00068,IT1
68,1,287,2,7.0354e-4,ASV_00068,IT2
68,1,2835,3,4.75475e-5,ASV_00068,IT3
68,1,298,5,6.96955e-4,ASV_00068,UK1
68,1,2147,6,1.85155e-4,ASV_00068,UK2
69,1,1001,2,3.74751e-4,ASV_00069,IT2
69,1,2932,3,2.59818e-5,ASV_00069,IT3
69,1,874,4,4.05434e-4,ASV_00069,FI1
69,1,134,5,8.32052e-4,ASV_00069,UK1
69,1,2614,6,1.18555e-4,ASV_00069,UK2
69,1,2677,7,1.05378e-4,ASV_00069,SE1
70,1,1439,1,2.83565e-4,ASV_00070,IT1
70,1,964,2,3.84109e-4,ASV_00070,IT2
70,1,2923,3,2.74255e-5,ASV_00070,IT3
70,1,800,4,4.3054e-4,ASV_00070,FI1
70,1,252,5,7.30705e-4,ASV_00070,UK1
70,1,1906,6,2.14255e-4,ASV_00070,UK2
70,1,1129,7,3.46876e-4,ASV_00070,SE1
71,1,1836,1,2.23577e-4,ASV_00071,IT1
71,1,472,2,5.52382e-4,ASV_00071,IT2
71,1,2970,3,1.73808e-5,ASV_00071,IT3
71,1,991,4,3.7666e-4,ASV_00071,FI1
71,1,307,5,6.87032e-4,ASV_00071,UK1
71,1,2255,6,1.70838e-4,ASV_00071,UK2
71,1,659,7,4.76765e-4,ASV_00071,SE1
72,1,2240,2,1.72041e-4,ASV_00072,IT2
72,1,251,5,7.32042e-4,ASV_00072,UK1
72,1,2604,6,1.2011e-4,ASV_00072,UK2
73,1,1218,1,3.25529e-4,ASV_00073,IT1
73,1,1232,2,3.23031e-4,ASV_00073,IT2
73,1,2807,3,5.65169e-5,ASV_00073,IT3
73,1,117,5,8.54152e-4,ASV_00073,UK1
73,1,1992,6,2.04409e-4,ASV_00073,UK2
74,1,919,2,3.94575e-4,ASV_00074,IT2
74,1,268,5,7.18974e-4,ASV_00074,UK1
74,1,2667,6,1.07379e-4,ASV_00074,UK2
74,1,1357,7,2.98026e-4,ASV_00074,SE1
75,1,2194,1,1.78616e-4,ASV_00075,IT1
75,1,792,2,4.32901e-4,ASV_00075,IT2
75,1,2900,3,3.19904e-5,ASV_00075,IT3
75,1,9,5,0.00105227,ASV_00075,UK1
75,1,1669,6,2.48066e-4,ASV_00075,UK2
76,1,1604,1,2.56268e-4,ASV_00076,IT1
76,1,1672,2,2.47597e-4,ASV_00076,IT2
76,1,2997,3,6.02852e-6,ASV_00076,IT3
76,1,1664,4,2.48556e-4,ASV_00076,FI1
76,1,126,5,8.47008e-4,ASV_00076,UK1
76,1,2613,6,1.18693e-4,ASV_00076,UK2
76,1,2059,7,1.96732e-4,ASV_00076,SE1
77,1,2565,1,1.2671e-4,ASV_00077,IT1
77,1,978,2,3.80077e-4,ASV_00077,IT2
77,1,2907,3,3.08915e-5,ASV_00077,IT3
78,1,2659,1,1.10079e-4,ASV_00078,IT1
78,1,1162,2,3.40352e-4,ASV_00078,IT2
78,1,2745,3,8.47624e-5,ASV_00078,IT3
78,1,2644,4,1.13034e-4,ASV_00078,FI1
78,1,48,5,9.42098e-4,ASV_00078,UK1
78,1,1762,6,2.34733e-4,ASV_00078,UK2
78,1,1814,7,2.26653e-4,ASV_00078,SE1
79,1,1834,1,2.23756e-4,ASV_00079,IT1
79,1,345,2,6.59548e-4,ASV_00079,IT2
79,1,2890,3,3.32427e-5,ASV_00079,IT3
79,1,248,5,7.37167e-4,ASV_00079,UK1
79,1,2370,6,1.55805e-4,ASV_00079,UK2
80,1,1601,2,2.56696e-4,ASV_00080,IT2
80,1,2774,3,7.1271e-5,ASV_00080,IT3
80,1,1178,4,3.36061e-4,ASV_00080,FI1
80,1,19,5,0.00101347,ASV_00080,UK1
80,1,2218,6,1.75027e-4,ASV_00080,UK2
80,1,1210,7,3.26722e-4,ASV_00080,SE1
81,1,1213,1,3.26209e-4,ASV_00081,IT1
81,1,687,2,4.67471e-4,ASV_00081,IT2
81,1,2885,3,3.37891e-5,ASV_00081,IT3
81,1,1180,4,3.35143e-4,ASV_00081,FI1
81,1,33,5,9.74002e-4,ASV_00081,UK1
