node_id,module,layer_id,flow,node_name,layer_name
9,1,2,3.02813e-4,ASV_00009,IT2
9,1,3,4.78103e-5,ASV_00009,IT3
9,1,4,2.16284e-4,ASV_00009,FI1
9,1,5,7.74052e-4,ASV_00009,UK1
9,1,6,2.34755e-4,ASV_00009,UK2
9,1,7,3.84675e-4,ASV_00009,SE1
10,1,1,3.46284e-4,ASV_00010,IT1
10,1,2,4.08653e-4,ASV_00010,IT2
10,1,3,6.1809e-5,ASV_00010,IT3
10,1,4,2.87409e-4,ASV_00010,FI1
10,1,5,2.65799e-4,ASV_00010,UK1
10,1,6,1.02456e-4,ASV_00010,UK2
10,1,7,4.58562e-4,ASV_00010,SE1
11,1,1,2.99973e-4,ASV_00011,IT1
11,1,2,2.58353e-4,ASV_00011,IT2
11,1,3,2.76856e-5,ASV_00011,IT3
11,1,4,2.20649e-4,ASV_00011,FI1
11,1,5,9.28857e-4,ASV_00011,UK1
11,1,6,1.48868e-4,ASV_00011,UK2
11,1,7,2.51827e-4,ASV_00011,SE1
12,1,1,2.03075e-4,ASV_00012,IT1
12,1,2,3.10565e-4,ASV_00012,IT2
12,1,4,2.59361e-4,ASV_00012,FI1
12,1,5,5.10157e-4,ASV_00012,UK1
12,1,6,7.49053e-5,ASV_00012,UK2
12,1,7,1.79355e-4,ASV_00012,SE1
13,1,1,2.15564e-4,ASV_00013,IT1
13,1,2,4.4193e-4,ASV_00013,IT2
13,1,3,7.03843e-5,ASV_00013,IT3
13,1,4,2.84244e-4,ASV_00013,FI1
13,1,5,8.262e-4,ASV_00013,UK1
13,1,6,2.69824e-4,ASV_00013,UK2
13,1,7,3.11921e-4,ASV_00013,SE1
14,1,1,3.17524e-4,ASV_00014,IT1
14,1,2,3.89501e-4,ASV_00014,IT2
14,1,3,5.72973e-5,ASV_00014,IT3
14,1,4,5.05392e-4,ASV_00014,FI1
14,1,5,7.39314e-4,ASV_00014,UK1
14,1,6,1.27143e-4,ASV_00014,UK2
14,1,7,3.0747e-4,ASV_00014,SE1
15,1,1,3.04489e-4,ASV_00015,IT1
15,1,2,3.17645e-4,ASV_00015,IT2
15,1,3,2.56386e-5,ASV_00015,IT3
15,1,4,3.05908e-4,ASV_00015,FI1
15,1,5,5.0234e-4,ASV_00015,UK1
15,1,6,2.26455e-4,ASV_00015,UK2
15,1,7,2.51319e-4,ASV_00015,SE1
16,1,2,2.68597e-4,ASV_00016,IT2
16,1,3,6.72195e-5,ASV_00016,IT3
16,1,4,4.38378e-4,ASV_00016,FI1
16,1,5,7.16097e-4,ASV_00016,UK1
16,1,6,2.40769e-4,ASV_00016,UK2
16,1,7,3.63166e-4,ASV_00016,SE1
17,1,1,2.99852e-4,ASV_00017,IT1
17,1,2,2.87914e-4,ASV_00017,IT2
17,1,3,3.69385e-5,ASV_00017,IT3
17,1,5,9.4516e-4,ASV_00017,UK1
17,1,6,1.66903e-4,ASV_00017,UK2
18,1,1,3.20614e-4,ASV_00018,IT1
18,1,2,1.73517e-4,ASV_00018,IT2
18,1,3,4.08693e-5,ASV_00018,IT3
18,1,4,5.33485e-4,ASV_00018,FI1
18,1,5,6.15916e-4,ASV_00018,UK1
18,1,6,2.04729e-4,ASV_00018,UK2
18,1,7,4.06005e-4,ASV_00018,SE1
19,1,1,2.61794e-4,ASV_00019,IT1
19,1,2,2.20509e-4,ASV_00019,IT2
19,1,3,7.26894e-5,ASV_00019,IT3
19,1,4,1.66473e-4,ASV_00019,FI1
19,1,5,0.00103175,ASV_00019,UK1
19,1,6,1.91336e-4,ASV_00019,UK2
19,1,7,4.42341e-4,ASV_00019,SE1
20,1,1,2.60925e-4,ASV_00020,IT1
20,1,2,1.88728e-4,ASV_00020,IT2
20,1,3,3.62542e-5,ASV_00020,IT3
20,1,4,3.12973e-4,ASV_00020,FI1
20,1,5,6.45912e-4,ASV_00020,UK1
20,1,6,1.40193e-4,ASV_00020,UK2
20,1,7,2.47958e-4,ASV_00020,SE1
21,1,2,4.63608e-4,ASV_00021,IT2
21,1,3,4.89104e-5,ASV_00021,IT3
21,1,4,5.16881e-4,ASV_00021,FI1
21,1,5,6.8206e-4,ASV_00021,UK1
21,1,6,1.35274e-4,ASV_00021,UK2
21,1,7,2.78561e-4,ASV_00021,SE1
22,1,1,2.52615e-4,ASV_00022,IT1
22,1,2,1.65301e-4,ASV_00022,IT2
22,1,3,1.13111e-5,ASV_00022,IT3
22,1,4,3.80077e-4,ASV_00022,FI1
22,1,5,6.76402e-4,ASV_00022,UK1
22,1,6,1.72813e-4,ASV_00022,UK2
22,1,7,2.9449e-4,ASV_00022,SE1
23,1,1,1.68749e-4,ASV_00023,IT1
23,1,2,5.00482e-4,ASV_00023,IT2
23,1,3,3.69395e-5,ASV_00023,IT3
23,1,4,2.46755e-4,ASV_00023,FI1
23,1,5,9.47351e-4,ASV_00023,UK1
23,1,6,2.57407e-4,ASV_00023,UK2
23,1,7,6.01773e-4,ASV_00023,SE1
24,1,1,2.85625e-4,ASV_00024,IT1
24,1,2,3.53545e-4,ASV_00024,IT2
24,1,3,3.99912e-5,ASV_00024,IT3
24,1,4,2.60493e-4,ASV_00024,FI1
24,1,5,4.3268e-4,ASV_00024,UK1
24,1,6,1.55372e-4,ASV_00024,UK2
24,1,7,3.25184e-4,ASV_00024,SE1
25,1,1,3.52344e-4,ASV_00025,IT1
25,1,2,2.29137e-4,ASV_00025,IT2
25,1,3,1.8058e-5,ASV_00025,IT3
25,1,5,5.69391e-4,ASV_00025,UK1
26,1,1,3.3557e-4,ASV_00026,IT1
26,1,2,3.76914e-4,ASV_00026,IT2
26,1,3,1.94296e-5,ASV_00026,IT3
26,1,4,3.1934e-4,ASV_00026,FI1
26,1,5,8.58854e-4,ASV_00026,UK1
26,1,6,1.79565e-4,ASV_00026,UK2
26,1,7,2.80968e-4,ASV_00026,SE1
27,1,7,2.57521e-4,ASV_00027,SE1
28,1,1,2.64982e-4,ASV_00028,IT1
28,1,2,2.46812e-4,ASV_00028,IT2
28,1,3,5.50949e-5,ASV_00028,IT3
28,1,4,1.91575e-4,ASV_00028,FI1
28,1,5,6.86838e-4,ASV_00028,UK1
28,1,6,1.26378e-4,ASV_00028,UK2
28,1,7,2.08723e-4,ASV_00028,SE1
29,1,1,1.89936e-4,ASV_00029,IT1
29,1,2,2.92707e-4,ASV_00029,IT2
29,1,3,3.48177e-5,ASV_00029,IT3
29,1,4,2.56975e-4,ASV_00029,FI1
29,1,5,8.79381e-4,ASV_00029,UK1
29,1,6,8.88114e-5,ASV_00029,UK2
29,1,7,2.94017e-4,ASV_00029,SE1
30,1,1,2.71063e-4,ASV_00030,IT1
30,1,2,3.39493e-4,ASV_00030,IT2
30,1,3,5.3753e-5,ASV_00030,IT3
30,1,4,4.87333e-4,ASV_00030,FI1
30,1,5,7.07751e-4,ASV_00030,UK1
30,1,6,2.51157e-4,ASV_00030,UK2
30,1,7,2.36183e-4,ASV_00030,SE1
31,1,1,2.53228e-4,ASV_00031,IT1
31,1,2,3.10544e-4,ASV_00031,IT2
31,1,3,2.18114e-5,ASV_00031,IT3
31,1,4,3.64483e-4,ASV_00031,FI1
31,1,5,5.89799e-4,ASV_00031,UK1
31,1,6,1.91535e-4,ASV_00031,UK2
31,1,7,2.90214e-4,ASV_00031,SE1
32,1,1,1.47915e-4,ASV_00032,IT1
32,1,2,3.07741e-4,ASV_00032,IT2
32,1,3,5.10809e-5,ASV_00032,IT3
32,1,4,3.66538e-4,ASV_00032,FI1
32,1,5,6.25232e-4,ASV_00032,UK1
32,1,6,1.56513e-4,ASV_00032,UK2
32,1,7,1.80308e-4,ASV_00032,SE1
33,1,1,1.78088e-4,ASV_00033,IT1
33,1,2,3.45207e-4,ASV_00033,IT2
33,1,3,4.04352e-5,ASV_00033,IT3
33,1,4,3.28738e-4,ASV_00033,FI1
33,1,5,7.8179e-4,ASV_00033,UK1
33,1,6,1.70147e-4,ASV_00033,UK2
33,1,7,4.42855e-4,ASV_00033,SE1
34,1,1,2.51896e-4,ASV_00034,IT1
34,1,2,4.36295e-4,ASV_00034,IT2
34,1,3,4.78486e-5,ASV_00034,IT3
34,1,4,1.55949e-4,ASV_00034,FI1
34,1,5,4.54075e-4,ASV_00034,UK1
34,1,6,3.01916e-4,ASV_00034,UK2
34,1,7,4.3508e-4,ASV_00034,SE1
35,1,1,3.06709e-4,ASV_00035,IT1
35,1,2,3.73787e-4,ASV_00035,IT2
35,1,3,5.39313e-5,ASV_00035,IT3
35,1,4,4.83644e-4,ASV_00035,FI1
35,1,5,9.75611e-4,ASV_00035,UK1
35,1,6,1.73128e-4,ASV_00035,UK2
35,1,7,1.88007e-4,ASV_00035,SE1
36,1,1,3.03058e-4,ASV_00036,IT1
36,1,2,4.1093e-4,ASV_00036,IT2
36,1,3,8.59509e-5,ASV_00036,IT3
36,1,4,2.03003e-4,ASV_00036,FI1
36,1,5,5.49343e-4,ASV_00036,UK1
36,1,6,2.22214e-4,ASV_00036,UK2
36,1,7,1.33676e-4,ASV_00036,SE1
37,1,1,2.61946e-4,ASV_00037,IT1
37,1,2,2.78653e-4,ASV_00037,IT2
37,1,3,1.989e-5,ASV_00037,IT3
37,1,5,4.84706e-4,ASV_00037,UK1
37,1,6,2.30638e-4,ASV_00037,UK2
37,1,7,3.61381e-4,ASV_00037,SE1
38,1,1,2.75648e-4,ASV_00038,IT1
38,1,2,3.89898e-4,ASV_00038,IT2
38,1,3,3.13561e-5,ASV_00038,IT3
38,1,5,8.24744e-4,ASV_00038,UK1
38,1,6,1.88774e-4,ASV_00038,UK2
39,1,2,3.83373e-4,ASV_00039,IT2
39,1,4,4.91567e-4,ASV_00039,FI1
39,1,5,7.07516e-4,ASV_00039,UK1
39,1,6,2.21847e-4,ASV_00039,UK2
39,1,7,3.12314e-4,ASV_00039,SE1
40,1,1,2.30512e-4,ASV_00040,IT1
40,1,2,3.3274e-4,ASV_00040,IT2
40,1,3,3.12047e-5,ASV_00040,IT3
40,1,4,3.73242e-4,ASV_00040,FI1
40,1,5,8.89543e-4,ASV_00040,UK1
40,1,6,2.10186e-4,ASV_00040,UK2
40,1,7,2.5434e-4,ASV_00040,SE1
41,1,1,2.48914e-4,ASV_00041,IT1
41,1,2,4.96655e-4,ASV_00041,IT2
41,1,3,2.00539e-5,ASV_00041,IT3
41,1,5,6.64145e-4,ASV_00041,UK1
41,1,6,2.71497e-4,ASV_00041,UK2
41,1,7,3.39312e-4,ASV_00041,SE1
42,1,1,2.33959e-4,ASV_00042,IT1
42,1,2,2.68039e-4,ASV_00042,IT2
42,1,3,4.5368e-5,ASV_00042,IT3
42,1,4,3.21648e-4,ASV_00042,FI1
42,1,5,7.81632e-4,ASV_00042,UK1
42,1,6,1.14773e-4,ASV_00042,UK2
42,1,7,3.68204e-4,ASV_00042,SE1
43,1,1,2.40371e-4,ASV_00043,IT1
43,1,2,2.58953e-4,ASV_00043,IT2
43,1,3,1.62734e-5,ASV_00043,IT3
43,1,5,8.41189e-4,ASV_00043,UK1
43,1,6,1.68036e-4,ASV_00043,UK2
44,1,1,1.53032e-4,ASV_00044,IT1
44,1,2,3.58616e-4,ASV_00044,IT2
44,1,3,5.16977e-5,ASV_00044,IT3
44,1,4,3.08709e-4,ASV_00044,FI1
44,1,5,7.19664e-4,ASV_00044,UK1
44,1,6,3.02549e-4,ASV_00044,UK2
44,1,7,4.83542e-4,ASV_00044,SE1
45,1,1,8.34974e-5,ASV_00045,IT1
45,1,2,4.29041e-4,ASV_00045,IT2
45,1,4,4.13904e-4,ASV_00045,FI1
45,1,5,4.97883e-4,ASV_00045,UK1
45,1,6,1.31381e-4,ASV_00045,UK2
45,1,7,1.2189e-4,ASV_00045,SE1
46,1,1,2.31995e-4,ASV_00046,IT1
46,1,2,3.76171e-4,ASV_00046,IT2
46,1,3,2.83696e-5,ASV_00046,IT3
46,1,4,4.4348e-4,ASV_00046,FI1
46,1,5,6.46384e-4,ASV_00046,UK1
46,1,6,1.31271e-4,ASV_00046,UK2
46,1,7,3.71569e-4,ASV_00046,SE1
47,1,1,2.53456e-4,ASV_00047,IT1
47,1,2,2.74911e-4,ASV_00047,IT2
47,1,3,7.03514e-5,ASV_00047,IT3
47,1,5,9.04356e-4,ASV_00047,UK1
48,1,1,2.26599e-4,ASV_00048,IT1
48,1,2,4.65387e-4,ASV_00048,IT2
48,1,3,6.39112e-5,ASV_00048,IT3
48,1,4,1.94377e-4,ASV_00048,FI1
48,1,5,8.20926e-4,ASV_00048,UK1
48,1,6,1.19105e-4,ASV_00048,UK2
48,1,7,3.24782e-4,ASV_00048,SE1
49,1,1,3.28346e-4,ASV_00049,IT1
49,1,2,1.19918e-4,ASV_00049,IT2
49,1,3,4.34476e-5,ASV_00049,IT3
49,1,5,9.06884e-4,ASV_00049,UK1
49,1,6,1.54925e-4,ASV_00049,UK2
49,1,7,4.82679e-4,ASV_00049,SE1
50,1,2,2.40977e-4,ASV_00050,IT2
50,1,3,3.52697e-5,ASV_00050,IT3
50,1,4,2.56092e-4,ASV_00050,FI1
50,1,5,8.68425e-4,ASV_00050,UK1
50,1,6,1.99703e-4,ASV_00050,UK2
50,1,7,5.09639e-4,ASV_00050,SE1
51,1,1,3.01804e-4,ASV_00051,IT1
51,1,2,3.91918e-4,ASV_00051,IT2
51,1,3,4.17645e-5,ASV_00051,IT3
51,1,4,4.91287e-4,ASV_00051,FI1
51,1,5,4.88442e-4,ASV_00051,UK1
51,1,6,7.93993e-5,ASV_00051,UK2
51,1,7,2.18269e-4,ASV_00051,SE1
52,1,2,3.80156e-4,ASV_00052,IT2
52,1,3,4.99267e-5,ASV_00052,IT3
52,1,4,3.49432e-4,ASV_00052,FI1
52,1,5,4.43738e-4,ASV_00052,UK1
52,1,6,2.211e-4,ASV_00052,UK2
52,1,7,2.14824e-4,ASV_00052,SE1
53,1,1,2.35127e-4,ASV_00053,IT1
53,1,2,3.41801e-4,ASV_00053,IT2
53,1,3,3.21739e-5,ASV_00053,IT3
53,1,4,2.76414e-4,ASV_00053,FI1
53,1,5,6.33776e-4,ASV_00053,UK1
53,1,6,2.06039e-4,ASV_00053,UK2
53,1,7,4.04775e-4,ASV_00053,SE1
54,1,1,1.30155e-4,ASV_00054,IT1
54,1,2,4.5937e-4,ASV_00054,IT2
54,1,3,9.2052e-5,ASV_00054,IT3
54,1,4,1.76247e-4,ASV_00054,FI1
54,1,5,6.43283e-4,ASV_00054,UK1
54,1,6,2.57033e-4,ASV_00054,UK2
54,1,7,3.18314e-4,ASV_00054,SE1
55,1,1,1.66707e-4,ASV_00055,IT1
55,1,2,1.50756e-4,ASV_00055,IT2
55,1,3,7.10701e-5,ASV_00055,IT3
55,1,4,5.55816e-4,ASV_00055,FI1
55,1,5,7.54216e-4,ASV_00055,UK1
55,1,6,1.25295e-4,ASV_00055,UK2
55,1,7,3.17414e-4,ASV_00055,SE1
56,1,1,3.77144e-4,ASV_00056,IT1
56,1,2,2.55236e-4,ASV_00056,IT2
56,1,3,4.3155e-5,ASV_00056,IT3
56,1,4,1.68806e-4,ASV_00056,FI1
56,1,5,7.59373e-4,ASV_00056,UK1
56,1,6,9.28818e-5,ASV_00056,UK2
56,1,7,2.01866e-4,ASV_00056,SE1
57,1,1,2.27548e-4,ASV_00057,IT1
57,1,2,4.28675e-4,ASV_00057,IT2
57,1,3,7.39961e-5,ASV_00057,IT3
57,1,4,3.92852e-4,ASV_00057,FI1
57,1,5,7.04857e-4,ASV_00057,UK1
57,1,6,2.14988e-4,ASV_00057,UK2
57,1,7,4.02019e-4,ASV_00057,SE1
58,1,1,2.7306e-4,ASV_00058,IT1
58,1,2,3.74001e-4,ASV_00058,IT2
58,1,3,3.1879e-5,ASV_00058,IT3
58,1,4,3.18801e-4,ASV_00058,FI1
58,1,5,7.24108e-4,ASV_00058,UK1
58,1,6,2.07062e-4,ASV_00058,UK2
58,1,7,2.81434e-4,ASV_00058,SE1
59,1,1,2.63067e-4,ASV_00059,IT1
59,1,2,3.28839e-4,ASV_00059,IT2
59,1,3,6.68451e-5,ASV_00059,IT3
59,1,4,1.54399e-4,ASV_00059,FI1
59,1,5,7.64438e-4,ASV_00059,UK1
59,1,6,2.72321e-4,ASV_00059,UK2
59,1,7,2.92264e-4,ASV_00059,SE1
60,1,2,3.36243e-4,ASV_00060,IT2
60,1,4,2.2789e-4,ASV_00060,FI1
60,1,5,5.89693e-4,ASV_00060,UK1
60,1,6,1.39933e-4,ASV_00060,UK2
60,1,7,2.54306e-4,ASV_00060,SE1
61,1,2,4.28033e-4,ASV_00061,IT2
61,1,4,5.21855e-4,ASV_00061,FI1
61,1,5,7.95004e-4,ASV_00061,UK1
61,1,6,2.59328e-4,ASV_00061,UK2
61,1,7,2.82445e-4,ASV_00061,SE1
62,1,1,2.71889e-4,ASV_00062,IT1
62,1,2,5.94538e-4,ASV_00062,IT2
62,1,3,5.01835e-5,ASV_00062,IT3
62,1,4,3.57974e-4,ASV_00062,FI1
62,1,5,5.16679e-4,ASV_00062,UK1
62,1,6,1.08516e-4,ASV_00062,UK2
62,1,7,1.54909e-4,ASV_00062,SE1
63,1,1,3.14706e-4,ASV_00063,IT1
63,1,2,5.55057e-4,ASV_00063,IT2
63,1,3,5.69195e-5,ASV_00063,IT3
63,1,4,3.67251e-4,ASV_00063,FI1
63,1,5,0.00101527,ASV_00063,UK1
63,1,6,1.7692e-4,ASV_00063,UK2
63,1,7,2.00151e-4,ASV_00063,SE1
64,1,1,2.57834e-4,ASV_00064,IT1
64,1,2,4.48184e-4,ASV_00064,IT2
64,1,3,2.11923e-5,ASV_00064,IT3
64,1,4,5.64839e-4,ASV_00064,FI1
64,1,5,7.78033e-4,ASV_00064,UK1
64,1,6,1.80281e-4,ASV_00064,UK2
64,1,7,1.70609e-4,ASV_00064,SE1
65,1,1,2.32839e-4,ASV_00065,IT1
65,1,2,4.65687e-4,ASV_00065,IT2
65,1,3,1.45317e-5,ASV_00065,IT3
65,1,5,4.3053e-4,ASV_00065,UK1
66,1,2,5.06773e-4,ASV_00066,IT2
66,1,4,5.07185e-4,ASV_00066,FI1
66,1,5,0.00112114,ASV_00066,UK1
66,1,6,1.89776e-4,ASV_00066,UK2
66,1,7,3.76106e-4,ASV_00066,SE1
67,1,1,2.60871e-4,ASV_00067,IT1
67,1,2,4.25852e-4,ASV_00067,IT2
67,1,3,6.56419e-5,ASV_00067,IT3
67,1,4,3.97209e-4,ASV_00067,FI1
67,1,5,8.73635e-4,ASV_00067,UK1
67,1,6,6.34956e-5,ASV_00067,UK2
67,1,7,4.20216e-4,ASV_00067,SE1
68,1,1,2.73844e-4,ASV_00068,IT1
68,1,2,6.96897e-4,ASV_00068,IT2
68,1,3,5.19491e-5,ASV_00068,IT3
68,1,5,6.90827e-4,ASV_00068,UK1
68,1,6,1.88909e-4,ASV_00068,UK2
69,1,2,3.76306e-4,ASV_00069,IT2
69,1,3,2.81341e-5,ASV_00069,IT3
69,1,4,4.06571e-4,ASV_00069,FI1
69,1,5,8.23798e-4,ASV_00069,UK1
69,1,6,1.25005e-4,ASV_00069,UK2
69,1,7,1.11861e-4,ASV_00069,SE1
70,1,1,2.89422e-4,ASV_00070,IT1
70,1,2,3.88322e-4,ASV_00070,IT2
70,1,3,3.33017e-5,ASV_00070,IT3
70,1,4,4.34211e-4,ASV_00070,FI1
70,1,5,7.27667e-4,ASV_00070,UK1
70,1,6,2.21835e-4,ASV_00070,UK2
70,1,7,3.52158e-4,ASV_00070,SE1
71,1,1,2.30073e-4,ASV_00071,IT1
71,1,2,5.52096e-4,ASV_00071,IT2
71,1,3,2.27293e-5,ASV_00071,IT3
71,1,4,3.80145e-4,ASV_00071,FI1
71,1,5,6.84352e-4,ASV_00071,UK1
71,1,6,1.76273e-4,ASV_00071,UK2
71,1,7,4.78439e-4,ASV_00071,SE1
72,1,2,1.72977e-4,ASV_00072,IT2
72,1,5,7.22394e-4,ASV_00072,UK1
72,1,6,1.21786e-4,ASV_00072,UK2
73,1,1,3.26725e-4,ASV_00073,IT1
73,1,2,3.24175e-4,ASV_00073,IT2
73,1,3,6.0373e-5,ASV_00073,IT3
73,1,5,8.44595e-4,ASV_00073,UK1
73,1,6,2.07676e-4,ASV_00073,UK2
74,1,2,3.93554e-4,ASV_00074,IT2
74,1,5,7.11453e-4,ASV_00074,UK1
74,1,6,1.11694e-4,ASV_00074,UK2
74,1,7,2.98665e-4,ASV_00074,SE1
75,1,1,1.82482e-4,ASV_00075,IT1
75,1,2,4.31684e-4,ASV_00075,IT2
75,1,3,3.61435e-5,ASV_00075,IT3
75,1,5,0.00103889,ASV_00075,UK1
75,1,6,2.50899e-4,ASV_00075,UK2
76,1,1,2.6247e-4,ASV_00076,IT1
76,1,2,2.51401e-4,ASV_00076,IT2
76,1,3,6.81816e-6,ASV_00076,IT3
76,1,4,2.54617e-4,ASV_00076,FI1
76,1,5,8.4004e-4,ASV_00076,UK1
76,1,6,1.2664e-4,ASV_00076,UK2
76,1,7,2.03528e-4,ASV_00076,SE1
77,1,1,1.28017e-4,ASV_00077,IT1
77,1,2,3.76263e-4,ASV_00077,IT2
77,1,3,3.32347e-5,ASV_00077,IT3
78,1,1,1.16699e-4,ASV_00078,IT1
78,1,2,3.44776e-4,ASV_00078,IT2
78,1,3,9.18143e-5,ASV_00078,IT3
78,1,4,1.21469e-4,ASV_00078,FI1
78,1,5,9.33382e-4,ASV_00078,UK1
78,1,6,2.41552e-4,ASV_00078,UK2
78,1,7,2.32574e-4,ASV_00078,SE1
79,1,1,2.26066e-4,ASV_00079,IT1
79,1,2,6.53383e-4,ASV_00079,IT2
79,1,3,3.62724e-5,ASV_00079,IT3
79,1,5,7.29402e-4,ASV_00079,UK1
79,1,6,1.58729e-4,ASV_00079,UK2
80,1,2,2.60376e-4,ASV_00080,IT2
80,1,3,7.72142e-5,ASV_00080,IT3
80,1,4,3.39022e-4,ASV_00080,FI1
80,1,5,0.00100204,ASV_00080,UK1
80,1,6,1.79397e-4,ASV_00080,UK2
80,1,7,3.29446e-4,ASV_00080,SE1
81,1,1,3.31761e-4,ASV_00081,IT1
81,1,2,4.69393e-4,ASV_00081,IT2
81,1,3,3.9577e-5,ASV_00081,IT3
81,1,4,3.40241e-4,ASV_00081,FI1
81,1,5,9.65615e-4,ASV_00081,UK1
81,1,6,2.08679e-4,ASV_00081,UK2
81,1,7,4.66363e-4,ASV_00081,SE1
82,1,5,6.38035e-4,ASV_00082,UK1
82,1,6,3.03923e-4,ASV_00082,UK2
82,1,7,2.99298e-4,ASV_00082,SE1
83,1,1,3.77175e-4,ASV_00083,IT1
83,1,2,4.83886e-4,ASV_00083,IT2
83,1,3,2.62518e-5,ASV_00083,IT3
83,1,4,1.68349e-4,ASV_00083,FI1
83,1,5,5.17095e-4,ASV_00083,UK1
83,1,6,1.93502e-4,ASV_00083,UK2
83,1,7,2.85404e-4,ASV_00083,SE1
84,1,1,3.01978e-4,ASV_00084,IT1
84,1,2,5.18429e-4,ASV_00084,IT2
84,1,3,2.28891e-5,ASV_00084,IT3
84,1,4,3.75103e-4,ASV_00084,FI1
84,1,5,8.20858e-4,ASV_00084,UK1
84,1,6,1.87004e-4,ASV_00084,UK2
84,1,7,2.26927e-4,ASV_00084,SE1
85,1,2,4.52456e-4,ASV_00085,IT2
85,1,4,1.08337e-4,ASV_00085,FI1
85,1,5,4.72131e-4,ASV_00085,UK1
85,1,6,1.77962e-4,ASV_00085,UK2
85,1,7,2.73879e-4,ASV_00085,SE1
86,1,1,2.50832e-4,ASV_00086,IT1
86,1,2,3.28383e-4,ASV_00086,IT2
86,1,3,1.40851e-5,ASV_00086,IT3
86,1,4,3.65114e-4,ASV_00086,FI1
86,1,5,5.67731e-4,ASV_00086,UK1
86,1,6,1.70101e-4,ASV_00086,UK2
86,1,7,1.36318e-4,ASV_00086,SE1
87,1,1,2.42215e-4,ASV_00087,IT1
87,1,2,5.74759e-4,ASV_00087,IT2
87,1,3,2.65307e-5,ASV_00087,IT3
87,1,4,3.31764e-4,ASV_00087,FI1
87,1,5,4.51484e-4,ASV_00087,UK1
87,1,6,1.03486e-4,ASV_00087,UK2
87,1,7,5.46569e-4,ASV_00087,SE1
88,1,1,2.57414e-4,ASV_00088,IT1
88,1,2,4.39795e-4,ASV_00088,IT2
88,1,5,6.93996e-4,ASV_00088,UK1
88,1,6,1.13257e-4,ASV_00088,UK2
88,1,7,4.60648e-4,ASV_00088,SE1
89,1,1,3.87908e-4,ASV_00089,IT1
89,1,2,5.15674e-4,ASV_00089,IT2
89,1,3,3.45064e-5,ASV_00089,IT3
89,1,5,7.44208e-4,ASV_00089,UK1
89,1,6,1.72595e-4,ASV_00089,UK2
90,1,1,2.73708e-4,ASV_00090,IT1
90,1,2,3.64674e-4,ASV_00090,IT2
90,1,3,3.36451e-5,ASV_00090,IT3
90,1,4,2.06075e-4,ASV_00090,FI1
90,1,5,9.46556e-4,ASV_00090,UK1
90,1,6,2.38573e-4,ASV_00090,UK2
