from,PF_J,PF_J_sd,num_layers,run
ASV_00040,0.06332049402404985,0.04308320095736387,7,429
ASV_00041,0.07109280173763152,0.05354566426207824,6,429
ASV_00042,0.05543592903979057,0.04428869438304458,7,429
ASV_00043,0.05109228984359695,0.0499684409979708,5,429
ASV_00044,0.06585403878012874,0.039034679909340654,7,429
ASV_00045,0.054918463543303694,0.04522021751848285,6,429
ASV_00046,0.05950862638838944,0.04899357910877097,7,429
ASV_00047,0.09311324733386667,0.040761907740528174,4,429
ASV_00048,0.05250440170097615,0.03654142895525838,7,429
ASV_00049,0.05708671911884442,0.05251268601597806,6,429
ASV_00050,0.06560689312677474,0.04522081685528859,6,429
ASV_00051,0.05659504916137311,0.05201075182011021,7,429
ASV_00052,0.06108948184327226,0.038132324903242774,6,429
ASV_00053,0.05524257350589873,0.038028866056214736,7,429
ASV_00054,0.06233830967951691,0.032635167569045755,7,429
ASV_00055,0.057954288109156094,0.04390543573377933,7,429
ASV_00056,0.04732258251173806,0.04467202128228303,7,429
ASV_00057,0.0712957735282247,0.04403102633720822,7,429
ASV_00058,0.0653250796114967,0.04299774107575668,7,429
ASV_00059,0.06285774083428539,0.03413128048155322,7,429
ASV_00060,0.07152729413698762,0.025526627380110637,5,429
ASV_00061,0.11182617461998726,0.041066037453648084,5,429
ASV_00062,0.05463315564431971,0.043198008899353865,7,429
ASV_00063,0.07942678608081297,0.057949347097030826,7,429
ASV_00064,0.06202568374997693,0.05760066811389847,7,429
ASV_00065,0.06283491496904943,0.07103543799678513,4,429
ASV_00066,0.11955506557019656,0.0641420697205377,5,429
ASV_00067,0.06903551372460069,0.05851444264376501,7,429
ASV_00068,0.07639680180057382,0.06125593421273936,5,429
ASV_00069,0.05615360577621685,0.05233505570639701,6,429
ASV_00070,0.07693995664478212,0.053953808615614815,7,429
ASV_00071,0.07103657419538617,0.05416875557162096,7,429
ASV_00072,0.05856456991218417,0.018342832142508293,3,429
ASV_00073,0.07984749299021573,0.05002091168765155,5,429
ASV_00074,0.0748653146216763,0.043097128076902455,4,429
ASV_00075,0.06466221678094768,0.05536834526602235,5,429
ASV_00076,0.05278517713527709,0.043129215466211686,7,429
ASV_00077,0.024738104253439364,0.026457287230285044,3,429
ASV_00078,0.05494594959749963,0.03035970395051222,7,429
ASV_00079,0.07274371664540416,0.06486678003927285,5,429
ASV_00080,0.07248462423914401,0.04303733495395092,6,429
ASV_00081,0.09142224843089737,0.06167580340398314,7,429
ASV_00082,0.08250279339545911,0.031176528191246246,3,429
ASV_00083,0.05828384340097307,0.04884303271861576,7,429
ASV_00084,0.07198872068227229,0.05571807982777104,7,429
ASV_00085,0.054785655070741554,0.02693786037769496,5,429
ASV_00086,0.04471805387488114,0.040528982929380127,7,429
ASV_00087,0.06333349446630812,0.04830261483134955,7,429
ASV_00088,0.07971906947071362,0.04395314003939184,5,429
ASV_00089,0.08910851686593112,0.08057197471918202,5,429
ASV_00090,0.07029511973156295,0.05190704133541443,7,429
ASV_00091,0.05182362887042784,0.033666844184195154,5,429
ASV_00092,0.07595989317239747,0.05739222090257798,7,429
ASV_00093,0.09608809553343294,0.03011603691894105,6,429
ASV_00094,0.05166135783840312,0.03365338419278833,5,429
ASV_00095,0.04440027375815546,0.05252609342344049,6,429
ASV_00096,0.06694063182039718,0.047524729056209594,7,429
ASV_00097,0.04649233613069328,0.03947860904640783,6,429
ASV_00098,0.04237999135002877,0.04222042976257783,4,429
ASV_00099,0.11350477073806095,0.066906500373855,5,429
ASV_00100,0.06119445855596823,0.06390916791004352,6,429
ASV_00101,0.06916411352872302,0.03849222885557347,6,429
ASV_00102,0.0640171795038505,0.051961067138458404,5,429
ASV_00103,0.06650310805175538,0.05584331448112652,5,429
ASV_00104,0.04977168970539306,0.04194285630243814,6,429
ASV_00105,0.0712309640127101,0.050320930284033796,7,429
ASV_00106,0.05779333459745466,0.0308088602999543,6,429
ASV_00107,0.052632693698265474,0.049355367828026166,7,429
ASV_00108,0.06580792095158335,0.05365452426788468,3,429
ASV_00109,0.0677736234246393,0.03377220896931031,5,429
ASV_00110,0.0722056723405735,0.04294370344582545,5,429
ASV_00111,0.02920689641889468,0.027376445341944822,4,429
ASV_00112,0.04466436851381698,0.030196197004358157,7,429
ASV_00113,0.06230644478812143,0.049354073981149105,7,429
ASV_00115,0.21461187214611865,NA,2,429
ASV_00116,0.060220828454403394,0.05149680806838788,7,429
ASV_00117,0.04768767862400409,0.04293480933405788,6,429
ASV_00118,0.06696231951034973,0.027621431710235615,6,429
ASV_00119,0.04451614369613542,0.04094658902748802,5,429
ASV_00120,0.06999293278409903,0.04148657294226221,5,429
ASV_00121,0.06202711264053806,0.08029852130636993,3,429
ASV_00122,0.0672524255026692,0.04783561154102041,4,429
ASV_00123,0.06641215405965555,0.029326728107284532,5,429
ASV_00125,0.06709857689203622,0.03869897570802839,6,429
ASV_00126,0.08583363276479777,0.017883533550626364,4,429
ASV_00127,0.06874443475518541,0.04741004882222098,5,429
ASV_00128,0.07038446031897509,0.049708695773401625,7,429
ASV_00129,0.053272438796321396,0.05302398849805034,5,429
ASV_00130,0.06144642894840211,0.05541911073907774,6,429
ASV_00131,0.06554591646613041,0.047338338946733664,7,429
ASV_00132,0.13216628845767917,0.060469035077302315,3,429
ASV_00133,0.08047072341110023,0.062290782402032174,6,429
ASV_00134,0.052426695315354654,0.027330484360191983,4,429
ASV_00135,0.04530790700527544,0.04321039076561759,5,429
ASV_00136,0.046041935651170776,0.03961985463172983,7,429
ASV_00137,0.038641589778460085,0.031447589811377664,5,429
ASV_00138,0.10087607745313036,0.03945155761169893,5,429
ASV_00139,0.07677596674473149,0.05317607626910018,5,429
ASV_00140,0.06915487888593481,0.049486553592946236,7,429
ASV_00141,0.060955643460391395,0.04823958474451296,6,429
ASV_00142,0.06058581937009039,0.03996258597902942,7,429
ASV_00143,0.07677529750330558,0.04914663262651092,3,429
ASV_00144,0.03966166464592877,0.036924505428319196,7,429
ASV_00145,0.06972767193068234,0.06225840111520363,4,429
ASV_00146,0.05217240360895058,0.03105162204071675,6,429
ASV_00147,0.06155038249041787,0.05015267245120266,5,429
ASV_00148,0.06418099581338119,0.04292185797248779,7,429
ASV_00149,0.07391141630928105,0.043493375992786944,4,429
ASV_00150,0.06104248953925836,0.07105602305013986,3,429
ASV_00151,0.049463671247519374,0.0419546831941129,6,429
ASV_00152,0.07374117703855944,0.047341644541001565,6,429
ASV_00153,0.04931891908699041,0.04224506736596152,4,429
ASV_00154,0.06590251625114178,0.011851756990412618,3,429
ASV_00155,0.07654382263175061,0.05151370419988156,7,429
ASV_00156,0.09747701889898609,0.03929605514534667,6,429
ASV_00157,0.048901764942559066,0.04345193000620951,7,429
ASV_00158,0.08187592238331426,0.05883599255022535,4,429
ASV_00159,0.06289477006428702,0.04497700595182856,6,429
ASV_00160,0.06370976700743643,0.046481435391544305,7,429
ASV_00161,0.10418088299993392,0.042344293219009156,5,429
ASV_00162,0.05632268288742607,0.05330283085080244,5,429
ASV_00163,0.05660614436560898,0.0403126553048027,7,429
ASV_00164,0.08121524863825214,0.03463322597127764,5,429
ASV_00165,0.0739125051802678,0.04856455776255483,5,429
ASV_00166,0.061127264755483315,0.04385636659310187,6,429
ASV_00167,0.08017129149653796,0.035693500235440864,4,429
ASV_00168,0.08845291993734804,0.04981238645817992,5,429
ASV_00169,0.04782316188214557,0.042361752550311486,5,429
ASV_00170,0.053935573701545725,0.05721731826940106,5,429
ASV_00171,0.06886913826782176,0.051401613184846776,7,429
ASV_00172,0.06821328129024232,0.036132169504533414,5,429
ASV_00173,0.0286461101204184,0.02488983802803526,3,429
ASV_00174,0.06789265807112159,0.028063436765952618,4,429
ASV_00176,0.07665331118425153,0.06651247548058754,5,429
ASV_00177,0.06963907127966905,0.0525569866013589,7,429
ASV_00178,0.06698564593301448,NA,2,429
ASV_00179,0.029568351834011786,0.02287515782365794,5,429
ASV_00180,0.10038885931779491,0.03983877470787527,4,429
ASV_00181,0.09632657011950664,0.05945988447848062,5,429
ASV_00182,0.07580116016222678,0.0450506541034542,6,429
ASV_00183,0.05121033668289826,0.040028081238817285,5,429
ASV_00184,0.055227313930080145,0.05175661369945489,5,429
ASV_00185,0.05553422712320221,0.03423891703471589,7,429
ASV_00186,0.05246826720588798,0.026232233091028727,6,429
ASV_00187,0.060551093173572455,0.0466839832483459,7,429
ASV_00188,0.04863219893049032,0.033684886364256844,6,429
ASV_00189,0.06292980498329896,0.027659838041436954,3,429
ASV_00190,0.09666552955152408,0.006317057320831966,3,429
ASV_00191,0.0678736358867091,0.040666093555341586,5,429
ASV_00192,0.09000000000000008,NA,2,429
ASV_00193,0.09076995859451346,0.07011099832297697,4,429
ASV_00194,0.020746887966805017,NA,2,429
ASV_00195,0.08636363636363631,NA,2,429
ASV_00196,0.07084656198348951,0.04777487944481764,7,429
ASV_00197,0.04738629246190564,0.0364229065176948,7,429
ASV_00198,0.049995732056600094,0.040804302384143544,6,429
ASV_00199,0.15349304039000286,0.07000842951829282,3,429
ASV_00200,0.050813537663163676,0.041103794176698925,7,429
ASV_00201,0.07793366904836178,0.06049547356064938,3,429
ASV_00202,0.08888418125988531,0.07818620466710946,5,429
ASV_00203,0.06034707846421705,0.051998885910905006,5,429
ASV_00204,0.08232481541906482,0.04906507460772337,3,429
ASV_00205,0.07346650004038603,0.020769943815249454,5,429
ASV_00206,0.1043229221676881,0.056640144252133415,5,429
ASV_00208,0.1457142857142858,NA,2,429
ASV_00210,0.09675844974112,0.032803652678524135,5,429
ASV_00211,0.040953499118402126,0.019688214957501254,5,429
ASV_00212,0.07024598522702186,0.013871611588751918,3,429
ASV_00213,0.05974518909584442,0.03239340099312648,4,429
ASV_00214,0.0728978757224827,0.0649163102467456,4,429
ASV_00215,0.041251026316226534,0.031086340618306525,3,429
ASV_00216,0.10358246004637801,0.06585803045442776,3,429
ASV_00217,0.07176581563628692,0.02455309137291037,3,429
ASV_00218,0.061594576869095016,0.05398539287276346,7,429
ASV_00219,0.0706553977837129,0.02628667203554204,5,429
ASV_00221,0.0666611773278266,0.09100534850749054,5,429
ASV_00222,0.08171206225680927,NA,2,429
ASV_00223,0.058839109271117684,0.027667603252838468,4,429
ASV_00224,0.09900853446921305,0.04494803976418471,4,429
ASV_00225,0.13372093023255816,NA,2,429
ASV_00226,0.07456428549078502,0.04837738406692537,3,429
ASV_00227,0.059557208521358096,0.057797047362563775,5,429
ASV_00228,0.061797752808988804,NA,2,429
ASV_00229,0.07237456291219735,0.02135961608486274,3,429
ASV_00230,0.09292062390442322,0.04190375708426918,4,429
ASV_00231,0.10562938000547317,0.03849769983494359,5,429
ASV_00232,0.0551556022970453,0.025083670326480702,7,429
ASV_00233,0.05911343762901299,0.0387640760567189,7,429
ASV_00235,0.07580941435023539,0.02636708367629631,5,429
ASV_00236,0.07067299394729998,0.05192215065515637,3,429
ASV_00237,0.08960573476702505,NA,2,429
ASV_00238,0.050465116398884804,0.04139798393576368,5,429
ASV_00239,0.06995147021369164,0.024250371749128013,3,429
ASV_00240,0.07425051006700294,0.04860637716276773,5,429
ASV_00241,0.05439205601688433,0.031008098903329902,4,429
ASV_00242,0.05565840257412886,0.02950454713479683,6,429
ASV_00243,0.0731719763555368,0.030420763399357523,6,429
ASV_00244,0.07130923881833777,0.06468454647480425,5,429
ASV_00245,0.0668449197860963,NA,2,429
ASV_00246,0.14423076923076927,NA,2,429
ASV_00247,0.214622641509434,NA,2,429
ASV_00248,0.05133429505877259,0.028573134474652366,3,429
ASV_00249,0.035112787582730745,0.029639133707739077,7,429
ASV_00250,0.05687049382204312,0.04728816044121869,7,429
ASV_00251,0.08695238604732836,0.04172030561972029,4,429
ASV_00252,0.034807143118661434,0.023982724549316388,3,429
ASV_00253,0.06001723614401463,0.06591604859188038,3,429
ASV_00254,0.05394745774023044,0.03624465347255295,6,429
ASV_00255,0.07798516444364845,0.04520886384185473,3,429
ASV_00256,0.0729260917731821,0.021277751257226318,4,429
ASV_00257,0.08811199694196946,0.04685119180039467,6,429
ASV_00258,0.025148288263042384,0.002399611594463112,3,429
ASV_00259,0.06349235522489845,0.04686359187813653,5,429
ASV_00260,0.08600442579510308,0.021318401657875363,4,429
ASV_00261,0.08427181175206032,0.020824240870543947,4,429
ASV_00262,0.07698805518271662,0.058641655075617,6,429
ASV_00263,0.11275038386363316,0.06801678463575687,4,429
ASV_00264,0.05810924639153593,0.040625675784748565,5,429
ASV_00265,0.06374146515182202,0.0486641135064601,5,429
ASV_00266,0.04215193953406001,0.03504219002391238,5,429
ASV_00267,0.0672062312234116,0.02767188502384836,5,429
ASV_00268,0.01526717557251911,NA,2,429
ASV_00269,0.06660863351867732,0.039893609561678874,6,429
ASV_00270,0.053587301220043626,0.040600667417151994,5,429
ASV_00271,0.08092485549132944,NA,2,429
ASV_00272,0.06326351032464274,0.034285973178886986,4,429
ASV_00273,0.06343935054218793,0.06938549288215076,5,429
ASV_00274,0.07246581155161917,0.018077327461497057,4,429
ASV_00275,0.06437452422166699,0.04623377098621939,5,429
ASV_00276,0.08951526902245216,0.04916341319711806,6,429
ASV_00277,0.0747917989506339,0.05011629233817346,5,429
ASV_00278,0.05106253449728839,0.048332441644929725,5,429
ASV_00279,0.06938544765305789,0.05984262950978518,4,429
ASV_00280,0.07834152480148202,0.051749935436521115,6,429
ASV_00281,0.060346165184874866,0.022834273315712427,3,429
ASV_00282,0.058252427184465994,NA,2,429
ASV_00283,0.04455520369524694,0.031762783843726335,3,429
ASV_00285,0.08111039609578545,0.059566040133541005,4,429
ASV_00286,0.06327769706853348,0.028947329086838277,4,429
ASV_00287,0.06838702612190313,0.026338907671663803,4,429
ASV_00288,0.05894198128142074,0.052758675608269454,7,429
ASV_00289,0.08172216724805954,0.03669676348200023,4,429
ASV_00290,0.05015559746796331,0.045284407401411646,7,429
ASV_00292,0.064760888610742,0.0506558253676109,5,429
ASV_00293,0.10578139738293926,0.05788823143985005,5,429
ASV_00294,0.04668614680410129,0.04085616598200146,6,429
ASV_00295,0.06918049464712231,0.056368924355946086,5,429
ASV_00296,0.06924102997626355,0.03715402710833221,6,429
ASV_00297,0.07339017840553741,0.04225332990995434,6,429
ASV_00298,0.08793203935344465,0.03765389429892481,5,429
ASV_00299,0.05548951231033243,0.028442990116450045,5,429
ASV_00300,0.11468435156320593,0.10987231350130969,3,429
ASV_00301,0.07608630051632244,0.01630207243681806,3,429
ASV_00303,0.08317247594616536,0.050210336369528784,5,429
ASV_00304,0.09069605989725187,0.03139175196091722,3,429
ASV_00305,0.08252427184466016,NA,2,429
ASV_00307,0.042958001802844294,0.022296972732783176,4,429
ASV_00308,0.054651094137269186,0.034503081367711894,4,429
ASV_00309,0.06692688501416855,0.029012554976364673,5,429
ASV_00310,0.06433304493160015,0.030062946906622208,3,429
ASV_00311,0.06656181615727849,0.04861240165976689,6,429
ASV_00312,0.044047485294031595,0.06403185454330086,4,429
ASV_00313,0.042146792567847854,0.0384808013287269,6,429
ASV_00314,0.06598984771573602,NA,2,429
ASV_00315,0.05259754620325576,0.034715333625496746,7,429
ASV_00316,0.10370370370370363,NA,2,429
ASV_00317,0.08849557522123896,NA,2,429
ASV_00318,0.07852177604824084,0.05561226104724209,7,429
ASV_00319,0.046242774566473965,NA,2,429
ASV_00320,0.07060828798674097,0.037762312750091565,3,429
ASV_00321,0.05155246750159389,0.028017152218011848,3,429
ASV_00323,0.04143111619654414,0.02395661148965683,6,429
ASV_00324,0.05081132524174043,0.0374142949268208,7,429
ASV_00325,0.06657962755123914,0.01810463373157965,4,429
ASV_00326,0.08005992891736932,0.0653298559097528,5,429
ASV_00327,0.04246889601981644,0.06470213334144513,3,429
ASV_00328,0.09813296948954016,0.0644504594575339,5,429
ASV_00329,0.04668283755432064,0.04063421665440375,3,429
ASV_00330,0.11688577979533472,0.04140735070705447,3,429
ASV_00331,0.07340338631533856,0.04998885606679933,7,429
ASV_00332,0.05920281938290143,0.03281446326800535,3,429
ASV_00333,0.06248154994813382,0.08127722363942694,5,429
ASV_00334,0.05183675318204469,0.01039188388833481,3,429
ASV_00335,0.06952809491825432,0.0458742319721492,7,429
ASV_00336,0.049936265110543145,0.04236550365034144,4,429
ASV_00337,0.06139736474547684,0.057554292030795005,5,429
ASV_00338,0.11352920424216562,0.017057699837556346,3,429
ASV_00339,0.05926004473963312,0.00291220231197927,3,429
ASV_00340,0.06826716058485321,0.06256570124773307,4,429
ASV_00341,0.07939061032394253,0.03866868295729364,4,429
ASV_00342,0.09990010606580707,0.06336664817316608,6,429
ASV_00343,0.13138686131386856,NA,2,429
ASV_00345,0.09438747056502723,0.06597272587121779,4,429
ASV_00346,0.06703910614525133,NA,2,429
ASV_00348,0.11599999999999999,NA,2,429
ASV_00349,0.07182327800176769,0.040286498696210205,3,429
ASV_00350,0.089952689694745,0.05178604226740523,5,429
ASV_00351,0.07850903980794048,0.03295110423850321,3,429
ASV_00352,0.04512709763226924,0.04582944962150381,5,429
ASV_00353,0.09868421052631582,NA,2,429
ASV_00354,0.05887487544277409,0.04787243921689108,4,429
ASV_00355,0.10708603925367234,0.10036751639305602,4,429
ASV_00356,0.0629514252121722,0.04861639816574116,7,429
ASV_00359,0.12163743098625468,0.03950710719680145,3,429
ASV_00360,0.046893731360911795,0.03279431240306448,3,429
ASV_00361,0.05729163466100523,0.02021814425074922,4,429
ASV_00363,0.05232558139534882,NA,2,429
ASV_00364,0.04516129032258076,NA,2,429
ASV_00365,0.07770558712309034,0.06290341768230708,6,429
ASV_00367,0.042001445890334756,0.01787152477163566,3,429
ASV_00368,0.09566073403125365,0.06498759592670876,4,429
ASV_00369,0.07959737103976382,0.047773274364821004,4,429
ASV_00370,0.069620253164557,NA,2,429
ASV_00371,0.07680728700709356,0.04477779403139444,3,429
ASV_00372,0.012048192771084376,NA,2,429
ASV_00373,0.08821240852241355,0.0350512882778089,5,429
ASV_00374,0.07277024831504249,0.02511478634717335,3,429
ASV_00376,0.1122032350207641,0.03579271747471804,5,429
ASV_00377,0.07989649975502904,0.04748951144398766,4,429
ASV_00378,0.08094718010741064,0.036556218682466016,4,429
ASV_00379,0.03453459347656588,0.004144825547632734,3,429
ASV_00380,0.11078358353905234,0.06555751167899046,4,429
ASV_00381,0.04425767940400151,0.04630950033880225,5,429
ASV_00382,0.08388577094792861,0.05354190121431686,5,429
ASV_00384,0.050890356411711725,0.03681787555588796,7,429
ASV_00385,0.0601245700625575,0.03683135331716823,4,429
ASV_00386,0.02877697841726623,NA,2,429
ASV_00387,0.06741115979770838,0.04522559724746017,5,429
ASV_00388,0.05035971223021596,NA,2,429
ASV_00389,0.09137055837563457,NA,2,429
ASV_00390,0.0801286914600882,0.035819529041571846,4,429
ASV_00391,0.07338227876989685,0.0316654906886715,4,429
ASV_00392,0.08100145111036773,0.04238469483342747,4,429
ASV_00393,0.11343371087457314,0.05395541617831785,4,429
ASV_00394,0.10152284263959388,NA,2,429
ASV_00395,0.037087244573636526,0.023178891849302385,4,429
ASV_00397,0.08714464431235636,0.0647309799505701,3,429
ASV_00398,0.0786215364255292,0.04507062561931404,3,429
ASV_00399,0.05562699675783631,0.05391302392615664,4,429
ASV_00400,0.057836691712204034,0.021537616934489644,3,429
ASV_00402,0.0484812897860543,0.027743213140148076,5,429
ASV_00404,0.03285779714141701,0.03639563231629677,4,429
ASV_00406,0.048547401111288614,0.03605623239199397,5,429
ASV_00407,0.05263157894736836,NA,2,429
ASV_00409,0.04580152671755733,NA,2,429
ASV_00410,0.07160817560205023,0.06597328349194004,5,429
ASV_00411,0.06490370435756816,0.046177654889386875,4,429
ASV_00415,0.042528179291429234,0.013120955493350486,3,429
ASV_00416,0.11003275115072984,0.02177871615622745,4,429
ASV_00417,0.024390243902439046,NA,2,429
ASV_00419,0.06153846153846143,NA,2,429
ASV_00421,0.08143494299705836,0.034284024599672634,5,429
ASV_00422,0.15269461077844315,NA,2,429
ASV_00424,0.02684563758389269,NA,2,429
ASV_00425,0.07609865980208577,0.0717941736281909,5,429
ASV_00426,0.07890909866857429,0.03453009535322562,5,429
ASV_00428,0.04754438411984826,0.03643643368119088,3,429
ASV_00429,0.0677394757311629,0.00812530129725546,3,429
ASV_00431,0.08560311284046684,NA,2,429
ASV_00435,0.072729321613703,0.03261693778478951,3,429
ASV_00436,0.08938547486033521,NA,2,429
ASV_00437,0.07366522366522364,0.040681797548312665,4,429
ASV_00438,0.03665977111074401,0.03434437268230213,4,429
ASV_00440,0.06837606837606836,NA,2,429
ASV_00441,0.023053778107419525,0.028391819970932104,4,429
ASV_00442,0.06763285894467544,0.03443375728294231,5,429
ASV_00443,0.12903225806451601,NA,2,429
ASV_00444,0.07091407239035047,0.06447678782828566,4,429
ASV_00445,0.19294117647058828,NA,2,429
ASV_00447,0.05041750432969586,0.04804554298224461,6,429
ASV_00449,0.0896867225845855,0.037170963405877736,3,429
ASV_00450,0.04109589041095896,NA,2,429
ASV_00451,0.05696202531645567,NA,2,429
ASV_00452,0.06700881502610524,0.0503006705564734,7,429
ASV_00453,0.04663212435233155,NA,2,429
ASV_00454,0.08362006629026675,0.042083735212651484,4,429
ASV_00455,0.1682539682539682,NA,2,429
ASV_00456,0.01176470588235301,NA,2,429
ASV_00457,0.01547987616099078,NA,2,429
ASV_00458,0.06615140287996889,0.060121275277692336,4,429
ASV_00459,0.039024390243902474,NA,2,429
ASV_00460,0.09589041095890416,NA,2,429
ASV_00461,0.10744413261822816,0.058350753146478786,3,429
ASV_00462,0.018292682926829174,NA,2,429
ASV_00463,0.1967592592592593,NA,2,429
ASV_00464,0.048071119996535336,0.03308324540407559,7,429
ASV_00467,0.05633802816901412,NA,2,429
ASV_00468,0.08510596830999927,0.04263558587147688,4,429
ASV_00471,0.07203625831095374,0.05006018215108673,4,429
ASV_00472,0.03546099290780147,NA,2,429
ASV_00474,0.07207282456995891,0.03392463376627612,5,429
ASV_00475,0.08449483223608188,0.049793754840149605,4,429
ASV_00476,0.12824030846906664,0.04235793451046079,3,429
ASV_00477,0.09710009439818855,0.05022645906878589,5,429
ASV_00478,0.05678220810066655,0.049448273826481176,3,429
ASV_00479,0.01041666666666674,NA,2,429
ASV_00481,0.09538560268300629,0.08018367478411931,3,429
ASV_00482,0.05571530143955975,0.045492195519269994,3,429
ASV_00483,0.07266087395493133,0.03181221403862366,5,429
ASV_00484,0.029032258064516037,NA,2,429
ASV_00486,0.09990749500014981,0.03634177270898305,5,429
ASV_00487,0.09277890842451603,0.0561554708265546,4,429
ASV_00490,0.0876679559700525,0.04743137991088635,5,429
ASV_00493,0.08034547679221545,0.04430518396676613,6,429
ASV_00494,0.05080761835166896,0.02222161883938016,5,429
ASV_00495,0.06431475318105297,0.05089760043551328,5,429
ASV_00496,0.03144654088050314,NA,2,429
ASV_00497,0.10034138793537288,0.04141890543827569,3,429
ASV_00499,0.09539473684210531,NA,2,429
ASV_00501,0.06995145172893154,0.06979940108799162,5,429
ASV_00502,0.017391304347826098,NA,2,429
ASV_00504,0.04999828899584315,0.03629440253518794,6,429
ASV_00505,0.09859154929577463,NA,2,429
ASV_00506,0.13813813813813813,NA,2,429
ASV_00507,0.0918158709106985,0.04751269089901581,3,429
ASV_00508,0.10568148306378965,0.053524189565314864,4,429
ASV_00510,0.08823529411764697,NA,2,429
ASV_00511,0.11689791221436789,0.06556549644019874,3,429
ASV_00512,0.1190917511118859,0.0659780759407132,3,429
ASV_00513,0.09494931907070352,0.026542888858484416,3,429
ASV_00514,0.07582938388625593,NA,2,429
ASV_00517,0.0639135062010191,0.03294539514015572,5,429
ASV_00520,0.05574370552818827,0.02593813002676945,3,429
ASV_00522,0.12030075187969924,NA,2,429
ASV_00524,0.0879405460813424,0.038221709997439936,4,429
ASV_00527,0.041657523241880656,0.043512757639494117,4,429
ASV_00528,0.14912280701754388,NA,2,429
ASV_00529,0.10365656820909229,0.0444172138499844,4,429
ASV_00530,0.12377053447262938,0.038416244938311694,3,429
ASV_00531,0.05042016806722682,NA,2,429
ASV_00534,0.06896551724137934,NA,2,429
ASV_00535,0.06876333570412514,0.010198971796186165,3,429
ASV_00536,0.048290598290598265,0.014180051301740966,3,429
ASV_00537,0.14968152866242035,NA,2,429
ASV_00538,0.08984756289285722,0.03308173149289417,3,429
ASV_00541,0.07174736189183847,0.05287084757614852,5,429
ASV_00542,0.09930204243158576,0.08360295106519389,4,429
ASV_00543,0.044548073045824955,0.022069691041624855,4,429
ASV_00546,0.040821749475595616,0.01618628311834603,3,429
ASV_00548,0.06499610264439933,0.026391563546678654,4,429
ASV_00550,0.055693637089745486,0.05284218922827258,5,429
ASV_00551,0.09599999999999997,NA,2,429
ASV_00552,0.010101010101010055,NA,2,429
ASV_00554,0.06023180558828989,0.03236452205713106,5,429
ASV_00555,0.06165472093292501,0.03845719961950734,3,429
ASV_00556,0.13210470085470086,0.02644299554069724,3,429
ASV_00557,0.06565236612631316,0.06012367123633647,3,429
ASV_00559,0.04273777833945717,0.008933012935297116,3,429
ASV_00563,0.06666419084605218,0.025759810652805942,4,429
ASV_00564,0.11286089238845154,NA,2,429
ASV_00566,0.060006557288733685,0.0313352029086863,3,429
ASV_00568,0.05298985454100961,0.011274353781870944,3,429
ASV_00569,0.14018691588785048,NA,2,429
ASV_00570,0.08681609187992773,0.03467461774816311,6,429
ASV_00571,0.055837563451776595,NA,2,429
ASV_00572,0.037660604147762365,0.011560185955205405,3,429
ASV_00574,0.06329317394240472,0.051308913927148224,6,429
ASV_00575,0.043782913348130705,0.019105232281704052,3,429
ASV_00576,0.07000898579073422,0.038085884708847564,4,429
