node_id,module,layer_id,flow,node_name,layer_name
7,1,2,3.58131e-4,ASV_00007,IT2
7,1,3,2.98312e-5,ASV_00007,IT3
7,1,4,2.98996e-4,ASV_00007,FI1
7,1,5,9.64107e-4,ASV_00007,UK1
7,1,6,1.78258e-4,ASV_00007,UK2
7,1,7,4.42303e-5,ASV_00007,SE1
8,1,1,2.68353e-4,ASV_00008,IT1
8,1,2,2.18375e-4,ASV_00008,IT2
8,1,3,5.14872e-5,ASV_00008,IT3
8,1,4,3.12469e-4,ASV_00008,FI1
8,1,5,6.04633e-4,ASV_00008,UK1
8,1,6,2.13325e-4,ASV_00008,UK2
8,1,7,1.63687e-4,ASV_00008,SE1
9,1,1,1.28672e-4,ASV_00009,IT1
9,1,2,2.96611e-4,ASV_00009,IT2
9,1,3,4.01817e-5,ASV_00009,IT3
9,1,4,2.08412e-4,ASV_00009,FI1
9,1,5,7.78532e-4,ASV_00009,UK1
9,1,6,2.27365e-4,ASV_00009,UK2
9,1,7,3.80236e-4,ASV_00009,SE1
10,1,1,3.41628e-4,ASV_00010,IT1
10,1,2,4.05848e-4,ASV_00010,IT2
10,1,3,5.54638e-5,ASV_00010,IT3
10,1,4,2.81968e-4,ASV_00010,FI1
10,1,5,2.59387e-4,ASV_00010,UK1
10,1,6,9.60419e-5,ASV_00010,UK2
10,1,7,4.5599e-4,ASV_00010,SE1
11,1,1,2.94543e-4,ASV_00011,IT1
11,1,2,2.51985e-4,ASV_00011,IT2
11,1,3,2.17455e-5,ASV_00011,IT3
11,1,4,2.13357e-4,ASV_00011,FI1
11,1,5,9.37053e-4,ASV_00011,UK1
11,1,6,1.40744e-4,ASV_00011,UK2
11,1,7,2.47564e-4,ASV_00011,SE1
12,1,1,1.965e-4,ASV_00012,IT1
12,1,2,3.06399e-4,ASV_00012,IT2
12,1,4,2.53639e-4,ASV_00012,FI1
12,1,5,5.10259e-4,ASV_00012,UK1
12,1,6,6.53865e-5,ASV_00012,UK2
12,1,7,1.73089e-4,ASV_00012,SE1
13,1,1,2.07232e-4,ASV_00013,IT1
13,1,2,4.38863e-4,ASV_00013,IT2
13,1,3,5.99976e-5,ASV_00013,IT3
13,1,4,2.76897e-4,ASV_00013,FI1
13,1,5,8.31264e-4,ASV_00013,UK1
13,1,6,2.62154e-4,ASV_00013,UK2
13,1,7,3.05662e-4,ASV_00013,SE1
14,1,1,3.11495e-4,ASV_00014,IT1
14,1,2,3.85581e-4,ASV_00014,IT2
14,1,3,5.21101e-5,ASV_00014,IT3
14,1,4,5.0372e-4,ASV_00014,FI1
14,1,5,7.42888e-4,ASV_00014,UK1
14,1,6,1.18703e-4,ASV_00014,UK2
14,1,7,3.02325e-4,ASV_00014,SE1
15,1,1,2.99433e-4,ASV_00015,IT1
15,1,2,3.12992e-4,ASV_00015,IT2
15,1,3,1.98845e-5,ASV_00015,IT3
15,1,4,2.99949e-4,ASV_00015,FI1
15,1,5,5.00758e-4,ASV_00015,UK1
15,1,6,2.19119e-4,ASV_00015,UK2
15,1,7,2.44577e-4,ASV_00015,SE1
16,1,2,2.64217e-4,ASV_00016,IT2
16,1,3,6.30559e-5,ASV_00016,IT3
16,1,4,4.37609e-4,ASV_00016,FI1
16,1,5,7.2089e-4,ASV_00016,UK1
16,1,6,2.35349e-4,ASV_00016,UK2
16,1,7,3.60013e-4,ASV_00016,SE1
17,1,1,2.98418e-4,ASV_00017,IT1
17,1,2,2.86064e-4,ASV_00017,IT2
17,1,3,3.33611e-5,ASV_00017,IT3
17,1,5,9.56936e-4,ASV_00017,UK1
17,1,6,1.62374e-4,ASV_00017,UK2
18,1,1,3.15105e-4,ASV_00018,IT1
18,1,2,1.68352e-4,ASV_00018,IT2
18,1,3,3.31858e-5,ASV_00018,IT3
18,1,4,5.32761e-4,ASV_00018,FI1
18,1,5,6.16778e-4,ASV_00018,UK1
18,1,6,1.96949e-4,ASV_00018,UK2
18,1,7,4.02391e-4,ASV_00018,SE1
19,1,1,2.53701e-4,ASV_00019,IT1
19,1,2,2.11364e-4,ASV_00019,IT2
19,1,3,6.35774e-5,ASV_00019,IT3
19,1,4,1.56419e-4,ASV_00019,FI1
19,1,5,0.00104117,ASV_00019,UK1
19,1,6,1.81404e-4,ASV_00019,UK2
19,1,7,4.38494e-4,ASV_00019,SE1
20,1,1,2.53932e-4,ASV_00020,IT1
20,1,2,1.80381e-4,ASV_00020,IT2
20,1,3,2.88941e-5,ASV_00020,IT3
20,1,4,3.07006e-4,ASV_00020,FI1
20,1,5,6.4769e-4,ASV_00020,UK1
20,1,6,1.34012e-4,ASV_00020,UK2
20,1,7,2.4088e-4,ASV_00020,SE1
21,1,2,4.63353e-4,ASV_00021,IT2
21,1,3,4.42899e-5,ASV_00021,IT3
21,1,4,5.17797e-4,ASV_00021,FI1
21,1,5,6.86732e-4,ASV_00021,UK1
21,1,6,1.28613e-4,ASV_00021,UK2
21,1,7,2.74737e-4,ASV_00021,SE1
22,1,1,2.46287e-4,ASV_00022,IT1
22,1,2,1.59992e-4,ASV_00022,IT2
22,1,3,9.28832e-6,ASV_00022,IT3
22,1,4,3.76494e-4,ASV_00022,FI1
22,1,5,6.79589e-4,ASV_00022,UK1
22,1,6,1.65379e-4,ASV_00022,UK2
22,1,7,2.89839e-4,ASV_00022,SE1
23,1,1,1.61465e-4,ASV_00023,IT1
23,1,2,4.997e-4,ASV_00023,IT2
23,1,3,3.16076e-5,ASV_00023,IT3
23,1,4,2.4124e-4,ASV_00023,FI1
23,1,5,9.56115e-4,ASV_00023,UK1
23,1,6,2.5316e-4,ASV_00023,UK2
23,1,7,6.03156e-4,ASV_00023,SE1
24,1,1,2.77623e-4,ASV_00024,IT1
24,1,2,3.48326e-4,ASV_00024,IT2
24,1,3,3.23084e-5,ASV_00024,IT3
24,1,4,2.51514e-4,ASV_00024,FI1
24,1,5,4.27581e-4,ASV_00024,UK1
24,1,6,1.44212e-4,ASV_00024,UK2
24,1,7,3.18048e-4,ASV_00024,SE1
25,1,1,3.5323e-4,ASV_00025,IT1
25,1,2,2.27818e-4,ASV_00025,IT2
25,1,3,1.53386e-5,ASV_00025,IT3
25,1,5,5.75009e-4,ASV_00025,UK1
26,1,1,3.31353e-4,ASV_00026,IT1
26,1,2,3.72947e-4,ASV_00026,IT2
26,1,3,1.48033e-5,ASV_00026,IT3
26,1,4,3.14107e-4,ASV_00026,FI1
26,1,5,8.65374e-4,ASV_00026,UK1
26,1,6,1.7174e-4,ASV_00026,UK2
26,1,7,2.74964e-4,ASV_00026,SE1
27,1,7,2.62274e-4,ASV_00027,SE1
28,1,1,2.58743e-4,ASV_00028,IT1
28,1,2,2.39944e-4,ASV_00028,IT2
28,1,3,4.80093e-5,ASV_00028,IT3
28,1,4,1.86437e-4,ASV_00028,FI1
28,1,5,6.90086e-4,ASV_00028,UK1
28,1,6,1.16889e-4,ASV_00028,UK2
28,1,7,2.00156e-4,ASV_00028,SE1
29,1,1,1.81488e-4,ASV_00029,IT1
29,1,2,2.87799e-4,ASV_00029,IT2
29,1,3,2.79568e-5,ASV_00029,IT3
29,1,4,2.50384e-4,ASV_00029,FI1
29,1,5,8.86824e-4,ASV_00029,UK1
29,1,6,8.14096e-5,ASV_00029,UK2
29,1,7,2.88424e-4,ASV_00029,SE1
30,1,1,2.64524e-4,ASV_00030,IT1
30,1,2,3.34642e-4,ASV_00030,IT2
30,1,3,4.8028800000000003e-05,ASV_00030,IT3
30,1,4,4.85422e-4,ASV_00030,FI1
30,1,5,7.10435e-4,ASV_00030,UK1
30,1,6,2.44607e-4,ASV_00030,UK2
30,1,7,2.29589e-4,ASV_00030,SE1
31,1,1,2.46224e-4,ASV_00031,IT1
31,1,2,3.04469e-4,ASV_00031,IT2
31,1,3,1.67604e-5,ASV_00031,IT3
31,1,4,3.59841e-4,ASV_00031,FI1
31,1,5,5.90466e-4,ASV_00031,UK1
31,1,6,1.82439e-4,ASV_00031,UK2
31,1,7,2.83582e-4,ASV_00031,SE1
32,1,1,1.38708e-4,ASV_00032,IT1
32,1,2,3.01495e-4,ASV_00032,IT2
32,1,3,4.17475e-5,ASV_00032,IT3
32,1,4,3.61725e-4,ASV_00032,FI1
32,1,5,6.26701e-4,ASV_00032,UK1
32,1,6,1.4982e-4,ASV_00032,UK2
32,1,7,1.70994e-4,ASV_00032,SE1
33,1,1,1.69687e-4,ASV_00033,IT1
33,1,2,3.39616e-4,ASV_00033,IT2
33,1,3,3.40268e-5,ASV_00033,IT3
33,1,4,3.23178e-4,ASV_00033,FI1
33,1,5,7.86293e-4,ASV_00033,UK1
33,1,6,1.61465e-4,ASV_00033,UK2
33,1,7,4.40372e-4,ASV_00033,SE1
34,1,1,2.43534e-4,ASV_00034,IT1
34,1,2,4.33041e-4,ASV_00034,IT2
34,1,3,3.86496e-5,ASV_00034,IT3
34,1,4,1.46021e-4,ASV_00034,FI1
34,1,5,4.50563e-4,ASV_00034,UK1
34,1,6,2.94962e-4,ASV_00034,UK2
34,1,7,4.3074e-4,ASV_00034,SE1
35,1,1,2.99991e-4,ASV_00035,IT1
35,1,2,3.69069e-4,ASV_00035,IT2
35,1,3,4.76836e-5,ASV_00035,IT3
35,1,4,4.80941e-4,ASV_00035,FI1
35,1,5,9.83705e-4,ASV_00035,UK1
35,1,6,1.64273e-4,ASV_00035,UK2
35,1,7,1.80559e-4,ASV_00035,SE1
36,1,1,2.97414e-4,ASV_00036,IT1
36,1,2,4.07014e-4,ASV_00036,IT2
36,1,3,7.64986e-5,ASV_00036,IT3
36,1,4,1.93996e-4,ASV_00036,FI1
36,1,5,5.48751e-4,ASV_00036,UK1
36,1,6,2.13722e-4,ASV_00036,UK2
36,1,7,1.2714e-4,ASV_00036,SE1
37,1,1,2.57217e-4,ASV_00037,IT1
37,1,2,2.73865e-4,ASV_00037,IT2
37,1,3,1.50429e-5,ASV_00037,IT3
37,1,5,4.84116e-4,ASV_00037,UK1
37,1,6,2.25197e-4,ASV_00037,UK2
37,1,7,3.57731e-4,ASV_00037,SE1
38,1,1,2.73989e-4,ASV_00038,IT1
38,1,2,3.902e-4,ASV_00038,IT2
38,1,3,2.96611e-5,ASV_00038,IT3
38,1,5,8.34454e-4,ASV_00038,UK1
38,1,6,1.85203e-4,ASV_00038,UK2
39,1,2,3.81947e-4,ASV_00039,IT2
39,1,4,4.92037e-4,ASV_00039,FI1
39,1,5,7.12975e-4,ASV_00039,UK1
39,1,6,2.17118e-4,ASV_00039,UK2
39,1,7,3.09704e-4,ASV_00039,SE1
40,1,1,2.22875e-4,ASV_00040,IT1
40,1,2,3.30529e-4,ASV_00040,IT2
40,1,3,2.26641e-5,ASV_00040,IT3
40,1,4,3.68968e-4,ASV_00040,FI1
40,1,5,8.96957e-4,ASV_00040,UK1
40,1,6,2.0179e-4,ASV_00040,UK2
40,1,7,2.47105e-4,ASV_00040,SE1
41,1,1,2.45195e-4,ASV_00041,IT1
41,1,2,4.98259e-4,ASV_00041,IT2
41,1,3,1.91705e-5,ASV_00041,IT3
41,1,5,6.68809e-4,ASV_00041,UK1
41,1,6,2.67929e-4,ASV_00041,UK2
41,1,7,3.37125e-4,ASV_00041,SE1
42,1,1,2.29153e-4,ASV_00042,IT1
42,1,2,2.62427e-4,ASV_00042,IT2
42,1,3,3.90105e-5,ASV_00042,IT3
42,1,4,3.1661e-4,ASV_00042,FI1
42,1,5,7.87347e-4,ASV_00042,UK1
42,1,6,1.05761e-4,ASV_00042,UK2
42,1,7,3.64584e-4,ASV_00042,SE1
43,1,1,2.37844e-4,ASV_00043,IT1
43,1,2,2.56826e-4,ASV_00043,IT2
43,1,3,1.51619e-5,ASV_00043,IT3
43,1,5,8.50807e-4,ASV_00043,UK1
43,1,6,1.63978e-4,ASV_00043,UK2
44,1,1,1.43901e-4,ASV_00044,IT1
44,1,2,3.53369e-4,ASV_00044,IT2
44,1,3,4.4716e-5,ASV_00044,IT3
44,1,4,3.02297e-4,ASV_00044,FI1
44,1,5,7.22287e-4,ASV_00044,UK1
44,1,6,2.95921e-4,ASV_00044,UK2
44,1,7,4.81231e-4,ASV_00044,SE1
45,1,1,7.51732e-5,ASV_00045,IT1
45,1,2,4.27903e-4,ASV_00045,IT2
45,1,4,4.11989e-4,ASV_00045,FI1
45,1,5,4.98408e-4,ASV_00045,UK1
45,1,6,1.2339e-4,ASV_00045,UK2
45,1,7,1.14549e-4,ASV_00045,SE1
46,1,1,2.23448e-4,ASV_00046,IT1
46,1,2,3.71843e-4,ASV_00046,IT2
46,1,3,1.8947e-5,ASV_00046,IT3
46,1,4,4.40535e-4,ASV_00046,FI1
46,1,5,6.47893e-4,ASV_00046,UK1
46,1,6,1.24897e-4,ASV_00046,UK2
46,1,7,3.66836e-4,ASV_00046,SE1
47,1,1,2.53491e-4,ASV_00047,IT1
47,1,2,2.75228e-4,ASV_00047,IT2
47,1,3,6.91436e-5,ASV_00047,IT3
47,1,5,9.16881e-4,ASV_00047,UK1
48,1,1,2.20079e-4,ASV_00048,IT1
48,1,2,4.63503e-4,ASV_00048,IT2
48,1,3,5.53039e-5,ASV_00048,IT3
48,1,4,1.86482e-4,ASV_00048,FI1
48,1,5,8.26488e-4,ASV_00048,UK1
48,1,6,1.13738e-4,ASV_00048,UK2
48,1,7,3.19329e-4,ASV_00048,SE1
49,1,1,3.25759e-4,ASV_00049,IT1
49,1,2,1.14598e-4,ASV_00049,IT2
49,1,3,3.83819e-5,ASV_00049,IT3
49,1,5,9.16398e-4,ASV_00049,UK1
49,1,6,1.48817e-4,ASV_00049,UK2
49,1,7,4.83719e-4,ASV_00049,SE1
50,1,2,2.38218e-4,ASV_00050,IT2
50,1,3,3.10427e-5,ASV_00050,IT3
50,1,4,2.51689e-4,ASV_00050,FI1
50,1,5,8.77044e-4,ASV_00050,UK1
50,1,6,1.94442e-4,ASV_00050,UK2
50,1,7,5.10289e-4,ASV_00050,SE1
51,1,1,2.96711e-4,ASV_00051,IT1
51,1,2,3.88232e-4,ASV_00051,IT2
51,1,3,3.46306e-5,ASV_00051,IT3
51,1,4,4.89505e-4,ASV_00051,FI1
51,1,5,4.86706e-4,ASV_00051,UK1
51,1,6,7.21168e-5,ASV_00051,UK2
51,1,7,2.10845e-4,ASV_00051,SE1
52,1,2,3.78169e-4,ASV_00052,IT2
52,1,3,4.46714e-5,ASV_00052,IT3
52,1,4,3.45515e-4,ASV_00052,FI1
52,1,5,4.42616e-4,ASV_00052,UK1
52,1,6,2.14833e-4,ASV_00052,UK2
52,1,7,2.08329e-4,ASV_00052,SE1
53,1,1,2.27239e-4,ASV_00053,IT1
53,1,2,3.3634e-4,ASV_00053,IT2
53,1,3,2.56346e-5,ASV_00053,IT3
53,1,4,2.68828e-4,ASV_00053,FI1
53,1,5,6.34622e-4,ASV_00053,UK1
53,1,6,1.97395e-4,ASV_00053,UK2
53,1,7,4.00852e-4,ASV_00053,SE1
54,1,1,1.19758e-4,ASV_00054,IT1
54,1,2,4.55272e-4,ASV_00054,IT2
54,1,3,8.16563e-5,ASV_00054,IT3
54,1,4,1.67193e-4,ASV_00054,FI1
54,1,5,6.44393e-4,ASV_00054,UK1
54,1,6,2.48087e-4,ASV_00054,UK2
54,1,7,3.1151e-4,ASV_00054,SE1
55,1,1,1.5774e-4,ASV_00055,IT1
55,1,2,1.41454e-4,ASV_00055,IT2
55,1,3,6.40348e-5,ASV_00055,IT3
55,1,4,5.55601e-4,ASV_00055,FI1
55,1,5,7.58574e-4,ASV_00055,UK1
55,1,6,1.15142e-4,ASV_00055,UK2
55,1,7,3.11928e-4,ASV_00055,SE1
56,1,1,3.72126e-4,ASV_00056,IT1
56,1,2,2.47272e-4,ASV_00056,IT2
56,1,3,3.35473e-5,ASV_00056,IT3
56,1,4,1.5898e-4,ASV_00056,FI1
56,1,5,7.63175e-4,ASV_00056,UK1
56,1,6,8.15706e-5,ASV_00056,UK2
56,1,7,1.92114e-4,ASV_00056,SE1
57,1,1,2.19546e-4,ASV_00057,IT1
57,1,2,4.24451e-4,ASV_00057,IT2
57,1,3,6.36228e-5,ASV_00057,IT3
57,1,4,3.87484e-4,ASV_00057,FI1
57,1,5,7.07466e-4,ASV_00057,UK1
57,1,6,2.05762e-4,ASV_00057,UK2
57,1,7,3.965e-4,ASV_00057,SE1
58,1,1,2.67714e-4,ASV_00058,IT1
58,1,2,3.7084e-4,ASV_00058,IT2
58,1,3,2.95918e-5,ASV_00058,IT3
58,1,4,3.13389e-4,ASV_00058,FI1
58,1,5,7.27644e-4,ASV_00058,UK1
58,1,6,2.00458e-4,ASV_00058,UK2
58,1,7,2.75636e-4,ASV_00058,SE1
59,1,1,2.55347e-4,ASV_00059,IT1
59,1,2,3.22715e-4,ASV_00059,IT2
59,1,3,5.73276e-5,ASV_00059,IT3
59,1,4,1.44948e-4,ASV_00059,FI1
59,1,5,7.68208e-4,ASV_00059,UK1
59,1,6,2.64852e-4,ASV_00059,UK2
59,1,7,2.85156e-4,ASV_00059,SE1
60,1,2,3.342e-4,ASV_00060,IT2
60,1,4,2.23668e-4,ASV_00060,FI1
60,1,5,5.92613e-4,ASV_00060,UK1
60,1,6,1.36399e-4,ASV_00060,UK2
60,1,7,2.51004e-4,ASV_00060,SE1
61,1,2,4.27761e-4,ASV_00061,IT2
61,1,4,5.23643e-4,ASV_00061,FI1
61,1,5,8.02465e-4,ASV_00061,UK1
61,1,6,2.56122e-4,ASV_00061,UK2
61,1,7,2.79955e-4,ASV_00061,SE1
62,1,1,2.64404e-4,ASV_00062,IT1
62,1,2,5.95136e-4,ASV_00062,IT2
62,1,3,4.35289e-5,ASV_00062,IT3
62,1,4,3.52837e-4,ASV_00062,FI1
62,1,5,5.15106e-4,ASV_00062,UK1
62,1,6,9.76198e-5,ASV_00062,UK2
62,1,7,1.46404e-4,ASV_00062,SE1
63,1,1,3.08409e-4,ASV_00063,IT1
63,1,2,5.53932e-4,ASV_00063,IT2
63,1,3,4.65296e-5,ASV_00063,IT3
63,1,4,3.61851e-4,ASV_00063,FI1
63,1,5,0.00102417,ASV_00063,UK1
63,1,6,1.68561e-4,ASV_00063,UK2
63,1,7,1.90855e-4,ASV_00063,SE1
64,1,1,2.50775e-4,ASV_00064,IT1
64,1,2,4.4556e-4,ASV_00064,IT2
64,1,3,1.6785e-5,ASV_00064,IT3
64,1,4,5.64774e-4,ASV_00064,FI1
64,1,5,7.82694e-4,ASV_00064,UK1
64,1,6,1.72691e-4,ASV_00064,UK2
64,1,7,1.62503e-4,ASV_00064,SE1
65,1,1,2.32313e-4,ASV_00065,IT1
65,1,2,4.69904e-4,ASV_00065,IT2
65,1,3,1.25072e-5,ASV_00065,IT3
65,1,5,4.3384e-4,ASV_00065,UK1
66,1,2,5.08991e-4,ASV_00066,IT2
66,1,4,5.09437e-4,ASV_00066,FI1
66,1,5,0.0011354,ASV_00066,UK1
66,1,6,1.86135e-4,ASV_00066,UK2
66,1,7,3.75444e-4,ASV_00066,SE1
67,1,1,2.54769e-4,ASV_00067,IT1
67,1,2,4.22952e-4,ASV_00067,IT2
67,1,3,5.97747e-5,ASV_00067,IT3
67,1,4,3.93874e-4,ASV_00067,FI1
67,1,5,8.80479e-4,ASV_00067,UK1
67,1,6,5.64209e-5,ASV_00067,UK2
67,1,7,4.17226e-4,ASV_00067,SE1
68,1,1,2.71491e-4,ASV_00068,IT1
68,1,2,7.0354e-4,ASV_00068,IT2
68,1,3,4.75475e-5,ASV_00068,IT3
68,1,5,6.96955e-4,ASV_00068,UK1
68,1,6,1.85155e-4,ASV_00068,UK2
69,1,2,3.74751e-4,ASV_00069,IT2
69,1,3,2.59818e-5,ASV_00069,IT3
69,1,4,4.05434e-4,ASV_00069,FI1
69,1,5,8.32052e-4,ASV_00069,UK1
69,1,6,1.18555e-4,ASV_00069,UK2
69,1,7,1.05378e-4,ASV_00069,SE1
70,1,1,2.83565e-4,ASV_00070,IT1
70,1,2,3.84109e-4,ASV_00070,IT2
70,1,3,2.74255e-5,ASV_00070,IT3
70,1,4,4.3054e-4,ASV_00070,FI1
70,1,5,7.30705e-4,ASV_00070,UK1
70,1,6,2.14255e-4,ASV_00070,UK2
70,1,7,3.46876e-4,ASV_00070,SE1
71,1,1,2.23577e-4,ASV_00071,IT1
71,1,2,5.52382e-4,ASV_00071,IT2
71,1,3,1.73808e-5,ASV_00071,IT3
71,1,4,3.7666e-4,ASV_00071,FI1
71,1,5,6.87032e-4,ASV_00071,UK1
71,1,6,1.70838e-4,ASV_00071,UK2
71,1,7,4.76765e-4,ASV_00071,SE1
72,1,2,1.72041e-4,ASV_00072,IT2
72,1,5,7.32042e-4,ASV_00072,UK1
72,1,6,1.2011e-4,ASV_00072,UK2
73,1,1,3.25529e-4,ASV_00073,IT1
73,1,2,3.23031e-4,ASV_00073,IT2
73,1,3,5.65169e-5,ASV_00073,IT3
73,1,5,8.54152e-4,ASV_00073,UK1
73,1,6,2.04409e-4,ASV_00073,UK2
74,1,2,3.94575e-4,ASV_00074,IT2
74,1,5,7.18974e-4,ASV_00074,UK1
74,1,6,1.07379e-4,ASV_00074,UK2
74,1,7,2.98026e-4,ASV_00074,SE1
75,1,1,1.78616e-4,ASV_00075,IT1
75,1,2,4.32901e-4,ASV_00075,IT2
75,1,3,3.19904e-5,ASV_00075,IT3
75,1,5,0.00105227,ASV_00075,UK1
75,1,6,2.48066e-4,ASV_00075,UK2
76,1,1,2.56268e-4,ASV_00076,IT1
76,1,2,2.47597e-4,ASV_00076,IT2
76,1,3,6.02852e-6,ASV_00076,IT3
76,1,4,2.48556e-4,ASV_00076,FI1
76,1,5,8.47008e-4,ASV_00076,UK1
76,1,6,1.18693e-4,ASV_00076,UK2
76,1,7,1.96732e-4,ASV_00076,SE1
77,1,1,1.2671e-4,ASV_00077,IT1
77,1,2,3.80077e-4,ASV_00077,IT2
77,1,3,3.08915e-5,ASV_00077,IT3
78,1,1,1.10079e-4,ASV_00078,IT1
78,1,2,3.40352e-4,ASV_00078,IT2
78,1,3,8.47624e-5,ASV_00078,IT3
78,1,4,1.13034e-4,ASV_00078,FI1
78,1,5,9.42098e-4,ASV_00078,UK1
78,1,6,2.34733e-4,ASV_00078,UK2
78,1,7,2.26653e-4,ASV_00078,SE1
79,1,1,2.23756e-4,ASV_00079,IT1
79,1,2,6.59548e-4,ASV_00079,IT2
79,1,3,3.32427e-5,ASV_00079,IT3
79,1,5,7.37167e-4,ASV_00079,UK1
79,1,6,1.55805e-4,ASV_00079,UK2
80,1,2,2.56696e-4,ASV_00080,IT2
80,1,3,7.1271e-5,ASV_00080,IT3
80,1,4,3.36061e-4,ASV_00080,FI1
80,1,5,0.00101347,ASV_00080,UK1
80,1,6,1.75027e-4,ASV_00080,UK2
80,1,7,3.26722e-4,ASV_00080,SE1
81,1,1,3.26209e-4,ASV_00081,IT1
81,1,2,4.67471e-4,ASV_00081,IT2
81,1,3,3.37891e-5,ASV_00081,IT3
81,1,4,3.35143e-4,ASV_00081,FI1
81,1,5,9.74002e-4,ASV_00081,UK1
81,1,6,2.00828e-4,ASV_00081,UK2
81,1,7,4.64261e-4,ASV_00081,SE1
82,1,5,6.45591e-4,ASV_00082,UK1
82,1,6,3.05367e-4,ASV_00082,UK2
82,1,7,3.00157e-4,ASV_00082,SE1
83,1,1,3.72781e-4,ASV_00083,IT1
83,1,2,4.82583e-4,ASV_00083,IT2
83,1,3,2.10855e-5,ASV_00083,IT3
83,1,4,1.59989e-4,ASV_00083,FI1
83,1,5,5.16679e-4,ASV_00083,UK1
83,1,6,1.85556e-4,ASV_00083,UK2
83,1,7,2.78755e-4,ASV_00083,SE1
84,1,1,2.95402e-4,ASV_00084,IT1
84,1,2,5.16908e-4,ASV_00084,IT2
84,1,3,1.74073e-5,ASV_00084,IT3
84,1,4,3.70308e-4,ASV_00084,FI1
84,1,5,8.26207e-4,ASV_00084,UK1
84,1,6,1.78624e-4,ASV_00084,UK2
84,1,7,2.19193e-4,ASV_00084,SE1
85,1,2,4.52902e-4,ASV_00085,IT2
85,1,4,1.02699e-4,ASV_00085,FI1
85,1,5,4.72675e-4,ASV_00085,UK1
85,1,6,1.72561e-4,ASV_00085,UK2
85,1,7,2.70416e-4,ASV_00085,SE1
86,1,1,0.00024525700000000003,ASV_00086,IT1
86,1,2,3.2447e-4,ASV_00086,IT2
86,1,3,1.27354e-5,ASV_00086,IT3
86,1,4,3.6143e-4,ASV_00086,FI1
86,1,5,5.68851e-4,ASV_00086,UK1
86,1,6,1.65498e-4,ASV_00086,UK2
86,1,7,1.29727e-4,ASV_00086,SE1
87,1,1,2.35213e-4,ASV_00087,IT1
87,1,2,5.74974e-4,ASV_00087,IT2
87,1,3,2.16088e-5,ASV_00087,IT3
87,1,4,3.26537e-4,ASV_00087,FI1
87,1,5,4.48675e-4,ASV_00087,UK1
87,1,6,9.4588e-5,ASV_00087,UK2
87,1,7,5.46021e-4,ASV_00087,SE1
88,1,1,2.5449e-4,ASV_00088,IT1
88,1,2,4.40501e-4,ASV_00088,IT2
88,1,5,6.99982e-4,ASV_00088,UK1
88,1,6,1.09961e-4,ASV_00088,UK2
88,1,7,4.61732e-4,ASV_00088,SE1
89,1,1,3.88775e-4,ASV_00089,IT1
89,1,2,5.1932e-4,ASV_00089,IT2
89,1,3,3.15917e-5,ASV_00089,IT3
89,1,5,7.52204e-4,ASV_00089,UK1
89,1,6,1.69906e-4,ASV_00089,UK2
90,1,1,2.6829e-4,ASV_00090,IT1
90,1,2,3.60829e-4,ASV_00090,IT2
90,1,3,3.23125e-5,ASV_00090,IT3
90,1,4,1.98903e-4,ASV_00090,FI1
90,1,5,9.55332e-4,ASV_00090,UK1
90,1,6,2.31499e-4,ASV_00090,UK2
