node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,150,5,8.06387e-4,ASV_00011,UK1
11,1,2663,6,1.05273e-4,ASV_00011,UK2
11,1,2468,7,1.42525e-4,ASV_00011,SE1
12,1,2421,1,1.48681e-4,ASV_00012,IT1
12,1,794,2,4.2454e-4,ASV_00012,IT2
12,1,2444,4,1.45533e-4,ASV_00012,FI1
12,1,231,5,7.54822e-4,ASV_00012,UK1
12,1,2546,6,1.32116e-4,ASV_00012,UK2
12,1,1309,7,3.02535e-4,ASV_00012,SE1
13,1,1232,1,3.16665e-4,ASV_00013,IT1
13,1,469,2,5.75005e-4,ASV_00013,IT2
13,1,2828,3,4.81745e-5,ASV_00013,IT3
13,1,1176,4,3.27139e-4,ASV_00013,FI1
13,1,106,5,8.71155e-4,ASV_00013,UK1
13,1,1965,6,2.09283e-4,ASV_00013,UK2
13,1,1220,7,3.17865e-4,ASV_00013,SE1
14,1,2171,1,1.8263e-4,ASV_00014,IT1
14,1,1807,2,2.30272e-4,ASV_00014,IT2
14,1,2811,3,5.26589e-5,ASV_00014,IT3
14,1,1472,4,2.79836e-4,ASV_00014,FI1
14,1,16,5,0.00104089,ASV_00014,UK1
14,1,1740,6,2.37642e-4,ASV_00014,UK2
14,1,802,7,4.22591e-4,ASV_00014,SE1
15,1,1621,1,2.53448e-4,ASV_00015,IT1
15,1,1186,2,3.25678e-4,ASV_00015,IT2
15,1,2791,3,6.08358e-5,ASV_00015,IT3
15,1,1559,4,2.6365e-4,ASV_00015,FI1
15,1,380,5,6.38623e-4,ASV_00015,UK1
15,1,2285,6,1.67495e-4,ASV_00015,UK2
15,1,2121,7,1.89595e-4,ASV_00015,SE1
16,1,701,2,4.59917e-4,ASV_00016,IT2
16,1,2855,3,4.06774e-5,ASV_00016,IT3
16,1,2112,4,1.90641e-4,ASV_00016,FI1
16,1,289,5,7.04334e-4,ASV_00016,UK1
16,1,2280,6,1.6808e-4,ASV_00016,UK2
16,1,1373,7,2.93221e-4,ASV_00016,SE1
17,1,2054,1,1.97897e-4,ASV_00017,IT1
17,1,344,2,6.62763e-4,ASV_00017,IT2
17,1,2954,3,2.16962e-5,ASV_00017,IT3
17,1,189,5,7.81235e-4,ASV_00017,UK1
17,1,2641,6,1.09906e-4,ASV_00017,UK2
18,1,1648,1,2.50271e-4,ASV_00018,IT1
18,1,560,2,5.16855e-4,ASV_00018,IT2
18,1,2946,3,2.3887e-5,ASV_00018,IT3
18,1,852,4,4.09062e-4,ASV_00018,FI1
18,1,500,5,5.52865e-4,ASV_00018,UK1
18,1,2677,6,1.00873e-4,ASV_00018,UK2
18,1,638,7,4.87453e-4,ASV_00018,SE1
19,1,1260,1,3.10745e-4,ASV_00019,IT1
19,1,309,2,6.85306e-4,ASV_00019,IT2
19,1,2917,3,2.88769e-5,ASV_00019,IT3
19,1,2627,4,1.12622e-4,ASV_00019,FI1
19,1,173,5,7.88852e-4,ASV_00019,UK1
19,1,2779,6,6.70315e-5,ASV_00019,UK2
19,1,709,7,4.53339e-4,ASV_00019,SE1
20,1,2298,1,1.6517e-4,ASV_00020,IT1
20,1,955,2,3.78006e-4,ASV_00020,IT2
20,1,2795,3,5.87144e-5,ASV_00020,IT3
20,1,2452,4,1.44419e-4,ASV_00020,FI1
20,1,85,5,8.92343e-4,ASV_00020,UK1
20,1,2364,6,1.5547e-4,ASV_00020,UK2
20,1,1016,7,3.63538e-4,ASV_00020,SE1
21,1,1680,2,2.45972e-4,ASV_00021,IT2
21,1,2941,3,2.45562e-5,ASV_00021,IT3
21,1,712,4,4.52694e-4,ASV_00021,FI1
21,1,8,5,0.00107979,ASV_00021,UK1
21,1,2184,6,1.80936e-4,ASV_00021,UK2
21,1,2379,7,1.5331e-4,ASV_00021,SE1
22,1,1591,1,2.57117e-4,ASV_00022,IT1
22,1,1014,2,3.64385e-4,ASV_00022,IT2
22,1,2867,3,3.92344e-5,ASV_00022,IT3
22,1,620,4,4.91888e-4,ASV_00022,FI1
22,1,273,5,7.17757e-4,ASV_00022,UK1
22,1,2671,6,1.0343e-4,ASV_00022,UK2
22,1,1053,7,3.53701e-4,ASV_00022,SE1
23,1,1081,1,3.48493e-4,ASV_00023,IT1
23,1,649,2,4.82457e-4,ASV_00023,IT2
23,1,2945,3,2.4001e-5,ASV_00023,IT3
23,1,579,4,5.0953e-4,ASV_00023,FI1
23,1,707,5,4.56807e-4,ASV_00023,UK1
23,1,2751,6,7.63578e-5,ASV_00023,UK2
23,1,2070,7,1.95143e-4,ASV_00023,SE1
24,1,1629,1,2.52149e-4,ASV_00024,IT1
24,1,725,2,4.47972e-4,ASV_00024,IT2
24,1,2733,3,8.36728e-5,ASV_00024,IT3
24,1,643,4,4.84691e-4,ASV_00024,FI1
24,1,240,5,7.46873e-4,ASV_00024,UK1
24,1,1975,6,2.07942e-4,ASV_00024,UK2
24,1,1148,7,3.34085e-4,ASV_00024,SE1
25,1,1537,1,2.67194e-4,ASV_00025,IT1
25,1,2073,2,1.95007e-4,ASV_00025,IT2
25,1,2987,3,1.47908e-5,ASV_00025,IT3
25,1,107,5,8.68859e-4,ASV_00025,UK1
26,1,1790,1,2.32619e-4,ASV_00026,IT1
26,1,330,2,6.71832e-4,ASV_00026,IT2
26,1,2806,3,5.48215e-5,ASV_00026,IT3
26,1,1500,4,2.74865e-4,ASV_00026,FI1
26,1,375,5,6.42529e-4,ASV_00026,UK1
26,1,2196,6,1.79045e-4,ASV_00026,UK2
26,1,1421,7,2.87378e-4,ASV_00026,SE1
27,1,1244,7,3.13871e-4,ASV_00027,SE1
28,1,1619,1,2.53944e-4,ASV_00028,IT1
28,1,1210,2,3.1943e-4,ASV_00028,IT2
28,1,2968,3,2.01796e-5,ASV_00028,IT3
28,1,2122,4,1.89571e-4,ASV_00028,FI1
28,1,159,5,8.00088e-4,ASV_00028,UK1
28,1,1600,6,2.56398e-4,ASV_00028,UK2
28,1,1777,7,2.33741e-4,ASV_00028,SE1
29,1,1219,1,3.17901e-4,ASV_00029,IT1
29,1,1329,2,2.99546e-4,ASV_00029,IT2
29,1,2998,3,6.98061e-6,ASV_00029,IT3
29,1,1529,4,2.69507e-4,ASV_00029,FI1
29,1,394,5,6.24811e-4,ASV_00029,UK1
29,1,1656,6,2.49233e-4,ASV_00029,UK2
29,1,2359,7,1.56139e-4,ASV_00029,SE1
30,1,2492,1,1.40624e-4,ASV_00030,IT1
30,1,836,2,4.11767e-4,ASV_00030,IT2
30,1,2904,3,3.14018e-5,ASV_00030,IT3
30,1,2197,4,1.79044e-4,ASV_00030,FI1
30,1,239,5,7.47307e-4,ASV_00030,UK1
30,1,2507,6,1.3877e-4,ASV_00030,UK2
30,1,2563,7,1.28917e-4,ASV_00030,SE1
31,1,2423,1,1.48545e-4,ASV_00031,IT1
31,1,1770,2,2.34575e-4,ASV_00031,IT2
31,1,2956,3,2.16402e-5,ASV_00031,IT3
31,1,1736,4,2.37976e-4,ASV_00031,FI1
31,1,350,5,6.5519e-4,ASV_00031,UK1
31,1,2036,6,2.00474e-4,ASV_00031,UK2
31,1,1580,7,2.60114e-4,ASV_00031,SE1
32,1,1248,1,3.13549e-4,ASV_00032,IT1
32,1,1067,2,3.51039e-4,ASV_00032,IT2
32,1,2919,3,2.86281e-5,ASV_00032,IT3
32,1,537,4,5.3201e-4,ASV_00032,FI1
32,1,74,5,9.08255e-4,ASV_00032,UK1
32,1,1599,6,2.56453e-4,ASV_00032,UK2
32,1,2237,7,1.74352e-4,ASV_00032,SE1
33,1,1635,1,2.51611e-4,ASV_00033,IT1
33,1,1753,2,2.36144e-4,ASV_00033,IT2
33,1,2903,3,3.14773e-5,ASV_00033,IT3
33,1,1123,4,3.37661e-4,ASV_00033,FI1
33,1,564,5,0.00051537900000000005,ASV_00033,UK1
33,1,1653,6,2.49491e-4,ASV_00033,UK2
33,1,1670,7,0.00024782200000000003,ASV_00033,SE1
34,1,1526,1,2.70198e-4,ASV_00034,IT1
34,1,1000,2,3.66743e-4,ASV_00034,IT2
34,1,2842,3,4.31145e-5,ASV_00034,IT3
34,1,1283,4,3.07273e-4,ASV_00034,FI1
34,1,149,5,8.06591e-4,ASV_00034,UK1
34,1,1869,6,2.21281e-4,ASV_00034,UK2
34,1,1196,7,3.22886e-4,ASV_00034,SE1
35,1,960,1,3.77569e-4,ASV_00035,IT1
35,1,1034,2,3.59107e-4,ASV_00035,IT2
35,1,2901,3,3.18192e-5,ASV_00035,IT3
35,1,575,4,5.12199e-4,ASV_00035,FI1
35,1,34,5,9.926e-4,ASV_00035,UK1
35,1,2509,6,1.38718e-4,ASV_00035,UK2
35,1,2170,7,1.82654e-4,ASV_00035,SE1
36,1,1491,1,2.76631e-4,ASV_00036,IT1
36,1,840,2,4.11236e-4,ASV_00036,IT2
36,1,2997,3,8.21111e-6,ASV_00036,IT3
36,1,751,4,4.37995e-4,ASV_00036,FI1
36,1,1502,6,2.7474e-4,ASV_00036,UK2
36,1,1296,7,3.04756e-4,ASV_00036,SE1
37,1,1754,1,2.3608e-4,ASV_00037,IT1
37,1,1799,2,2.30837e-4,ASV_00037,IT2
37,1,2837,3,4.44079e-5,ASV_00037,IT3
37,1,311,5,6.84001e-4,ASV_00037,UK1
37,1,2586,6,1.2383e-4,ASV_00037,UK2
37,1,1069,7,3.50639e-4,ASV_00037,SE1
38,1,1380,1,2.92553e-4,ASV_00038,IT1
38,1,710,2,4.5314e-4,ASV_00038,IT2
38,1,2830,3,4.70315e-5,ASV_00038,IT3
38,1,294,5,6.99884e-4,ASV_00038,UK1
38,1,2294,6,1.65623e-4,ASV_00038,UK2
39,1,1327,2,2.99726e-4,ASV_00039,IT2
39,1,1466,4,2.80859e-4,ASV_00039,FI1
39,1,26,5,0.00100727,ASV_00039,UK1
39,1,2151,6,1.85763e-4,ASV_00039,UK2
39,1,2041,7,1.99626e-4,ASV_00039,SE1
40,1,1046,1,3.5612e-4,ASV_00040,IT1
40,1,562,2,5.15832e-4,ASV_00040,IT2
40,1,2763,3,7.06945e-5,ASV_00040,IT3
40,1,1706,4,2.42156e-4,ASV_00040,FI1
40,1,60,5,9.34481e-4,ASV_00040,UK1
40,1,1773,6,2.34003e-4,ASV_00040,UK2
40,1,1994,7,2.05392e-4,ASV_00040,SE1
41,1,2358,1,1.56375e-4,ASV_00041,IT1
41,1,304,2,6.92817e-4,ASV_00041,IT2
41,1,2879,3,3.68598e-5,ASV_00041,IT3
41,1,269,5,7.20939e-4,ASV_00041,UK1
41,1,1575,6,2.61378e-4,ASV_00041,UK2
41,1,2149,7,1.85995e-4,ASV_00041,SE1
42,1,1937,1,2.12456e-4,ASV_00042,IT1
42,1,1515,2,2.72039e-4,ASV_00042,IT2
42,1,2847,3,4.23346e-5,ASV_00042,IT3
42,1,905,4,3.92239e-4,ASV_00042,FI1
42,1,10,5,0.00106319,ASV_00042,UK1
42,1,2424,6,1.48453e-4,ASV_00042,UK2
42,1,1147,7,3.34085e-4,ASV_00042,SE1
43,1,1986,1,2.07155e-4,ASV_00043,IT1
43,1,581,2,5.09401e-4,ASV_00043,IT2
43,1,2931,3,2.65381e-5,ASV_00043,IT3
43,1,241,5,7.45022e-4,ASV_00043,UK1
43,1,1979,6,2.07635e-4,ASV_00043,UK2
44,1,1200,1,3.20815e-4,ASV_00044,IT1
44,1,677,2,4.69379e-4,ASV_00044,IT2
44,1,2918,3,2.88467e-5,ASV_00044,IT3
44,1,1050,4,3.54728e-4,ASV_00044,FI1
44,1,22,5,0.00101972,ASV_00044,UK1
44,1,2669,6,1.04638e-4,ASV_00044,UK2
44,1,1333,7,2.99042e-4,ASV_00044,SE1
45,1,1935,1,2.13098e-4,ASV_00045,IT1
45,1,406,2,6.20804e-4,ASV_00045,IT2
45,1,798,4,4.23232e-4,ASV_00045,FI1
45,1,205,5,7.71929e-4,ASV_00045,UK1
45,1,1958,6,2.09861e-4,ASV_00045,UK2
45,1,2106,7,1.91189e-4,ASV_00045,SE1
46,1,1357,1,2.9553e-4,ASV_00046,IT1
46,1,1590,2,2.57531e-4,ASV_00046,IT2
46,1,2866,3,3.93486e-5,ASV_00046,IT3
46,1,833,4,4.12667e-4,ASV_00046,FI1
46,1,276,5,7.14902e-4,ASV_00046,UK1
46,1,2439,6,1.4651e-4,ASV_00046,UK2
46,1,681,7,4.66447e-4,ASV_00046,SE1
47,1,2540,1,1.33861e-4,ASV_00047,IT1
47,1,913,2,3.90558e-4,ASV_00047,IT2
47,1,2843,3,4.27225e-5,ASV_00047,IT3
47,1,651,5,4.82031e-4,ASV_00047,UK1
48,1,2261,1,1.71832e-4,ASV_00048,IT1
48,1,225,2,7.58694e-4,ASV_00048,IT2
48,1,2910,3,3.05811e-5,ASV_00048,IT3
48,1,482,4,5.64293e-4,ASV_00048,FI1
48,1,249,5,7.39905e-4,ASV_00048,UK1
48,1,1468,6,2.80424e-4,ASV_00048,UK2
48,1,2747,7,7.73819e-5,ASV_00048,SE1
49,1,2129,1,1.88899e-4,ASV_00049,IT1
49,1,827,2,4.14515e-4,ASV_00049,IT2
49,1,2844,3,4.26715e-5,ASV_00049,IT3
49,1,267,5,7.23183e-4,ASV_00049,UK1
49,1,2689,6,9.88365e-5,ASV_00049,UK2
49,1,757,7,4.36056e-4,ASV_00049,SE1
50,1,509,2,5.48132e-4,ASV_00050,IT2
50,1,2881,3,3.62437e-5,ASV_00050,IT3
50,1,1908,4,2.16106e-4,ASV_00050,FI1
50,1,495,5,5.57073e-4,ASV_00050,UK1
50,1,2802,6,5.5774e-5,ASV_00050,UK2
50,1,1763,7,2.35369e-4,ASV_00050,SE1
51,1,2665,1,1.04894e-4,ASV_00051,IT1
51,1,656,2,4.78326e-4,ASV_00051,IT2
51,1,2797,3,5.85605e-5,ASV_00051,IT3
51,1,942,4,3.81216e-4,ASV_00051,FI1
51,1,323,5,6.7671e-4,ASV_00051,UK1
51,1,2064,6,1.96237e-4,ASV_00051,UK2
51,1,2370,7,1.54119e-4,ASV_00051,SE1
52,1,461,2,5.82324e-4,ASV_00052,IT2
52,1,2907,3,3.07302e-5,ASV_00052,IT3
52,1,1002,4,3.66679e-4,ASV_00052,FI1
52,1,65,5,9.24059e-4,ASV_00052,UK1
52,1,2707,6,9.29091e-5,ASV_00052,UK2
52,1,1323,7,3.00104e-4,ASV_00052,SE1
53,1,1971,1,2.08265e-4,ASV_00053,IT1
53,1,1342,2,2.97383e-4,ASV_00053,IT2
53,1,2947,3,2.36868e-5,ASV_00053,IT3
53,1,746,4,4.40239e-4,ASV_00053,FI1
53,1,197,5,7.74788e-4,ASV_00053,UK1
53,1,2697,6,9.54079e-5,ASV_00053,UK2
53,1,2614,7,1.16053e-4,ASV_00053,SE1
54,1,1288,1,3.06686e-4,ASV_00054,IT1
54,1,926,2,3.8681e-4,ASV_00054,IT2
54,1,2889,3,3.47697e-5,ASV_00054,IT3
54,1,1223,4,3.17408e-4,ASV_00054,FI1
54,1,96,5,8.83663e-4,ASV_00054,UK1
54,1,2034,6,2.0093e-4,ASV_00054,UK2
54,1,2156,7,1.85155e-4,ASV_00054,SE1
55,1,2470,1,1.42384e-4,ASV_00055,IT1
55,1,325,2,6.76299e-4,ASV_00055,IT2
55,1,2990,3,1.3704e-5,ASV_00055,IT3
55,1,775,4,4.30455e-4,ASV_00055,FI1
55,1,63,5,9.32054e-4,ASV_00055,UK1
55,1,2116,6,1.9011e-4,ASV_00055,UK2
55,1,2522,7,1.36255e-4,ASV_00055,SE1
56,1,2110,1,1.90756e-4,ASV_00056,IT1
56,1,829,2,4.1337e-4,ASV_00056,IT2
56,1,2938,3,2.50704e-5,ASV_00056,IT3
56,1,1536,4,2.67628e-4,ASV_00056,FI1
56,1,198,5,7.74235e-4,ASV_00056,UK1
56,1,1865,6,2.21691e-4,ASV_00056,UK2
56,1,742,7,4.40555e-4,ASV_00056,SE1
57,1,1602,1,2.56181e-4,ASV_00057,IT1
57,1,485,2,5.61628e-4,ASV_00057,IT2
57,1,2973,3,1.94027e-5,ASV_00057,IT3
57,1,2037,4,2.00428e-4,ASV_00057,FI1
57,1,513,5,5.44974e-4,ASV_00057,UK1
57,1,1942,6,2.11535e-4,ASV_00057,UK2
57,1,892,7,3.95381e-4,ASV_00057,SE1
58,1,2557,1,1.30223e-4,ASV_00058,IT1
58,1,1110,2,3.41989e-4,ASV_00058,IT2
58,1,2875,3,3.79133e-5,ASV_00058,IT3
58,1,1642,4,2.50702e-4,ASV_00058,FI1
58,1,526,5,5.3775e-4,ASV_00058,UK1
58,1,2186,6,1.80738e-4,ASV_00058,UK2
58,1,1720,7,2.40338e-4,ASV_00058,SE1
59,1,1641,1,2.50835e-4,ASV_00059,IT1
59,1,726,2,4.47872e-4,ASV_00059,IT2
59,1,2809,3,5.33126e-5,ASV_00059,IT3
59,1,1003,4,3.66623e-4,ASV_00059,FI1
59,1,855,5,4.08591e-4,ASV_00059,UK1
59,1,2752,6,7.63259e-5,ASV_00059,UK2
59,1,1797,7,2.31467e-4,ASV_00059,SE1
60,1,534,2,5.35279e-4,ASV_00060,IT2
60,1,1485,4,2.77301e-4,ASV_00060,FI1
60,1,695,5,4.61532e-4,ASV_00060,UK1
60,1,2525,6,1.35843e-4,ASV_00060,UK2
60,1,1155,7,3.32411e-4,ASV_00060,SE1
61,1,1804,2,2.30368e-4,ASV_00061,IT2
61,1,732,4,4.45384e-4,ASV_00061,FI1
61,1,138,5,8.24165e-4,ASV_00061,UK1
61,1,2348,6,1.58031e-4,ASV_00061,UK2
61,1,1405,7,2.8969e-4,ASV_00061,SE1
62,1,1703,1,2.42374e-4,ASV_00062,IT1
62,1,1697,2,2.42874e-4,ASV_00062,IT2
62,1,2982,3,1.64876e-5,ASV_00062,IT3
62,1,741,4,4.41237e-4,ASV_00062,FI1
62,1,427,5,6.07491e-4,ASV_00062,UK1
62,1,2551,6,1.31119e-4,ASV_00062,UK2
62,1,1637,7,2.51466e-4,ASV_00062,SE1
63,1,2380,1,1.53168e-4,ASV_00063,IT1
63,1,1690,2,2.44025e-4,ASV_00063,IT2
63,1,2859,3,4.02038e-5,ASV_00063,IT3
63,1,2235,4,1.74735e-4,ASV_00063,FI1
63,1,510,5,5.48083e-4,ASV_00063,UK1
63,1,2662,6,1.05739e-4,ASV_00063,UK2
63,1,918,7,3.88804e-4,ASV_00063,SE1
64,1,2252,1,1.72957e-4,ASV_00064,IT1
64,1,484,2,5.62179e-4,ASV_00064,IT2
64,1,2792,3,6.05751e-5,ASV_00064,IT3
64,1,1064,4,3.51607e-4,ASV_00064,FI1
64,1,1274,5,3.08135e-4,ASV_00064,UK1
64,1,2740,6,8.03299e-5,ASV_00064,UK2
64,1,1803,7,2.30408e-4,ASV_00064,SE1
65,1,1582,1,2.59918e-4,ASV_00065,IT1
65,1,1156,2,3.3205e-4,ASV_00065,IT2
65,1,2815,3,5.11552e-5,ASV_00065,IT3
65,1,218,5,7.64749e-4,ASV_00065,UK1
66,1,1351,2,2.96607e-4,ASV_00066,IT2
66,1,865,4,4.07003e-4,ASV_00066,FI1
66,1,501,5,5.52669e-4,ASV_00066,UK1
66,1,1961,6,2.09544e-4,ASV_00066,UK2
66,1,928,7,3.85572e-4,ASV_00066,SE1
67,1,1480,1,2.77969e-4,ASV_00067,IT1
67,1,1111,2,3.41112e-4,ASV_00067,IT2
67,1,2922,3,2.8248e-5,ASV_00067,IT3
67,1,1649,4,2.50138e-4,ASV_00067,FI1
67,1,368,5,6.46266e-4,ASV_00067,UK1
67,1,1912,6,2.15524e-4,ASV_00067,UK2
67,1,777,7,4.30006e-4,ASV_00067,SE1
68,1,1285,1,3.06954e-4,ASV_00068,IT1
68,1,1126,2,3.36995e-4,ASV_00068,IT2
68,1,2835,3,4.4775e-5,ASV_00068,IT3
68,1,133,5,8.29833e-4,ASV_00068,UK1
68,1,2547,6,1.31778e-4,ASV_00068,UK2
69,1,629,2,4.89861e-4,ASV_00069,IT2
69,1,2979,3,1.7387e-5,ASV_00069,IT3
69,1,1017,4,3.63446e-4,ASV_00069,FI1
69,1,77,5,9.04934e-4,ASV_00069,UK1
69,1,2589,6,1.2358e-4,ASV_00069,UK2
69,1,593,7,5.0535e-4,ASV_00069,SE1
70,1,2239,1,1.74251e-4,ASV_00070,IT1
70,1,930,2,3.84872e-4,ASV_00070,IT2
70,1,2899,3,3.26172e-5,ASV_00070,IT3
70,1,582,4,5.09248e-4,ASV_00070,FI1
70,1,59,5,9.35251e-4,ASV_00070,UK1
70,1,2476,6,1.4175e-4,ASV_00070,UK2
70,1,1068,7,3.50869e-4,ASV_00070,SE1
71,1,1524,1,2.70448e-4,ASV_00071,IT1
71,1,703,2,4.59202e-4,ASV_00071,IT2
71,1,2790,3,6.11499e-5,ASV_00071,IT3
71,1,713,4,4.52334e-4,ASV_00071,FI1
71,1,122,5,8.48294e-4,ASV_00071,UK1
71,1,1887,6,2.19073e-4,ASV_00071,UK2
71,1,1075,7,3.5006e-4,ASV_00071,SE1
72,1,1353,2,2.95792e-4,ASV_00072,IT2
72,1,407,5,6.19699e-4,ASV_00072,UK1
72,1,2165,6,1.83149e-4,ASV_00072,UK2
73,1,1604,1,2.56124e-4,ASV_00073,IT1
73,1,1189,2,3.24549e-4,ASV_00073,IT2
73,1,2775,3,6.75596e-5,ASV_00073,IT3
73,1,259,5,7.31639e-4,ASV_00073,UK1
73,1,2511,6,1.38529e-4,ASV_00073,UK2
74,1,1800,2,2.30817e-4,ASV_00074,IT2
74,1,371,5,6.45685e-4,ASV_00074,UK1
74,1,1739,6,2.37899e-4,ASV_00074,UK2
74,1,1440,7,2.84262e-4,ASV_00074,SE1
75,1,2542,1,1.3377e-4,ASV_00075,IT1
75,1,2284,2,1.67532e-4,ASV_00075,IT2
75,1,2993,3,1.20834e-5,ASV_00075,IT3
75,1,182,5,7.8364e-4,ASV_00075,UK1
75,1,2215,6,1.76731e-4,ASV_00075,UK2
76,1,1541,1,2.66562e-4,ASV_00076,IT1
76,1,903,2,3.92747e-4,ASV_00076,IT2
76,1,2818,3,5.09106e-5,ASV_00076,IT3
76,1,665,4,4.73824e-4,ASV_00076,FI1
76,1,24,5,0.00101434,ASV_00076,UK1
76,1,1119,6,3.38681e-4,ASV_00076,UK2
76,1,708,7,4.56562e-4,ASV_00076,SE1
77,1,2392,1,1.51961e-4,ASV_00077,IT1
77,1,608,2,4.96412e-4,ASV_00077,IT2
77,1,2999,3,6.78688e-6,ASV_00077,IT3
78,1,1913,1,2.15417e-4,ASV_00078,IT1
78,1,1750,2,2.36676e-4,ASV_00078,IT2
78,1,2920,3,2.85374e-5,ASV_00078,IT3
78,1,2494,4,1.40347e-4,ASV_00078,FI1
78,1,409,5,6.1914e-4,ASV_00078,UK1
78,1,1873,6,2.20982e-4,ASV_00078,UK2
78,1,2079,7,1.94015e-4,ASV_00078,SE1
79,1,2617,1,1.15704e-4,ASV_00079,IT1
79,1,663,2,4.75413e-4,ASV_00079,IT2
79,1,2996,3,9.28122e-6,ASV_00079,IT3
79,1,79,5,9.0404e-4,ASV_00079,UK1
79,1,2438,6,1.46518e-4,ASV_00079,UK2
80,1,1589,2,2.57729e-4,ASV_00080,IT2
80,1,2992,3,1.27706e-5,ASV_00080,IT3
80,1,1851,4,2.24486e-4,ASV_00080,FI1
80,1,23,5,0.00101776,ASV_00080,UK1
80,1,2652,6,1.07416e-4,ASV_00080,UK2
80,1,551,7,5.23403e-4,ASV_00080,SE1
81,1,2695,1,9.67289e-5,ASV_00081,IT1
81,1,880,2,3.99726e-4,ASV_00081,IT2
81,1,2852,3,4.09694e-5,ASV_00081,IT3
81,1,1785,4,2.33162e-4,ASV_00081,FI1
81,1,462,5,5.79896e-4,ASV_00081,UK1
