node_id,module,layer_id,flow,node_name,layer_name
51,1,6,1.96237e-4,ASV_00051,UK2
51,1,7,1.54119e-4,ASV_00051,SE1
52,1,2,5.82324e-4,ASV_00052,IT2
52,1,3,3.07302e-5,ASV_00052,IT3
52,1,4,3.66679e-4,ASV_00052,FI1
52,1,5,9.24059e-4,ASV_00052,UK1
52,1,6,9.29091e-5,ASV_00052,UK2
52,1,7,3.00104e-4,ASV_00052,SE1
53,1,1,2.08265e-4,ASV_00053,IT1
53,1,2,2.97383e-4,ASV_00053,IT2
53,1,3,2.36868e-5,ASV_00053,IT3
53,1,4,4.40239e-4,ASV_00053,FI1
53,1,5,7.74788e-4,ASV_00053,UK1
53,1,6,9.54079e-5,ASV_00053,UK2
53,1,7,1.16053e-4,ASV_00053,SE1
54,1,1,3.06686e-4,ASV_00054,IT1
54,1,2,3.8681e-4,ASV_00054,IT2
54,1,3,3.47697e-5,ASV_00054,IT3
54,1,4,3.17408e-4,ASV_00054,FI1
54,1,5,8.83663e-4,ASV_00054,UK1
54,1,6,2.0093e-4,ASV_00054,UK2
54,1,7,1.85155e-4,ASV_00054,SE1
55,1,1,1.42384e-4,ASV_00055,IT1
55,1,2,6.76299e-4,ASV_00055,IT2
55,1,3,1.3704e-5,ASV_00055,IT3
55,1,4,4.30455e-4,ASV_00055,FI1
55,1,5,9.32054e-4,ASV_00055,UK1
55,1,6,1.9011e-4,ASV_00055,UK2
55,1,7,1.36255e-4,ASV_00055,SE1
56,1,1,1.90756e-4,ASV_00056,IT1
56,1,2,4.1337e-4,ASV_00056,IT2
56,1,3,2.50704e-5,ASV_00056,IT3
56,1,4,2.67628e-4,ASV_00056,FI1
56,1,5,7.74235e-4,ASV_00056,UK1
56,1,6,2.21691e-4,ASV_00056,UK2
56,1,7,4.40555e-4,ASV_00056,SE1
57,1,1,2.56181e-4,ASV_00057,IT1
57,1,2,5.61628e-4,ASV_00057,IT2
57,1,3,1.94027e-5,ASV_00057,IT3
57,1,4,2.00428e-4,ASV_00057,FI1
57,1,5,5.44974e-4,ASV_00057,UK1
57,1,6,2.11535e-4,ASV_00057,UK2
57,1,7,3.95381e-4,ASV_00057,SE1
58,1,1,1.30223e-4,ASV_00058,IT1
58,1,2,3.41989e-4,ASV_00058,IT2
58,1,3,3.79133e-5,ASV_00058,IT3
58,1,4,2.50702e-4,ASV_00058,FI1
58,1,5,5.3775e-4,ASV_00058,UK1
58,1,6,1.80738e-4,ASV_00058,UK2
58,1,7,2.40338e-4,ASV_00058,SE1
59,1,1,2.50835e-4,ASV_00059,IT1
59,1,2,4.47872e-4,ASV_00059,IT2
59,1,3,5.33126e-5,ASV_00059,IT3
59,1,4,3.66623e-4,ASV_00059,FI1
59,1,5,4.08591e-4,ASV_00059,UK1
59,1,6,7.63259e-5,ASV_00059,UK2
59,1,7,2.31467e-4,ASV_00059,SE1
60,1,2,5.35279e-4,ASV_00060,IT2
60,1,4,2.77301e-4,ASV_00060,FI1
60,1,5,4.61532e-4,ASV_00060,UK1
60,1,6,1.35843e-4,ASV_00060,UK2
60,1,7,3.32411e-4,ASV_00060,SE1
61,1,2,2.30368e-4,ASV_00061,IT2
61,1,4,4.45384e-4,ASV_00061,FI1
61,1,5,8.24165e-4,ASV_00061,UK1
61,1,6,1.58031e-4,ASV_00061,UK2
61,1,7,2.8969e-4,ASV_00061,SE1
62,1,1,2.42374e-4,ASV_00062,IT1
62,1,2,2.42874e-4,ASV_00062,IT2
62,1,3,1.64876e-5,ASV_00062,IT3
62,1,4,4.41237e-4,ASV_00062,FI1
62,1,5,6.07491e-4,ASV_00062,UK1
62,1,6,1.31119e-4,ASV_00062,UK2
62,1,7,2.51466e-4,ASV_00062,SE1
63,1,1,1.53168e-4,ASV_00063,IT1
63,1,2,2.44025e-4,ASV_00063,IT2
63,1,3,4.02038e-5,ASV_00063,IT3
63,1,4,1.74735e-4,ASV_00063,FI1
63,1,5,5.48083e-4,ASV_00063,UK1
63,1,6,1.05739e-4,ASV_00063,UK2
63,1,7,3.88804e-4,ASV_00063,SE1
64,1,1,1.72957e-4,ASV_00064,IT1
64,1,2,5.62179e-4,ASV_00064,IT2
64,1,3,6.05751e-5,ASV_00064,IT3
64,1,4,3.51607e-4,ASV_00064,FI1
64,1,5,3.08135e-4,ASV_00064,UK1
64,1,6,8.03299e-5,ASV_00064,UK2
64,1,7,2.30408e-4,ASV_00064,SE1
65,1,1,2.59918e-4,ASV_00065,IT1
65,1,2,3.3205e-4,ASV_00065,IT2
65,1,3,5.11552e-5,ASV_00065,IT3
65,1,5,7.64749e-4,ASV_00065,UK1
66,1,2,2.96607e-4,ASV_00066,IT2
66,1,4,4.07003e-4,ASV_00066,FI1
66,1,5,5.52669e-4,ASV_00066,UK1
66,1,6,2.09544e-4,ASV_00066,UK2
66,1,7,3.85572e-4,ASV_00066,SE1
67,1,1,2.77969e-4,ASV_00067,IT1
67,1,2,3.41112e-4,ASV_00067,IT2
67,1,3,2.8248e-5,ASV_00067,IT3
67,1,4,2.50138e-4,ASV_00067,FI1
67,1,5,6.46266e-4,ASV_00067,UK1
67,1,6,2.15524e-4,ASV_00067,UK2
67,1,7,4.30006e-4,ASV_00067,SE1
68,1,1,3.06954e-4,ASV_00068,IT1
68,1,2,3.36995e-4,ASV_00068,IT2
68,1,3,4.4775e-5,ASV_00068,IT3
68,1,5,8.29833e-4,ASV_00068,UK1
68,1,6,1.31778e-4,ASV_00068,UK2
69,1,2,4.89861e-4,ASV_00069,IT2
69,1,3,1.7387e-5,ASV_00069,IT3
69,1,4,3.63446e-4,ASV_00069,FI1
69,1,5,9.04934e-4,ASV_00069,UK1
69,1,6,1.2358e-4,ASV_00069,UK2
69,1,7,5.0535e-4,ASV_00069,SE1
70,1,1,1.74251e-4,ASV_00070,IT1
70,1,2,3.84872e-4,ASV_00070,IT2
70,1,3,3.26172e-5,ASV_00070,IT3
70,1,4,5.09248e-4,ASV_00070,FI1
70,1,5,9.35251e-4,ASV_00070,UK1
70,1,6,1.4175e-4,ASV_00070,UK2
70,1,7,3.50869e-4,ASV_00070,SE1
71,1,1,2.70448e-4,ASV_00071,IT1
71,1,2,4.59202e-4,ASV_00071,IT2
71,1,3,6.11499e-5,ASV_00071,IT3
71,1,4,4.52334e-4,ASV_00071,FI1
71,1,5,8.48294e-4,ASV_00071,UK1
71,1,6,2.19073e-4,ASV_00071,UK2
71,1,7,3.5006e-4,ASV_00071,SE1
72,1,2,2.95792e-4,ASV_00072,IT2
72,1,5,6.19699e-4,ASV_00072,UK1
72,1,6,1.83149e-4,ASV_00072,UK2
73,1,1,2.56124e-4,ASV_00073,IT1
73,1,2,3.24549e-4,ASV_00073,IT2
73,1,3,6.75596e-5,ASV_00073,IT3
73,1,5,7.31639e-4,ASV_00073,UK1
73,1,6,1.38529e-4,ASV_00073,UK2
74,1,2,2.30817e-4,ASV_00074,IT2
74,1,5,6.45685e-4,ASV_00074,UK1
74,1,6,2.37899e-4,ASV_00074,UK2
74,1,7,2.84262e-4,ASV_00074,SE1
75,1,1,1.3377e-4,ASV_00075,IT1
75,1,2,1.67532e-4,ASV_00075,IT2
75,1,3,1.20834e-5,ASV_00075,IT3
75,1,5,7.8364e-4,ASV_00075,UK1
75,1,6,1.76731e-4,ASV_00075,UK2
76,1,1,2.66562e-4,ASV_00076,IT1
76,1,2,3.92747e-4,ASV_00076,IT2
76,1,3,5.09106e-5,ASV_00076,IT3
76,1,4,4.73824e-4,ASV_00076,FI1
76,1,5,0.00101434,ASV_00076,UK1
76,1,6,3.38681e-4,ASV_00076,UK2
76,1,7,4.56562e-4,ASV_00076,SE1
77,1,1,1.51961e-4,ASV_00077,IT1
77,1,2,4.96412e-4,ASV_00077,IT2
77,1,3,6.78688e-6,ASV_00077,IT3
78,1,1,2.15417e-4,ASV_00078,IT1
78,1,2,2.36676e-4,ASV_00078,IT2
78,1,3,2.85374e-5,ASV_00078,IT3
78,1,4,1.40347e-4,ASV_00078,FI1
78,1,5,6.1914e-4,ASV_00078,UK1
78,1,6,2.20982e-4,ASV_00078,UK2
78,1,7,1.94015e-4,ASV_00078,SE1
79,1,1,1.15704e-4,ASV_00079,IT1
79,1,2,4.75413e-4,ASV_00079,IT2
79,1,3,9.28122e-6,ASV_00079,IT3
79,1,5,9.0404e-4,ASV_00079,UK1
79,1,6,1.46518e-4,ASV_00079,UK2
80,1,2,2.57729e-4,ASV_00080,IT2
80,1,3,1.27706e-5,ASV_00080,IT3
80,1,4,2.24486e-4,ASV_00080,FI1
80,1,5,0.00101776,ASV_00080,UK1
80,1,6,1.07416e-4,ASV_00080,UK2
80,1,7,5.23403e-4,ASV_00080,SE1
81,1,1,9.67289e-5,ASV_00081,IT1
81,1,2,3.99726e-4,ASV_00081,IT2
81,1,3,4.09694e-5,ASV_00081,IT3
81,1,4,2.33162e-4,ASV_00081,FI1
81,1,5,5.79896e-4,ASV_00081,UK1
81,1,6,2.21611e-4,ASV_00081,UK2
81,1,7,2.84231e-4,ASV_00081,SE1
82,1,5,8.54543e-4,ASV_00082,UK1
82,1,6,2.04767e-4,ASV_00082,UK2
82,1,7,2.59759e-4,ASV_00082,SE1
83,1,1,1.77721e-4,ASV_00083,IT1
83,1,2,4.3095e-4,ASV_00083,IT2
83,1,3,4.56792e-5,ASV_00083,IT3
83,1,4,1.43538e-4,ASV_00083,FI1
83,1,5,3.16981e-4,ASV_00083,UK1
83,1,6,2.37336e-4,ASV_00083,UK2
83,1,7,6.09071e-4,ASV_00083,SE1
84,1,1,2.24788e-4,ASV_00084,IT1
84,1,2,5.35462e-4,ASV_00084,IT2
84,1,3,3.36367e-5,ASV_00084,IT3
84,1,4,4.33925e-4,ASV_00084,FI1
84,1,5,7.79344e-4,ASV_00084,UK1
84,1,6,1.45138e-4,ASV_00084,UK2
84,1,7,2.18696e-4,ASV_00084,SE1
85,1,2,1.52896e-4,ASV_00085,IT2
85,1,4,2.34422e-4,ASV_00085,FI1
85,1,5,3.22566e-4,ASV_00085,UK1
85,1,6,1.56907e-4,ASV_00085,UK2
85,1,7,2.02754e-4,ASV_00085,SE1
86,1,1,1.36256e-4,ASV_00086,IT1
86,1,2,3.26872e-4,ASV_00086,IT2
86,1,3,3.9784e-5,ASV_00086,IT3
86,1,4,4.66493e-4,ASV_00086,FI1
86,1,5,4.95179e-4,ASV_00086,UK1
86,1,6,1.42229e-4,ASV_00086,UK2
86,1,7,3.01822e-4,ASV_00086,SE1
87,1,1,2.88938e-4,ASV_00087,IT1
87,1,2,4.23708e-4,ASV_00087,IT2
87,1,3,3.57363e-5,ASV_00087,IT3
87,1,4,4.21168e-4,ASV_00087,FI1
87,1,5,5.17568e-4,ASV_00087,UK1
87,1,6,8.75928e-5,ASV_00087,UK2
87,1,7,2.00999e-4,ASV_00087,SE1
88,1,1,2.24526e-4,ASV_00088,IT1
88,1,2,4.79058e-4,ASV_00088,IT2
88,1,5,5.83961e-4,ASV_00088,UK1
88,1,6,2.17194e-4,ASV_00088,UK2
88,1,7,2.89672e-4,ASV_00088,SE1
89,1,1,2.49304e-4,ASV_00089,IT1
89,1,2,1.65455e-4,ASV_00089,IT2
89,1,3,1.7751e-5,ASV_00089,IT3
89,1,5,3.20606e-4,ASV_00089,UK1
89,1,6,1.88328e-4,ASV_00089,UK2
90,1,1,3.7549e-4,ASV_00090,IT1
90,1,2,6.03299e-4,ASV_00090,IT2
90,1,3,2.16737e-5,ASV_00090,IT3
90,1,4,3.07662e-4,ASV_00090,FI1
90,1,5,7.26399e-4,ASV_00090,UK1
90,1,6,1.14159e-4,ASV_00090,UK2
