node_id,module,layer_id,flow,node_name,layer_name
25,1,2,1.95968e-4,ASV_00025,IT2
25,1,3,1.7778e-5,ASV_00025,IT3
25,1,5,8.56837e-4,ASV_00025,UK1
26,1,1,2.40178e-4,ASV_00026,IT1
26,1,2,6.69208e-4,ASV_00026,IT2
26,1,3,6.20625e-5,ASV_00026,IT3
26,1,4,2.81862e-4,ASV_00026,FI1
26,1,5,6.40723e-4,ASV_00026,UK1
26,1,6,1.86899e-4,ASV_00026,UK2
26,1,7,2.93536e-4,ASV_00026,SE1
27,1,7,3.08188e-4,ASV_00027,SE1
28,1,1,2.6075e-4,ASV_00028,IT1
28,1,2,3.23628e-4,ASV_00028,IT2
28,1,3,2.16084e-5,ASV_00028,IT3
28,1,4,1.9722e-4,ASV_00028,FI1
28,1,5,7.9429e-4,ASV_00028,UK1
28,1,6,2.63122e-4,ASV_00028,UK2
28,1,7,2.40486e-4,ASV_00028,SE1
29,1,1,3.21996e-4,ASV_00029,IT1
29,1,2,3.04166e-4,ASV_00029,IT2
29,1,3,8.13846e-6,ASV_00029,IT3
29,1,4,2.74755e-4,ASV_00029,FI1
29,1,5,6.2246e-4,ASV_00029,UK1
29,1,6,2.55021e-4,ASV_00029,UK2
29,1,7,1.60514e-4,ASV_00029,SE1
30,1,1,1.48079e-4,ASV_00030,IT1
30,1,2,4.13666e-4,ASV_00030,IT2
30,1,3,3.96272e-5,ASV_00030,IT3
30,1,4,1.86974e-4,ASV_00030,FI1
30,1,5,7.42126e-4,ASV_00030,UK1
30,1,6,1.46112e-4,ASV_00030,UK2
30,1,7,1.35624e-4,ASV_00030,SE1
31,1,1,1.57015e-4,ASV_00031,IT1
31,1,2,2.4093e-4,ASV_00031,IT2
31,1,3,2.83127e-5,ASV_00031,IT3
31,1,4,2.4418e-4,ASV_00031,FI1
31,1,5,6.52646e-4,ASV_00031,UK1
31,1,6,2.06213e-4,ASV_00031,UK2
31,1,7,2.6587e-4,ASV_00031,SE1
32,1,1,3.19441e-4,ASV_00032,IT1
32,1,2,3.551e-4,ASV_00032,IT2
32,1,3,3.40846e-5,ASV_00032,IT3
32,1,4,5.33036e-4,ASV_00032,FI1
32,1,5,9.01502e-4,ASV_00032,UK1
32,1,6,2.63399e-4,ASV_00032,UK2
32,1,7,1.82935e-4,ASV_00032,SE1
33,1,1,2.5888e-4,ASV_00033,IT1
33,1,2,2.43803e-4,ASV_00033,IT2
33,1,3,3.68162e-5,ASV_00033,IT3
33,1,4,3.43287e-4,ASV_00033,FI1
33,1,5,5.17005e-4,ASV_00033,UK1
33,1,6,2.56874e-4,ASV_00033,UK2
33,1,7,2.55591e-4,ASV_00033,SE1
34,1,1,2.76047e-4,ASV_00034,IT1
34,1,2,3.71948e-4,ASV_00034,IT2
34,1,3,4.88437e-5,ASV_00034,IT3
34,1,4,3.13646e-4,ASV_00034,FI1
34,1,5,8.01823e-4,ASV_00034,UK1
34,1,6,2.29646e-4,ASV_00034,UK2
34,1,7,3.28144e-4,ASV_00034,SE1
35,1,1,3.80853e-4,ASV_00035,IT1
35,1,2,3.62314e-4,ASV_00035,IT2
35,1,3,3.44104e-5,ASV_00035,IT3
35,1,4,5.12979e-4,ASV_00035,FI1
35,1,5,9.83102e-4,ASV_00035,UK1
35,1,6,1.46604e-4,ASV_00035,UK2
35,1,7,1.90469e-4,ASV_00035,SE1
36,1,1,2.81043e-4,ASV_00036,IT1
36,1,2,4.13343e-4,ASV_00036,IT2
36,1,3,9.17023e-6,ASV_00036,IT3
36,1,4,4.40026e-4,ASV_00036,FI1
36,1,5,0.00109375,ASV_00036,UK1
36,1,6,0.00027986900000000003,ASV_00036,UK2
36,1,7,3.09452e-4,ASV_00036,SE1
37,1,1,2.42113e-4,ASV_00037,IT1
37,1,2,2.35898e-4,ASV_00037,IT2
37,1,3,4.92505e-5,ASV_00037,IT3
37,1,5,6.80353e-4,ASV_00037,UK1
37,1,6,1.31884e-4,ASV_00037,UK2
37,1,7,3.54263e-4,ASV_00037,SE1
38,1,1,2.941e-4,ASV_00038,IT1
38,1,2,4.51339e-4,ASV_00038,IT2
38,1,3,5.15131e-5,ASV_00038,IT3
38,1,5,6.92947e-4,ASV_00038,UK1
38,1,6,1.69308e-4,ASV_00038,UK2
39,1,2,3.02063e-4,ASV_00039,IT2
39,1,4,2.83078e-4,ASV_00039,FI1
39,1,5,9.95012e-4,ASV_00039,UK1
39,1,6,1.88833e-4,ASV_00039,UK2
39,1,7,2.03726e-4,ASV_00039,SE1
40,1,1,3.61707e-4,ASV_00040,IT1
40,1,2,5.1772e-4,ASV_00040,IT2
40,1,3,8.02361e-5,ASV_00040,IT3
40,1,4,2.50435e-4,ASV_00040,FI1
40,1,5,9.27136e-4,ASV_00040,UK1
40,1,6,2.41938e-4,ASV_00040,UK2
40,1,7,2.12805e-4,ASV_00040,SE1
41,1,1,1.62625e-4,ASV_00041,IT1
41,1,2,6.88407e-4,ASV_00041,IT2
41,1,3,4.17111e-5,ASV_00041,IT3
41,1,5,7.16005e-4,ASV_00041,UK1
41,1,6,2.65673e-4,ASV_00041,UK2
41,1,7,1.92085e-4,ASV_00041,SE1
42,1,1,2.18817e-4,ASV_00042,IT1
42,1,2,2.76805e-4,ASV_00042,IT2
42,1,3,4.90844e-5,ASV_00042,IT3
42,1,4,3.94792e-4,ASV_00042,FI1
42,1,5,0.0010523,ASV_00042,UK1
42,1,6,1.55076e-4,ASV_00042,UK2
42,1,7,3.38026e-4,ASV_00042,SE1
43,1,1,2.11388e-4,ASV_00043,IT1
43,1,2,5.06957e-4,ASV_00043,IT2
43,1,3,3.18419e-5,ASV_00043,IT3
43,1,5,7.38074e-4,ASV_00043,UK1
43,1,6,2.11343e-4,ASV_00043,UK2
44,1,1,3.25579e-4,ASV_00044,IT1
44,1,2,4.70944e-4,ASV_00044,IT2
44,1,3,3.45447e-5,ASV_00044,IT3
44,1,4,3.593e-4,ASV_00044,FI1
44,1,5,0.00101007,ASV_00044,UK1
44,1,6,1.12963e-4,ASV_00044,UK2
44,1,7,3.03892e-4,ASV_00044,SE1
45,1,1,2.17583e-4,ASV_00045,IT1
45,1,2,6.18495e-4,ASV_00045,IT2
45,1,4,4.24587e-4,ASV_00045,FI1
45,1,5,7.66267e-4,ASV_00045,UK1
45,1,6,2.13481e-4,ASV_00045,UK2
45,1,7,1.96792e-4,ASV_00045,SE1
46,1,1,3.00574e-4,ASV_00046,IT1
46,1,2,2.64672e-4,ASV_00046,IT2
46,1,3,4.56852e-5,ASV_00046,IT3
46,1,4,4.16315e-4,ASV_00046,FI1
46,1,5,7.12274e-4,ASV_00046,UK1
46,1,6,1.55438e-4,ASV_00046,UK2
46,1,7,4.68239e-4,ASV_00046,SE1
47,1,1,1.34781e-4,ASV_00047,IT1
47,1,2,3.86947e-4,ASV_00047,IT2
47,1,3,4.28839e-5,ASV_00047,IT3
47,1,5,4.76961e-4,ASV_00047,UK1
48,1,1,1.7941e-4,ASV_00048,IT1
48,1,2,7.54195e-4,ASV_00048,IT2
48,1,3,3.66195e-5,ASV_00048,IT3
48,1,4,5.64515e-4,ASV_00048,FI1
48,1,5,7.35917e-4,ASV_00048,UK1
48,1,6,2.86116e-4,ASV_00048,UK2
48,1,7,8.68814e-5,ASV_00048,SE1
49,1,1,1.95409e-4,ASV_00049,IT1
49,1,2,4.15889e-4,ASV_00049,IT2
49,1,3,4.99396e-5,ASV_00049,IT3
49,1,5,7.1821e-4,ASV_00049,UK1
49,1,6,1.06277e-4,ASV_00049,UK2
49,1,7,4.3722e-4,ASV_00049,SE1
50,1,2,5.46193e-4,ASV_00050,IT2
50,1,3,4.05431e-5,ASV_00050,IT3
50,1,4,2.20771e-4,ASV_00050,FI1
50,1,5,5.54917e-4,ASV_00050,UK1
50,1,6,6.35962e-5,ASV_00050,UK2
50,1,7,2.40095e-4,ASV_00050,SE1
51,1,1,1.14658e-4,ASV_00051,IT1
51,1,2,4.80549e-4,ASV_00051,IT2
51,1,3,6.88005e-5,ASV_00051,IT3
51,1,4,3.86741e-4,ASV_00051,FI1
51,1,5,6.75038e-4,ASV_00051,UK1
51,1,6,2.05186e-4,ASV_00051,UK2
51,1,7,1.63329e-4,ASV_00051,SE1
52,1,2,5.79258e-4,ASV_00052,IT2
52,1,3,3.58602e-5,ASV_00052,IT3
52,1,4,3.68461e-4,ASV_00052,FI1
52,1,5,9.14532e-4,ASV_00052,UK1
52,1,6,9.84006e-5,ASV_00052,UK2
52,1,7,3.02944e-4,ASV_00052,SE1
53,1,1,2.15027e-4,ASV_00053,IT1
53,1,2,3.02033e-4,ASV_00053,IT2
53,1,3,2.59071e-5,ASV_00053,IT3
53,1,4,4.42289e-4,ASV_00053,FI1
53,1,5,7.69289e-4,ASV_00053,UK1
53,1,6,1.04307e-4,ASV_00053,UK2
53,1,7,1.23306e-4,ASV_00053,SE1
54,1,1,3.1168e-4,ASV_00054,IT1
54,1,2,3.9077e-4,ASV_00054,IT2
54,1,3,3.93625e-5,ASV_00054,IT3
54,1,4,3.23e-4,ASV_00054,FI1
54,1,5,8.77046e-4,ASV_00054,UK1
54,1,6,2.08592e-4,ASV_00054,UK2
54,1,7,1.92445e-4,ASV_00054,SE1
55,1,1,1.49922e-4,ASV_00055,IT1
55,1,2,6.73775e-4,ASV_00055,IT2
55,1,3,1.79195e-5,ASV_00055,IT3
55,1,4,4.3309e-4,ASV_00055,FI1
55,1,5,9.24076e-4,ASV_00055,UK1
55,1,6,1.97347e-4,ASV_00055,UK2
55,1,7,1.44263e-4,ASV_00055,SE1
56,1,1,1.98822e-4,ASV_00056,IT1
56,1,2,4.16592e-4,ASV_00056,IT2
56,1,3,2.73041e-5,ASV_00056,IT3
56,1,4,2.73924e-4,ASV_00056,FI1
56,1,5,7.69913e-4,ASV_00056,UK1
56,1,6,2.28605e-4,ASV_00056,UK2
56,1,7,4.43329e-4,ASV_00056,SE1
57,1,1,2.62135e-4,ASV_00057,IT1
57,1,2,5.60905e-4,ASV_00057,IT2
57,1,3,2.16037e-5,ASV_00057,IT3
57,1,4,2.0717e-4,ASV_00057,FI1
57,1,5,5.45505e-4,ASV_00057,UK1
57,1,6,2.18976e-4,ASV_00057,UK2
57,1,7,3.98299e-4,ASV_00057,SE1
58,1,1,1.39435e-4,ASV_00058,IT1
58,1,2,3.46338e-4,ASV_00058,IT2
58,1,3,4.47025e-5,ASV_00058,IT3
58,1,4,2.56966e-4,ASV_00058,FI1
58,1,5,5.37688e-4,ASV_00058,UK1
58,1,6,1.8924e-4,ASV_00058,UK2
58,1,7,2.45178e-4,ASV_00058,SE1
59,1,1,2.57402e-4,ASV_00059,IT1
59,1,2,4.50474e-4,ASV_00059,IT2
59,1,3,6.06338e-5,ASV_00059,IT3
59,1,4,3.71163e-4,ASV_00059,FI1
59,1,5,4.11062e-4,ASV_00059,UK1
59,1,6,8.29888e-5,ASV_00059,UK2
59,1,7,2.38125e-4,ASV_00059,SE1
60,1,2,5.33056e-4,ASV_00060,IT2
60,1,4,2.80705e-4,ASV_00060,FI1
60,1,5,4.61164e-4,ASV_00060,UK1
60,1,6,1.41788e-4,ASV_00060,UK2
60,1,7,3.34622e-4,ASV_00060,SE1
61,1,2,2.34323e-4,ASV_00061,IT2
61,1,4,4.44855e-4,ASV_00061,FI1
61,1,5,8.15952e-4,ASV_00061,UK1
61,1,6,1.63018e-4,ASV_00061,UK2
61,1,7,2.92636e-4,ASV_00061,SE1
62,1,1,2.48555e-4,ASV_00062,IT1
62,1,2,2.48447e-4,ASV_00062,IT2
62,1,3,2.18435e-5,ASV_00062,IT3
62,1,4,4.43621e-4,ASV_00062,FI1
62,1,5,6.05691e-4,ASV_00062,UK1
62,1,6,1.36885e-4,ASV_00062,UK2
62,1,7,2.57082e-4,ASV_00062,SE1
63,1,1,1.62599e-4,ASV_00063,IT1
63,1,2,2.51626e-4,ASV_00063,IT2
63,1,3,5.01709e-5,ASV_00063,IT3
63,1,4,1.83963e-4,ASV_00063,FI1
63,1,5,5.48316e-4,ASV_00063,UK1
63,1,6,1.16136e-4,ASV_00063,UK2
63,1,7,3.92966e-4,ASV_00063,SE1
64,1,1,1.79215e-4,ASV_00064,IT1
64,1,2,5.62502e-4,ASV_00064,IT2
64,1,3,7.00358e-5,ASV_00064,IT3
64,1,4,3.57402e-4,ASV_00064,FI1
64,1,5,3.14609e-4,ASV_00064,UK1
64,1,6,9.08521e-5,ASV_00064,UK2
64,1,7,2.38198e-4,ASV_00064,SE1
65,1,1,2.60194e-4,ASV_00065,IT1
65,1,2,3.30987e-4,ASV_00065,IT2
65,1,3,5.3067e-5,ASV_00065,IT3
65,1,5,7.55267e-4,ASV_00065,UK1
66,1,2,2.98613e-4,ASV_00066,IT2
66,1,4,4.07841e-4,ASV_00066,FI1
66,1,5,5.5006e-4,ASV_00066,UK1
66,1,6,2.14633e-4,ASV_00066,UK2
66,1,7,3.86102e-4,ASV_00066,SE1
67,1,1,2.84438e-4,ASV_00067,IT1
67,1,2,3.45839e-4,ASV_00067,IT2
67,1,3,3.32726e-5,ASV_00067,IT3
67,1,4,2.57967e-4,ASV_00067,FI1
67,1,5,6.4467e-4,ASV_00067,UK1
67,1,6,2.23284e-4,ASV_00067,UK2
67,1,7,4.33211e-4,ASV_00067,SE1
68,1,1,3.07951e-4,ASV_00068,IT1
68,1,2,3.37522e-4,ASV_00068,IT2
68,1,3,4.93043e-5,ASV_00068,IT3
68,1,5,8.20042e-4,ASV_00068,UK1
68,1,6,1.35792e-4,ASV_00068,UK2
69,1,2,4.88636e-4,ASV_00069,IT2
69,1,3,2.10617e-5,ASV_00069,IT3
69,1,4,3.64886e-4,ASV_00069,FI1
69,1,5,8.95701e-4,ASV_00069,UK1
69,1,6,1.27959e-4,ASV_00069,UK2
69,1,7,5.03811e-4,ASV_00069,SE1
70,1,1,1.81614e-4,ASV_00070,IT1
70,1,2,3.88103e-4,ASV_00070,IT2
70,1,3,3.78702e-5,ASV_00070,IT3
70,1,4,5.10384e-4,ASV_00070,FI1
70,1,5,9.27551e-4,ASV_00070,UK1
70,1,6,1.50286e-4,ASV_00070,UK2
70,1,7,3.54741e-4,ASV_00070,SE1
71,1,1,2.76792e-4,ASV_00071,IT1
71,1,2,4.61571e-4,ASV_00071,IT2
71,1,3,6.72912e-5,ASV_00071,IT3
71,1,4,4.55389e-4,ASV_00071,FI1
71,1,5,8.42793e-4,ASV_00071,UK1
71,1,6,2.26068e-4,ASV_00071,UK2
71,1,7,3.54474e-4,ASV_00071,SE1
72,1,2,2.94001e-4,ASV_00072,IT2
72,1,5,6.12019e-4,ASV_00072,UK1
72,1,6,1.83492e-4,ASV_00072,UK2
73,1,1,2.59528e-4,ASV_00073,IT1
73,1,2,3.26071e-4,ASV_00073,IT2
73,1,3,7.35238e-5,ASV_00073,IT3
73,1,5,7.25147e-4,ASV_00073,UK1
73,1,6,1.43075e-4,ASV_00073,UK2
74,1,2,2.33267e-4,ASV_00074,IT2
74,1,5,6.39986e-4,ASV_00074,UK1
74,1,6,2.39977e-4,ASV_00074,UK2
74,1,7,2.85529e-4,ASV_00074,SE1
75,1,1,1.36365e-4,ASV_00075,IT1
75,1,2,1.71611e-4,ASV_00075,IT2
75,1,3,1.5995e-5,ASV_00075,IT3
75,1,5,7.75021e-4,ASV_00075,UK1
75,1,6,1.81065e-4,ASV_00075,UK2
76,1,1,2.7352e-4,ASV_00076,IT1
76,1,2,3.9647e-4,ASV_00076,IT2
76,1,3,5.55752e-5,ASV_00076,IT3
76,1,4,4.76599e-4,ASV_00076,FI1
76,1,5,0.00100573,ASV_00076,UK1
76,1,6,3.44259e-4,ASV_00076,UK2
76,1,7,4.59089e-4,ASV_00076,SE1
77,1,1,1.52278e-4,ASV_00077,IT1
77,1,2,4.90104e-4,ASV_00077,IT2
77,1,3,8.40395e-6,ASV_00077,IT3
78,1,1,2.20779e-4,ASV_00078,IT1
78,1,2,2.41458e-4,ASV_00078,IT2
78,1,3,3.47064e-5,ASV_00078,IT3
78,1,4,1.47876e-4,ASV_00078,FI1
78,1,5,6.16732e-4,ASV_00078,UK1
78,1,6,2.26556e-4,ASV_00078,UK2
78,1,7,2.00167e-4,ASV_00078,SE1
79,1,1,1.18296e-4,ASV_00079,IT1
79,1,2,4.71648e-4,ASV_00079,IT2
79,1,3,9.80706e-6,ASV_00079,IT3
79,1,5,8.92204e-4,ASV_00079,UK1
79,1,6,1.48081e-4,ASV_00079,UK2
80,1,2,2.60587e-4,ASV_00080,IT2
80,1,3,1.33918e-5,ASV_00080,IT3
80,1,4,2.2789e-4,ASV_00080,FI1
80,1,5,0.00100549,ASV_00080,UK1
80,1,6,1.1192e-4,ASV_00080,UK2
80,1,7,5.21156e-4,ASV_00080,SE1
81,1,1,1.02474e-4,ASV_00081,IT1
81,1,2,4.02462e-4,ASV_00081,IT2
81,1,3,4.71611e-5,ASV_00081,IT3
81,1,4,2.39932e-4,ASV_00081,FI1
81,1,5,5.79109e-4,ASV_00081,UK1
81,1,6,2.28886e-4,ASV_00081,UK2
81,1,7,2.89509e-4,ASV_00081,SE1
82,1,5,8.42502e-4,ASV_00082,UK1
82,1,6,2.0484e-4,ASV_00082,UK2
82,1,7,2.59077e-4,ASV_00082,SE1
83,1,1,1.85912e-4,ASV_00083,IT1
83,1,2,4.33431e-4,ASV_00083,IT2
83,1,3,5.2223e-5,ASV_00083,IT3
83,1,4,1.52549e-4,ASV_00083,FI1
83,1,5,3.22066e-4,ASV_00083,UK1
83,1,6,2.44807e-4,ASV_00083,UK2
83,1,7,6.08059e-4,ASV_00083,SE1
84,1,1,2.3029e-4,ASV_00084,IT1
84,1,2,5.35735e-4,ASV_00084,IT2
84,1,3,3.97421e-5,ASV_00084,IT3
84,1,4,4.36087e-4,ASV_00084,FI1
84,1,5,7.74647e-4,ASV_00084,UK1
84,1,6,1.5212e-4,ASV_00084,UK2
84,1,7,2.25563e-4,ASV_00084,SE1
85,1,2,1.58214e-4,ASV_00085,IT2
85,1,4,2.3931e-4,ASV_00085,FI1
85,1,5,3.24921e-4,ASV_00085,UK1
85,1,6,1.62621e-4,ASV_00085,UK2
85,1,7,2.07604e-4,ASV_00085,SE1
86,1,1,1.45265e-4,ASV_00086,IT1
86,1,2,3.31877e-4,ASV_00086,IT2
86,1,3,5.00266e-5,ASV_00086,IT3
86,1,4,4.68987e-4,ASV_00086,FI1
86,1,5,4.96279e-4,ASV_00086,UK1
86,1,6,1.51957e-4,ASV_00086,UK2
86,1,7,3.08003e-4,ASV_00086,SE1
87,1,1,2.95454e-4,ASV_00087,IT1
87,1,2,4.26842e-4,ASV_00087,IT2
87,1,3,4.19767e-5,ASV_00087,IT3
87,1,4,4.25381e-4,ASV_00087,FI1
87,1,5,5.1878e-4,ASV_00087,UK1
87,1,6,9.8519e-5,ASV_00087,UK2
87,1,7,2.09221e-4,ASV_00087,SE1
88,1,1,2.2824e-4,ASV_00088,IT1
88,1,2,4.78059e-4,ASV_00088,IT2
88,1,5,5.81036e-4,ASV_00088,UK1
88,1,6,2.21619e-4,ASV_00088,UK2
88,1,7,2.92912e-4,ASV_00088,SE1
89,1,1,2.51816e-4,ASV_00089,IT1
89,1,2,1.69365e-4,ASV_00089,IT2
89,1,3,1.92109e-5,ASV_00089,IT3
89,1,5,3.21482e-4,ASV_00089,UK1
89,1,6,1.92261e-4,ASV_00089,UK2
90,1,1,3.79632e-4,ASV_00090,IT1
90,1,2,6.02495e-4,ASV_00090,IT2
90,1,3,2.73049e-5,ASV_00090,IT3
90,1,4,3.13676e-4,ASV_00090,FI1
90,1,5,7.23329e-4,ASV_00090,UK1
90,1,6,1.21905e-4,ASV_00090,UK2
