from,PF_J,PF_J_sd,num_layers,run
ASV_00001,0.057139556717863714,0.05375529172361047,5,118
ASV_00002,0.05956815263611425,0.03377989003054798,7,118
ASV_00003,0.06780735684839001,0.046631958824103564,7,118
ASV_00004,0.052963359198148166,0.048520288087146334,7,118
ASV_00005,0.06926011298157077,0.047136476089840944,7,118
ASV_00006,0.06531200631305949,0.05882909387437771,7,118
ASV_00007,0.07055928152285029,0.0500122338756673,7,118
ASV_00008,0.0521747011334302,0.04077442609540353,7,118
ASV_00009,0.05461008345706379,0.04402766858698378,7,118
ASV_00010,0.0751210867984397,0.052416261680870206,7,118
ASV_00011,0.06276970811727653,0.05044620709667436,7,118
ASV_00012,0.05800780639142154,0.032848095767475216,6,118
ASV_00013,0.08669698644923846,0.052565499236436476,7,118
ASV_00014,0.06752225584369917,0.041062155734722945,7,118
ASV_00015,0.05973451449215611,0.039106693437244294,7,118
ASV_00016,0.06154285615835612,0.035035943530975416,6,118
ASV_00017,0.06512927318062517,0.07660913591229276,5,118
ASV_00018,0.06818250395527453,0.054786718252004575,7,118
ASV_00019,0.06000264908357549,0.06078891444533514,7,118
ASV_00020,0.05568207730544323,0.03607825191495038,7,118
ASV_00021,0.05719277896461468,0.05139005269554796,6,118
ASV_00022,0.061232471320731105,0.05030698981133491,7,118
ASV_00023,0.06299572946509505,0.0514159513749643,7,118
ASV_00024,0.07873975420727172,0.04718446339485937,7,118
ASV_00025,0.05255142728628794,0.05365023439300649,4,118
ASV_00026,0.07302332309414628,0.05032416302620433,7,118
ASV_00028,0.05185333417225012,0.04242315602604931,7,118
ASV_00029,0.059548395088373354,0.04340053514202582,7,118
ASV_00030,0.046091554573267544,0.03542846478618726,7,118
ASV_00031,0.05035179450553812,0.034689529933399216,7,118
ASV_00032,0.07512325713871056,0.05686839545617675,7,118
ASV_00033,0.061780451164838324,0.03158490454369521,7,118
ASV_00034,0.07028681684279249,0.04520920817722875,7,118
ASV_00035,0.06513589463583336,0.062271194326638545,7,118
ASV_00036,0.08269427854545267,0.06424188204093258,7,118
ASV_00037,0.055694678217500945,0.040520884832503525,6,118
ASV_00038,0.06665439786398362,0.059385961836402046,5,118
ASV_00039,0.06826134092933181,0.028284344967156577,5,118
ASV_00040,0.07324605156666379,0.04877667259643097,7,118
ASV_00041,0.06185305821005853,0.05343110909378531,6,118
ASV_00042,0.06687630379358366,0.042317485657919165,7,118
ASV_00043,0.06884335526308974,0.0637086984032737,5,118
ASV_00044,0.07460630632686287,0.05676811320384015,7,118
ASV_00045,0.09320938440070518,0.056062739950515916,6,118
ASV_00046,0.07196417656879295,0.051911474448120415,7,118
ASV_00047,0.05472878045867565,0.041116507919979825,4,118
ASV_00048,0.06699810958857211,0.06483224948059782,7,118
ASV_00049,0.055170136450344034,0.04285403588805382,6,118
ASV_00050,0.046544377452042825,0.04055567032781673,6,118
ASV_00051,0.05312674823561182,0.039356966066026317,7,118
ASV_00052,0.07068349484918314,0.06205674160576031,6,118
ASV_00053,0.05682942272428894,0.055616033060241585,7,118
ASV_00054,0.06959668160371905,0.051445192732364094,7,118
ASV_00055,0.06110989070823843,0.052660789024182496,7,118
ASV_00056,0.06544762780558949,0.04646319786387993,7,118
ASV_00057,0.07001626599004063,0.048720228604430364,7,118
ASV_00058,0.04404515998276044,0.02944016285818022,7,118
ASV_00059,0.06264582879892647,0.03968221483677758,7,118
ASV_00060,0.07835815555274386,0.036552261678419906,5,118
ASV_00061,0.07329802487470052,0.04393821519152427,5,118
ASV_00062,0.062275576494264205,0.05042937121900293,7,118
ASV_00063,0.04988251784709729,0.030299439434080252,7,118
ASV_00064,0.05283727676505058,0.02791279737240628,7,118
ASV_00065,0.0775221410846485,0.06072602063096631,4,118
ASV_00066,0.09597679521505365,0.035168906041217224,5,118
ASV_00067,0.0637310958367054,0.042606845228746415,7,118
ASV_00068,0.070974481604197,0.05587557186034776,5,118
ASV_00069,0.07118964760749283,0.059505512306151594,6,118
ASV_00070,0.07061725080302858,0.050993706155440764,7,118
ASV_00071,0.08641363362605772,0.0585812526239518,7,118
ASV_00072,0.07644613308318111,0.01866175773960515,3,118
ASV_00073,0.06775352005341904,0.046273959360258535,5,118
ASV_00074,0.07252599713040682,0.01580261434016868,4,118
ASV_00075,0.03943046793198344,0.03348284941104017,5,118
ASV_00076,0.08850857283990428,0.05880784930263567,7,118
ASV_00077,0.03621933621933623,0.04785916112393025,3,118
ASV_00078,0.05266480833083346,0.038167272025919276,7,118
ASV_00079,0.04116813569750858,0.05040977412927819,5,118
ASV_00080,0.04986460478193237,0.046679432901298376,6,118
ASV_00081,0.052250526844919785,0.041010112217786616,7,118
ASV_00082,0.07884659545297128,0.020503006634038576,3,118
ASV_00083,0.058074492447364186,0.03220284912060797,7,118
ASV_00084,0.06299615803734214,0.05183172375241417,7,118
ASV_00085,0.053990341781857284,0.026796657353982657,5,118
ASV_00086,0.05851798572340632,0.036663767017795834,7,118
ASV_00087,0.060316113369115076,0.04834279843110021,7,118
ASV_00088,0.08235870650872966,0.036299852202210575,5,118
ASV_00089,0.04299023836430525,0.03686345651594649,5,118
ASV_00090,0.06488528895157109,0.060767878588629025,7,118
ASV_00091,0.05439546266010468,0.05469720215676532,5,118
ASV_00092,0.09229891541427657,0.05316669615272351,7,118
ASV_00093,0.09283458469968393,0.03596983182697789,6,118
ASV_00094,0.0892831454972213,0.04416076388433795,5,118
ASV_00095,0.05067062656856609,0.04134258745223695,6,118
ASV_00096,0.03921083821487329,0.04224140896752603,7,118
ASV_00097,0.052438964268197025,0.03333663093602007,6,118
ASV_00098,0.07800921813915697,0.05873877672926543,4,118
ASV_00099,0.10042760661415082,0.04658102506745886,5,118
ASV_00100,0.05123817618611483,0.04533904435828744,6,118
ASV_00101,0.07197405700890327,0.03616689412229732,6,118
ASV_00102,0.05445613377712307,0.048398927625902706,5,118
ASV_00103,0.06248480329332277,0.0607266587016023,5,118
ASV_00104,0.06524291953119214,0.049705065817607925,6,118
ASV_00105,0.058415395851685266,0.03603502832499109,7,118
ASV_00106,0.06966537352661491,0.043578145339726246,6,118
ASV_00107,0.06287127568230265,0.042564990482607964,7,118
ASV_00108,0.10231920725279357,0.04703754727609897,3,118
ASV_00109,0.05907046350188575,0.03592276706462268,5,118
ASV_00110,0.06487714228918696,0.04757510599220189,5,118
ASV_00111,0.05927087210825055,0.04385973787288013,4,118
ASV_00112,0.046747428427861004,0.0338810810361211,7,118
ASV_00113,0.0623235368571915,0.04382083073603623,7,118
ASV_00115,0.11988304093567248,NA,2,118
ASV_00116,0.05597262615821932,0.036819392039549065,7,118
ASV_00117,0.06553123615718483,0.04659102800467351,6,118
ASV_00118,0.07548036339855332,0.04537964564345875,6,118
ASV_00119,0.056932492548629296,0.061641565630860304,5,118
ASV_00120,0.07503491555625945,0.04615563430951567,5,118
ASV_00121,0.06528529382586863,0.024843505113757054,3,118
ASV_00122,0.0784009672686035,0.06683328775609805,4,118
ASV_00123,0.05791222547787432,0.036968517181928735,5,118
ASV_00125,0.0901804127573813,0.051439068401293184,6,118
ASV_00126,0.09216379830399635,0.029993669401678892,4,118
ASV_00127,0.0600940826757735,0.04643744263314768,5,118
ASV_00128,0.061705842211015584,0.04252681047821127,7,118
ASV_00129,0.052417947502477004,0.04795394389999195,5,118
ASV_00130,0.07224189067443922,0.05909295397034758,6,118
ASV_00131,0.06396573290834065,0.051815649726207,7,118
ASV_00132,0.08808236886060128,0.007451479908798821,3,118
ASV_00133,0.07522154411858376,0.05314553411800852,6,118
ASV_00134,0.07445872340235031,0.022244353760878268,4,118
ASV_00135,0.05013880824319766,0.04248601196788272,5,118
ASV_00136,0.0655114833060636,0.046547860903603834,7,118
ASV_00137,0.06151139175117225,0.04990906134677513,5,118
ASV_00138,0.0766728015153654,0.045890698043275883,5,118
ASV_00139,0.07450066989560782,0.045924202246294316,5,118
ASV_00140,0.054360103874946664,0.053294651928916234,7,118
ASV_00141,0.06220542980623325,0.0374723457963869,6,118
ASV_00142,0.044884816926632154,0.031480146520979746,7,118
ASV_00143,0.03981627828436348,0.03420252982058288,3,118
ASV_00144,0.06735105745180828,0.04162171377281781,7,118
ASV_00145,0.08424756134033778,0.0461456900033382,4,118
ASV_00146,0.057452172364583505,0.04037253351392837,6,118
ASV_00147,0.062004635538090935,0.049451130558018794,5,118
ASV_00148,0.07811904215998805,0.04579969851067017,7,118
ASV_00149,0.04962162758889336,0.019453308277573102,4,118
ASV_00150,0.04201680672268907,0.07277524401549905,3,118
ASV_00151,0.0575214214978746,0.05818881767942887,6,118
ASV_00152,0.07629664610330175,0.03766380508689112,6,118
ASV_00153,0.035318578970396274,0.017104794820369234,4,118
ASV_00154,0.10716923475075653,0.024158504177830265,3,118
ASV_00155,0.038921896415318374,0.03473750429788153,7,118
ASV_00156,0.07286257660381422,0.05103848944205753,6,118
ASV_00157,0.06789303546495734,0.039567172397258064,7,118
ASV_00158,0.08072889503457846,0.05821194873098063,4,118
ASV_00159,0.05516218507115249,0.051567570128269076,6,118
ASV_00160,0.08126275892100465,0.06976337895941834,7,118
ASV_00161,0.10752944726141253,0.04207871044654233,5,118
ASV_00162,0.07364171801978225,0.0683981316323283,5,118
ASV_00163,0.06488865183094385,0.044398235106578414,7,118
ASV_00164,0.0689112106222777,0.03894128577930994,5,118
ASV_00165,0.06969539647228282,0.050742184351000544,5,118
ASV_00166,0.10112625693165646,0.05066374354101479,6,118
ASV_00167,0.07603714077136974,0.05298443010697327,4,118
ASV_00168,0.06721559828721316,0.025187314527041305,5,118
ASV_00169,0.039918138997482824,0.046778670064739715,5,118
ASV_00170,0.04034453553651542,0.036306406950141194,5,118
ASV_00171,0.0438655636158881,0.036744608225936407,7,118
ASV_00172,0.06826197096716906,0.032630088951127345,5,118
ASV_00173,0.07610577670203615,0.07014533631138394,3,118
ASV_00174,0.07385692283815155,0.053707233114536825,4,118
ASV_00176,0.07823110803782928,0.06444538544655198,5,118
ASV_00177,0.04873294267006492,0.03774606489134534,7,118
ASV_00178,0.1202185792349727,NA,2,118
ASV_00179,0.043240799625528945,0.03202444469192749,5,118
ASV_00180,0.0804488109942984,0.04036651654678365,4,118
ASV_00181,0.0693028712121965,0.0571581212921718,5,118
ASV_00182,0.06829351878346057,0.04446934474147875,6,118
ASV_00183,0.06506389322212662,0.054722577600246756,5,118
ASV_00184,0.06314518056034887,0.054269578520562065,5,118
ASV_00185,0.06561656203483632,0.04996450700107077,7,118
ASV_00186,0.0521906777557597,0.03884602705352912,6,118
ASV_00187,0.05159962208054644,0.03496666057971763,7,118
ASV_00188,0.06362040786352711,0.060104657248362205,6,118
ASV_00189,0.07305905146298249,0.013848889593541205,3,118
ASV_00190,0.08455642478997043,0.08122478800699336,3,118
ASV_00191,0.08466591473626595,0.04325138475848838,5,118
ASV_00192,0.1062271062271063,NA,2,118
ASV_00193,0.07031988050988945,0.030514795349429875,4,118
ASV_00194,0.06299212598425197,NA,2,118
ASV_00195,0.0234375,NA,2,118
ASV_00196,0.05330756331503767,0.04284889116356391,7,118
ASV_00197,0.05034685189248478,0.048400202913297136,7,118
ASV_00198,0.04988085741138613,0.03465660016696116,6,118
ASV_00199,0.15491675107059724,0.03274379819057456,3,118
ASV_00200,0.06703536492106416,0.060177948332267944,7,118
ASV_00201,0.048125131917219975,0.01206157406808622,3,118
ASV_00202,0.05419625430387337,0.04594939342908434,5,118
ASV_00203,0.04809991323077338,0.02849933064147455,5,118
ASV_00204,0.043012366848997785,0.01385322955048785,3,118
ASV_00205,0.06644281960966004,0.02768842266153553,5,118
ASV_00206,0.07024325080491128,0.024744000530693006,5,118
ASV_00208,0.09865470852017943,NA,2,118
ASV_00210,0.06833032835622456,0.030178884627784286,5,118
ASV_00211,0.0511198670024122,0.04817318692945545,5,118
ASV_00212,0.11903535700824874,0.05135278725716628,3,118
ASV_00213,0.13105636944901422,0.056921682082553854,4,118
ASV_00214,0.042505285055359755,0.06277763910962222,4,118
ASV_00215,0.05059067688378035,0.01737656752402851,3,118
ASV_00216,0.13328020080431657,0.07720190829043906,3,118
ASV_00217,0.018671591929835214,0.021924664227544095,3,118
ASV_00218,0.07698464907521568,0.06283529769895047,7,118
ASV_00219,0.10847994804181368,0.0450806335548612,5,118
ASV_00221,0.07036695792823672,0.04582078849685435,5,118
ASV_00222,0.18360655737704912,NA,2,118
ASV_00223,0.07248519605288843,0.029132941325886216,4,118
ASV_00224,0.05970206542842912,0.03322999847161415,4,118
ASV_00225,0.12679425837320568,NA,2,118
ASV_00226,0.06541176752603883,0.029557656780805602,3,118
ASV_00227,0.059736850012204815,0.04507910702375755,5,118
ASV_00228,0.02840909090909083,NA,2,118
ASV_00229,0.06688917248843311,0.04382218097181274,3,118
ASV_00230,0.10530586929503266,0.05137162778863851,4,118
ASV_00231,0.06401003628863274,0.018703017082918254,5,118
ASV_00232,0.08846929983922781,0.07120073566776526,7,118
ASV_00233,0.0811742699694471,0.051041075779677134,7,118
ASV_00235,0.08967225263939374,0.0438639181938081,5,118
ASV_00236,0.05871407723394698,0.0024112149996461754,3,118
ASV_00237,0.03738317757009346,NA,2,118
ASV_00238,0.061107950376119956,0.0453286378311672,5,118
ASV_00239,0.03565786294444547,0.03944884258252203,3,118
ASV_00240,0.08396119788049186,0.03915369273470004,5,118
ASV_00241,0.10134516516226204,0.037880320725989035,4,118
ASV_00242,0.04957502264855267,0.024594329971194144,6,118
ASV_00243,0.07382599476339177,0.020374192156997137,6,118
ASV_00244,0.0513751076355448,0.05427360182071947,5,118
ASV_00245,0.07668711656441707,NA,2,118
ASV_00246,0.08070175438596494,NA,2,118
ASV_00247,0.2297979797979799,NA,2,118
ASV_00248,0.06272267585984952,0.03555623414255994,3,118
ASV_00249,0.08393557244153646,0.06302510629376666,7,118
ASV_00250,0.054384715332224144,0.02574208256239399,7,118
ASV_00251,0.07445704476395393,0.0280195137830975,4,118
ASV_00252,0.050612773189254535,0.014487947117698656,3,118
ASV_00253,0.06480508712970778,0.03139967392128313,3,118
ASV_00254,0.05701334793923832,0.045850733776631264,6,118
ASV_00255,0.07547185074873126,0.07452830967084459,3,118
ASV_00256,0.07665922245051406,0.04230698385729539,4,118
ASV_00257,0.08987287156233442,0.04405966300381495,6,118
ASV_00258,0.12028828593666145,0.04204408855838439,3,118
ASV_00259,0.04336560376040971,0.032350224559388206,5,118
ASV_00260,0.08506364733142048,0.012632459356976634,4,118
