node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
34,1,1736,4,2.39625e-4,ASV_00034,FI1
34,1,314,5,6.7746e-4,ASV_00034,UK1
34,1,2361,6,1.55364e-4,ASV_00034,UK2
34,1,1827,7,2.26528e-4,ASV_00034,SE1
35,1,2189,1,1.80704e-4,ASV_00035,IT1
35,1,509,2,5.42579e-4,ASV_00035,IT2
35,1,2913,3,2.81709e-5,ASV_00035,IT3
35,1,1310,4,3.10121e-4,ASV_00035,FI1
35,1,439,5,5.87991e-4,ASV_00035,UK1
35,1,2348,6,1.57013e-4,ASV_00035,UK2
35,1,1828,7,2.26503e-4,ASV_00035,SE1
36,1,2559,1,1.26846e-4,ASV_00036,IT1
36,1,1981,2,2.06107e-4,ASV_00036,IT2
36,1,2990,3,9.96238e-6,ASV_00036,IT3
36,1,1109,4,3.46185e-4,ASV_00036,FI1
36,1,360,5,6.43145e-4,ASV_00036,UK1
36,1,2753,6,8.04363e-5,ASV_00036,UK2
36,1,1126,7,3.41471e-4,ASV_00036,SE1
37,1,2388,1,1.52066e-4,ASV_00037,IT1
37,1,1399,2,2.92665e-4,ASV_00037,IT2
37,1,2970,3,1.59545e-5,ASV_00037,IT3
37,1,105,5,8.69272e-4,ASV_00037,UK1
37,1,1835,6,2.25626e-4,ASV_00037,UK2
37,1,762,7,4.34607e-4,ASV_00037,SE1
38,1,2649,1,1.10891e-4,ASV_00038,IT1
38,1,713,2,4.53141e-4,ASV_00038,IT2
38,1,2918,3,2.66862e-5,ASV_00038,IT3
38,1,421,5,6.01249e-4,ASV_00038,UK1
38,1,2438,6,1.45158e-4,ASV_00038,UK2
39,1,1283,2,3.15358e-4,ASV_00039,IT2
39,1,1478,4,2.79052e-4,ASV_00039,FI1
39,1,1777,5,2.3379e-4,ASV_00039,UK1
39,1,2752,6,8.04503e-5,ASV_00039,UK2
39,1,2221,7,1.74929e-4,ASV_00039,SE1
40,1,1531,1,2.70137e-4,ASV_00040,IT1
40,1,1408,2,2.91019e-4,ASV_00040,IT2
40,1,2881,3,3.52101e-5,ASV_00040,IT3
40,1,1248,4,3.21687e-4,ASV_00040,FI1
40,1,40,5,9.73573e-4,ASV_00040,UK1
40,1,2875,6,3.63816e-5,ASV_00040,UK2
40,1,1496,7,2.75949e-4,ASV_00040,SE1
41,1,1217,1,3.27448e-4,ASV_00041,IT1
41,1,282,2,7.07264e-4,ASV_00041,IT2
41,1,2807,3,5.72774e-5,ASV_00041,IT3
41,1,245,5,7.42914e-4,ASV_00041,UK1
41,1,2252,6,1.70373e-4,ASV_00041,UK2
41,1,1702,7,2.44721e-4,ASV_00041,SE1
42,1,1924,1,2.13796e-4,ASV_00042,IT1
42,1,1247,2,3.21713e-4,ASV_00042,IT2
42,1,2991,3,9.82028e-6,ASV_00042,IT3
42,1,2754,4,7.94374e-5,ASV_00042,FI1
42,1,602,5,4.98871e-4,ASV_00042,UK1
42,1,2470,6,1.40731e-4,ASV_00042,UK2
42,1,798,7,4.20695e-4,ASV_00042,SE1
43,1,1424,1,2.88654e-4,ASV_00043,IT1
43,1,534,2,5.31379e-4,ASV_00043,IT2
43,1,2906,3,2.95126e-5,ASV_00043,IT3
43,1,150,5,8.16685e-4,ASV_00043,UK1
43,1,2043,6,1.98423e-4,ASV_00043,UK2
44,1,2018,1,2.00903e-4,ASV_00044,IT1
44,1,1860,2,2.21938e-4,ASV_00044,IT2
44,1,2779,3,6.68298e-5,ASV_00044,IT3
44,1,1342,4,3.03504e-4,ASV_00044,FI1
44,1,120,5,8.50378e-4,ASV_00044,UK1
44,1,2563,6,1.26049e-4,ASV_00044,UK2
44,1,1324,7,3.07784e-4,ASV_00044,SE1
45,1,1850,1,2.23874e-4,ASV_00045,IT1
45,1,1054,2,3.56917e-4,ASV_00045,IT2
45,1,2075,4,1.94212e-4,ASV_00045,FI1
45,1,66,5,9.30663e-4,ASV_00045,UK1
45,1,2024,6,2.0049e-4,ASV_00045,UK2
45,1,1689,7,2.46831e-4,ASV_00045,SE1
46,1,2701,1,9.74091e-5,ASV_00046,IT1
46,1,789,2,4.2341e-4,ASV_00046,IT2
46,1,2894,3,3.21322e-5,ASV_00046,IT3
46,1,2096,4,1.91322e-4,ASV_00046,FI1
46,1,388,5,6.21514e-4,ASV_00046,UK1
46,1,2130,6,1.8792e-4,ASV_00046,UK2
46,1,576,7,5.13908e-4,ASV_00046,SE1
47,1,1761,1,2.35605e-4,ASV_00047,IT1
47,1,1432,2,2.86438e-4,ASV_00047,IT2
47,1,2916,3,2.6889e-5,ASV_00047,IT3
47,1,228,5,7.57708e-4,ASV_00047,UK1
48,1,1346,1,3.0285e-4,ASV_00048,IT1
48,1,997,2,3.68213e-4,ASV_00048,IT2
48,1,2852,3,4.18314e-5,ASV_00048,IT3
48,1,1589,4,2.60405e-4,ASV_00048,FI1
48,1,267,5,7.22073e-4,ASV_00048,UK1
48,1,2161,6,1.83512e-4,ASV_00048,UK2
48,1,1776,7,2.33791e-4,ASV_00048,SE1
49,1,1124,1,3.4282e-4,ASV_00049,IT1
49,1,603,2,4.98007e-4,ASV_00049,IT2
49,1,2844,3,4.62358e-5,ASV_00049,IT3
49,1,525,5,5.3436e-4,ASV_00049,UK1
49,1,1857,6,2.22966e-4,ASV_00049,UK2
49,1,1352,7,3.01931e-4,ASV_00049,SE1
50,1,1011,2,3.65997e-4,ASV_00050,IT2
50,1,2932,3,2.47553e-5,ASV_00050,IT3
50,1,1697,4,2.45099e-4,ASV_00050,FI1
50,1,292,5,6.95885e-4,ASV_00050,UK1
50,1,1612,6,2.56845e-4,ASV_00050,UK2
50,1,1917,7,2.14826e-4,ASV_00050,SE1
51,1,748,1,4.41513e-4,ASV_00051,IT1
51,1,641,2,4.80134e-4,ASV_00051,IT2
51,1,2715,3,9.13707e-5,ASV_00051,IT3
51,1,1314,4,3.09155e-4,ASV_00051,FI1
51,1,429,5,5.92739e-4,ASV_00051,UK1
51,1,2569,6,1.24571e-4,ASV_00051,UK2
51,1,1845,7,2.24511e-4,ASV_00051,SE1
52,1,293,2,6.95145e-4,ASV_00052,IT2
52,1,2972,3,1.58499e-5,ASV_00052,IT3
52,1,636,4,4.83007e-4,ASV_00052,FI1
52,1,194,5,7.8401e-4,ASV_00052,UK1
52,1,2551,6,1.28355e-4,ASV_00052,UK2
52,1,1281,7,3.15495e-4,ASV_00052,SE1
53,1,1249,1,3.21571e-4,ASV_00053,IT1
53,1,894,2,3.95035e-4,ASV_00053,IT2
53,1,2988,3,1.16422e-5,ASV_00053,IT3
53,1,506,4,5.43286e-4,ASV_00053,FI1
53,1,397,5,6.18098e-4,ASV_00053,UK1
53,1,2077,6,1.94007e-4,ASV_00053,UK2
53,1,2590,7,1.22355e-4,ASV_00053,SE1
54,1,737,1,4.44573e-4,ASV_00054,IT1
54,1,816,2,4.1368e-4,ASV_00054,IT2
54,1,2930,3,2.49275e-5,ASV_00054,IT3
54,1,1272,4,3.17309e-4,ASV_00054,FI1
54,1,84,5,8.92627e-4,ASV_00054,UK1
54,1,1991,6,2.04677e-4,ASV_00054,UK2
54,1,568,7,5.19342e-4,ASV_00054,SE1
55,1,2171,1,1.82614e-4,ASV_00055,IT1
55,1,1182,2,3.3217e-4,ASV_00055,IT2
55,1,2842,3,4.62554e-5,ASV_00055,IT3
55,1,1360,4,3.00231e-4,ASV_00055,FI1
55,1,22,5,0.00100932,ASV_00055,UK1
55,1,1794,6,2.30949e-4,ASV_00055,UK2
55,1,1155,7,3.36831e-4,ASV_00055,SE1
56,1,2156,1,1.84599e-4,ASV_00056,IT1
56,1,804,2,4.18317e-4,ASV_00056,IT2
56,1,2795,3,6.18997e-5,ASV_00056,IT3
56,1,918,4,3.89451e-4,ASV_00056,FI1
56,1,1573,5,2.63346e-4,ASV_00056,UK1
56,1,2274,6,1.67499e-4,ASV_00056,UK2
56,1,492,7,5.53173e-4,ASV_00056,SE1
57,1,2340,1,1.58001e-4,ASV_00057,IT1
57,1,428,2,5.93242e-4,ASV_00057,IT2
57,1,2811,3,5.43225e-5,ASV_00057,IT3
57,1,1358,4,3.00655e-4,ASV_00057,FI1
57,1,302,5,6.88638e-4,ASV_00057,UK1
57,1,2376,6,1.53188e-4,ASV_00057,UK2
57,1,1238,7,3.23951e-4,ASV_00057,SE1
58,1,1640,1,2.53394e-4,ASV_00058,IT1
58,1,1257,2,3.20892e-4,ASV_00058,IT2
58,1,2821,3,5.17474e-5,ASV_00058,IT3
58,1,2119,4,1.88764e-4,ASV_00058,FI1
58,1,129,5,8.36268e-4,ASV_00058,UK1
58,1,2006,6,2.02346e-4,ASV_00058,UK2
58,1,1008,7,3.66456e-4,ASV_00058,SE1
59,1,2063,1,1.9651e-4,ASV_00059,IT1
59,1,2023,2,2.00508e-4,ASV_00059,IT2
59,1,2909,3,2.89275e-5,ASV_00059,IT3
59,1,1303,4,3.12118e-4,ASV_00059,FI1
59,1,49,5,9.57139e-4,ASV_00059,UK1
59,1,2277,6,1.66763e-4,ASV_00059,UK2
59,1,1453,7,2.83734e-4,ASV_00059,SE1
60,1,430,2,5.92573e-4,ASV_00060,IT2
60,1,703,4,4.5521e-4,ASV_00060,FI1
60,1,140,5,8.22295e-4,ASV_00060,UK1
60,1,1490,6,2.77462e-4,ASV_00060,UK2
60,1,1100,7,3.48204e-4,ASV_00060,SE1
61,1,581,2,5.08408e-4,ASV_00061,IT2
61,1,980,4,3.71398e-4,ASV_00061,FI1
61,1,181,5,7.92184e-4,ASV_00061,UK1
61,1,2703,6,9.52227e-5,ASV_00061,UK2
61,1,2709,7,9.33147e-5,ASV_00061,SE1
62,1,1382,1,2.96646e-4,ASV_00062,IT1
62,1,589,2,0.00050433400000000005,ASV_00062,IT2
62,1,2943,3,2.25072e-5,ASV_00062,IT3
62,1,1410,4,2.90888e-4,ASV_00062,FI1
62,1,93,5,8.8695e-4,ASV_00062,UK1
62,1,1734,6,2.39755e-4,ASV_00062,UK2
62,1,1892,7,2.18882e-4,ASV_00062,SE1
63,1,1391,1,2.93978e-4,ASV_00063,IT1
63,1,1279,2,3.15669e-4,ASV_00063,IT2
63,1,2889,3,3.29081e-5,ASV_00063,IT3
63,1,1542,4,2.68575e-4,ASV_00063,FI1
63,1,224,5,7.61036e-4,ASV_00063,UK1
63,1,1942,6,2.11469e-4,ASV_00063,UK2
63,1,2299,7,1.63301e-4,ASV_00063,SE1
64,1,2245,1,1.71824e-4,ASV_00064,IT1
64,1,803,2,4.18538e-4,ASV_00064,IT2
64,1,2996,3,8.55644e-6,ASV_00064,IT3
64,1,759,4,4.36059e-4,ASV_00064,FI1
64,1,385,5,6.2427e-4,ASV_00064,UK1
64,1,2015,6,2.01196e-4,ASV_00064,UK2
64,1,2711,7,9.28152e-5,ASV_00064,SE1
65,1,1186,1,3.31439e-4,ASV_00065,IT1
65,1,820,2,4.12377e-4,ASV_00065,IT2
65,1,2922,3,2.58586e-5,ASV_00065,IT3
65,1,133,5,8.3199e-4,ASV_00065,UK1
66,1,1113,2,3.45342e-4,ASV_00066,IT2
66,1,1480,4,2.78959e-4,ASV_00066,FI1
66,1,203,5,7.78602e-4,ASV_00066,UK1
66,1,1663,6,2.50572e-4,ASV_00066,UK2
66,1,2313,7,1.61945e-4,ASV_00066,SE1
67,1,2393,1,1.51103e-4,ASV_00067,IT1
67,1,863,2,4.023e-4,ASV_00067,IT2
67,1,2915,3,2.74207e-5,ASV_00067,IT3
67,1,2448,4,1.44367e-4,ASV_00067,FI1
67,1,531,5,5.3275e-4,ASV_00067,UK1
67,1,2739,6,8.31638e-5,ASV_00067,UK2
67,1,826,7,4.10884e-4,ASV_00067,SE1
68,1,1637,1,2.5357e-4,ASV_00068,IT1
68,1,895,2,3.95004e-4,ASV_00068,IT2
68,1,2825,3,4.99773e-5,ASV_00068,IT3
68,1,294,5,6.94058e-4,ASV_00068,UK1
68,1,2485,6,1.38714e-4,ASV_00068,UK2
69,1,990,2,3.69821e-4,ASV_00069,IT2
69,1,2812,3,5.42811e-5,ASV_00069,IT3
69,1,1018,4,3.64279e-4,ASV_00069,FI1
69,1,648,5,4.77645e-4,ASV_00069,UK1
69,1,2347,6,1.57418e-4,ASV_00069,UK2
69,1,1840,7,2.24981e-4,ASV_00069,SE1
70,1,2074,1,1.94307e-4,ASV_00070,IT1
70,1,629,2,4.8747e-4,ASV_00070,IT2
70,1,2871,3,3.67345e-5,ASV_00070,IT3
70,1,1471,4,2.80425e-4,ASV_00070,FI1
70,1,56,5,9.42759e-4,ASV_00070,UK1
70,1,1969,6,2.07694e-4,ASV_00070,UK2
70,1,2205,7,1.77184e-4,ASV_00070,SE1
71,1,1071,1,3.53683e-4,ASV_00071,IT1
71,1,412,2,6.04899e-4,ASV_00071,IT2
71,1,2890,3,3.28892e-5,ASV_00071,IT3
71,1,1093,4,3.49459e-4,ASV_00071,FI1
71,1,163,5,8.08507e-4,ASV_00071,UK1
71,1,1914,6,2.15514e-4,ASV_00071,UK2
71,1,1200,7,3.28773e-4,ASV_00071,SE1
72,1,343,2,6.55524e-4,ASV_00072,IT2
72,1,552,5,5.25611e-4,ASV_00072,UK1
72,1,2146,6,1.85955e-4,ASV_00072,UK2
73,1,2356,1,1.55717e-4,ASV_00073,IT1
73,1,1524,2,2.71347e-4,ASV_00073,IT2
73,1,2867,3,3.79883e-5,ASV_00073,IT3
73,1,104,5,8.72055e-4,ASV_00073,UK1
73,1,2713,6,9.21247e-5,ASV_00073,UK2
74,1,829,2,4.10534e-4,ASV_00074,IT2
74,1,157,5,8.12374e-4,ASV_00074,UK1
74,1,2294,6,1.63884e-4,ASV_00074,UK2
74,1,611,7,4.94308e-4,ASV_00074,SE1
75,1,1907,1,2.16401e-4,ASV_00075,IT1
75,1,1574,2,2.63126e-4,ASV_00075,IT2
75,1,2924,3,2.56816e-5,ASV_00075,IT3
75,1,117,5,8.54741e-4,ASV_00075,UK1
75,1,2395,6,1.50798e-4,ASV_00075,UK2
76,1,2040,1,1.98508e-4,ASV_00076,IT1
76,1,2091,2,1.91854e-4,ASV_00076,IT2
76,1,2933,3,2.45615e-5,ASV_00076,IT3
76,1,929,4,3.87102e-4,ASV_00076,FI1
76,1,352,5,6.47859e-4,ASV_00076,UK1
76,1,1295,6,3.14287e-4,ASV_00076,UK2
76,1,955,7,3.78995e-4,ASV_00076,SE1
77,1,1345,1,3.02906e-4,ASV_00077,IT1
77,1,452,2,5.81502e-4,ASV_00077,IT2
77,1,2987,3,1.20758e-5,ASV_00077,IT3
78,1,675,1,4.65575e-4,ASV_00078,IT1
78,1,2227,2,1.74313e-4,ASV_00078,IT2
78,1,2899,3,3.08939e-5,ASV_00078,IT3
78,1,843,4,4.06724e-4,ASV_00078,FI1
78,1,368,5,6.37592e-4,ASV_00078,UK1
78,1,2296,6,1.63539e-4,ASV_00078,UK2
78,1,577,7,5.13537e-4,ASV_00078,SE1
79,1,2163,1,1.835e-4,ASV_00079,IT1
79,1,1076,2,3.523e-4,ASV_00079,IT2
79,1,2860,3,3.96222e-5,ASV_00079,IT3
79,1,369,5,6.37499e-4,ASV_00079,UK1
79,1,1873,6,2.20809e-4,ASV_00079,UK2
80,1,795,2,4.2115e-4,ASV_00080,IT2
80,1,2965,3,1.70925e-5,ASV_00080,IT3
80,1,1160,4,3.35583e-4,ASV_00080,FI1
80,1,122,5,8.46211e-4,ASV_00080,UK1
80,1,2596,6,1.21222e-4,ASV_00080,UK2
80,1,570,7,5.18813e-4,ASV_00080,SE1
81,1,2251,1,1.705e-4,ASV_00081,IT1
81,1,1789,2,2.31764e-4,ASV_00081,IT2
81,1,2880,3,3.53108e-5,ASV_00081,IT3
81,1,2798,4,6.04473e-5,ASV_00081,FI1
81,1,414,5,6.03989e-4,ASV_00081,UK1
