node_id,module,layer_id,flow,node_name,layer_name
15,1,2,5.88606e-4,ASV_00015,IT2
15,1,3,6.91231e-5,ASV_00015,IT3
15,1,4,3.68992e-4,ASV_00015,FI1
15,1,5,4.96433e-4,ASV_00015,UK1
15,1,6,1.78494e-4,ASV_00015,UK2
15,1,7,2.96764e-4,ASV_00015,SE1
16,1,2,2.82729e-4,ASV_00016,IT2
16,1,3,5.51763e-5,ASV_00016,IT3
16,1,4,3.53873e-4,ASV_00016,FI1
16,1,5,5.75145e-4,ASV_00016,UK1
16,1,6,1.73285e-4,ASV_00016,UK2
16,1,7,2.2459e-4,ASV_00016,SE1
17,1,1,1.35229e-4,ASV_00017,IT1
17,1,2,3.03905e-4,ASV_00017,IT2
17,1,3,2.39257e-5,ASV_00017,IT3
17,1,5,4.58539e-4,ASV_00017,UK1
17,1,6,2.22925e-4,ASV_00017,UK2
18,1,1,2.9209e-4,ASV_00018,IT1
18,1,2,3.12207e-4,ASV_00018,IT2
18,1,3,2.67676e-5,ASV_00018,IT3
18,1,4,3.14827e-4,ASV_00018,FI1
18,1,5,3.44419e-4,ASV_00018,UK1
18,1,6,1.43599e-4,ASV_00018,UK2
18,1,7,2.82226e-4,ASV_00018,SE1
19,1,1,1.84347e-4,ASV_00019,IT1
19,1,2,5.37785e-4,ASV_00019,IT2
19,1,3,4.53837e-5,ASV_00019,IT3
19,1,4,4.34949e-4,ASV_00019,FI1
19,1,5,5.5935e-4,ASV_00019,UK1
19,1,6,1.11313e-4,ASV_00019,UK2
19,1,7,1.40869e-4,ASV_00019,SE1
20,1,1,1.0267e-4,ASV_00020,IT1
20,1,2,4.06867e-4,ASV_00020,IT2
20,1,3,3.86948e-5,ASV_00020,IT3
20,1,4,3.74067e-4,ASV_00020,FI1
20,1,5,9.13895e-4,ASV_00020,UK1
20,1,6,1.27895e-4,ASV_00020,UK2
20,1,7,4.45406e-4,ASV_00020,SE1
21,1,2,3.94671e-4,ASV_00021,IT2
21,1,3,2.96992e-5,ASV_00021,IT3
21,1,4,2.58781e-4,ASV_00021,FI1
21,1,5,7.17992e-4,ASV_00021,UK1
21,1,6,2.69375e-4,ASV_00021,UK2
21,1,7,2.4278e-4,ASV_00021,SE1
22,1,1,2.35627e-4,ASV_00022,IT1
22,1,2,4.50598e-4,ASV_00022,IT2
22,1,3,3.73171e-5,ASV_00022,IT3
22,1,4,1.57536e-4,ASV_00022,FI1
22,1,5,9.5104e-4,ASV_00022,UK1
22,1,6,1.97958e-4,ASV_00022,UK2
22,1,7,4.79266e-4,ASV_00022,SE1
23,1,1,2.20293e-4,ASV_00023,IT1
23,1,2,4.48782e-4,ASV_00023,IT2
23,1,3,7.85667e-5,ASV_00023,IT3
23,1,4,1.86785e-4,ASV_00023,FI1
23,1,5,7.8223e-4,ASV_00023,UK1
23,1,6,1.67444e-4,ASV_00023,UK2
23,1,7,1.69713e-4,ASV_00023,SE1
24,1,1,1.95247e-4,ASV_00024,IT1
24,1,2,2.64912e-4,ASV_00024,IT2
24,1,3,1.986e-5,ASV_00024,IT3
24,1,4,4.1342e-4,ASV_00024,FI1
24,1,5,7.65934e-4,ASV_00024,UK1
24,1,6,1.14673e-4,ASV_00024,UK2
24,1,7,2.80752e-4,ASV_00024,SE1
25,1,1,2.22295e-4,ASV_00025,IT1
25,1,2,7.89047e-4,ASV_00025,IT2
25,1,3,5.97775e-5,ASV_00025,IT3
25,1,5,6.49585e-4,ASV_00025,UK1
26,1,1,2.58499e-4,ASV_00026,IT1
26,1,2,2.29486e-4,ASV_00026,IT2
26,1,3,6.86592e-6,ASV_00026,IT3
26,1,4,3.79025e-4,ASV_00026,FI1
26,1,5,8.11188e-4,ASV_00026,UK1
26,1,6,1.99157e-4,ASV_00026,UK2
26,1,7,2.78188e-4,ASV_00026,SE1
27,1,7,2.88061e-4,ASV_00027,SE1
28,1,1,2.71517e-4,ASV_00028,IT1
28,1,2,3.5319e-4,ASV_00028,IT2
28,1,3,4.21958e-5,ASV_00028,IT3
28,1,4,4.94478e-4,ASV_00028,FI1
28,1,5,5.72677e-4,ASV_00028,UK1
28,1,6,1.10603e-4,ASV_00028,UK2
28,1,7,3.10836e-4,ASV_00028,SE1
29,1,1,2.31907e-4,ASV_00029,IT1
29,1,2,3.39532e-4,ASV_00029,IT2
29,1,3,4.81907e-5,ASV_00029,IT3
29,1,4,2.0843e-4,ASV_00029,FI1
29,1,5,6.72546e-4,ASV_00029,UK1
29,1,6,1.29663e-4,ASV_00029,UK2
29,1,7,2.33819e-4,ASV_00029,SE1
30,1,1,2.13032e-4,ASV_00030,IT1
30,1,2,4.14333e-4,ASV_00030,IT2
30,1,3,6.30947e-5,ASV_00030,IT3
30,1,4,3.55877e-4,ASV_00030,FI1
30,1,5,7.12296e-4,ASV_00030,UK1
30,1,6,2.22208e-4,ASV_00030,UK2
30,1,7,3.45119e-4,ASV_00030,SE1
31,1,1,1.35008e-4,ASV_00031,IT1
31,1,2,3.33693e-4,ASV_00031,IT2
31,1,3,3.27307e-5,ASV_00031,IT3
31,1,4,3.61437e-4,ASV_00031,FI1
31,1,5,9.29651e-4,ASV_00031,UK1
31,1,6,1.02056e-4,ASV_00031,UK2
31,1,7,3.81123e-4,ASV_00031,SE1
32,1,1,2.62627e-4,ASV_00032,IT1
32,1,2,5.34522e-4,ASV_00032,IT2
32,1,3,7.4907e-5,ASV_00032,IT3
32,1,4,2.49842e-4,ASV_00032,FI1
32,1,5,0.00111862,ASV_00032,UK1
32,1,6,1.35081e-4,ASV_00032,UK2
32,1,7,1.40541e-4,ASV_00032,SE1
33,1,1,1.23525e-4,ASV_00033,IT1
33,1,2,6.26273e-4,ASV_00033,IT2
33,1,3,5.44839e-5,ASV_00033,IT3
33,1,4,4.82103e-4,ASV_00033,FI1
33,1,5,7.53827e-4,ASV_00033,UK1
33,1,6,2.01974e-4,ASV_00033,UK2
33,1,7,3.70478e-4,ASV_00033,SE1
34,1,1,2.61228e-4,ASV_00034,IT1
34,1,2,4.21227e-4,ASV_00034,IT2
34,1,3,7.39537e-5,ASV_00034,IT3
34,1,4,2.46838e-4,ASV_00034,FI1
34,1,5,6.75421e-4,ASV_00034,UK1
34,1,6,1.64105e-4,ASV_00034,UK2
34,1,7,2.33796e-4,ASV_00034,SE1
35,1,1,1.88926e-4,ASV_00035,IT1
35,1,2,5.425e-4,ASV_00035,IT2
35,1,3,3.51842e-5,ASV_00035,IT3
35,1,4,3.15391e-4,ASV_00035,FI1
35,1,5,5.87304e-4,ASV_00035,UK1
35,1,6,1.632e-4,ASV_00035,UK2
35,1,7,2.32936e-4,ASV_00035,SE1
36,1,1,1.34147e-4,ASV_00036,IT1
36,1,2,2.14086e-4,ASV_00036,IT2
36,1,3,1.51508e-5,ASV_00036,IT3
36,1,4,3.50854e-4,ASV_00036,FI1
36,1,5,6.40694e-4,ASV_00036,UK1
36,1,6,8.96231e-5,ASV_00036,UK2
36,1,7,3.45896e-4,ASV_00036,SE1
37,1,1,1.58511e-4,ASV_00037,IT1
37,1,2,2.95809e-4,ASV_00037,IT2
37,1,3,2.08662e-5,ASV_00037,IT3
37,1,5,8.60705e-4,ASV_00037,UK1
37,1,6,2.30809e-4,ASV_00037,UK2
37,1,7,4.35198e-4,ASV_00037,SE1
38,1,1,1.1482e-4,ASV_00038,IT1
38,1,2,4.50452e-4,ASV_00038,IT2
38,1,3,2.75625e-5,ASV_00038,IT3
38,1,5,5.95806e-4,ASV_00038,UK1
38,1,6,1.48999e-4,ASV_00038,UK2
39,1,2,3.17781e-4,ASV_00039,IT2
39,1,4,2.81942e-4,ASV_00039,FI1
39,1,5,2.371e-4,ASV_00039,UK1
39,1,6,8.55365e-5,ASV_00039,UK2
39,1,7,1.78956e-4,ASV_00039,SE1
40,1,1,2.76307e-4,ASV_00040,IT1
40,1,2,2.96956e-4,ASV_00040,IT2
40,1,3,4.39534e-5,ASV_00040,IT3
40,1,4,3.27241e-4,ASV_00040,FI1
40,1,5,9.64681e-4,ASV_00040,UK1
40,1,6,4.33758e-5,ASV_00040,UK2
40,1,7,2.81949e-4,ASV_00040,SE1
41,1,1,3.31107e-4,ASV_00041,IT1
41,1,2,7.03174e-4,ASV_00041,IT2
41,1,3,6.53926e-5,ASV_00041,IT3
41,1,5,7.3871e-4,ASV_00041,UK1
41,1,6,1.7813e-4,ASV_00041,UK2
41,1,7,2.50861e-4,ASV_00041,SE1
42,1,1,2.20294e-4,ASV_00042,IT1
42,1,2,3.26604e-4,ASV_00042,IT2
42,1,3,1.53237e-5,ASV_00042,IT3
42,1,4,8.84323e-5,ASV_00042,FI1
42,1,5,4.99758e-4,ASV_00042,UK1
42,1,6,1.49545e-4,ASV_00042,UK2
42,1,7,4.2308e-4,ASV_00042,SE1
43,1,1,0.00029064200000000003,ASV_00043,IT1
43,1,2,5.28305e-4,ASV_00043,IT2
43,1,3,3.26199e-5,ASV_00043,IT3
43,1,5,8.0819e-4,ASV_00043,UK1
43,1,6,2.01695e-4,ASV_00043,UK2
44,1,1,2.09424e-4,ASV_00044,IT1
44,1,2,2.29689e-4,ASV_00044,IT2
44,1,3,7.78803e-5,ASV_00044,IT3
44,1,4,3.10183e-4,ASV_00044,FI1
44,1,5,8.44293e-4,ASV_00044,UK1
44,1,6,1.33271e-4,ASV_00044,UK2
44,1,7,3.13516e-4,ASV_00044,SE1
45,1,1,2.30601e-4,ASV_00045,IT1
45,1,2,3.61219e-4,ASV_00045,IT2
45,1,4,2.01327e-4,ASV_00045,FI1
45,1,5,9.22409e-4,ASV_00045,UK1
45,1,6,2.06964e-4,ASV_00045,UK2
45,1,7,2.52422e-4,ASV_00045,SE1
46,1,1,1.06725e-4,ASV_00046,IT1
46,1,2,4.25638e-4,ASV_00046,IT2
46,1,3,3.77456e-5,ASV_00046,IT3
46,1,4,1.99446e-4,ASV_00046,FI1
46,1,5,6.20021e-4,ASV_00046,UK1
46,1,6,1.95546e-4,ASV_00046,UK2
46,1,7,5.14115e-4,ASV_00046,SE1
47,1,1,2.37097e-4,ASV_00047,IT1
47,1,2,2.86471e-4,ASV_00047,IT2
47,1,3,3.02967e-5,ASV_00047,IT3
47,1,5,7.48524e-4,ASV_00047,UK1
48,1,1,3.09271e-4,ASV_00048,IT1
48,1,2,3.72241e-4,ASV_00048,IT2
48,1,3,4.76652e-5,ASV_00048,IT3
48,1,4,2.67419e-4,ASV_00048,FI1
48,1,5,7.19209e-4,ASV_00048,UK1
48,1,6,1.91992e-4,ASV_00048,UK2
48,1,7,2.40383e-4,ASV_00048,SE1
49,1,1,3.45883e-4,ASV_00049,IT1
49,1,2,4.98242e-4,ASV_00049,IT2
49,1,3,5.34434e-5,ASV_00049,IT3
49,1,5,5.33827e-4,ASV_00049,UK1
49,1,6,2.29153e-4,ASV_00049,UK2
49,1,7,3.06322e-4,ASV_00049,SE1
50,1,2,3.68188e-4,ASV_00050,IT2
50,1,3,2.95264e-5,ASV_00050,IT3
50,1,4,2.50246e-4,ASV_00050,FI1
50,1,5,6.9166e-4,ASV_00050,UK1
50,1,6,2.60688e-4,ASV_00050,UK2
50,1,7,2.20455e-4,ASV_00050,SE1
51,1,1,4.44711e-4,ASV_00051,IT1
51,1,2,4.8217e-4,ASV_00051,IT2
51,1,3,9.77748e-5,ASV_00051,IT3
51,1,4,3.1546e-4,ASV_00051,FI1
51,1,5,5.92599e-4,ASV_00051,UK1
51,1,6,1.32975e-4,ASV_00051,UK2
51,1,7,2.32262e-4,ASV_00051,SE1
52,1,2,6.90547e-4,ASV_00052,IT2
52,1,3,1.93427e-5,ASV_00052,IT3
52,1,4,4.83028e-4,ASV_00052,FI1
52,1,5,7.77933e-4,ASV_00052,UK1
52,1,6,1.34624e-4,ASV_00052,UK2
52,1,7,3.18668e-4,ASV_00052,SE1
53,1,1,3.26494e-4,ASV_00053,IT1
53,1,2,3.9813e-4,ASV_00053,IT2
53,1,3,1.99847e-5,ASV_00053,IT3
53,1,4,5.44303e-4,ASV_00053,FI1
53,1,5,6.16941e-4,ASV_00053,UK1
53,1,6,2.0123e-4,ASV_00053,UK2
53,1,7,1.28467e-4,ASV_00053,SE1
54,1,1,4.47609e-4,ASV_00054,IT1
54,1,2,4.16829e-4,ASV_00054,IT2
54,1,3,3.22095e-5,ASV_00054,IT3
54,1,4,3.22719e-4,ASV_00054,FI1
54,1,5,8.8591e-4,ASV_00054,UK1
54,1,6,2.09383e-4,ASV_00054,UK2
54,1,7,5.20414e-4,ASV_00054,SE1
55,1,1,1.89305e-4,ASV_00055,IT1
55,1,2,3.36252e-4,ASV_00055,IT2
55,1,3,5.22213e-5,ASV_00055,IT3
55,1,4,3.06153e-4,ASV_00055,FI1
55,1,5,9.99219e-4,ASV_00055,UK1
55,1,6,2.35978e-4,ASV_00055,UK2
55,1,7,3.41091e-4,ASV_00055,SE1
56,1,1,1.94855e-4,ASV_00056,IT1
56,1,2,4.22495e-4,ASV_00056,IT2
56,1,3,7.31874e-5,ASV_00056,IT3
56,1,4,3.94994e-4,ASV_00056,FI1
56,1,5,2.70517e-4,ASV_00056,UK1
56,1,6,1.77785e-4,ASV_00056,UK2
56,1,7,5.5477e-4,ASV_00056,SE1
57,1,1,1.66872e-4,ASV_00057,IT1
57,1,2,5.92131e-4,ASV_00057,IT2
57,1,3,5.96932e-5,ASV_00057,IT3
57,1,4,3.06598e-4,ASV_00057,FI1
57,1,5,6.86433e-4,ASV_00057,UK1
57,1,6,1.61479e-4,ASV_00057,UK2
57,1,7,3.28957e-4,ASV_00057,SE1
58,1,1,2.60948e-4,ASV_00058,IT1
58,1,2,3.26777e-4,ASV_00058,IT2
58,1,3,6.22606e-5,ASV_00058,IT3
58,1,4,1.97503e-4,ASV_00058,FI1
58,1,5,8.30932e-4,ASV_00058,UK1
58,1,6,2.11902e-4,ASV_00058,UK2
58,1,7,3.71118e-4,ASV_00058,SE1
59,1,1,2.03731e-4,ASV_00059,IT1
59,1,2,2.07827e-4,ASV_00059,IT2
59,1,3,3.57e-5,ASV_00059,IT3
59,1,4,3.17683e-4,ASV_00059,FI1
59,1,5,9.48811e-4,ASV_00059,UK1
59,1,6,1.75305e-4,ASV_00059,UK2
59,1,7,2.89387e-4,ASV_00059,SE1
60,1,2,5.89083e-4,ASV_00060,IT2
60,1,4,4.54955e-4,ASV_00060,FI1
60,1,5,8.14612e-4,ASV_00060,UK1
60,1,6,2.80404e-4,ASV_00060,UK2
60,1,7,3.49854e-4,ASV_00060,SE1
61,1,2,5.04956e-4,ASV_00061,IT2
61,1,4,3.71163e-4,ASV_00061,FI1
61,1,5,7.83304e-4,ASV_00061,UK1
61,1,6,9.87442e-5,ASV_00061,UK2
61,1,7,9.77746e-5,ASV_00061,SE1
62,1,1,3.02453e-4,ASV_00062,IT1
62,1,2,5.06274e-4,ASV_00062,IT2
62,1,3,2.79116e-5,ASV_00062,IT3
62,1,4,2.9675e-4,ASV_00062,FI1
62,1,5,8.808e-4,ASV_00062,UK1
62,1,6,2.46522e-4,ASV_00062,UK2
62,1,7,2.26309e-4,ASV_00062,SE1
63,1,1,3.0091e-4,ASV_00063,IT1
63,1,2,3.21436e-4,ASV_00063,IT2
63,1,3,4.23156e-5,ASV_00063,IT3
63,1,4,2.75925e-4,ASV_00063,FI1
63,1,5,7.57346e-4,ASV_00063,UK1
63,1,6,2.19794e-4,ASV_00063,UK2
63,1,7,1.72768e-4,ASV_00063,SE1
64,1,1,1.80801e-4,ASV_00064,IT1
64,1,2,4.22216e-4,ASV_00064,IT2
64,1,3,1.48246e-5,ASV_00064,IT3
64,1,4,4.39818e-4,ASV_00064,FI1
64,1,5,6.2327e-4,ASV_00064,UK1
64,1,6,2.09821e-4,ASV_00064,UK2
64,1,7,1.03713e-4,ASV_00064,SE1
65,1,1,3.30773e-4,ASV_00065,IT1
65,1,2,4.10006e-4,ASV_00065,IT2
65,1,3,2.89347e-5,ASV_00065,IT3
65,1,5,8.21588e-4,ASV_00065,UK1
66,1,2,3.47452e-4,ASV_00066,IT2
66,1,4,2.82247e-4,ASV_00066,FI1
66,1,5,7.71694e-4,ASV_00066,UK1
66,1,6,2.54271e-4,ASV_00066,UK2
66,1,7,1.67182e-4,ASV_00066,SE1
67,1,1,1.58282e-4,ASV_00067,IT1
67,1,2,4.04203e-4,ASV_00067,IT2
67,1,3,2.80982e-5,ASV_00067,IT3
67,1,4,1.52053e-4,ASV_00067,FI1
67,1,5,5.32254e-4,ASV_00067,UK1
67,1,6,8.89298e-5,ASV_00067,UK2
67,1,7,4.13064e-4,ASV_00067,SE1
68,1,1,2.56485e-4,ASV_00068,IT1
68,1,2,3.94908e-4,ASV_00068,IT2
68,1,3,5.37716e-5,ASV_00068,IT3
68,1,5,6.87743e-4,ASV_00068,UK1
68,1,6,1.43933e-4,ASV_00068,UK2
69,1,2,3.73827e-4,ASV_00069,IT2
69,1,3,6.33894e-5,ASV_00069,IT3
69,1,4,3.68415e-4,ASV_00069,FI1
69,1,5,4.7923e-4,ASV_00069,UK1
69,1,6,1.65488e-4,ASV_00069,UK2
69,1,7,2.31761e-4,ASV_00069,SE1
70,1,1,2.02326e-4,ASV_00070,IT1
70,1,2,4.89129e-4,ASV_00070,IT2
70,1,3,4.44292e-5,ASV_00070,IT3
70,1,4,2.87387e-4,ASV_00070,FI1
70,1,5,9.34717e-4,ASV_00070,UK1
70,1,6,2.15926e-4,ASV_00070,UK2
70,1,7,1.85663e-4,ASV_00070,SE1
71,1,1,3.59496e-4,ASV_00071,IT1
71,1,2,6.05244e-4,ASV_00071,IT2
71,1,3,4.29387e-5,ASV_00071,IT3
71,1,4,3.5543e-4,ASV_00071,FI1
71,1,5,8.04271e-4,ASV_00071,UK1
71,1,6,2.2397e-4,ASV_00071,UK2
71,1,7,3.34647e-4,ASV_00071,SE1
72,1,2,6.47136e-4,ASV_00072,IT2
72,1,5,5.19737e-4,ASV_00072,UK1
72,1,6,1.85775e-4,ASV_00072,UK2
73,1,1,1.60983e-4,ASV_00073,IT1
73,1,2,2.74602e-4,ASV_00073,IT2
73,1,3,4.23284e-5,ASV_00073,IT3
73,1,5,8.62099e-4,ASV_00073,UK1
73,1,6,9.88017e-5,ASV_00073,UK2
74,1,2,4.08917e-4,ASV_00074,IT2
74,1,5,8.03081e-4,ASV_00074,UK1
74,1,6,1.66657e-4,ASV_00074,UK2
74,1,7,4.91444e-4,ASV_00074,SE1
75,1,1,2.1997e-4,ASV_00075,IT1
75,1,2,2.65918e-4,ASV_00075,IT2
75,1,3,2.97833e-5,ASV_00075,IT3
75,1,5,8.45015e-4,ASV_00075,UK1
75,1,6,1.55497e-4,ASV_00075,UK2
76,1,1,2.03601e-4,ASV_00076,IT1
76,1,2,1.98705e-4,ASV_00076,IT2
76,1,3,2.95342e-5,ASV_00076,IT3
76,1,4,3.90305e-4,ASV_00076,FI1
76,1,5,6.45602e-4,ASV_00076,UK1
76,1,6,3.18619e-4,ASV_00076,UK2
76,1,7,3.82173e-4,ASV_00076,SE1
77,1,1,2.99486e-4,ASV_00077,IT1
77,1,2,5.73005e-4,ASV_00077,IT2
77,1,3,1.21361e-5,ASV_00077,IT3
78,1,1,4.68461e-4,ASV_00078,IT1
78,1,2,1.83206e-4,ASV_00078,IT2
78,1,3,3.93013e-5,ASV_00078,IT3
78,1,4,4.10578e-4,ASV_00078,FI1
78,1,5,6.36904e-4,ASV_00078,UK1
78,1,6,1.69101e-4,ASV_00078,UK2
78,1,7,5.15261e-4,ASV_00078,SE1
79,1,1,1.8723e-4,ASV_00079,IT1
79,1,2,3.52256e-4,ASV_00079,IT2
79,1,3,4.37042e-5,ASV_00079,IT3
79,1,5,6.32028e-4,ASV_00079,UK1
79,1,6,2.23467e-4,ASV_00079,UK2
80,1,2,4.21911e-4,ASV_00080,IT2
80,1,3,1.84499e-5,ASV_00080,IT3
80,1,4,3.37916e-4,ASV_00080,FI1
80,1,5,8.38025e-4,ASV_00080,UK1
80,1,6,1.27307e-4,ASV_00080,UK2
80,1,7,5.17547e-4,ASV_00080,SE1
81,1,1,1.78674e-4,ASV_00081,IT1
81,1,2,2.38551e-4,ASV_00081,IT2
81,1,3,4.19844e-5,ASV_00081,IT3
81,1,4,6.63074e-5,ASV_00081,FI1
81,1,5,6.02052e-4,ASV_00081,UK1
81,1,6,1.51109e-4,ASV_00081,UK2
81,1,7,2.70503e-4,ASV_00081,SE1
82,1,5,9.62036e-4,ASV_00082,UK1
82,1,6,1.13007e-4,ASV_00082,UK2
82,1,7,2.7314e-4,ASV_00082,SE1
83,1,1,1.13355e-4,ASV_00083,IT1
83,1,2,2.63347e-4,ASV_00083,IT2
83,1,3,5.87161e-5,ASV_00083,IT3
83,1,4,1.98337e-4,ASV_00083,FI1
83,1,5,9.31677e-4,ASV_00083,UK1
83,1,6,1.38685e-4,ASV_00083,UK2
83,1,7,2.81108e-4,ASV_00083,SE1
84,1,1,2.37545e-4,ASV_00084,IT1
84,1,2,4.2436e-4,ASV_00084,IT2
84,1,3,5.81985e-5,ASV_00084,IT3
84,1,4,2.70614e-4,ASV_00084,FI1
84,1,5,7.48035e-4,ASV_00084,UK1
84,1,6,1.95113e-4,ASV_00084,UK2
84,1,7,1.53681e-4,ASV_00084,SE1
85,1,2,3.59624e-4,ASV_00085,IT2
85,1,4,3.46264e-4,ASV_00085,FI1
85,1,5,4.28387e-4,ASV_00085,UK1
85,1,6,1.89623e-4,ASV_00085,UK2
85,1,7,3.69457e-4,ASV_00085,SE1
86,1,1,1.59785e-4,ASV_00086,IT1
86,1,2,3.0309e-4,ASV_00086,IT2
86,1,3,8.05439e-5,ASV_00086,IT3
86,1,4,1.81697e-4,ASV_00086,FI1
86,1,5,3.80223e-4,ASV_00086,UK1
86,1,6,1.61587e-4,ASV_00086,UK2
86,1,7,3.35234e-4,ASV_00086,SE1
87,1,1,2.62594e-4,ASV_00087,IT1
87,1,2,5.8451e-4,ASV_00087,IT2
87,1,3,5.4869e-5,ASV_00087,IT3
87,1,4,3.86254e-4,ASV_00087,FI1
87,1,5,0.00102212,ASV_00087,UK1
87,1,6,1.68698e-4,ASV_00087,UK2
87,1,7,4.13972e-4,ASV_00087,SE1
88,1,1,4.01941e-4,ASV_00088,IT1
88,1,2,1.97019e-4,ASV_00088,IT2
88,1,5,9.33623e-4,ASV_00088,UK1
88,1,6,7.93872e-5,ASV_00088,UK2
88,1,7,2.58411e-4,ASV_00088,SE1
89,1,1,1.5374e-4,ASV_00089,IT1
89,1,2,4.27515e-4,ASV_00089,IT2
89,1,3,3.96786e-5,ASV_00089,IT3
89,1,5,6.98603e-4,ASV_00089,UK1
89,1,6,2.53599e-4,ASV_00089,UK2
90,1,1,2.80604e-4,ASV_00090,IT1
90,1,2,2.71671e-4,ASV_00090,IT2
90,1,3,1.8855e-5,ASV_00090,IT3
90,1,4,2.55748e-4,ASV_00090,FI1
90,1,5,8.23979e-4,ASV_00090,UK1
90,1,6,1.46238e-4,ASV_00090,UK2
