node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
22,1,2898,3,3.73171e-5,ASV_00022,IT3
22,1,2373,4,1.57536e-4,ASV_00022,FI1
22,1,46,5,9.5104e-4,ASV_00022,UK1
22,1,2067,6,1.97958e-4,ASV_00022,UK2
22,1,639,7,4.79266e-4,ASV_00022,SE1
23,1,1896,1,2.20293e-4,ASV_00023,IT1
23,1,717,2,4.48782e-4,ASV_00023,IT2
23,1,2765,3,7.85667e-5,ASV_00023,IT3
23,1,2166,4,1.86785e-4,ASV_00023,FI1
23,1,183,5,7.8223e-4,ASV_00023,UK1
23,1,2295,6,1.67444e-4,ASV_00023,UK2
23,1,2285,7,1.69713e-4,ASV_00023,SE1
24,1,2090,1,1.95247e-4,ASV_00024,IT1
24,1,1585,2,2.64912e-4,ASV_00024,IT2
24,1,2969,3,1.986e-5,ASV_00024,IT3
24,1,821,4,4.1342e-4,ASV_00024,FI1
24,1,207,5,7.65934e-4,ASV_00024,UK1
24,1,2643,6,1.14673e-4,ASV_00024,UK2
24,1,1475,7,2.80752e-4,ASV_00024,SE1
25,1,1883,1,2.22295e-4,ASV_00025,IT1
25,1,174,2,7.89047e-4,ASV_00025,IT2
25,1,2812,3,5.97775e-5,ASV_00025,IT3
25,1,341,5,6.49585e-4,ASV_00025,UK1
26,1,1615,1,2.58499e-4,ASV_00026,IT1
26,1,1824,2,2.29486e-4,ASV_00026,IT2
26,1,2999,3,6.86592e-6,ASV_00026,IT3
26,1,952,4,3.79025e-4,ASV_00026,FI1
26,1,143,5,8.11188e-4,ASV_00026,UK1
26,1,2058,6,1.99157e-4,ASV_00026,UK2
26,1,1490,7,2.78188e-4,ASV_00026,SE1
27,1,1432,7,2.88061e-4,ASV_00027,SE1
28,1,1536,1,2.71517e-4,ASV_00028,IT1
28,1,1077,2,3.5319e-4,ASV_00028,IT2
28,1,2874,3,4.21958e-5,ASV_00028,IT3
28,1,607,4,4.94478e-4,ASV_00028,FI1
28,1,454,5,5.72677e-4,ASV_00028,UK1
28,1,2666,6,1.10603e-4,ASV_00028,UK2
28,1,1315,7,3.10836e-4,ASV_00028,SE1
29,1,1802,1,2.31907e-4,ASV_00029,IT1
29,1,1143,2,3.39532e-4,ASV_00029,IT2
29,1,2848,3,4.81907e-5,ASV_00029,IT3
29,1,1982,4,2.0843e-4,ASV_00029,FI1
29,1,314,5,6.72546e-4,ASV_00029,UK1
29,1,2562,6,1.29663e-4,ASV_00029,UK2
29,1,1789,7,2.33819e-4,ASV_00029,SE1
30,1,1949,1,2.13032e-4,ASV_00030,IT1
30,1,815,2,4.14333e-4,ASV_00030,IT2
30,1,2806,3,6.30947e-5,ASV_00030,IT3
30,1,1061,4,3.55877e-4,ASV_00030,FI1
30,1,269,5,7.12296e-4,ASV_00030,UK1
30,1,1884,6,2.22208e-4,ASV_00030,UK2
30,1,1112,7,3.45119e-4,ASV_00030,SE1
31,1,2529,1,1.35008e-4,ASV_00031,IT1
31,1,1178,2,3.33693e-4,ASV_00031,IT2
31,1,2911,3,3.27307e-5,ASV_00031,IT3
31,1,1028,4,3.61437e-4,ASV_00031,FI1
31,1,59,5,9.29651e-4,ASV_00031,UK1
31,1,2693,6,1.02056e-4,ASV_00031,UK2
31,1,944,7,3.81123e-4,ASV_00031,SE1
32,1,1593,1,2.62627e-4,ASV_00032,IT1
32,1,520,2,5.34522e-4,ASV_00032,IT2
32,1,2772,3,7.4907e-5,ASV_00032,IT3
32,1,1680,4,2.49842e-4,ASV_00032,FI1
32,1,2526,6,1.35081e-4,ASV_00032,UK2
32,1,2493,7,1.40541e-4,ASV_00032,SE1
33,1,2594,1,1.23525e-4,ASV_00033,IT1
33,1,375,2,6.26273e-4,ASV_00033,IT2
33,1,2829,3,5.44839e-5,ASV_00033,IT3
33,1,634,4,4.82103e-4,ASV_00033,FI1
33,1,226,5,7.53827e-4,ASV_00033,UK1
33,1,2034,6,2.01974e-4,ASV_00033,UK2
33,1,980,7,3.70478e-4,ASV_00033,SE1
34,1,1602,1,2.61228e-4,ASV_00034,IT1
34,1,798,2,4.21227e-4,ASV_00034,IT2
34,1,2774,3,7.39537e-5,ASV_00034,IT3
34,1,1693,4,2.46838e-4,ASV_00034,FI1
34,1,310,5,6.75421e-4,ASV_00034,UK1
34,1,2322,6,1.64105e-4,ASV_00034,UK2
34,1,1790,7,2.33796e-4,ASV_00034,SE1
35,1,2149,1,1.88926e-4,ASV_00035,IT1
35,1,500,2,5.425e-4,ASV_00035,IT2
35,1,2905,3,3.51842e-5,ASV_00035,IT3
35,1,1287,4,3.15391e-4,ASV_00035,FI1
35,1,433,5,5.87304e-4,ASV_00035,UK1
35,1,2327,6,1.632e-4,ASV_00035,UK2
35,1,1793,7,2.32936e-4,ASV_00035,SE1
36,1,2537,1,1.34147e-4,ASV_00036,IT1
36,1,1939,2,2.14086e-4,ASV_00036,IT2
36,1,2988,3,1.51508e-5,ASV_00036,IT3
36,1,1085,4,3.50854e-4,ASV_00036,FI1
36,1,355,5,6.40694e-4,ASV_00036,UK1
36,1,2733,6,8.96231e-5,ASV_00036,UK2
36,1,1105,7,3.45896e-4,ASV_00036,SE1
37,1,2363,1,1.58511e-4,ASV_00037,IT1
37,1,1390,2,2.95809e-4,ASV_00037,IT2
37,1,2959,3,2.08662e-5,ASV_00037,IT3
37,1,104,5,8.60705e-4,ASV_00037,UK1
37,1,1811,6,2.30809e-4,ASV_00037,UK2
37,1,757,7,4.35198e-4,ASV_00037,SE1
38,1,2641,1,1.1482e-4,ASV_00038,IT1
38,1,714,2,4.50452e-4,ASV_00038,IT2
38,1,2940,3,2.75625e-5,ASV_00038,IT3
38,1,421,5,5.95806e-4,ASV_00038,UK1
38,1,2437,6,1.48999e-4,ASV_00038,UK2
39,1,1277,2,3.17781e-4,ASV_00039,IT2
39,1,1464,4,2.81942e-4,ASV_00039,FI1
39,1,1763,5,2.371e-4,ASV_00039,UK1
39,1,2745,6,8.55365e-5,ASV_00039,UK2
39,1,2217,7,1.78956e-4,ASV_00039,SE1
40,1,1504,1,2.76307e-4,ASV_00040,IT1
40,1,1382,2,2.96956e-4,ASV_00040,IT2
40,1,2863,3,4.39534e-5,ASV_00040,IT3
40,1,1218,4,3.27241e-4,ASV_00040,FI1
40,1,36,5,9.64681e-4,ASV_00040,UK1
40,1,2867,6,4.33758e-5,ASV_00040,UK2
40,1,1463,7,2.81949e-4,ASV_00040,SE1
41,1,1192,1,3.31107e-4,ASV_00041,IT1
41,1,279,2,7.03174e-4,ASV_00041,IT2
41,1,2800,3,6.53926e-5,ASV_00041,IT3
41,1,243,5,7.3871e-4,ASV_00041,UK1
41,1,2225,6,1.7813e-4,ASV_00041,UK2
41,1,1670,7,2.50861e-4,ASV_00041,SE1
42,1,1895,1,2.20294e-4,ASV_00042,IT1
42,1,1225,2,3.26604e-4,ASV_00042,IT2
42,1,2987,3,1.53237e-5,ASV_00042,IT3
42,1,2736,4,8.84323e-5,ASV_00042,FI1
42,1,595,5,4.99758e-4,ASV_00042,UK1
42,1,2432,6,1.49545e-4,ASV_00042,UK2
42,1,791,7,4.2308e-4,ASV_00042,SE1
43,1,1417,1,0.00029064200000000003,ASV_00043,IT1
43,1,532,2,5.28305e-4,ASV_00043,IT2
43,1,2912,3,3.26199e-5,ASV_00043,IT3
43,1,149,5,8.0819e-4,ASV_00043,UK1
43,1,2036,6,2.01695e-4,ASV_00043,UK2
44,1,1972,1,2.09424e-4,ASV_00044,IT1
44,1,1822,2,2.29689e-4,ASV_00044,IT2
44,1,2766,3,7.78803e-5,ASV_00044,IT3
44,1,1319,4,3.10183e-4,ASV_00044,FI1
44,1,117,5,8.44293e-4,ASV_00044,UK1
44,1,2539,6,1.33271e-4,ASV_00044,UK2
44,1,1300,7,3.13516e-4,ASV_00044,SE1
45,1,1814,1,2.30601e-4,ASV_00045,IT1
45,1,1029,2,3.61219e-4,ASV_00045,IT2
45,1,2038,4,2.01327e-4,ASV_00045,FI1
45,1,64,5,9.22409e-4,ASV_00045,UK1
45,1,1992,6,2.06964e-4,ASV_00045,UK2
45,1,1659,7,2.52422e-4,ASV_00045,SE1
46,1,2675,1,1.06725e-4,ASV_00046,IT1
46,1,783,2,4.25638e-4,ASV_00046,IT2
46,1,2894,3,3.77456e-5,ASV_00046,IT3
46,1,2055,4,1.99446e-4,ASV_00046,FI1
46,1,383,5,6.20021e-4,ASV_00046,UK1
46,1,2088,6,1.95546e-4,ASV_00046,UK2
46,1,570,7,5.14115e-4,ASV_00046,SE1
47,1,1764,1,2.37097e-4,ASV_00047,IT1
47,1,1439,2,2.86471e-4,ASV_00047,IT2
47,1,2919,3,3.02967e-5,ASV_00047,IT3
47,1,228,5,7.48524e-4,ASV_00047,UK1
48,1,1322,1,3.09271e-4,ASV_00048,IT1
48,1,973,2,3.72241e-4,ASV_00048,IT2
48,1,2852,3,4.76652e-5,ASV_00048,IT3
48,1,1562,4,2.67419e-4,ASV_00048,FI1
48,1,263,5,7.19209e-4,ASV_00048,UK1
48,1,2122,6,1.91992e-4,ASV_00048,UK2
48,1,1735,7,2.40383e-4,ASV_00048,SE1
49,1,1106,1,3.45883e-4,ASV_00049,IT1
49,1,598,2,4.98242e-4,ASV_00049,IT2
49,1,2834,3,5.34434e-5,ASV_00049,IT3
49,1,523,5,5.33827e-4,ASV_00049,UK1
49,1,1828,6,2.29153e-4,ASV_00049,UK2
49,1,1335,7,3.06322e-4,ASV_00049,SE1
50,1,998,2,3.68188e-4,ASV_00050,IT2
50,1,2929,3,2.95264e-5,ASV_00050,IT3
50,1,1676,4,2.50246e-4,ASV_00050,FI1
50,1,290,5,6.9166e-4,ASV_00050,UK1
50,1,1607,6,2.60688e-4,ASV_00050,UK2
50,1,1894,7,2.20455e-4,ASV_00050,SE1
51,1,734,1,4.44711e-4,ASV_00051,IT1
51,1,633,2,4.8217e-4,ASV_00051,IT2
51,1,2707,3,9.77748e-5,ASV_00051,IT3
51,1,1286,4,3.1546e-4,ASV_00051,FI1
51,1,424,5,5.92599e-4,ASV_00051,UK1
51,1,2541,6,1.32975e-4,ASV_00051,UK2
51,1,1797,7,2.32262e-4,ASV_00051,SE1
52,1,292,2,6.90547e-4,ASV_00052,IT2
52,1,2973,3,1.93427e-5,ASV_00052,IT3
52,1,630,4,4.83028e-4,ASV_00052,FI1
52,1,188,5,7.77933e-4,ASV_00052,UK1
52,1,2532,6,1.34624e-4,ASV_00052,UK2
52,1,1268,7,3.18668e-4,ASV_00052,SE1
53,1,1226,1,3.26494e-4,ASV_00053,IT1
53,1,871,2,3.9813e-4,ASV_00053,IT2
53,1,2967,3,1.99847e-5,ASV_00053,IT3
53,1,497,4,5.44303e-4,ASV_00053,FI1
53,1,391,5,6.16941e-4,ASV_00053,UK1
53,1,2039,6,2.0123e-4,ASV_00053,UK2
53,1,2569,7,1.28467e-4,ASV_00053,SE1
54,1,720,1,4.47609e-4,ASV_00054,IT1
54,1,809,2,4.16829e-4,ASV_00054,IT2
54,1,2913,3,3.22095e-5,ASV_00054,IT3
54,1,1248,4,3.22719e-4,ASV_00054,FI1
54,1,83,5,8.8591e-4,ASV_00054,UK1
54,1,1973,6,2.09383e-4,ASV_00054,UK2
54,1,553,7,5.20414e-4,ASV_00054,SE1
55,1,2146,1,1.89305e-4,ASV_00055,IT1
55,1,1161,2,3.36252e-4,ASV_00055,IT2
55,1,2838,3,5.22213e-5,ASV_00055,IT3
55,1,1337,4,3.06153e-4,ASV_00055,FI1
55,1,22,5,9.99219e-4,ASV_00055,UK1
55,1,1771,6,2.35978e-4,ASV_00055,UK2
55,1,1134,7,3.41091e-4,ASV_00055,SE1
56,1,2092,1,1.94855e-4,ASV_00056,IT1
56,1,793,2,4.22495e-4,ASV_00056,IT2
56,1,2779,3,7.31874e-5,ASV_00056,IT3
56,1,887,4,3.94994e-4,ASV_00056,FI1
56,1,1545,5,2.70517e-4,ASV_00056,UK1
56,1,2228,6,1.77785e-4,ASV_00056,UK2
56,1,483,7,5.5477e-4,ASV_00056,SE1
57,1,2302,1,1.66872e-4,ASV_00057,IT1
57,1,425,2,5.92131e-4,ASV_00057,IT2
57,1,2813,3,5.96932e-5,ASV_00057,IT3
57,1,1333,4,3.06598e-4,ASV_00057,FI1
57,1,297,5,6.86433e-4,ASV_00057,UK1
57,1,2338,6,1.61479e-4,ASV_00057,UK2
57,1,1208,7,3.28957e-4,ASV_00057,SE1
58,1,1606,1,2.60948e-4,ASV_00058,IT1
58,1,1222,2,3.26777e-4,ASV_00058,IT2
58,1,2807,3,6.22606e-5,ASV_00058,IT3
58,1,2073,4,1.97503e-4,ASV_00058,FI1
58,1,125,5,8.30932e-4,ASV_00058,UK1
58,1,1956,6,2.11902e-4,ASV_00058,UK2
58,1,978,7,3.71118e-4,ASV_00058,SE1
59,1,2022,1,2.03731e-4,ASV_00059,IT1
59,1,1987,2,2.07827e-4,ASV_00059,IT2
59,1,2901,3,3.57e-5,ASV_00059,IT3
59,1,1278,4,3.17683e-4,ASV_00059,FI1
59,1,47,5,9.48811e-4,ASV_00059,UK1
59,1,2250,6,1.75305e-4,ASV_00059,UK2
59,1,1425,7,2.89387e-4,ASV_00059,SE1
60,1,428,2,5.89083e-4,ASV_00060,IT2
60,1,697,4,4.54955e-4,ASV_00060,FI1
60,1,141,5,8.14612e-4,ASV_00060,UK1
60,1,1478,6,2.80404e-4,ASV_00060,UK2
60,1,1089,7,3.49854e-4,ASV_00060,SE1
61,1,582,2,5.04956e-4,ASV_00061,IT2
61,1,977,4,3.71163e-4,ASV_00061,FI1
61,1,182,5,7.83304e-4,ASV_00061,UK1
61,1,2705,6,9.87442e-5,ASV_00061,UK2
61,1,2708,7,9.77746e-5,ASV_00061,SE1
62,1,1356,1,3.02453e-4,ASV_00062,IT1
62,1,581,2,5.06274e-4,ASV_00062,IT2
62,1,2936,3,2.79116e-5,ASV_00062,IT3
62,1,1385,4,2.9675e-4,ASV_00062,FI1
62,1,87,5,8.808e-4,ASV_00062,UK1
62,1,1694,6,2.46522e-4,ASV_00062,UK2
62,1,1846,7,2.26309e-4,ASV_00062,SE1
63,1,1367,1,3.0091e-4,ASV_00063,IT1
63,1,1254,2,3.21436e-4,ASV_00063,IT2
63,1,2873,3,4.23156e-5,ASV_00063,IT3
63,1,1507,4,2.75925e-4,ASV_00063,FI1
63,1,219,5,7.57346e-4,ASV_00063,UK1
63,1,1902,6,2.19794e-4,ASV_00063,UK2
63,1,2265,7,1.72768e-4,ASV_00063,SE1
64,1,2208,1,1.80801e-4,ASV_00064,IT1
64,1,794,2,4.22216e-4,ASV_00064,IT2
64,1,2989,3,1.48246e-5,ASV_00064,IT3
64,1,746,4,4.39818e-4,ASV_00064,FI1
64,1,378,5,6.2327e-4,ASV_00064,UK1
64,1,1970,6,2.09821e-4,ASV_00064,UK2
64,1,2687,7,1.03713e-4,ASV_00064,SE1
65,1,1193,1,3.30773e-4,ASV_00065,IT1
65,1,831,2,4.10006e-4,ASV_00065,IT2
65,1,2931,3,2.89347e-5,ASV_00065,IT3
65,1,133,5,8.21588e-4,ASV_00065,UK1
66,1,1100,2,3.47452e-4,ASV_00066,IT2
66,1,1461,4,2.82247e-4,ASV_00066,FI1
66,1,200,5,7.71694e-4,ASV_00066,UK1
66,1,1648,6,2.54271e-4,ASV_00066,UK2
66,1,2297,7,1.67182e-4,ASV_00066,SE1
67,1,2367,1,1.58282e-4,ASV_00067,IT1
67,1,850,2,4.04203e-4,ASV_00067,IT2
67,1,2934,3,2.80982e-5,ASV_00067,IT3
67,1,2417,4,1.52053e-4,ASV_00067,FI1
67,1,526,5,5.32254e-4,ASV_00067,UK1
67,1,2735,6,8.89298e-5,ASV_00067,UK2
67,1,824,7,4.13064e-4,ASV_00067,SE1
68,1,1635,1,2.56485e-4,ASV_00068,IT1
68,1,888,2,3.94908e-4,ASV_00068,IT2
68,1,2832,3,5.37716e-5,ASV_00068,IT3
68,1,295,5,6.87743e-4,ASV_00068,UK1
68,1,2466,6,1.43933e-4,ASV_00068,UK2
69,1,968,2,3.73827e-4,ASV_00069,IT2
69,1,2805,3,6.33894e-5,ASV_00069,IT3
69,1,996,4,3.68415e-4,ASV_00069,FI1
69,1,640,5,4.7923e-4,ASV_00069,UK1
69,1,2314,6,1.65488e-4,ASV_00069,UK2
69,1,1805,7,2.31761e-4,ASV_00069,SE1
70,1,2028,1,2.02326e-4,ASV_00070,IT1
70,1,621,2,4.89129e-4,ASV_00070,IT2
70,1,2862,3,4.44292e-5,ASV_00070,IT3
70,1,1435,4,2.87387e-4,ASV_00070,FI1
70,1,55,5,9.34717e-4,ASV_00070,UK1
70,1,1931,6,2.15926e-4,ASV_00070,UK2
70,1,2173,7,1.85663e-4,ASV_00070,SE1
71,1,1042,1,3.59496e-4,ASV_00071,IT1
71,1,408,2,6.05244e-4,ASV_00071,IT2
71,1,2869,3,4.29387e-5,ASV_00071,IT3
71,1,1062,4,3.5543e-4,ASV_00071,FI1
71,1,154,5,8.04271e-4,ASV_00071,UK1
71,1,1863,6,2.2397e-4,ASV_00071,UK2
71,1,1171,7,3.34647e-4,ASV_00071,SE1
72,1,346,2,6.47136e-4,ASV_00072,IT2
72,1,555,5,5.19737e-4,ASV_00072,UK1
72,1,2171,6,1.85775e-4,ASV_00072,UK2
73,1,2341,1,1.60983e-4,ASV_00073,IT1
73,1,1518,2,2.74602e-4,ASV_00073,IT2
73,1,2872,3,4.23284e-5,ASV_00073,IT3
73,1,103,5,8.62099e-4,ASV_00073,UK1
73,1,2704,6,9.88017e-5,ASV_00073,UK2
74,1,835,2,4.08917e-4,ASV_00074,IT2
74,1,158,5,8.03081e-4,ASV_00074,UK1
74,1,2306,6,1.66657e-4,ASV_00074,UK2
74,1,612,7,4.91444e-4,ASV_00074,SE1
75,1,1901,1,2.1997e-4,ASV_00075,IT1
75,1,1574,2,2.65918e-4,ASV_00075,IT2
75,1,2924,3,2.97833e-5,ASV_00075,IT3
75,1,116,5,8.45015e-4,ASV_00075,UK1
75,1,2382,6,1.55497e-4,ASV_00075,UK2
76,1,2024,1,2.03601e-4,ASV_00076,IT1
76,1,2061,2,1.98705e-4,ASV_00076,IT2
76,1,2928,3,2.95342e-5,ASV_00076,IT3
76,1,905,4,3.90305e-4,ASV_00076,FI1
76,1,349,5,6.45602e-4,ASV_00076,UK1
76,1,1269,6,3.18619e-4,ASV_00076,UK2
76,1,939,7,3.82173e-4,ASV_00076,SE1
77,1,1374,1,2.99486e-4,ASV_00077,IT1
77,1,453,2,5.73005e-4,ASV_00077,IT2
77,1,2994,3,1.21361e-5,ASV_00077,IT3
78,1,662,1,4.68461e-4,ASV_00078,IT1
78,1,2196,2,1.83206e-4,ASV_00078,IT2
78,1,2884,3,3.93013e-5,ASV_00078,IT3
78,1,829,4,4.10578e-4,ASV_00078,FI1
78,1,361,5,6.36904e-4,ASV_00078,UK1
78,1,2287,6,1.69101e-4,ASV_00078,UK2
78,1,569,7,5.15261e-4,ASV_00078,SE1
79,1,2164,1,1.8723e-4,ASV_00079,IT1
79,1,1082,2,3.52256e-4,ASV_00079,IT2
79,1,2864,3,4.37042e-5,ASV_00079,IT3
79,1,364,5,6.32028e-4,ASV_00079,UK1
79,1,1868,6,2.23467e-4,ASV_00079,UK2
80,1,796,2,4.21911e-4,ASV_00080,IT2
80,1,2977,3,1.84499e-5,ASV_00080,IT3
80,1,1151,4,3.37916e-4,ASV_00080,FI1
80,1,121,5,8.38025e-4,ASV_00080,UK1
80,1,2578,6,1.27307e-4,ASV_00080,UK2
80,1,558,7,5.17547e-4,ASV_00080,SE1
81,1,2221,1,1.78674e-4,ASV_00081,IT1
81,1,1747,2,2.38551e-4,ASV_00081,IT2
81,1,2877,3,4.19844e-5,ASV_00081,IT3
81,1,2795,4,6.63074e-5,ASV_00081,FI1
81,1,411,5,6.02052e-4,ASV_00081,UK1
