from,PF_J,PF_J_sd,num_layers,run
ASV_00072,0.09739053039880603,0.04448755257804175,3,244
ASV_00073,0.04840593513266252,0.0352056634793535,5,244
ASV_00074,0.09730301152010673,0.047306650754009374,4,244
ASV_00075,0.05376139749532917,0.04415936649845064,5,244
ASV_00076,0.06634498567058587,0.05229764557032362,7,244
ASV_00077,0.05113928369499524,0.07722071471588192,3,244
ASV_00078,0.07045818450876681,0.05841256798353863,7,244
ASV_00079,0.05334610606916782,0.0417554071692593,5,244
ASV_00080,0.06817516964192706,0.05714475664757282,6,244
ASV_00081,0.03751847945755688,0.03154468057562587,7,244
ASV_00082,0.0638009049773756,0.028159923769233642,3,244
ASV_00083,0.05366439439149749,0.028437181567261428,7,244
ASV_00084,0.06387340288536676,0.043703180482925146,7,244
ASV_00085,0.08444317573473634,0.029342909281409167,5,244
ASV_00086,0.049105210748781644,0.02767851555970874,7,244
ASV_00087,0.08420106723450209,0.05815364746097801,7,244
ASV_00088,0.06970508349408902,0.07011120943519142,5,244
ASV_00089,0.06776823402924317,0.04971379750172643,5,244
ASV_00090,0.06012789461229296,0.048933874316746576,7,244
ASV_00091,0.07875442341941097,0.08164226253327508,5,244
ASV_00092,0.04907428746592578,0.03947779809561018,7,244
ASV_00093,0.08779477779564504,0.037685838266824694,6,244
ASV_00094,0.062064611098555836,0.033330667613158775,5,244
ASV_00095,0.06916131849687258,0.05405241045277714,6,244
ASV_00096,0.06125050877196209,0.05239676589357723,7,244
ASV_00097,0.05194684397481108,0.03991654961003071,6,244
ASV_00098,0.09470080106090499,0.10389834278674417,4,244
ASV_00099,0.0815083244126097,0.04175323286408858,5,244
ASV_00100,0.04578530088886958,0.02777131089675368,6,244
ASV_00101,0.0711522923566487,0.057157636308761445,6,244
ASV_00102,0.06036518319090861,0.059850169224336426,5,244
ASV_00103,0.07073573184429426,0.044275935514553666,5,244
ASV_00104,0.0713024213116368,0.050371465530417395,6,244
ASV_00105,0.05377005943105316,0.03618142070753246,7,244
ASV_00106,0.08149193727219614,0.046169838506814824,6,244
ASV_00107,0.052398538307101214,0.05326515397732114,7,244
ASV_00108,0.05533558862644561,0.03598289210285257,3,244
ASV_00109,0.09654926931211114,0.025690081711969133,5,244
ASV_00110,0.08442195138244703,0.05108787801577442,5,244
ASV_00111,0.05615276665797814,0.043862266791314164,4,244
ASV_00112,0.05613597610027308,0.03823835619091176,7,244
ASV_00113,0.04295945720715164,0.027369945550190046,7,244
ASV_00115,0.09876543209876543,NA,2,244
ASV_00116,0.049203604916188345,0.030472107791913627,7,244
ASV_00117,0.06847518000755287,0.048476614380646973,6,244
ASV_00118,0.057665153250861995,0.04028207061283274,6,244
ASV_00119,0.06907355475687224,0.03925485931072012,5,244
ASV_00120,0.056593729327255295,0.043448722694781367,5,244
ASV_00121,0.03479195722919574,0.030195622059299047,3,244
ASV_00122,0.07505567398478684,0.0557952447967186,4,244
ASV_00123,0.06929072405094357,0.029020921919320895,5,244
ASV_00125,0.08694640698099705,0.03915960047147999,6,244
ASV_00126,0.08432256561237352,0.039254944269445625,4,244
ASV_00127,0.04241095819220921,0.04726199602837991,5,244
ASV_00128,0.05441192168988849,0.039290911865027894,7,244
ASV_00129,0.057790391677566666,0.06411797427574863,5,244
ASV_00130,0.06961743654439086,0.03532310405640023,6,244
ASV_00131,0.04659730057895384,0.040035635840661936,7,244
ASV_00132,0.06636661105291071,0.016643272102571372,3,244
ASV_00133,0.05427366900384886,0.046078600340762714,6,244
ASV_00134,0.0808923437502862,0.040812774150973036,4,244
ASV_00135,0.05668143322153159,0.05574769955015828,5,244
ASV_00136,0.05967816834092467,0.0278730352018232,7,244
ASV_00137,0.0426244272010836,0.04584627312604346,5,244
ASV_00138,0.1088357243641309,0.05625594838806247,5,244
ASV_00139,0.06504945308573158,0.034510158173822296,5,244
ASV_00140,0.06245859827442268,0.0509359652981013,7,244
ASV_00141,0.062055793677600196,0.04126265622528769,6,244
ASV_00142,0.07433538724857171,0.04995717362004874,7,244
ASV_00143,0.08858383323941521,0.06133322986372512,3,244
ASV_00144,0.05035466833334612,0.04282116111579996,7,244
ASV_00145,0.06195500603303198,0.04253184313377275,4,244
ASV_00146,0.062326211899452984,0.04052271858523442,6,244
ASV_00147,0.06519116818603583,0.0616252839076204,5,244
ASV_00148,0.05356453449621204,0.042092566576725644,7,244
ASV_00149,0.06043333781315715,0.03881161316649553,4,244
ASV_00150,0.03968253968253973,0.057850681920349464,3,244
ASV_00151,0.046972629782760913,0.03958058097899871,6,244
ASV_00152,0.08731559248605071,0.05106407079316082,6,244
ASV_00153,0.06882508504994227,0.0771214218458933,4,244
ASV_00154,0.1438578427759237,0.030393784734864083,3,244
ASV_00155,0.07508448710054313,0.0515935274537399,7,244
ASV_00156,0.08144981278072194,0.049702594839286254,6,244
ASV_00157,0.04792899058915219,0.03475850756291642,7,244
ASV_00158,0.0825362866983614,0.03512724680468963,4,244
ASV_00159,0.06795453460017267,0.05070973342852485,6,244
ASV_00160,0.05802708650908348,0.040795348273752356,7,244
ASV_00161,0.07378418826923118,0.03811287338712798,5,244
ASV_00162,0.058818916171004224,0.05451480754556403,5,244
ASV_00163,0.0615582566570969,0.04828203228195606,7,244
ASV_00164,0.07051531006860881,0.031541296979888465,5,244
ASV_00165,0.08874876584169678,0.05123814700685289,5,244
ASV_00166,0.06717451432919311,0.03682403485281802,6,244
ASV_00167,0.0639263995229294,0.0421700421003899,4,244
ASV_00168,0.09010972072650045,0.02968086531799429,5,244
ASV_00169,0.049579992796268256,0.0570726659763566,5,244
ASV_00170,0.047710908025308085,0.03987123401584192,5,244
ASV_00171,0.06761888037430176,0.05341010374649776,7,244
ASV_00172,0.06269607270713282,0.0305095798728558,5,244
ASV_00173,0.07971988795518208,0.008994868380388902,3,244
ASV_00174,0.0848012311674657,0.030144713761713272,4,244
ASV_00176,0.05904181207392619,0.05972072803010925,5,244
ASV_00177,0.0656981761752798,0.04366733069146804,7,244
ASV_00178,0.07065217391304346,NA,2,244
ASV_00179,0.04142241099712872,0.0266407307669141,5,244
ASV_00180,0.10384778164684406,0.04474008095869648,4,244
ASV_00181,0.08926517855226754,0.0857474739647844,5,244
ASV_00182,0.05629818307727821,0.03790289404564545,6,244
ASV_00183,0.03909642707505524,0.050818563525366386,5,244
ASV_00184,0.07772914769191569,0.06300835090988789,5,244
ASV_00185,0.0725265760770885,0.05792936389434387,7,244
ASV_00186,0.061017104724352074,0.05330489243422371,6,244
ASV_00187,0.06723445796268682,0.04495546448226835,7,244
ASV_00188,0.03945537064927281,0.020481769026190682,6,244
ASV_00189,0.07001783788344902,0.05709383489326502,3,244
ASV_00190,0.06484108417810071,0.025727823365776486,3,244
ASV_00191,0.0753482939096298,0.048198766067141165,5,244
ASV_00192,0.07723577235772361,NA,2,244
ASV_00193,0.0879252976589015,0.04588731289358089,4,244
ASV_00194,0.04972375690607733,NA,2,244
ASV_00195,0.08333333333333337,NA,2,244
ASV_00196,0.07786793226360408,0.06160133158906089,7,244
ASV_00197,0.06590034044504879,0.05491855952390724,7,244
ASV_00198,0.07415114388413524,0.05195216510058804,6,244
ASV_00199,0.09959703533000903,0.023697036951019428,3,244
ASV_00200,0.09170567784242854,0.07304586365490943,7,244
ASV_00201,0.06958435446468818,0.04851404415204522,3,244
ASV_00202,0.06900931645413735,0.06001188113135201,5,244
ASV_00203,0.04704391573514065,0.04099741157799629,5,244
ASV_00204,0.06373666393530819,0.03181361709188774,3,244
ASV_00205,0.06117959251021197,0.040595847062445525,5,244
ASV_00206,0.10965869316860835,0.06387183670283778,5,244
ASV_00208,0.1291390728476821,NA,2,244
ASV_00210,0.07656219126455813,0.021451357672696784,5,244
ASV_00211,0.050619593970789335,0.04209017056949391,5,244
ASV_00212,0.07358660876611445,0.022509356894593897,3,244
ASV_00213,0.06673115252012037,0.0304495513239755,4,244
ASV_00214,0.06469530526658225,0.05856209053269218,4,244
ASV_00215,0.032328121121866484,0.04387874865876825,3,244
ASV_00216,0.09877348758056974,0.04803056487050689,3,244
ASV_00217,0.04453120376771106,0.04430808311892655,3,244
ASV_00218,0.07243957376495799,0.051106142501807617,7,244
ASV_00219,0.08149444289686043,0.0495917214402633,5,244
ASV_00221,0.07190203896544023,0.05773277032238243,5,244
ASV_00222,0.12408759124087587,NA,2,244
ASV_00223,0.06250186936814507,0.01920368051617486,4,244
ASV_00224,0.0937696339835275,0.0657732054229208,4,244
ASV_00225,0.0661577608142494,NA,2,244
ASV_00226,0.07593647991057921,0.04166936885368315,3,244
ASV_00227,0.06229423968678831,0.05466773682182163,5,244
ASV_00228,0.05294117647058827,NA,2,244
ASV_00229,0.07956915235985729,0.05285650582707589,3,244
ASV_00230,0.10145492668961881,0.051875631512832726,4,244
ASV_00231,0.053732134608135654,0.02741905946324563,5,244
ASV_00232,0.05467578403466583,0.0435919135511576,7,244
ASV_00233,0.04578768187985295,0.03695028343238171,7,244
ASV_00235,0.07034502934114349,0.037379939380148504,5,244
ASV_00236,0.05984275126729336,0.023135598926180865,3,244
ASV_00237,0.058252427184465994,NA,2,244
ASV_00238,0.04058835128477771,0.03850416170939865,5,244
ASV_00239,0.10142978531829068,0.08961767147478646,3,244
ASV_00240,0.06605292995288964,0.05865009088860711,5,244
ASV_00241,0.0858891578557886,0.06383779610761092,4,244
ASV_00242,0.04921477265015659,0.03789675626005321,6,244
ASV_00243,0.08377884420200399,0.05033337023318188,6,244
ASV_00244,0.0596518740089367,0.055452559930501584,5,244
ASV_00245,0.04807692307692313,NA,2,244
ASV_00246,0.17195767195767186,NA,2,244
ASV_00247,0.11589403973509937,NA,2,244
ASV_00248,0.08747972292516078,0.04261656981611644,3,244
ASV_00249,0.045629189763608476,0.0439313875411781,7,244
ASV_00250,0.07936481266554998,0.06280404992976206,7,244
ASV_00251,0.0799104499251223,0.06451371236008041,4,244
ASV_00252,0.04578462731414168,0.008263376074867403,3,244
ASV_00253,0.07343709161615534,0.04420376924052276,3,244
ASV_00254,0.06164468334259024,0.0591494841726686,6,244
ASV_00255,0.05782572430800984,0.035847946565550674,3,244
ASV_00256,0.05235714266270497,0.03173165110605663,4,244
ASV_00257,0.09353527725575508,0.045634465583588545,6,244
ASV_00258,0.05975858603247138,0.022020094602687845,3,244
ASV_00259,0.06652245276306316,0.05653441915810061,5,244
ASV_00260,0.1160392926093846,0.0633478296447849,4,244
ASV_00261,0.030861399206136692,0.030362449998816085,4,244
ASV_00262,0.060799501272454266,0.05199563491651044,6,244
ASV_00263,0.09088274086902265,0.06003347637752389,4,244
ASV_00264,0.06548107858348882,0.04993408511958228,5,244
ASV_00265,0.0892654469109242,0.03776827342801221,5,244
ASV_00266,0.028032810055964995,0.020531216803218007,5,244
ASV_00267,0.04000983312489299,0.03030560408611989,5,244
ASV_00268,0.04109589041095896,NA,2,244
ASV_00269,0.06967758755060281,0.03805178192532383,6,244
ASV_00270,0.06057900340937559,0.05131686536525205,5,244
ASV_00271,0.0752212389380531,NA,2,244
ASV_00272,0.1042580499117652,0.06428851067024512,4,244
ASV_00273,0.07294510515323112,0.05781469007957634,5,244
ASV_00274,0.037586301949103305,0.031420337873762014,4,244
ASV_00275,0.08351455740834754,0.027227427247031595,5,244
ASV_00276,0.07771264483179137,0.03396186050192305,6,244
ASV_00277,0.07476842168966438,0.039665840466777506,5,244
ASV_00278,0.06878084223843592,0.04642304502980332,5,244
ASV_00279,0.08963077873571591,0.08632024818305711,4,244
ASV_00280,0.0699126209951398,0.04436362760033254,6,244
ASV_00281,0.047129635716842255,0.020313762635325104,3,244
ASV_00282,0.05161290322580647,NA,2,244
ASV_00283,0.05351331435608583,0.01682042830126551,3,244
ASV_00285,0.06460659391960927,0.042160417990439465,4,244
ASV_00286,0.041175129046197634,0.04928811778120253,4,244
ASV_00287,0.0651950806505512,0.04368616433146755,4,244
ASV_00288,0.056820616321055895,0.04328253297032494,7,244
ASV_00289,0.04506540095583337,0.0422324748199924,4,244
ASV_00290,0.0666216304963486,0.04153960200399361,7,244
ASV_00292,0.08946482587204904,0.03567482224704859,5,244
ASV_00293,0.0628505140790931,0.03675280444646418,5,244
ASV_00294,0.06520948915900808,0.051771627570886915,6,244
ASV_00295,0.05725496521174167,0.04121492344821627,5,244
ASV_00296,0.06755963583644077,0.030428770565848362,6,244
ASV_00297,0.08475753261133989,0.03804925036851296,6,244
ASV_00298,0.05821441704296052,0.045888583361174955,5,244
ASV_00299,0.09294225964465641,0.05612948209484935,5,244
ASV_00300,0.08719425583701668,0.04442170220497821,3,244
ASV_00301,0.07788339892939937,0.03650193621396626,3,244
ASV_00303,0.062216181338850596,0.04399111095265868,5,244
ASV_00304,0.04972670018647163,0.03313517920263209,3,244
ASV_00305,0.03125,NA,2,244
ASV_00307,0.0374400555345217,0.038733487196106,4,244
ASV_00308,0.062436173563223896,0.061874350207576256,4,244
ASV_00309,0.09453936208065869,0.051739374355508315,5,244
ASV_00310,0.07874383559662745,0.039503016466151175,3,244
ASV_00311,0.05145445943364413,0.039408670618210254,6,244
ASV_00312,0.06531533360979824,0.053860745266071354,4,244
ASV_00313,0.05185303694083179,0.06174754115061204,6,244
ASV_00314,0.02941176470588236,NA,2,244
ASV_00315,0.05449312861923824,0.033980266558160464,7,244
ASV_00316,0.06606606606606613,NA,2,244
ASV_00317,0.0736842105263158,NA,2,244
ASV_00318,0.0772182338954541,0.062369309432267706,7,244
ASV_00319,0.045454545454545525,NA,2,244
ASV_00320,0.05659672486647201,0.0204371419809509,3,244
ASV_00321,0.059618430828321856,0.03423491444107976,3,244
ASV_00323,0.06532338086621207,0.03705690710569007,6,244
ASV_00324,0.051816989837568196,0.03918106941042982,7,244
ASV_00325,0.07016216453954284,0.030851902413930335,4,244
ASV_00326,0.08347290829407719,0.06972696067217488,5,244
ASV_00327,0.0660948357627427,0.03140738366964222,3,244
ASV_00328,0.07407175645671796,0.042751600352774394,5,244
ASV_00329,0.05921697664317508,0.03263617943617585,3,244
ASV_00330,0.12848050955349208,0.012838782535116727,3,244
ASV_00331,0.07057051378914926,0.04516433546810652,7,244
ASV_00332,0.07333685787294031,0.024683743620683245,3,244
ASV_00333,0.08402073186150674,0.07056296749052257,5,244
ASV_00334,0.06717853388073469,0.009484864833277845,3,244
ASV_00335,0.05718174489284501,0.045303588329302855,7,244
ASV_00336,0.07687837677505172,0.0721702683450317,4,244
ASV_00337,0.06314515781440419,0.04887182288091861,5,244
ASV_00338,0.07423061019552246,0.04810220140062113,3,244
ASV_00339,0.03931373514795352,0.018943958386445105,3,244
ASV_00340,0.04610812708581689,0.019509505818437075,4,244
ASV_00341,0.1111032377521552,0.04197184083903717,4,244
ASV_00342,0.09061704097575023,0.04973352301567296,6,244
ASV_00343,0.0714285714285714,NA,2,244
ASV_00345,0.063689740810827,0.07065318185706908,4,244
ASV_00346,0.08510638297872342,NA,2,244
ASV_00348,0.03759398496240607,NA,2,244
ASV_00349,0.08248648831951455,0.039053488374834605,3,244
ASV_00350,0.06418824862167716,0.044478355048329456,5,244
ASV_00351,0.04934348025915488,0.02426514829177459,3,244
ASV_00352,0.06368034792535775,0.04080077733464326,5,244
ASV_00353,0.08333333333333337,NA,2,244
ASV_00354,0.06457635135482882,0.046156896530402614,4,244
ASV_00355,0.11726131034538627,0.07415351931528591,4,244
ASV_00356,0.06715407402901398,0.04187131632731811,7,244
ASV_00359,0.12615404839619748,0.011473106470466754,3,244
ASV_00360,0.10020585605992638,0.04183190866602111,3,244
ASV_00361,0.047010146474147085,0.023154203318248183,4,244
ASV_00363,0.05882352941176472,NA,2,244
ASV_00364,0.07526881720430101,NA,2,244
ASV_00365,0.09200886229136822,0.052888247015540804,6,244
ASV_00367,0.0771238183264578,0.007866296317445832,3,244
ASV_00368,0.0759399700054212,0.03508996616450565,4,244
ASV_00369,0.07455476834338265,0.054142875537648745,4,244
ASV_00370,0.04310344827586199,NA,2,244
ASV_00371,0.091824988929631493,0.04848712839888551,3,244
ASV_00372,0.08484848484848473,NA,2,244
ASV_00373,0.07311476295741236,0.0314459900584816,5,244
ASV_00374,0.07067318471090271,0.0056279280325426395,3,244
ASV_00376,0.052098754228717827,0.0444396339071543,5,244
ASV_00377,0.0530141983883155,0.03487255205677597,5,244
ASV_00378,0.10042521410434689,0.05310626441804512,4,244
ASV_00379,0.08192620532907775,0.022056745364062706,3,244
ASV_00380,0.10468018005611061,0.02617608153989047,4,244
ASV_00381,0.05340510836386414,0.044005687605352783,5,244
ASV_00382,0.0736993431855931,0.03267116725683477,5,244
ASV_00384,0.08881836974004761,0.05297774528630464,7,244
ASV_00385,0.06882403372082678,0.04611125114074108,4,244
ASV_00386,0.006711409395973145,NA,2,244
ASV_00387,0.07487486896060037,0.03927723178055946,5,244
ASV_00388,0.089622641509434,NA,2,244
ASV_00389,0.051724137931034475,NA,2,244
ASV_00390,0.06373945010251418,0.05276380975050871,4,244
ASV_00391,0.06604177682418043,0.0344205984240067,4,244
ASV_00392,0.10459629900384411,0.06011508501170775,4,244
ASV_00393,0.07682998436700027,0.036923347350031,4,244
ASV_00394,0.05363984674329503,NA,2,244
ASV_00395,0.05062513386697556,0.032151073781052614,4,244
ASV_00397,0.0773625708230613,0.026903781747648806,3,244
ASV_00398,0.07971724388596468,0.011484055818305548,3,244
ASV_00399,0.03589393879291514,0.023574459969037443,4,244
ASV_00400,0.03722770902202913,0.003188166546716888,3,244
ASV_00402,0.0737628474550171,0.057836142087589464,5,244
ASV_00404,0.040151605512986265,0.03624434473283626,4,244
ASV_00406,0.06337016701635194,0.04692019933592967,5,244
ASV_00407,0.04972375690607733,NA,2,244
ASV_00409,0.09386281588447654,NA,2,244
ASV_00410,0.09032137527601322,0.04740905753126767,5,244
ASV_00411,0.07071812348809171,0.05645985683972117,4,244
ASV_00415,0.0509212985535511,0.020969472787102025,3,244
ASV_00416,0.11075233894289892,0.04902469359368681,4,244
ASV_00417,0.05357142857142849,NA,2,244
ASV_00419,0.009708737864077777,NA,2,244
ASV_00421,0.060942379723471815,0.03145382652399002,5,244
ASV_00422,0.09883720930232553,NA,2,244
ASV_00424,0.022727272727272707,NA,2,244
ASV_00425,0.05191525465108091,0.04822784542137384,5,244
ASV_00426,0.07588724153089252,0.039918481848033024,5,244
ASV_00428,0.10410537484072802,0.03990258086857295,3,244
ASV_00429,0.08362442139550826,0.053066061578968475,3,244
ASV_00431,0.03759398496240607,NA,2,244
ASV_00435,0.09756607183194033,0.026134423094531224,3,244
ASV_00436,0.07103825136612019,NA,2,244
ASV_00437,0.06941964367554208,0.0651437982958616,4,244
ASV_00438,0.04055902594513463,0.027889432941221884,4,244
ASV_00440,0.13618677042801564,NA,2,244
ASV_00441,0.018119888808147928,0.018669404062418626,4,244
ASV_00442,0.09669815104293639,0.04359399145872578,5,244
ASV_00443,0.11006289308176098,NA,2,244
ASV_00444,0.0661781067468526,0.04836954427605842,4,244
ASV_00445,0.11518324607329844,NA,2,244
ASV_00447,0.04853508492344742,0.035167165067447506,6,244
ASV_00449,0.07734684671714993,0.0208465422300339,3,244
ASV_00450,0.03007518796992492,NA,2,244
ASV_00451,0.08252427184466016,NA,2,244
ASV_00452,0.0640318012797703,0.05126025178672575,7,244
ASV_00453,0.05524861878453047,NA,2,244
ASV_00454,0.06938798171257961,0.03319317178430068,4,244
ASV_00455,0.10397553516819569,NA,2,244
ASV_00456,0.05357142857142849,NA,2,244
ASV_00457,0.055944055944055826,NA,2,244
ASV_00458,0.05247472388573976,0.053337559027390354,4,244
ASV_00459,0.02777777777777779,NA,2,244
ASV_00460,0.1063829787234043,NA,2,244
ASV_00461,0.07475387967974804,0.011851766512703232,3,244
ASV_00462,0.11086474501108645,NA,2,244
ASV_00463,0.09195402298850563,NA,2,244
ASV_00464,0.055893410632853816,0.03512124419145918,7,244
ASV_00467,0.07009345794392519,NA,2,244
ASV_00468,0.06248547005386083,0.03147616809817399,4,244
ASV_00471,0.07571298282978638,0.0658446907224901,4,244
ASV_00472,0.08333333333333337,NA,2,244
ASV_00474,0.07925064166622742,0.031599482757221076,5,244
ASV_00475,0.08224598613158002,0.048887795444050815,4,244
ASV_00476,0.1389038844100613,0.05980198626980784,3,244
ASV_00477,0.08282046362305216,0.028700303304826816,5,244
ASV_00478,0.03912729145994872,0.025178307740753473,3,244
ASV_00479,0,NA,2,244
ASV_00481,0.060621126489389963,0.005158750897334153,3,244
ASV_00482,0.03193612774451097,0.055314995850503056,3,244
ASV_00483,0.07723264513279242,0.042537867697215355,5,244
ASV_00484,0.04347826086956519,NA,2,244
ASV_00486,0.062376534949605676,0.038277983962044036,5,244
ASV_00487,0.078038264483733355,0.0425217207199345,4,244
ASV_00490,0.06976230968981803,0.033879216514937006,5,244
ASV_00493,0.0725625081260177,0.04700592210039142,6,244
ASV_00494,0.10188627283047567,0.050471014448895436,5,244
ASV_00495,0.06313155805517807,0.03447309755106538,5,244
ASV_00496,0.015748031496063075,NA,2,244
ASV_00497,0.07481314594285304,0.02255028246061493,3,244
ASV_00499,0.1648351648351648,NA,2,244
ASV_00501,0.060629149772106115,0.06930491861330443,5,244
ASV_00502,0.04705882352941171,NA,2,244
ASV_00504,0.045162799938603525,0.028171344106438376,6,244
ASV_00505,0.12704918032786883,NA,2,244
ASV_00506,0.1384083044982699,NA,2,244
ASV_00507,0.05713521772345298,0.06012044119594683,3,244
ASV_00508,0.07659059161807967,0.02486644549134236,4,244
ASV_00510,0.0855457227138644,NA,2,244
ASV_00511,0.049249583322094725,0.03950298906051363,3,244
ASV_00512,0.0874665122339422,0.035803601176709464,3,244
ASV_00513,0.12664359617901655,0.0480421617364323,3,244
ASV_00514,0.11676646706586824,NA,2,244
ASV_00517,0.06901911995008,0.054012985817446554,5,244
ASV_00520,0.05774152789477086,0.026911781184912883,3,244
ASV_00522,0.11009174311926606,NA,2,244
ASV_00524,0.07050993176475906,0.0864579450241541,4,244
ASV_00527,0.040239728925871,0.04668514497276155,4,244
ASV_00528,0.15161290322580645,NA,2,244
ASV_00529,0.08049319834162501,0.05452298286120339,4,244
ASV_00530,0.14328779104837733,0.02630013340895275,3,244
ASV_00531,0.05820105820105825,NA,2,244
ASV_00534,0.0444444444444444,NA,2,244
ASV_00535,0.06277623463852793,0.05743114224427683,3,244
ASV_00536,0.04212805416013976,0.012430938997554186,3,244
ASV_00537,0.15949367088607602,NA,2,244
ASV_00538,0.05851686507936501,0.012281396440584454,3,244
ASV_00541,0.07261591643655609,0.03399280363753109,5,244
ASV_00542,0.06366085766281042,0.06732997448817979,4,244
ASV_00543,0.0700369018080567,0.030934843087271582,4,244
ASV_00546,0.046781180934499046,0.020158945867733254,3,244
ASV_00548,0.073485128155039,0.023804516621033764,4,244
ASV_00550,0.03888508230693897,0.037920367889805344,5,244
ASV_00551,0.08882521489971351,NA,2,244
ASV_00552,0.04219409282700426,NA,2,244
ASV_00554,0.08306832387856451,0.06051537138200093,5,244
ASV_00555,0.044513620451772505,0.02110603625786484,3,244
ASV_00556,0.08213160228095433,0.00970147477238491,3,244
ASV_00557,0.05558403750406019,0.03587890196533497,3,244
ASV_00559,0.050753717137418275,0.025229606251026538,3,244
ASV_00563,0.04275027500294174,0.023300898571087796,4,244
ASV_00564,0.12609970674486803,NA,2,244
ASV_00566,0.06751790513258404,0.038702256707672564,3,244
ASV_00568,0.09584508955629407,0.0502578321123522,3,244
ASV_00569,0.1314102564102565,NA,2,244
ASV_00570,0.07791302234334443,0.027533029525797264,6,244
ASV_00571,0.08837209302325588,NA,2,244
ASV_00572,0.0409772326438993,0.02266255196678469,3,244
ASV_00574,0.040191702234569714,0.03124737752562769,6,244
ASV_00575,0.1138642720107252,0.05210227748877092,3,244
ASV_00576,0.07766537040188859,0.04034635110453447,4,244
