node_id,module,layer_id,flow,node_name,layer_name
45,1,4,1.94212e-4,ASV_00045,FI1
45,1,5,9.30663e-4,ASV_00045,UK1
45,1,6,2.0049e-4,ASV_00045,UK2
45,1,7,2.46831e-4,ASV_00045,SE1
46,1,1,9.74091e-5,ASV_00046,IT1
46,1,2,4.2341e-4,ASV_00046,IT2
46,1,3,3.21322e-5,ASV_00046,IT3
46,1,4,1.91322e-4,ASV_00046,FI1
46,1,5,6.21514e-4,ASV_00046,UK1
46,1,6,1.8792e-4,ASV_00046,UK2
46,1,7,5.13908e-4,ASV_00046,SE1
47,1,1,2.35605e-4,ASV_00047,IT1
47,1,2,2.86438e-4,ASV_00047,IT2
47,1,3,2.6889e-5,ASV_00047,IT3
47,1,5,7.57708e-4,ASV_00047,UK1
48,1,1,3.0285e-4,ASV_00048,IT1
48,1,2,3.68213e-4,ASV_00048,IT2
48,1,3,4.18314e-5,ASV_00048,IT3
48,1,4,2.60405e-4,ASV_00048,FI1
48,1,5,7.22073e-4,ASV_00048,UK1
48,1,6,1.83512e-4,ASV_00048,UK2
48,1,7,2.33791e-4,ASV_00048,SE1
49,1,1,3.4282e-4,ASV_00049,IT1
49,1,2,4.98007e-4,ASV_00049,IT2
49,1,3,4.62358e-5,ASV_00049,IT3
49,1,5,5.3436e-4,ASV_00049,UK1
49,1,6,2.22966e-4,ASV_00049,UK2
49,1,7,3.01931e-4,ASV_00049,SE1
50,1,2,3.65997e-4,ASV_00050,IT2
50,1,3,2.47553e-5,ASV_00050,IT3
50,1,4,2.45099e-4,ASV_00050,FI1
50,1,5,6.95885e-4,ASV_00050,UK1
50,1,6,2.56845e-4,ASV_00050,UK2
50,1,7,2.14826e-4,ASV_00050,SE1
51,1,1,4.41513e-4,ASV_00051,IT1
51,1,2,4.80134e-4,ASV_00051,IT2
51,1,3,9.13707e-5,ASV_00051,IT3
51,1,4,3.09155e-4,ASV_00051,FI1
51,1,5,5.92739e-4,ASV_00051,UK1
51,1,6,1.24571e-4,ASV_00051,UK2
51,1,7,2.24511e-4,ASV_00051,SE1
52,1,2,6.95145e-4,ASV_00052,IT2
52,1,3,1.58499e-5,ASV_00052,IT3
52,1,4,4.83007e-4,ASV_00052,FI1
52,1,5,7.8401e-4,ASV_00052,UK1
52,1,6,1.28355e-4,ASV_00052,UK2
52,1,7,3.15495e-4,ASV_00052,SE1
53,1,1,3.21571e-4,ASV_00053,IT1
53,1,2,3.95035e-4,ASV_00053,IT2
53,1,3,1.16422e-5,ASV_00053,IT3
53,1,4,5.43286e-4,ASV_00053,FI1
53,1,5,6.18098e-4,ASV_00053,UK1
53,1,6,1.94007e-4,ASV_00053,UK2
53,1,7,1.22355e-4,ASV_00053,SE1
54,1,1,4.44573e-4,ASV_00054,IT1
54,1,2,4.1368e-4,ASV_00054,IT2
54,1,3,2.49275e-5,ASV_00054,IT3
54,1,4,3.17309e-4,ASV_00054,FI1
54,1,5,8.92627e-4,ASV_00054,UK1
54,1,6,2.04677e-4,ASV_00054,UK2
54,1,7,5.19342e-4,ASV_00054,SE1
55,1,1,1.82614e-4,ASV_00055,IT1
55,1,2,3.3217e-4,ASV_00055,IT2
55,1,3,4.62554e-5,ASV_00055,IT3
55,1,4,3.00231e-4,ASV_00055,FI1
55,1,5,0.00100932,ASV_00055,UK1
55,1,6,2.30949e-4,ASV_00055,UK2
55,1,7,3.36831e-4,ASV_00055,SE1
56,1,1,1.84599e-4,ASV_00056,IT1
56,1,2,4.18317e-4,ASV_00056,IT2
56,1,3,6.18997e-5,ASV_00056,IT3
56,1,4,3.89451e-4,ASV_00056,FI1
56,1,5,2.63346e-4,ASV_00056,UK1
56,1,6,1.67499e-4,ASV_00056,UK2
56,1,7,5.53173e-4,ASV_00056,SE1
57,1,1,1.58001e-4,ASV_00057,IT1
57,1,2,5.93242e-4,ASV_00057,IT2
57,1,3,5.43225e-5,ASV_00057,IT3
57,1,4,3.00655e-4,ASV_00057,FI1
57,1,5,6.88638e-4,ASV_00057,UK1
57,1,6,1.53188e-4,ASV_00057,UK2
57,1,7,3.23951e-4,ASV_00057,SE1
58,1,1,2.53394e-4,ASV_00058,IT1
58,1,2,3.20892e-4,ASV_00058,IT2
58,1,3,5.17474e-5,ASV_00058,IT3
58,1,4,1.88764e-4,ASV_00058,FI1
58,1,5,8.36268e-4,ASV_00058,UK1
58,1,6,2.02346e-4,ASV_00058,UK2
58,1,7,3.66456e-4,ASV_00058,SE1
59,1,1,1.9651e-4,ASV_00059,IT1
59,1,2,2.00508e-4,ASV_00059,IT2
59,1,3,2.89275e-5,ASV_00059,IT3
59,1,4,3.12118e-4,ASV_00059,FI1
59,1,5,9.57139e-4,ASV_00059,UK1
59,1,6,1.66763e-4,ASV_00059,UK2
59,1,7,2.83734e-4,ASV_00059,SE1
60,1,2,5.92573e-4,ASV_00060,IT2
60,1,4,4.5521e-4,ASV_00060,FI1
60,1,5,8.22295e-4,ASV_00060,UK1
60,1,6,2.77462e-4,ASV_00060,UK2
60,1,7,3.48204e-4,ASV_00060,SE1
61,1,2,5.08408e-4,ASV_00061,IT2
61,1,4,3.71398e-4,ASV_00061,FI1
61,1,5,7.92184e-4,ASV_00061,UK1
61,1,6,9.52227e-5,ASV_00061,UK2
61,1,7,9.33147e-5,ASV_00061,SE1
62,1,1,2.96646e-4,ASV_00062,IT1
62,1,2,0.00050433400000000005,ASV_00062,IT2
62,1,3,2.25072e-5,ASV_00062,IT3
62,1,4,2.90888e-4,ASV_00062,FI1
62,1,5,8.8695e-4,ASV_00062,UK1
62,1,6,2.39755e-4,ASV_00062,UK2
62,1,7,2.18882e-4,ASV_00062,SE1
63,1,1,2.93978e-4,ASV_00063,IT1
63,1,2,3.15669e-4,ASV_00063,IT2
63,1,3,3.29081e-5,ASV_00063,IT3
63,1,4,2.68575e-4,ASV_00063,FI1
63,1,5,7.61036e-4,ASV_00063,UK1
63,1,6,2.11469e-4,ASV_00063,UK2
63,1,7,1.63301e-4,ASV_00063,SE1
64,1,1,1.71824e-4,ASV_00064,IT1
64,1,2,4.18538e-4,ASV_00064,IT2
64,1,3,8.55644e-6,ASV_00064,IT3
64,1,4,4.36059e-4,ASV_00064,FI1
64,1,5,6.2427e-4,ASV_00064,UK1
64,1,6,2.01196e-4,ASV_00064,UK2
64,1,7,9.28152e-5,ASV_00064,SE1
65,1,1,3.31439e-4,ASV_00065,IT1
65,1,2,4.12377e-4,ASV_00065,IT2
65,1,3,2.58586e-5,ASV_00065,IT3
65,1,5,8.3199e-4,ASV_00065,UK1
66,1,2,3.45342e-4,ASV_00066,IT2
66,1,4,2.78959e-4,ASV_00066,FI1
66,1,5,7.78602e-4,ASV_00066,UK1
66,1,6,2.50572e-4,ASV_00066,UK2
66,1,7,1.61945e-4,ASV_00066,SE1
67,1,1,1.51103e-4,ASV_00067,IT1
67,1,2,4.023e-4,ASV_00067,IT2
67,1,3,2.74207e-5,ASV_00067,IT3
67,1,4,1.44367e-4,ASV_00067,FI1
67,1,5,5.3275e-4,ASV_00067,UK1
67,1,6,8.31638e-5,ASV_00067,UK2
67,1,7,4.10884e-4,ASV_00067,SE1
68,1,1,2.5357e-4,ASV_00068,IT1
68,1,2,3.95004e-4,ASV_00068,IT2
68,1,3,4.99773e-5,ASV_00068,IT3
68,1,5,6.94058e-4,ASV_00068,UK1
68,1,6,1.38714e-4,ASV_00068,UK2
69,1,2,3.69821e-4,ASV_00069,IT2
69,1,3,5.42811e-5,ASV_00069,IT3
69,1,4,3.64279e-4,ASV_00069,FI1
69,1,5,4.77645e-4,ASV_00069,UK1
69,1,6,1.57418e-4,ASV_00069,UK2
69,1,7,2.24981e-4,ASV_00069,SE1
70,1,1,1.94307e-4,ASV_00070,IT1
70,1,2,4.8747e-4,ASV_00070,IT2
70,1,3,3.67345e-5,ASV_00070,IT3
70,1,4,2.80425e-4,ASV_00070,FI1
70,1,5,9.42759e-4,ASV_00070,UK1
70,1,6,2.07694e-4,ASV_00070,UK2
70,1,7,1.77184e-4,ASV_00070,SE1
71,1,1,3.53683e-4,ASV_00071,IT1
71,1,2,6.04899e-4,ASV_00071,IT2
71,1,3,3.28892e-5,ASV_00071,IT3
71,1,4,3.49459e-4,ASV_00071,FI1
71,1,5,8.08507e-4,ASV_00071,UK1
71,1,6,2.15514e-4,ASV_00071,UK2
71,1,7,3.28773e-4,ASV_00071,SE1
72,1,2,6.55524e-4,ASV_00072,IT2
72,1,5,5.25611e-4,ASV_00072,UK1
72,1,6,1.85955e-4,ASV_00072,UK2
73,1,1,1.55717e-4,ASV_00073,IT1
73,1,2,2.71347e-4,ASV_00073,IT2
73,1,3,3.79883e-5,ASV_00073,IT3
73,1,5,8.72055e-4,ASV_00073,UK1
73,1,6,9.21247e-5,ASV_00073,UK2
74,1,2,4.10534e-4,ASV_00074,IT2
74,1,5,8.12374e-4,ASV_00074,UK1
74,1,6,1.63884e-4,ASV_00074,UK2
74,1,7,4.94308e-4,ASV_00074,SE1
75,1,1,2.16401e-4,ASV_00075,IT1
75,1,2,2.63126e-4,ASV_00075,IT2
75,1,3,2.56816e-5,ASV_00075,IT3
75,1,5,8.54741e-4,ASV_00075,UK1
75,1,6,1.50798e-4,ASV_00075,UK2
76,1,1,1.98508e-4,ASV_00076,IT1
76,1,2,1.91854e-4,ASV_00076,IT2
76,1,3,2.45615e-5,ASV_00076,IT3
76,1,4,3.87102e-4,ASV_00076,FI1
76,1,5,6.47859e-4,ASV_00076,UK1
76,1,6,3.14287e-4,ASV_00076,UK2
76,1,7,3.78995e-4,ASV_00076,SE1
77,1,1,3.02906e-4,ASV_00077,IT1
77,1,2,5.81502e-4,ASV_00077,IT2
77,1,3,1.20758e-5,ASV_00077,IT3
78,1,1,4.65575e-4,ASV_00078,IT1
78,1,2,1.74313e-4,ASV_00078,IT2
78,1,3,3.08939e-5,ASV_00078,IT3
78,1,4,4.06724e-4,ASV_00078,FI1
78,1,5,6.37592e-4,ASV_00078,UK1
78,1,6,1.63539e-4,ASV_00078,UK2
78,1,7,5.13537e-4,ASV_00078,SE1
79,1,1,1.835e-4,ASV_00079,IT1
79,1,2,3.523e-4,ASV_00079,IT2
79,1,3,3.96222e-5,ASV_00079,IT3
79,1,5,6.37499e-4,ASV_00079,UK1
79,1,6,2.20809e-4,ASV_00079,UK2
80,1,2,4.2115e-4,ASV_00080,IT2
80,1,3,1.70925e-5,ASV_00080,IT3
80,1,4,3.35583e-4,ASV_00080,FI1
80,1,5,8.46211e-4,ASV_00080,UK1
80,1,6,1.21222e-4,ASV_00080,UK2
80,1,7,5.18813e-4,ASV_00080,SE1
81,1,1,1.705e-4,ASV_00081,IT1
81,1,2,2.31764e-4,ASV_00081,IT2
81,1,3,3.53108e-5,ASV_00081,IT3
81,1,4,6.04473e-5,ASV_00081,FI1
81,1,5,6.03989e-4,ASV_00081,UK1
81,1,6,1.41372e-4,ASV_00081,UK2
81,1,7,2.64542e-4,ASV_00081,SE1
82,1,5,9.77075e-4,ASV_00082,UK1
82,1,6,1.11639e-4,ASV_00082,UK2
82,1,7,2.74768e-4,ASV_00082,SE1
83,1,1,1.03795e-4,ASV_00083,IT1
83,1,2,2.56589e-4,ASV_00083,IT2
83,1,3,5.27566e-5,ASV_00083,IT3
83,1,4,1.91389e-4,ASV_00083,FI1
83,1,5,9.39978e-4,ASV_00083,UK1
83,1,6,1.29875e-4,ASV_00083,UK2
83,1,7,2.75361e-4,ASV_00083,SE1
84,1,1,2.29043e-4,ASV_00084,IT1
84,1,2,4.211e-4,ASV_00084,IT2
84,1,3,4.86002e-5,ASV_00084,IT3
84,1,4,2.62266e-4,ASV_00084,FI1
84,1,5,7.51658e-4,ASV_00084,UK1
84,1,6,1.86135e-4,ASV_00084,UK2
84,1,7,1.43636e-4,ASV_00084,SE1
85,1,2,3.57837e-4,ASV_00085,IT2
85,1,4,3.43975e-4,ASV_00085,FI1
85,1,5,4.27508e-4,ASV_00085,UK1
85,1,6,1.84739e-4,ASV_00085,UK2
85,1,7,3.67864e-4,ASV_00085,SE1
86,1,1,1.49742e-4,ASV_00086,IT1
86,1,2,2.96976e-4,ASV_00086,IT2
86,1,3,6.94053e-5,ASV_00086,IT3
86,1,4,1.72252e-4,ASV_00086,FI1
86,1,5,3.7493e-4,ASV_00086,UK1
86,1,6,1.52813e-4,ASV_00086,UK2
86,1,7,3.2938e-4,ASV_00086,SE1
87,1,1,2.56117e-4,ASV_00087,IT1
87,1,2,5.85157e-4,ASV_00087,IT2
87,1,3,4.687e-5,ASV_00087,IT3
87,1,4,3.81769e-4,ASV_00087,FI1
87,1,5,0.00103168,ASV_00087,UK1
87,1,6,1.60599e-4,ASV_00087,UK2
87,1,7,4.09865e-4,ASV_00087,SE1
88,1,1,4.02031e-4,ASV_00088,IT1
88,1,2,1.92571e-4,ASV_00088,IT2
88,1,5,9.44691e-4,ASV_00088,UK1
88,1,6,7.3929e-5,ASV_00088,UK2
88,1,7,2.55636e-4,ASV_00088,SE1
89,1,1,1.4955e-4,ASV_00089,IT1
89,1,2,4.28459e-4,ASV_00089,IT2
89,1,3,3.61762e-5,ASV_00089,IT3
89,1,5,7.05387e-4,ASV_00089,UK1
89,1,6,2.5134e-4,ASV_00089,UK2
90,1,1,2.74212e-4,ASV_00090,IT1
90,1,2,2.65195e-4,ASV_00090,IT2
90,1,3,1.22682e-5,ASV_00090,IT3
90,1,4,2.48715e-4,ASV_00090,FI1
90,1,5,8.29416e-4,ASV_00090,UK1
90,1,6,1.36387e-4,ASV_00090,UK2
