from,PF_J,PF_J_sd,num_layers,run
ASV_00224,0.07915554597533059,0.029811999026469974,4,12
ASV_00225,0.13043478260869557,NA,2,12
ASV_00226,0.036714498549360895,0.017557664585393942,3,12
ASV_00227,0.09063916509378388,0.08491223854500718,5,12
ASV_00228,0.059288537549407105,NA,2,12
ASV_00229,0.0487587930375207,0.01310681066881339,3,12
ASV_00230,0.11179952316853616,0.04163509477234646,4,12
ASV_00231,0.0713824981313496,0.04918920610277917,5,12
ASV_00232,0.053728745308958874,0.036960807204943616,7,12
ASV_00233,0.0679577861168175,0.042387809480991794,7,12
ASV_00235,0.1012882927961816,0.04017150895518752,5,12
ASV_00236,0.10387719741723152,0.04163401226605115,3,12
ASV_00237,0.08203125000000011,NA,2,12
ASV_00238,0.05544068948770946,0.03970987823773405,5,12
ASV_00239,0.07361273008759588,0.04462048033175299,3,12
ASV_00240,0.07773062168581099,0.02326534273614748,5,12
ASV_00241,0.10364614531536016,0.06477811741484903,4,12
ASV_00242,0.07476559858686511,0.05843426370004263,6,12
ASV_00243,0.07507267503006994,0.05893527868937424,6,12
ASV_00244,0.07196513111423028,0.06805479935068541,5,12
ASV_00245,0.10909090909090913,NA,2,12
ASV_00246,0.14245014245014243,NA,2,12
ASV_00247,0.15217391304347838,NA,2,12
ASV_00248,0.09241255079385031,0.043389504363151685,3,12
ASV_00249,0.06573464449543084,0.057807404284627065,7,12
ASV_00250,0.06133030145031516,0.036609056775572656,7,12
ASV_00251,0.07736209955642814,0.049461773351466086,4,12
ASV_00252,0.047500001091091947,0.022409583288049793,3,12
ASV_00253,0.10320071758596261,0.03774781610357386,3,12
ASV_00254,0.054165481184214374,0.02807842642082251,6,12
ASV_00255,0.10524652049412316,0.0492854877461735,3,12
ASV_00256,0.09633092962259877,0.03508010195527605,4,12
ASV_00257,0.04923288598280776,0.03244182665027303,6,12
ASV_00258,0.0664446651833986,0.022565992390770746,3,12
ASV_00259,0.07912225806761612,0.06687721027083658,5,12
ASV_00260,0.09807926377317112,0.04358307734858629,4,12
ASV_00261,0.08426134250143136,0.0406254750411472,4,12
ASV_00262,0.046392642928226216,0.03459046063859142,6,12
ASV_00263,0.06403588729167371,0.040709374740320166,4,12
ASV_00264,0.049736441643695194,0.03647027433402931,5,12
ASV_00265,0.08596135135918373,0.0356804889109261,5,12
ASV_00266,0.04927580267591018,0.058483361789551706,5,12
ASV_00267,0.06977336106885705,0.039203440703329415,5,12
ASV_00268,0.048309178743961345,NA,2,12
ASV_00269,0.07062862397845719,0.05352900159141582,6,12
ASV_00270,0.03821872558480528,0.04118738505748361,5,12
ASV_00271,0.12041884816753934,NA,2,12
ASV_00272,0.10322118486399408,0.040058908117546935,4,12
ASV_00273,0.04512606162777637,0.051227640746387186,5,12
ASV_00274,0.031854721177076474,0.012472905767063234,4,12
ASV_00275,0.07774979976817156,0.03361139861138636,5,12
ASV_00276,0.082887237916517,0.06183379133797991,6,12
ASV_00277,0.10531826071626041,0.030733221110134743,5,12
ASV_00278,0.05572723080994089,0.03944223282381778,5,12
ASV_00279,0.055686479371235144,0.045794450301714265,4,12
ASV_00280,0.07358851711415688,0.03677156084898879,6,12
ASV_00281,0.057634404091097026,0.04235812447967016,3,12
ASV_00282,0.045454545454545525,NA,2,12
ASV_00283,0.06084129020915674,0.014997272721761379,3,12
ASV_00285,0.07499689624946775,0.0405564531705096,4,12
ASV_00286,0.044613775893305896,0.062220290382953646,4,12
ASV_00287,0.09244696147404678,0.05776135681779587,4,12
ASV_00288,0.07033139535350501,0.04565553355103793,7,12
ASV_00289,0.05924347790190224,0.031340414105399464,4,12
ASV_00290,0.062082275739158574,0.05237727416723413,7,12
ASV_00292,0.09825932017548097,0.04910125131673311,5,12
ASV_00293,0.04772793076933705,0.02969041811014204,5,12
ASV_00294,0.07243084329578003,0.051318175157104004,6,12
ASV_00295,0.0531931804216477,0.05078023628791898,5,12
ASV_00296,0.07348865235054966,0.05333257181297056,6,12
ASV_00297,0.09133107661638089,0.038849744914188716,6,12
ASV_00298,0.06731581212608306,0.05271232485419011,5,12
ASV_00299,0.07583908507541468,0.06779796955072964,5,12
ASV_00300,0.09069667040446827,0.03669159628541661,3,12
ASV_00301,0.051014806449589035,0.024713686868271457,3,12
ASV_00303,0.08735737827422173,0.034263505673657865,5,12
ASV_00304,0.113008628794192,0.080834545514588907,3,12
ASV_00305,0.029069767441860406,NA,2,12
ASV_00307,0.036171414610511564,0.03230143844755241,4,12
ASV_00308,0.07727563028899113,0.04942331633818025,4,12
ASV_00309,0.06304689449760317,0.04121697032478792,5,12
ASV_00310,0.0944702626642983,0.032881085598227944,3,12
ASV_00311,0.05252640948664166,0.05167636137070234,6,12
ASV_00312,0.06214682958826018,0.055627113106897164,4,12
ASV_00313,0.06145683232742213,0.04218811788141009,6,12
ASV_00314,0.03448275862068961,NA,2,12
ASV_00315,0.05988446781778513,0.03913572248795198,7,12
ASV_00316,0.0662020905923345,NA,2,12
ASV_00317,0.08520179372197301,NA,2,12
ASV_00318,0.048237712272007384,0.026500654940450116,7,12
ASV_00319,0.06730769230769229,NA,2,12
ASV_00320,0.08515537398152406,0.06321430011957736,3,12
ASV_00321,0.0838520927796862,0.03354354984429484,3,12
ASV_00323,0.08789084311402054,0.03914626003105812,6,12
ASV_00324,0.07017525232562652,0.04612972722017666,7,12
ASV_00325,0.06264404681707479,0.03168438971829064,4,12
ASV_00326,0.08672094047415362,0.07699983291905045,5,12
ASV_00327,0.028366606173315767,0.03262601549526682,3,12
ASV_00328,0.08852859706289555,0.04832196445451659,5,12
ASV_00329,0.04602841835546234,0.0417574731009425,3,12
ASV_00330,0.10943041279828725,0.020053158198657238,3,12
ASV_00331,0.05684723696130217,0.038184977986751696,7,12
ASV_00332,0.049430513408742015,0.022215304074097122,3,12
ASV_00333,0.07198169180680027,0.06125604981657379,5,12
ASV_00334,0.04890613652868555,0.025732802431125447,3,12
ASV_00335,0.06527437514096016,0.05738967812478462,7,12
ASV_00336,0.043847814408193596,0.035333366217733794,4,12
ASV_00337,0.06510816876985023,0.062312548609098295,5,12
ASV_00338,0.09859656065917573,0.03804986453376422,3,12
ASV_00339,0.06738040561569976,0.0219115517796232,3,12
ASV_00340,0.03757395892101906,0.02704890518600609,4,12
ASV_00341,0.08456801024753426,0.03735001449072112,4,12
ASV_00342,0.07429588973066897,0.04098089284182485,6,12
ASV_00343,0.06878306878306872,NA,2,12
ASV_00345,0.10441619787225663,0.09911561353031458,4,12
ASV_00346,0.028901734104046284,NA,2,12
ASV_00348,0.055118110236220375,NA,2,12
ASV_00349,0.04559699208369857,0.00854872856402731,3,12
ASV_00350,0.08455717572073937,0.0478008413191678,5,12
ASV_00351,0.06332182280197234,0.023210864162662208,3,12
ASV_00352,0.06934271103475582,0.05953156643022829,5,12
ASV_00353,0.11290322580645162,NA,2,12
ASV_00354,0.05650952181055352,0.048404989803181024,4,12
ASV_00355,0.08397367481970354,0.037141043700130126,4,12
ASV_00356,0.053371498590854036,0.05466508715959248,7,12
ASV_00359,0.0847599753630609,0.01360705838817122,3,12
ASV_00360,0.04771975110941148,0.05536321816379291,3,12
ASV_00361,0.06321692164571276,0.026810000627643178,4,12
ASV_00363,0.05988023952095811,NA,2,12
ASV_00364,0.05116279069767449,NA,2,12
ASV_00365,0.09616689799930832,0.0452981973486439,6,12
ASV_00367,0.0498754658667393,0.008826272415109498,3,12
ASV_00368,0.11723867217990581,0.06386301387260371,4,12
ASV_00369,0.06370117679705971,0.038226842093857835,4,12
ASV_00370,0.1071428571428572,NA,2,12
ASV_00371,0.09442745688148886,0.012690882625177858,3,12
ASV_00372,0.04065040650406504,NA,2,12
ASV_00373,0.08903644723300688,0.05180036200630948,5,12
ASV_00374,0.0993466069866749,0.0158970155430163,3,12
ASV_00376,0.0932684632436753,0.044484837325924,5,12
ASV_00377,0.07292525487777375,0.07834267729316399,5,12
ASV_00378,0.10136062611491194,0.06487509165281485,4,12
ASV_00379,0.03852288062814376,0.03375736955070882,3,12
ASV_00380,0.08228167794565937,0.04988696642994554,4,12
ASV_00381,0.07455530178753418,0.06486113903679126,5,12
ASV_00382,0.05960333846307072,0.05040943196803353,5,12
ASV_00384,0.058043684515191915,0.04017551475811878,7,12
ASV_00385,0.07896694344158,0.05610501010076216,4,12
ASV_00386,0.03980099502487555,NA,2,12
ASV_00387,0.07796423754516894,0.02187674782053657,5,12
ASV_00388,0.0625,NA,2,12
ASV_00389,0.06521739130434778,NA,2,12
ASV_00390,0.0966158700322234,0.034593653597740755,4,12
ASV_00391,0.06609681105905603,0.043660766306551836,4,12
ASV_00392,0.06611246659462665,0.042845488634686506,4,12
ASV_00393,0.09631994629827721,0.07400530943088769,4,12
ASV_00394,0.07397260273972606,NA,2,12
ASV_00395,0.026776757870274132,0.035858525747480705,4,12
ASV_00397,0.12111590291350445,0.08473784953291418,3,12
ASV_00398,0.10047492599962775,0.0677207524116117,3,12
ASV_00399,0.039099369649290804,0.03931950502621284,4,12
ASV_00400,0.03479723886346838,0.014978780539454896,3,12
ASV_00402,0.052448425460273174,0.036779183147898346,5,12
ASV_00404,0.030312578958914555,0.02701160355535443,4,12
ASV_00406,0.06832100698481484,0.045923348865288184,5,12
ASV_00407,0.008064516129032251,NA,2,12
ASV_00409,0.07647058823529407,NA,2,12
ASV_00410,0.07317927679153048,0.05397229337280518,5,12
ASV_00411,0.11061387948145297,0.07418496729683398,4,12
ASV_00415,0.04590883029774665,0.024298030369824336,3,12
ASV_00416,0.06670096617625253,0.034827123694723225,4,12
ASV_00417,0.015503875968992276,NA,2,12
ASV_00419,0.07468879668049788,NA,2,12
ASV_00421,0.08882551598678748,0.04915353452282954,5,12
ASV_00422,0.15673981191222564,NA,2,12
ASV_00424,0.03355704697986572,NA,2,12
ASV_00425,0.055439924890064406,0.04441418647959323,5,12
ASV_00426,0.14523199496257802,0.05188288510599034,5,12
ASV_00428,0.057463908329822545,0.05621203256515824,3,12
ASV_00429,0.1130162354134957,0.07155514865568614,3,12
ASV_00431,0.01176470588235301,NA,2,12
ASV_00435,0.049257069569569545,0.03332297783644784,3,12
ASV_00436,0.05319148936170215,NA,2,12
ASV_00437,0.10284508615543604,0.05238510761821914,4,12
ASV_00438,0.04350554156820138,0.022682426192720366,4,12
ASV_00440,0.018867924528301883,NA,2,12
ASV_00441,0.016035300053740337,0.01329380712013882,4,12
ASV_00442,0.05934418004329588,0.025525054224186355,5,12
ASV_00443,0.10440835266821347,NA,2,12
ASV_00444,0.08276136397169133,0.04099929723254534,4,12
ASV_00445,0.03529411764705881,NA,2,12
ASV_00447,0.05012612235763768,0.04743447712686402,6,12
ASV_00449,0.05758247980999635,0.05245924532512392,3,12
ASV_00450,0.026666666666666727,NA,2,12
ASV_00451,0.11267605633802813,NA,2,12
ASV_00452,0.0701182363589761,0.049983428003702514,7,12
ASV_00453,0.04255319148936165,NA,2,12
ASV_00454,0.114920384060043,0.048781857130465574,4,12
ASV_00455,0.13230769230769235,NA,2,12
ASV_00456,0.06626506024096379,NA,2,12
ASV_00457,0.06324110671936767,NA,2,12
ASV_00458,0.06426357577279791,0.061829278692369115,4,12
ASV_00459,0.0444444444444444,NA,2,12
ASV_00460,0.09795918367346934,NA,2,12
ASV_00461,0.05039342792930127,0.02978695490276057,3,12
ASV_00462,0.0771276595744681,NA,2,12
ASV_00463,0.17999999999999994,NA,2,12
ASV_00464,0.052841013652758784,0.036640184600114284,7,12
ASV_00467,0.0692307692307692,NA,2,12
ASV_00468,0.07551014128409035,0.049922689084040246,4,12
ASV_00471,0.06857463059340142,0.061395449346130684,4,12
ASV_00472,0.1747572815533981,NA,2,12
ASV_00474,0.09025640254265424,0.0510480813639791,5,12
ASV_00475,0.08998165580790723,0.06587850812993207,4,12
ASV_00476,0.12762776195612016,0.032074950676277525,3,12
ASV_00477,0.11006600000950217,0.06729919078061214,5,12
ASV_00478,0.060895457117868035,0.05522039455370115,3,12
ASV_00479,0.06024096385542166,NA,2,12
ASV_00481,0.07530894977358686,0.016567574652814426,3,12
ASV_00482,0.036428710341481686,0.03726100172961556,3,12
ASV_00483,0.08243808986985166,0.04029889006846749,5,12
ASV_00484,0.04081632653061218,NA,2,12
ASV_00486,0.09451361220527632,0.02668751570792849,5,12
ASV_00487,0.08673401729210461,0.03131869548022116,4,12
ASV_00490,0.09553953137960838,0.051032088686030146,5,12
ASV_00493,0.06489470979994241,0.023196253396033623,6,12
ASV_00494,0.055103842659602165,0.0351806788297936,5,12
ASV_00495,0.07444619095147711,0.04802255790835098,5,12
ASV_00496,0.06315789473684208,NA,2,12
ASV_00497,0.05367292748311784,0.009156005292040085,3,12
ASV_00499,0.16569767441860472,NA,2,12
ASV_00501,0.06609861668993308,0.05533813223633647,5,12
ASV_00502,0.06040268456375841,NA,2,12
ASV_00504,0.032796092389379944,0.02533307024377037,6,12
ASV_00505,0.10526315789473684,NA,2,12
ASV_00506,0.1102564102564102,NA,2,12
ASV_00507,0.06300369627517784,0.02275091610536098,3,12
ASV_00508,0.11024156893627148,0.06748924233433483,4,12
ASV_00510,0.055118110236220375,NA,2,12
ASV_00511,0.09215026432667132,0.043589174484692045,3,12
ASV_00512,0.09578556424488797,0.05090830942920088,3,12
ASV_00513,0.11249183661822475,0.05835489604957063,3,12
ASV_00514,0.06896551724137934,NA,2,12
ASV_00517,0.09411389686237646,0.06064635845078539,5,12
ASV_00520,0.08186903293222654,0.029572483968241334,3,12
ASV_00522,0.06034482758620685,NA,2,12
ASV_00524,0.05918883172554027,0.019667096545549097,4,12
ASV_00527,0.051113493233892617,0.03383717492522244,4,12
ASV_00528,0.14184397163120566,NA,2,12
ASV_00529,0.04504899313998173,0.05009014243924048,4,12
ASV_00530,0.08822292236324154,0.04688749597479388,3,12
ASV_00531,0.04519774011299438,NA,2,12
ASV_00534,0.08163265306122447,NA,2,12
ASV_00535,0.054995626135037466,0.05985907973857091,3,12
ASV_00536,0.05326784389814428,0.028401095604757964,3,12
ASV_00537,0.18452380952380953,NA,2,12
ASV_00538,0.11095520342430487,0.04141043107598477,3,12
ASV_00541,0.05376096149278501,0.04023590814632216,5,12
ASV_00542,0.07737558919402665,0.07893512944769486,4,12
ASV_00543,0.055590599975502565,0.03681404925806802,4,12
ASV_00546,0.022204254347111412,0.019789199871991816,3,12
ASV_00548,0.07482956891051233,0.047811268295858536,4,12
ASV_00550,0.06806400227002464,0.058944330235999605,5,12
ASV_00551,0.05426356589147274,NA,2,12
ASV_00552,0.014851485148514865,NA,2,12
ASV_00554,0.1043544180008939,0.05225154720042085,5,12
ASV_00555,0.06931547138534733,0.03146734534741524,3,12
ASV_00556,0.11552054131416663,0.04700676309616954,3,12
ASV_00557,0.02705142921647452,4.094344024042399e-4,3,12
ASV_00559,0.055728267647510675,0.008301198806831382,3,12
ASV_00563,0.07463632343794364,0.03810578136786826,4,12
ASV_00564,0.13296398891966754,NA,2,12
ASV_00566,0.058315931996529256,0.02061172976414019,3,12
ASV_00568,0.08183605373560927,0.03983449154742436,3,12
ASV_00569,0.10035842293906805,NA,2,12
ASV_00570,0.060035253590803236,0.03135800165513095,6,12
ASV_00571,0.10566037735849054,NA,2,12
ASV_00572,0.039873007411399576,0.03033322051932484,3,12
ASV_00574,0.045715302880580226,0.032344830911845,6,12
ASV_00575,0.040831490251932855,0.026563352319488108,3,12
ASV_00576,0.09601905033814885,0.05982513792916843,4,12
