node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2169,2,1.80753e-4,ASV_00011,IT2
11,1,2919,3,2.80266e-5,ASV_00011,IT3
11,1,1289,4,3.13275e-4,ASV_00011,FI1
11,1,205,5,7.78945e-4,ASV_00011,UK1
11,1,2125,6,1.87496e-4,ASV_00011,UK2
11,1,1256,7,3.18578e-4,ASV_00011,SE1
12,1,1699,1,2.43743e-4,ASV_00012,IT1
12,1,470,2,5.80324e-4,ASV_00012,IT2
12,1,1111,4,3.471e-4,ASV_00012,FI1
12,1,200,5,7.83723e-4,ASV_00012,UK1
12,1,2112,6,1.88421e-4,ASV_00012,UK2
12,1,815,7,4.19729e-4,ASV_00012,SE1
13,1,2140,1,1.84788e-4,ASV_00013,IT1
13,1,1348,2,3.02447e-4,ASV_00013,IT2
13,1,2945,3,2.20319e-5,ASV_00013,IT3
13,1,2581,4,1.19642e-4,ASV_00013,FI1
13,1,490,5,5.70438e-4,ASV_00013,UK1
13,1,2545,6,1.26178e-4,ASV_00013,UK2
13,1,2509,7,1.32044e-4,ASV_00013,SE1
14,1,1404,1,2.91555e-4,ASV_00014,IT1
14,1,780,2,4.36634e-4,ASV_00014,IT2
14,1,2942,3,2.28039e-5,ASV_00014,IT3
14,1,1196,4,3.29177e-4,ASV_00014,FI1
14,1,219,5,7.6215e-4,ASV_00014,UK1
14,1,2240,6,1.70495e-4,ASV_00014,UK2
14,1,1818,7,2.27435e-4,ASV_00014,SE1
15,1,2123,1,1.87771e-4,ASV_00015,IT1
15,1,1124,2,3.4291e-4,ASV_00015,IT2
15,1,2986,3,1.21772e-5,ASV_00015,IT3
15,1,1414,4,2.88987e-4,ASV_00015,FI1
15,1,313,5,6.70479e-4,ASV_00015,UK1
15,1,2439,6,1.45872e-4,ASV_00015,UK2
15,1,2522,7,1.30098e-4,ASV_00015,SE1
16,1,685,2,4.65947e-4,ASV_00016,IT2
16,1,2832,3,4.74662e-5,ASV_00016,IT3
16,1,1524,4,2.69804e-4,ASV_00016,FI1
16,1,405,5,6.17611e-4,ASV_00016,UK1
16,1,2770,6,7.19758e-5,ASV_00016,UK2
16,1,1246,7,3.20357e-4,ASV_00016,SE1
17,1,2382,1,1.53065e-4,ASV_00017,IT1
17,1,1673,2,2.48109e-4,ASV_00017,IT2
17,1,2952,3,1.9982e-5,ASV_00017,IT3
17,1,667,5,4.71045e-4,ASV_00017,UK1
17,1,2772,6,7.02958e-5,ASV_00017,UK2
18,1,1904,1,2.16428e-4,ASV_00018,IT1
18,1,666,2,4.71167e-4,ASV_00018,IT2
18,1,2951,3,2.00027e-5,ASV_00018,IT3
18,1,2232,4,1.71975e-4,ASV_00018,FI1
18,1,459,5,5.86159e-4,ASV_00018,UK1
18,1,2576,6,1.20939e-4,ASV_00018,UK2
18,1,1676,7,2.47598e-4,ASV_00018,SE1
19,1,2098,1,1.90072e-4,ASV_00019,IT1
19,1,145,2,8.24962e-4,ASV_00019,IT2
19,1,2918,3,2.80349e-5,ASV_00019,IT3
19,1,643,4,4.8314e-4,ASV_00019,FI1
19,1,182,5,7.94079e-4,ASV_00019,UK1
19,1,2260,6,1.68905e-4,ASV_00019,UK2
19,1,1199,7,3.28715e-4,ASV_00019,SE1
20,1,1365,1,2.98535e-4,ASV_00020,IT1
20,1,2494,2,1.34462e-4,ASV_00020,IT2
20,1,2854,3,3.9098e-5,ASV_00020,IT3
20,1,606,4,4.97801e-4,ASV_00020,FI1
20,1,426,5,6.03394e-4,ASV_00020,UK1
20,1,2584,6,1.18843e-4,ASV_00020,UK2
20,1,1958,7,2.10401e-4,ASV_00020,SE1
21,1,617,2,4.94904e-4,ASV_00021,IT2
21,1,2916,3,2.85113e-5,ASV_00021,IT3
21,1,582,4,5.08064e-4,ASV_00021,FI1
21,1,443,5,5.94196e-4,ASV_00021,UK1
21,1,2287,6,1.64414e-4,ASV_00021,UK2
21,1,1450,7,2.81983e-4,ASV_00021,SE1
22,1,2296,1,1.63531e-4,ASV_00022,IT1
22,1,1147,2,3.40183e-4,ASV_00022,IT2
22,1,2803,3,5.77146e-5,ASV_00022,IT3
22,1,894,4,3.96994e-4,ASV_00022,FI1
22,1,209,5,7.72315e-4,ASV_00022,UK1
22,1,2319,6,1.6084e-4,ASV_00022,UK2
22,1,2614,7,1.14663e-4,ASV_00022,SE1
23,1,2071,1,1.94977e-4,ASV_00023,IT1
23,1,2031,2,2.00865e-4,ASV_00023,IT2
23,1,2768,3,7.25481e-5,ASV_00023,IT3
23,1,791,4,4.29781e-4,ASV_00023,FI1
23,1,436,5,5.99076e-4,ASV_00023,UK1
23,1,1814,6,2.27949e-4,ASV_00023,UK2
23,1,2325,7,1.60331e-4,ASV_00023,SE1
24,1,1564,1,2.63807e-4,ASV_00024,IT1
24,1,482,2,5.74148e-4,ASV_00024,IT2
24,1,2852,3,3.98124e-5,ASV_00024,IT3
24,1,2276,4,1.67012e-4,ASV_00024,FI1
24,1,286,5,6.89272e-4,ASV_00024,UK1
24,1,2349,6,1.57809e-4,ASV_00024,UK2
24,1,2682,7,9.92038e-5,ASV_00024,SE1
25,1,1686,1,2.46336e-4,ASV_00025,IT1
25,1,605,2,4.97923e-4,ASV_00025,IT2
25,1,2974,3,1.57353e-5,ASV_00025,IT3
25,1,290,5,6.86788e-4,ASV_00025,UK1
26,1,2145,1,1.83428e-4,ASV_00026,IT1
26,1,782,2,4.354e-4,ASV_00026,IT2
26,1,2744,3,8.00527e-5,ASV_00026,IT3
26,1,540,4,5.31751e-4,ASV_00026,FI1
26,1,318,5,6.68638e-4,ASV_00026,UK1
26,1,2207,6,1.76387e-4,ASV_00026,UK2
26,1,899,7,3.94927e-4,ASV_00026,SE1
27,1,891,7,3.97597e-4,ASV_00027,SE1
28,1,1633,1,2.54453e-4,ASV_00028,IT1
28,1,912,2,3.91929e-4,ASV_00028,IT2
28,1,2923,3,2.76182e-5,ASV_00028,IT3
28,1,1786,4,2.32113e-4,ASV_00028,FI1
28,1,49,5,0.00093362199999999995,ASV_00028,UK1
28,1,2328,6,1.60054e-4,ASV_00028,UK2
28,1,1473,7,2.78901e-4,ASV_00028,SE1
29,1,2811,1,5.44975e-5,ASV_00029,IT1
29,1,618,2,4.94271e-4,ASV_00029,IT2
29,1,2911,3,2.91671e-5,ASV_00029,IT3
29,1,946,4,3.83692e-4,ASV_00029,FI1
29,1,259,5,7.21117e-4,ASV_00029,UK1
29,1,2173,6,1.80292e-4,ASV_00029,UK2
29,1,804,7,4.2349e-4,ASV_00029,SE1
30,1,1896,1,2.17561e-4,ASV_00030,IT1
30,1,499,2,5.59756e-4,ASV_00030,IT2
30,1,2865,3,3.75254e-5,ASV_00030,IT3
30,1,2155,4,1.8227e-4,ASV_00030,FI1
30,1,149,5,8.23077e-4,ASV_00030,UK1
30,1,1880,6,2.19297e-4,ASV_00030,UK2
30,1,1421,7,2.87926e-4,ASV_00030,SE1
31,1,1612,1,2.57555e-4,ASV_00031,IT1
31,1,726,2,4.53376e-4,ASV_00031,IT2
31,1,2931,3,2.57471e-5,ASV_00031,IT3
31,1,1139,4,3.40833e-4,ASV_00031,FI1
31,1,591,5,5.05479e-4,ASV_00031,UK1
31,1,2728,6,8.66841e-5,ASV_00031,UK2
31,1,1410,7,2.89881e-4,ASV_00031,SE1
32,1,1386,1,2.95474e-4,ASV_00032,IT1
32,1,686,2,4.65907e-4,ASV_00032,IT2
32,1,2874,3,3.62164e-5,ASV_00032,IT3
32,1,440,4,5.95099e-4,ASV_00032,FI1
32,1,491,5,5.69167e-4,ASV_00032,UK1
32,1,2053,6,1.97701e-4,ASV_00032,UK2
32,1,1160,7,3.3656e-4,ASV_00032,SE1
33,1,2102,1,1.89506e-4,ASV_00033,IT1
33,1,844,2,4.09923e-4,ASV_00033,IT2
33,1,2920,3,2.77778e-5,ASV_00033,IT3
33,1,507,4,5.53868e-4,ASV_00033,FI1
33,1,143,5,8.27013e-4,ASV_00033,UK1
33,1,2543,6,1.26222e-4,ASV_00033,UK2
33,1,1127,7,3.42176e-4,ASV_00033,SE1
34,1,2346,1,1.58128e-4,ASV_00034,IT1
34,1,1110,2,3.47104e-4,ASV_00034,IT2
34,1,2805,3,5.70711e-5,ASV_00034,IT3
34,1,1758,4,2.35899e-4,ASV_00034,FI1
34,1,397,5,6.19717e-4,ASV_00034,UK1
34,1,2435,6,1.46881e-4,ASV_00034,UK2
34,1,1135,7,3.41073e-4,ASV_00034,SE1
35,1,1180,1,3.31701e-4,ASV_00035,IT1
35,1,1156,2,3.38338e-4,ASV_00035,IT2
35,1,2990,3,9.85604e-6,ASV_00035,IT3
35,1,1942,4,2.11759e-4,ASV_00035,FI1
35,1,141,5,8.29576e-4,ASV_00035,UK1
35,1,1627,6,2.55358e-4,ASV_00035,UK2
35,1,536,7,5.34596e-4,ASV_00035,SE1
36,1,1243,1,3.21352e-4,ASV_00036,IT1
36,1,1090,2,3.50914e-4,ASV_00036,IT2
36,1,2983,3,1.28407e-5,ASV_00036,IT3
36,1,1422,4,2.87716e-4,ASV_00036,FI1
36,1,763,5,4.42908e-4,ASV_00036,UK1
36,1,1622,6,2.55757e-4,ASV_00036,UK2
36,1,1007,7,3.68508e-4,ASV_00036,SE1
37,1,2364,1,1.55782e-4,ASV_00037,IT1
37,1,1617,2,2.56593e-4,ASV_00037,IT2
37,1,2910,3,2.91895e-5,ASV_00037,IT3
37,1,1169,5,3.34365e-4,ASV_00037,UK1
37,1,2524,6,1.29846e-4,ASV_00037,UK2
37,1,788,7,4.32408e-4,ASV_00037,SE1
38,1,2624,1,1.12463e-4,ASV_00038,IT1
38,1,2556,2,1.24172e-4,ASV_00038,IT2
38,1,2814,3,5.36253e-5,ASV_00038,IT3
38,1,944,5,3.8378e-4,ASV_00038,UK1
38,1,1727,6,0.00024019500000000001,ASV_00038,UK2
39,1,2011,2,2.0392e-4,ASV_00039,IT2
39,1,1341,4,3.03769e-4,ASV_00039,FI1
39,1,325,5,6.65466e-4,ASV_00039,UK1
39,1,1933,6,2.13356e-4,ASV_00039,UK2
39,1,743,7,4.48357e-4,ASV_00039,SE1
40,1,1432,1,2.86453e-4,ASV_00040,IT1
40,1,1988,2,2.06597e-4,ASV_00040,IT2
40,1,2837,3,4.46784e-5,ASV_00040,IT3
40,1,2135,4,1.85489e-4,ASV_00040,FI1
40,1,653,5,4.75775e-4,ASV_00040,UK1
40,1,2313,6,1.61292e-4,ASV_00040,UK2
40,1,781,7,4.36599e-4,ASV_00040,SE1
41,1,2122,1,1.8782e-4,ASV_00041,IT1
41,1,645,2,4.80248e-4,ASV_00041,IT2
41,1,2889,3,3.26902e-5,ASV_00041,IT3
41,1,272,5,7.03949e-4,ASV_00041,UK1
41,1,2495,6,1.34425e-4,ASV_00041,UK2
41,1,1459,7,2.8087e-4,ASV_00041,SE1
42,1,1501,1,2.74905e-4,ASV_00042,IT1
42,1,1072,2,3.54928e-4,ASV_00042,IT2
42,1,2867,3,3.70835e-5,ASV_00042,IT3
42,1,2762,4,7.41359e-5,ASV_00042,FI1
42,1,555,5,5.2146e-4,ASV_00042,UK1
42,1,2171,6,1.80589e-4,ASV_00042,UK2
42,1,1729,7,2.3967e-4,ASV_00042,SE1
43,1,1382,1,2.96351e-4,ASV_00043,IT1
43,1,1074,2,3.5397e-4,ASV_00043,IT2
43,1,2851,3,3.98783e-5,ASV_00043,IT3
43,1,10,5,0.00106337,ASV_00043,UK1
43,1,2087,6,1.92028e-4,ASV_00043,UK2
44,1,1669,1,2.48469e-4,ASV_00044,IT1
44,1,476,2,5.77538e-4,ASV_00044,IT2
44,1,2985,3,1.24609e-5,ASV_00044,IT3
44,1,1191,4,3.29608e-4,ASV_00044,FI1
44,1,366,5,6.39064e-4,ASV_00044,UK1
44,1,2564,6,1.2246e-4,ASV_00044,UK2
44,1,2499,7,1.33921e-4,ASV_00044,SE1
45,1,1737,1,2.38812e-4,ASV_00045,IT1
45,1,1690,2,2.45747e-4,ASV_00045,IT2
45,1,2141,4,1.84643e-4,ASV_00045,FI1
45,1,314,5,6.70076e-4,ASV_00045,UK1
45,1,2168,6,1.80761e-4,ASV_00045,UK2
45,1,1279,7,3.15234e-4,ASV_00045,SE1
46,1,1728,1,2.39932e-4,ASV_00046,IT1
46,1,2637,2,1.09772e-4,ASV_00046,IT2
46,1,2853,3,3.94147e-5,ASV_00046,IT3
46,1,1565,4,2.63801e-4,ASV_00046,FI1
46,1,183,5,7.93298e-4,ASV_00046,UK1
46,1,1855,6,2.22437e-4,ASV_00046,UK2
46,1,1580,7,2.62535e-4,ASV_00046,SE1
47,1,1258,1,3.18187e-4,ASV_00047,IT1
47,1,1061,2,3.56825e-4,ASV_00047,IT2
47,1,2769,3,7.23392e-5,ASV_00047,IT3
47,1,413,5,6.1364e-4,ASV_00047,UK1
48,1,1150,1,3.39889e-4,ASV_00048,IT1
48,1,1716,2,2.41659e-4,ASV_00048,IT2
48,1,2999,3,5.76525e-6,ASV_00048,IT3
48,1,1551,4,2.66737e-4,ASV_00048,FI1
48,1,41,5,9.47122e-4,ASV_00048,UK1
48,1,2231,6,1.72029e-4,ASV_00048,UK2
48,1,2431,7,1.47714e-4,ASV_00048,SE1
49,1,1661,1,2.49768e-4,ASV_00049,IT1
49,1,1489,2,2.76074e-4,ASV_00049,IT2
49,1,2866,3,3.71156e-5,ASV_00049,IT3
49,1,428,5,6.02355e-4,ASV_00049,UK1
49,1,2282,6,1.65842e-4,ASV_00049,UK2
49,1,843,7,4.10127e-4,ASV_00049,SE1
50,1,243,2,7.30743e-4,ASV_00050,IT2
50,1,2861,3,3.79082e-5,ASV_00050,IT3
50,1,2010,4,2.03972e-4,ASV_00050,FI1
50,1,37,5,9.55854e-4,ASV_00050,UK1
50,1,1558,6,2.65587e-4,ASV_00050,UK2
50,1,1482,7,2.76975e-4,ASV_00050,SE1
51,1,1911,1,2.15672e-4,ASV_00051,IT1
51,1,2075,2,1.94374e-4,ASV_00051,IT2
51,1,2752,3,7.67834e-5,ASV_00051,IT3
51,1,862,4,4.05488e-4,ASV_00051,FI1
51,1,561,5,5.1867e-4,ASV_00051,UK1
51,1,2645,6,1.06629e-4,ASV_00051,UK2
51,1,1957,7,2.10437e-4,ASV_00051,SE1
52,1,1982,2,2.06969e-4,ASV_00052,IT2
52,1,2950,3,2.04849e-5,ASV_00052,IT3
52,1,848,4,4.09208e-4,ASV_00052,FI1
52,1,158,5,8.18105e-4,ASV_00052,UK1
52,1,2320,6,1.60707e-4,ASV_00052,UK2
52,1,1951,7,2.1084e-4,ASV_00052,SE1
53,1,1600,1,2.58716e-4,ASV_00053,IT1
53,1,756,2,4.44253e-4,ASV_00053,IT2
53,1,2838,3,4.42926e-5,ASV_00053,IT3
53,1,1187,4,3.30327e-4,ASV_00053,FI1
53,1,107,5,8.64148e-4,ASV_00053,UK1
53,1,2235,6,1.71574e-4,ASV_00053,UK2
53,1,1247,7,3.20302e-4,ASV_00053,SE1
54,1,1905,1,2.16361e-4,ASV_00054,IT1
54,1,696,2,4.63038e-4,ASV_00054,IT2
54,1,2833,3,4.73204e-5,ASV_00054,IT3
54,1,2809,4,5.45423e-5,ASV_00054,FI1
54,1,194,5,7.88913e-4,ASV_00054,UK1
54,1,1834,6,2.25013e-4,ASV_00054,UK2
54,1,664,7,4.71737e-4,ASV_00054,SE1
55,1,1615,1,2.5699e-4,ASV_00055,IT1
55,1,734,2,4.50537e-4,ASV_00055,IT2
55,1,2987,3,1.17394e-5,ASV_00055,IT3
55,1,1232,4,3.22909e-4,ASV_00055,FI1
55,1,587,5,5.05932e-4,ASV_00055,UK1
55,1,2660,6,1.04205e-4,ASV_00055,UK2
55,1,942,7,3.84414e-4,ASV_00055,SE1
56,1,2090,1,1.91434e-4,ASV_00056,IT1
56,1,1053,2,3.59146e-4,ASV_00056,IT2
56,1,2982,3,1.29756e-5,ASV_00056,IT3
56,1,2248,4,1.69849e-4,ASV_00056,FI1
56,1,214,5,7.65034e-4,ASV_00056,UK1
56,1,2279,6,1.66094e-4,ASV_00056,UK2
56,1,417,7,6.10251e-4,ASV_00056,SE1
57,1,2493,1,1.34486e-4,ASV_00057,IT1
57,1,531,2,5.36668e-4,ASV_00057,IT2
57,1,2890,3,3.23876e-5,ASV_00057,IT3
57,1,1388,4,2.95039e-4,ASV_00057,FI1
57,1,20,5,0.00102534,ASV_00057,UK1
57,1,2433,6,1.47e-4,ASV_00057,UK2
57,1,1888,7,2.18299e-4,ASV_00057,SE1
58,1,1302,1,3.11276e-4,ASV_00058,IT1
58,1,1646,2,2.52255e-4,ASV_00058,IT2
58,1,2956,3,1.93788e-5,ASV_00058,IT3
58,1,966,4,3.79636e-4,ASV_00058,FI1
58,1,59,5,9.15481e-4,ASV_00058,UK1
58,1,2625,6,1.12423e-4,ASV_00058,UK2
58,1,715,7,4.56635e-4,ASV_00058,SE1
59,1,2719,1,8.96581e-5,ASV_00059,IT1
59,1,939,2,3.85602e-4,ASV_00059,IT2
59,1,2897,3,3.14643e-5,ASV_00059,IT3
59,1,1498,4,2.75039e-4,ASV_00059,FI1
59,1,60,5,9.14074e-4,ASV_00059,UK1
59,1,2333,6,1.59146e-4,ASV_00059,UK2
59,1,1375,7,2.97121e-4,ASV_00059,SE1
60,1,1598,2,2.58923e-4,ASV_00060,IT2
60,1,1064,4,3.56477e-4,ASV_00060,FI1
60,1,306,5,6.75856e-4,ASV_00060,UK1
60,1,2174,6,1.80186e-4,ASV_00060,UK2
60,1,1028,7,3.64654e-4,ASV_00060,SE1
61,1,1804,2,2.2943e-4,ASV_00061,IT2
61,1,728,4,4.52475e-4,ASV_00061,FI1
61,1,32,5,9.68331e-4,ASV_00061,UK1
61,1,2777,6,6.78233e-5,ASV_00061,UK2
61,1,832,7,4.14562e-4,ASV_00061,SE1
62,1,2281,1,1.66037e-4,ASV_00062,IT1
62,1,2101,2,1.89754e-4,ASV_00062,IT2
62,1,2958,3,1.93337e-5,ASV_00062,IT3
62,1,845,4,4.09689e-4,ASV_00062,FI1
62,1,1543,5,2.67555e-4,ASV_00062,UK1
62,1,2156,6,1.82098e-4,ASV_00062,UK2
62,1,1423,7,2.87585e-4,ASV_00062,SE1
63,1,2151,1,1.82872e-4,ASV_00063,IT1
63,1,1396,2,2.93074e-4,ASV_00063,IT2
63,1,2882,3,3.37993e-5,ASV_00063,IT3
63,1,1162,4,3.35877e-4,ASV_00063,FI1
63,1,379,5,6.3097e-4,ASV_00063,UK1
63,1,2521,6,1.304e-4,ASV_00063,UK2
63,1,2414,7,1.48721e-4,ASV_00063,SE1
64,1,1574,1,2.62904e-4,ASV_00064,IT1
64,1,792,2,4.29275e-4,ASV_00064,IT2
64,1,2973,3,1.57869e-5,ASV_00064,IT3
64,1,427,4,6.02639e-4,ASV_00064,FI1
64,1,2417,6,1.48558e-4,ASV_00064,UK2
64,1,938,7,3.85696e-4,ASV_00064,SE1
65,1,1572,1,2.63049e-4,ASV_00065,IT1
65,1,1401,2,2.9225e-4,ASV_00065,IT2
65,1,2841,3,4.29392e-5,ASV_00065,IT3
65,1,39,5,9.55221e-4,ASV_00065,UK1
66,1,1567,2,2.63656e-4,ASV_00066,IT2
66,1,722,4,4.53953e-4,ASV_00066,FI1
66,1,47,5,9.3631e-4,ASV_00066,UK1
66,1,2693,6,9.57873e-5,ASV_00066,UK2
66,1,1221,7,3.25033e-4,ASV_00066,SE1
67,1,1677,1,2.47527e-4,ASV_00067,IT1
67,1,704,2,4.60709e-4,ASV_00067,IT2
67,1,2779,3,6.65927e-5,ASV_00067,IT3
67,1,1766,4,2.34603e-4,ASV_00067,FI1
67,1,29,5,9.80945e-4,ASV_00067,UK1
67,1,2253,6,1.6956e-4,ASV_00067,UK2
67,1,1107,7,3.48076e-4,ASV_00067,SE1
68,1,1291,1,3.12962e-4,ASV_00068,IT1
68,1,2559,2,1.24148e-4,ASV_00068,IT2
68,1,2940,3,2.33257e-5,ASV_00068,IT3
68,1,739,5,4.49418e-4,ASV_00068,UK1
68,1,1654,6,2.50576e-4,ASV_00068,UK2
69,1,1875,2,2.19995e-4,ASV_00069,IT2
69,1,2914,3,2.85808e-5,ASV_00069,IT3
69,1,2219,4,1.73402e-4,ASV_00069,FI1
69,1,75,5,8.89725e-4,ASV_00069,UK1
69,1,1753,6,2.36821e-4,ASV_00069,UK2
69,1,803,7,4.23944e-4,ASV_00069,SE1
70,1,1639,1,2.53198e-4,ASV_00070,IT1
70,1,343,2,6.55889e-4,ASV_00070,IT2
70,1,2800,3,5.79097e-5,ASV_00070,IT3
70,1,2610,4,1.15169e-4,ASV_00070,FI1
70,1,339,5,6.57654e-4,ASV_00070,UK1
70,1,2409,6,1.49374e-4,ASV_00070,UK2
70,1,1416,7,2.88465e-4,ASV_00070,SE1
71,1,1964,1,2.10066e-4,ASV_00071,IT1
71,1,2143,2,1.84467e-4,ASV_00071,IT2
71,1,2815,3,5.35529e-5,ASV_00071,IT3
71,1,988,4,3.75275e-4,ASV_00071,FI1
71,1,705,5,4.60497e-4,ASV_00071,UK1
71,1,2632,6,1.10434e-4,ASV_00071,UK2
71,1,2223,7,1.73208e-4,ASV_00071,SE1
72,1,785,2,4.33804e-4,ASV_00072,IT2
72,1,546,5,5.27027e-4,ASV_00072,UK1
72,1,2487,6,1.35415e-4,ASV_00072,UK2
73,1,941,1,3.84512e-4,ASV_00073,IT1
73,1,829,2,4.15185e-4,ASV_00073,IT2
73,1,2826,3,4.88262e-5,ASV_00073,IT3
73,1,116,5,8.56582e-4,ASV_00073,UK1
73,1,1860,6,2.22049e-4,ASV_00073,UK2
74,1,547,2,5.2658e-4,ASV_00074,IT2
74,1,447,5,5.92244e-4,ASV_00074,UK1
74,1,1849,6,2.23165e-4,ASV_00074,UK2
74,1,1835,7,2.24838e-4,ASV_00074,SE1
75,1,2434,1,1.46952e-4,ASV_00075,IT1
75,1,2254,2,1.69493e-4,ASV_00075,IT2
75,1,2957,3,1.93695e-5,ASV_00075,IT3
75,1,827,5,4.15688e-4,ASV_00075,UK1
75,1,2878,6,3.56241e-5,ASV_00075,UK2
76,1,1805,1,2.29128e-4,ASV_00076,IT1
76,1,759,2,4.4367e-4,ASV_00076,IT2
76,1,2963,3,1.76007e-5,ASV_00076,IT3
76,1,502,4,5.58119e-4,ASV_00076,FI1
76,1,354,5,6.46001e-4,ASV_00076,UK1
76,1,2626,6,1.11793e-4,ASV_00076,UK2
76,1,1004,7,3.68874e-4,ASV_00076,SE1
77,1,1477,1,2.77528e-4,ASV_00077,IT1
77,1,1215,2,3.25889e-4,ASV_00077,IT2
77,1,2773,3,7.024e-5,ASV_00077,IT3
78,1,1076,1,3.53698e-4,ASV_00078,IT1
78,1,1304,2,3.11192e-4,ASV_00078,IT2
78,1,2980,3,1.36014e-5,ASV_00078,IT3
78,1,2120,4,1.87949e-4,ASV_00078,FI1
78,1,61,5,9.12981e-4,ASV_00078,UK1
78,1,1749,6,2.37295e-4,ASV_00078,UK2
78,1,1581,7,2.62456e-4,ASV_00078,SE1
79,1,2415,1,1.48574e-4,ASV_00079,IT1
79,1,485,2,5.73203e-4,ASV_00079,IT2
79,1,2894,3,3.17902e-5,ASV_00079,IT3
79,1,253,5,7.24911e-4,ASV_00079,UK1
79,1,1824,6,2.26834e-4,ASV_00079,UK2
80,1,809,2,4.22004e-4,ASV_00080,IT2
80,1,2791,3,6.14986e-5,ASV_00080,IT3
80,1,1036,4,3.63016e-4,ASV_00080,FI1
80,1,190,5,7.89868e-4,ASV_00080,UK1
80,1,2519,6,1.30619e-4,ASV_00080,UK2
80,1,1001,7,3.71372e-4,ASV_00080,SE1
81,1,1695,1,2.44922e-4,ASV_00081,IT1
81,1,570,2,5.14646e-4,ASV_00081,IT2
81,1,2822,3,4.96263e-5,ASV_00081,IT3
81,1,574,4,5.11519e-4,ASV_00081,FI1
81,1,512,5,5.48931e-4,ASV_00081,UK1
