node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,60,5,9.28873e-4,ASV_00006,UK1
6,1,2153,6,1.825e-4,ASV_00006,UK2
6,1,1143,7,3.3997e-4,ASV_00006,SE1
7,1,1674,1,2.48647e-4,ASV_00007,IT1
7,1,1546,2,2.70252e-4,ASV_00007,IT2
7,1,2950,3,1.98699e-5,ASV_00007,IT3
7,1,971,4,3.77814e-4,ASV_00007,FI1
7,1,160,5,8.09126e-4,ASV_00007,UK1
7,1,2560,6,1.24867e-4,ASV_00007,UK2
7,1,728,7,4.48545e-4,ASV_00007,SE1
8,1,2386,1,1.51201e-4,ASV_00008,IT1
8,1,1279,2,3.14003e-4,ASV_00008,IT2
8,1,2838,3,4.62443e-5,ASV_00008,IT3
8,1,1509,4,2.75713e-4,ASV_00008,FI1
8,1,614,5,4.98107e-4,ASV_00008,UK1
8,1,1668,6,2.49431e-4,ASV_00008,UK2
8,1,1747,7,2.37415e-4,ASV_00008,SE1
9,1,1121,1,3.43809e-4,ASV_00009,IT1
9,1,1356,2,3.02061e-4,ASV_00009,IT2
9,1,2878,3,3.3868e-5,ASV_00009,IT3
9,1,2119,4,1.85142e-4,ASV_00009,FI1
9,1,150,5,8.14587e-4,ASV_00009,UK1
9,1,1877,6,2.18925e-4,ASV_00009,UK2
9,1,1188,7,3.29201e-4,ASV_00009,SE1
10,1,1650,1,2.52165e-4,ASV_00010,IT1
10,1,2491,2,1.3578e-4,ASV_00010,IT2
10,1,2953,3,1.94688e-5,ASV_00010,IT3
10,1,1776,4,2.33218e-4,ASV_00010,FI1
10,1,816,5,4.20309e-4,ASV_00010,UK1
10,1,2620,6,1.14191e-4,ASV_00010,UK2
10,1,2683,7,9.67582e-5,ASV_00010,SE1
11,1,1245,1,3.19105e-4,ASV_00011,IT1
11,1,694,2,4.65501e-4,ASV_00011,IT2
11,1,2847,3,4.14619e-5,ASV_00011,IT3
11,1,799,4,4.26833e-4,ASV_00011,FI1
11,1,148,5,8.15559e-4,ASV_00011,UK1
11,1,2710,6,9.17585e-5,ASV_00011,UK2
11,1,826,7,4.16864e-4,ASV_00011,SE1
12,1,2205,1,1.75961e-4,ASV_00012,IT1
12,1,2399,2,1.4914e-4,ASV_00012,IT2
12,1,2657,4,1.07231e-4,ASV_00012,FI1
12,1,13,5,0.00102784,ASV_00012,UK1
12,1,2194,6,1.77303e-4,ASV_00012,UK2
12,1,1059,7,3.57774e-4,ASV_00012,SE1
13,1,1832,1,2.26023e-4,ASV_00013,IT1
13,1,1720,2,2.41853e-4,ASV_00013,IT2
13,1,2988,3,1.17084e-5,ASV_00013,IT3
13,1,716,4,4.55254e-4,ASV_00013,FI1
13,1,276,5,7.1519e-4,ASV_00013,UK1
13,1,1960,6,2.07283e-4,ASV_00013,UK2
13,1,1050,7,3.59255e-4,ASV_00013,SE1
14,1,1536,1,2.71306e-4,ASV_00014,IT1
14,1,1267,2,3.15716e-4,ASV_00014,IT2
14,1,2924,3,2.64643e-5,ASV_00014,IT3
14,1,2468,4,1.39573e-4,ASV_00014,FI1
14,1,440,5,5.79612e-4,ASV_00014,UK1
14,1,2286,6,1.65733e-4,ASV_00014,UK2
14,1,2736,7,8.5664e-5,ASV_00014,SE1
15,1,2146,1,1.82901e-4,ASV_00015,IT1
15,1,438,2,5.80167e-4,ASV_00015,IT2
15,1,2821,3,5.22203e-5,ASV_00015,IT3
15,1,1268,4,3.15605e-4,ASV_00015,FI1
15,1,208,5,7.76188e-4,ASV_00015,UK1
15,1,1402,6,2.94666e-4,ASV_00015,UK2
15,1,1840,7,2.24575e-4,ASV_00015,SE1
16,1,2002,2,2.01267e-4,ASV_00016,IT2
16,1,2889,3,3.27883e-5,ASV_00016,IT3
16,1,1640,4,2.53854e-4,ASV_00016,FI1
16,1,234,5,7.52765e-4,ASV_00016,UK1
16,1,2539,6,1.28315e-4,ASV_00016,UK2
16,1,586,7,5.08343e-4,ASV_00016,SE1
17,1,1314,1,3.08729e-4,ASV_00017,IT1
17,1,1562,2,2.66621e-4,ASV_00017,IT2
17,1,2854,3,3.97946e-5,ASV_00017,IT3
17,1,111,5,8.5204e-4,ASV_00017,UK1
17,1,2112,6,1.85672e-4,ASV_00017,UK2
18,1,2474,1,1.38685e-4,ASV_00018,IT1
18,1,707,2,4.58986e-4,ASV_00018,IT2
18,1,2846,3,4.18798e-5,ASV_00018,IT3
18,1,2687,4,9.56021e-5,ASV_00018,FI1
18,1,519,5,5.40354e-4,ASV_00018,UK1
18,1,2244,6,1.71496e-4,ASV_00018,UK2
18,1,1682,7,2.47148e-4,ASV_00018,SE1
19,1,1898,1,2.15701e-4,ASV_00019,IT1
19,1,457,2,5.72681e-4,ASV_00019,IT2
19,1,2949,3,2.01245e-5,ASV_00019,IT3
19,1,987,4,3.72477e-4,ASV_00019,FI1
19,1,699,5,4.63226e-4,ASV_00019,UK1
19,1,2568,6,1.22574e-4,ASV_00019,UK2
19,1,1155,7,3.37492e-4,ASV_00019,SE1
20,1,1655,1,2.51576e-4,ASV_00020,IT1
20,1,797,2,4.28127e-4,ASV_00020,IT2
20,1,2839,3,4.57363e-5,ASV_00020,IT3
20,1,2550,4,1.26752e-4,ASV_00020,FI1
20,1,99,5,8.62611e-4,ASV_00020,UK1
20,1,1881,6,2.18309e-4,ASV_00020,UK2
20,1,2359,7,1.54458e-4,ASV_00020,SE1
21,1,1862,2,2.21442e-4,ASV_00021,IT2
21,1,2787,3,6.47426e-5,ASV_00021,IT3
21,1,823,4,4.17594e-4,ASV_00021,FI1
21,1,272,5,7.16579e-4,ASV_00021,UK1
21,1,2018,6,1.99345e-4,ASV_00021,UK2
21,1,2293,7,1.64077e-4,ASV_00021,SE1
22,1,1447,1,2.85625e-4,ASV_00022,IT1
22,1,1275,2,3.14691e-4,ASV_00022,IT2
22,1,2960,3,1.82604e-5,ASV_00022,IT3
22,1,1258,4,3.17855e-4,ASV_00022,FI1
22,1,27,5,9.82563e-4,ASV_00022,UK1
22,1,2227,6,1.7279e-4,ASV_00022,UK2
22,1,677,7,4.72678e-4,ASV_00022,SE1
23,1,1438,1,2.86502e-4,ASV_00023,IT1
23,1,811,2,4.21242e-4,ASV_00023,IT2
23,1,2806,3,5.87107e-5,ASV_00023,IT3
23,1,2098,4,1.88531e-4,ASV_00023,FI1
23,1,450,5,5.75796e-4,ASV_00023,UK1
23,1,2389,6,1.5042e-4,ASV_00023,UK2
23,1,719,7,4.5426e-4,ASV_00023,SE1
24,1,929,1,3.87613e-4,ASV_00024,IT1
24,1,489,2,5.57329e-4,ASV_00024,IT2
24,1,2981,3,1.30767e-5,ASV_00024,IT3
24,1,726,4,4.48625e-4,ASV_00024,FI1
24,1,90,5,8.77601e-4,ASV_00024,UK1
24,1,1654,6,2.51581e-4,ASV_00024,UK2
24,1,2614,7,1.15482e-4,ASV_00024,SE1
25,1,1807,1,2.28928e-4,ASV_00025,IT1
25,1,2110,2,1.86058e-4,ASV_00025,IT2
25,1,2932,3,2.481e-5,ASV_00025,IT3
25,1,625,5,4.94847e-4,ASV_00025,UK1
26,1,1979,1,2.03942e-4,ASV_00026,IT1
26,1,946,2,3.8367e-4,ASV_00026,IT2
26,1,2946,3,2.13585e-5,ASV_00026,IT3
26,1,956,4,3.81089e-4,ASV_00026,FI1
26,1,280,5,7.12008e-4,ASV_00026,UK1
26,1,2597,6,1.1818e-4,ASV_00026,UK2
26,1,643,7,4.87277e-4,ASV_00026,SE1
27,1,1082,7,3.52896e-4,ASV_00027,SE1
28,1,1130,1,3.41708e-4,ASV_00028,IT1
28,1,377,2,6.33119e-4,ASV_00028,IT2
28,1,2886,3,3.316e-5,ASV_00028,IT3
28,1,2147,4,1.82791e-4,ASV_00028,FI1
28,1,65,5,9.21715e-4,ASV_00028,UK1
28,1,2099,6,1.88424e-4,ASV_00028,UK2
28,1,837,7,4.13566e-4,ASV_00028,SE1
29,1,2625,1,1.13219e-4,ASV_00029,IT1
29,1,960,2,3.80368e-4,ASV_00029,IT2
29,1,2815,3,5.53454e-5,ASV_00029,IT3
29,1,983,4,3.7375e-4,ASV_00029,FI1
29,1,308,5,6.95857e-4,ASV_00029,UK1
29,1,2049,6,1.94877e-4,ASV_00029,UK2
29,1,810,7,4.21961e-4,ASV_00029,SE1
30,1,2212,1,1.75088e-4,ASV_00030,IT1
30,1,1504,2,2.7607e-4,ASV_00030,IT2
30,1,2800,3,6.06271e-5,ASV_00030,IT3
30,1,1067,4,3.56836e-4,ASV_00030,FI1
30,1,35,5,9.6426e-4,ASV_00030,UK1
30,1,2586,6,1.20246e-4,ASV_00030,UK2
30,1,2718,7,9.08213e-5,ASV_00030,SE1
31,1,2026,1,1.97887e-4,ASV_00031,IT1
31,1,1125,2,3.42713e-4,ASV_00031,IT2
31,1,2799,3,6.06741e-5,ASV_00031,IT3
31,1,2697,4,9.41057e-5,ASV_00031,FI1
31,1,64,5,9.23591e-4,ASV_00031,UK1
31,1,1779,6,2.32891e-4,ASV_00031,UK2
31,1,765,7,4.37107e-4,ASV_00031,SE1
32,1,1455,1,2.84676e-4,ASV_00032,IT1
32,1,1041,2,3.61643e-4,ASV_00032,IT2
32,1,2899,3,3.12468e-5,ASV_00032,IT3
32,1,2650,4,1.09992e-4,ASV_00032,FI1
32,1,135,5,8.26875e-4,ASV_00032,UK1
32,1,1653,6,2.51606e-4,ASV_00032,UK2
32,1,1106,7,3.46547e-4,ASV_00032,SE1
33,1,2074,1,1.91596e-4,ASV_00033,IT1
33,1,940,2,3.84829e-4,ASV_00033,IT2
33,1,2977,3,1.49797e-5,ASV_00033,IT3
33,1,717,4,4.54756e-4,ASV_00033,FI1
33,1,189,5,7.86104e-4,ASV_00033,UK1
33,1,2023,6,1.98461e-4,ASV_00033,UK2
33,1,658,7,4.78364e-4,ASV_00033,SE1
34,1,2061,1,1.93334e-4,ASV_00034,IT1
34,1,840,2,4.12151e-4,ASV_00034,IT2
34,1,2976,3,1.50166e-5,ASV_00034,IT3
34,1,1287,4,3.12676e-4,ASV_00034,FI1
34,1,267,5,7.20213e-4,ASV_00034,UK1
34,1,2047,6,1.9519e-4,ASV_00034,UK2
34,1,334,7,6.73133e-4,ASV_00034,SE1
35,1,1026,1,3.65211e-4,ASV_00035,IT1
35,1,1756,2,2.36689e-4,ASV_00035,IT2
35,1,2923,3,2.64781e-5,ASV_00035,IT3
35,1,2559,4,1.24912e-4,ASV_00035,FI1
35,1,305,5,6.97204e-4,ASV_00035,UK1
35,1,2100,6,1.88388e-4,ASV_00035,UK2
35,1,923,7,3.90184e-4,ASV_00035,SE1
36,1,2117,1,1.85221e-4,ASV_00036,IT1
36,1,806,2,4.23548e-4,ASV_00036,IT2
36,1,2996,3,8.84702e-6,ASV_00036,IT3
36,1,1172,4,3.32944e-4,ASV_00036,FI1
36,1,265,5,7.21437e-4,ASV_00036,UK1
36,1,2725,6,8.91057e-5,ASV_00036,UK2
36,1,1641,7,2.53285e-4,ASV_00036,SE1
37,1,976,1,3.76248e-4,ASV_00037,IT1
37,1,560,2,5.20818e-4,ASV_00037,IT2
37,1,2855,3,3.96849e-5,ASV_00037,IT3
37,1,165,5,8.06228e-4,ASV_00037,UK1
37,1,2669,6,1.03234e-4,ASV_00037,UK2
37,1,2532,7,1.29239e-4,ASV_00037,SE1
38,1,2434,1,1.44058e-4,ASV_00038,IT1
38,1,325,2,6.79372e-4,ASV_00038,IT2
38,1,2890,3,3.26136e-5,ASV_00038,IT3
38,1,862,5,4.07376e-4,ASV_00038,UK1
38,1,1773,6,2.33802e-4,ASV_00038,UK2
39,1,2374,2,1.52093e-4,ASV_00039,IT2
39,1,999,4,3.70043e-4,ASV_00039,FI1
39,1,62,5,9.26495e-4,ASV_00039,UK1
39,1,2462,6,1.40697e-4,ASV_00039,UK2
39,1,1746,7,2.37636e-4,ASV_00039,SE1
40,1,1871,1,2.20256e-4,ASV_00040,IT1
40,1,881,2,4.02313e-4,ASV_00040,IT2
40,1,2822,3,5.20919e-5,ASV_00040,IT3
40,1,851,4,4.0994e-4,ASV_00040,FI1
40,1,201,5,7.78869e-4,ASV_00040,UK1
40,1,1677,6,2.48503e-4,ASV_00040,UK2
40,1,867,7,4.06373e-4,ASV_00040,SE1
41,1,1020,1,3.66278e-4,ASV_00041,IT1
41,1,390,2,6.23453e-4,ASV_00041,IT2
41,1,2885,3,3.33053e-5,ASV_00041,IT3
41,1,439,5,5.79844e-4,ASV_00041,UK1
41,1,2388,6,1.50422e-4,ASV_00041,UK2
41,1,2164,7,1.80272e-4,ASV_00041,SE1
42,1,1896,1,2.15812e-4,ASV_00042,IT1
42,1,853,2,4.09666e-4,ASV_00042,IT2
42,1,2870,3,3.57436e-5,ASV_00042,IT3
42,1,2477,4,1.38552e-4,ASV_00042,FI1
42,1,358,5,6.51746e-4,ASV_00042,UK1
42,1,1424,6,2.89121e-4,ASV_00042,UK2
42,1,938,7,3.8509e-4,ASV_00042,SE1
43,1,975,1,3.76451e-4,ASV_00043,IT1
43,1,660,2,4.78199e-4,ASV_00043,IT2
43,1,2868,3,3.60594e-5,ASV_00043,IT3
43,1,80,5,0.00089668600000000005,ASV_00043,UK1
43,1,2651,6,1.0985e-4,ASV_00043,UK2
44,1,1616,1,2.57741e-4,ASV_00044,IT1
44,1,798,2,4.27787e-4,ASV_00044,IT2
44,1,2782,3,6.97829e-5,ASV_00044,IT3
44,1,640,4,4.88941e-4,ASV_00044,FI1
44,1,685,5,4.69763e-4,ASV_00044,UK1
44,1,1839,6,2.2462e-4,ASV_00044,UK2
44,1,852,7,4.09852e-4,ASV_00044,SE1
45,1,1924,1,2.11587e-4,ASV_00045,IT1
45,1,737,2,4.45346e-4,ASV_00045,IT2
45,1,423,4,0.00059588900000000005,ASV_00045,FI1
45,1,1033,5,3.62878e-4,ASV_00045,UK1
45,1,2457,6,1.4157e-4,ASV_00045,UK2
45,1,2579,7,1.21001e-4,ASV_00045,SE1
46,1,1965,1,2.06674e-4,ASV_00046,IT1
46,1,882,2,4.01068e-4,ASV_00046,IT2
46,1,2842,3,4.52861e-5,ASV_00046,IT3
46,1,894,4,3.97892e-4,ASV_00046,FI1
46,1,114,5,8.48834e-4,ASV_00046,UK1
46,1,2294,6,1.63727e-4,ASV_00046,UK2
46,1,1200,7,3.25785e-4,ASV_00046,SE1
47,1,2616,1,1.15245e-4,ASV_00047,IT1
47,1,1714,2,2.42379e-4,ASV_00047,IT2
47,1,2865,3,3.68514e-5,ASV_00047,IT3
47,1,453,5,5.73834e-4,ASV_00047,UK1
48,1,2340,1,1.57186e-4,ASV_00048,IT1
48,1,952,2,3.82543e-4,ASV_00048,IT2
48,1,2715,3,9.11911e-5,ASV_00048,IT3
48,1,2165,4,1.8017e-4,ASV_00048,FI1
48,1,66,5,9.20865e-4,ASV_00048,UK1
48,1,1711,6,2.42754e-4,ASV_00048,UK2
48,1,1105,7,3.46613e-4,ASV_00048,SE1
49,1,2083,1,1.90965e-4,ASV_00049,IT1
49,1,2569,2,1.2207e-4,ASV_00049,IT2
49,1,2882,3,3.36572e-5,ASV_00049,IT3
49,1,603,5,5.02861e-4,ASV_00049,UK1
49,1,2514,6,1.32164e-4,ASV_00049,UK2
49,1,326,7,6.79136e-4,ASV_00049,SE1
50,1,697,2,4.64112e-4,ASV_00050,IT2
50,1,2906,3,3.00225e-5,ASV_00050,IT3
50,1,861,4,4.0783e-4,ASV_00050,FI1
50,1,324,5,6.79938e-4,ASV_00050,UK1
50,1,2079,6,1.91224e-4,ASV_00050,UK2
50,1,1213,7,3.23853e-4,ASV_00050,SE1
51,1,2344,1,1.56584e-4,ASV_00051,IT1
51,1,986,2,3.72711e-4,ASV_00051,IT2
51,1,2987,3,1.18132e-5,ASV_00051,IT3
51,1,1022,4,3.66149e-4,ASV_00051,FI1
51,1,290,5,7.07236e-4,ASV_00051,UK1
51,1,1118,6,3.44379e-4,ASV_00051,UK2
51,1,2454,7,1.41964e-4,ASV_00051,SE1
52,1,1156,2,3.37455e-4,ASV_00052,IT2
52,1,2845,3,4.30401e-5,ASV_00052,IT3
52,1,1222,4,3.22924e-4,ASV_00052,FI1
52,1,436,5,5.81868e-4,ASV_00052,UK1
52,1,2571,6,1.21796e-4,ASV_00052,UK2
52,1,1657,7,2.51224e-4,ASV_00052,SE1
53,1,1053,1,3.59148e-4,ASV_00053,IT1
53,1,1919,2,2.12256e-4,ASV_00053,IT2
53,1,2857,3,3.91247e-5,ASV_00053,IT3
53,1,661,4,4.77937e-4,ASV_00053,FI1
53,1,1019,5,3.66494e-4,ASV_00053,UK1
53,1,2481,6,1.38309e-4,ASV_00053,UK2
53,1,2107,7,1.87478e-4,ASV_00053,SE1
54,1,1950,1,2.08056e-4,ASV_00054,IT1
54,1,857,2,4.08453e-4,ASV_00054,IT2
54,1,2819,3,5.22792e-5,ASV_00054,IT3
54,1,2746,4,8.03038e-5,ASV_00054,FI1
54,1,73,5,9.10256e-4,ASV_00054,UK1
54,1,1981,6,2.03784e-4,ASV_00054,UK2
54,1,2188,7,1.77825e-4,ASV_00054,SE1
55,1,1149,1,3.38135e-4,ASV_00055,IT1
55,1,835,2,4.1382e-4,ASV_00055,IT2
55,1,2757,3,7.60605e-5,ASV_00055,IT3
55,1,510,4,5.46225e-4,ASV_00055,FI1
55,1,538,5,5.30371e-4,ASV_00055,UK1
55,1,1854,6,2.22834e-4,ASV_00055,UK2
55,1,1834,7,2.25853e-4,ASV_00055,SE1
56,1,2000,1,2.01318e-4,ASV_00056,IT1
56,1,666,2,4.76278e-4,ASV_00056,IT2
56,1,2830,3,4.8507e-5,ASV_00056,IT3
56,1,2280,4,1.67087e-4,ASV_00056,FI1
56,1,260,5,7.25299e-4,ASV_00056,UK1
56,1,1351,6,3.02775e-4,ASV_00056,UK2
56,1,1648,7,2.52307e-4,ASV_00056,SE1
57,1,1119,1,3.44052e-4,ASV_00057,IT1
57,1,48,2,9.42959e-4,ASV_00057,IT2
57,1,2824,3,5.14744e-5,ASV_00057,IT3
57,1,2305,4,1.62344e-4,ASV_00057,FI1
57,1,76,5,9.03689e-4,ASV_00057,UK1
57,1,2108,6,1.87355e-4,ASV_00057,UK2
57,1,1004,7,3.68703e-4,ASV_00057,SE1
58,1,2059,1,1.93637e-4,ASV_00058,IT1
58,1,702,2,4.62434e-4,ASV_00058,IT2
58,1,2737,3,8.54688e-5,ASV_00058,IT3
58,1,1233,4,3.20829e-4,ASV_00058,FI1
58,1,231,5,7.54961e-4,ASV_00058,UK1
58,1,1797,6,2.3039e-4,ASV_00058,UK2
58,1,1256,7,3.1796e-4,ASV_00058,SE1
59,1,1486,1,2.78838e-4,ASV_00059,IT1
59,1,310,2,6.95606e-4,ASV_00059,IT2
59,1,2840,3,4.57062e-5,ASV_00059,IT3
59,1,2507,4,1.33211e-4,ASV_00059,FI1
59,1,133,5,8.3093e-4,ASV_00059,UK1
59,1,2674,6,1.01181e-4,ASV_00059,UK2
59,1,2043,7,1.96165e-4,ASV_00059,SE1
60,1,1179,2,3.31286e-4,ASV_00060,IT2
60,1,1346,4,3.0325e-4,ASV_00060,FI1
60,1,226,5,7.61647e-4,ASV_00060,UK1
60,1,2689,6,9.5396e-5,ASV_00060,UK2
60,1,613,7,4.99515e-4,ASV_00060,SE1
61,1,522,2,5.37782e-4,ASV_00061,IT2
61,1,2837,4,4.63094e-5,ASV_00061,FI1
61,1,143,5,8.19535e-4,ASV_00061,UK1
61,1,2053,6,1.9414e-4,ASV_00061,UK2
61,1,713,7,4.56621e-4,ASV_00061,SE1
62,1,1395,1,2.96275e-4,ASV_00062,IT1
62,1,1116,2,3.44742e-4,ASV_00062,IT2
62,1,2864,3,3.71108e-5,ASV_00062,IT3
62,1,1139,4,3.40578e-4,ASV_00062,FI1
62,1,528,5,5.35375e-4,ASV_00062,UK1
62,1,2114,6,1.85452e-4,ASV_00062,UK2
62,1,323,7,6.81629e-4,ASV_00062,SE1
63,1,1663,1,2.5037e-4,ASV_00063,IT1
63,1,877,2,4.0276e-4,ASV_00063,IT2
63,1,2861,3,3.77679e-5,ASV_00063,IT3
63,1,1470,4,2.82438e-4,ASV_00063,FI1
63,1,117,5,8.46034e-4,ASV_00063,UK1
63,1,2566,6,1.23587e-4,ASV_00063,UK2
63,1,1303,7,3.10254e-4,ASV_00063,SE1
64,1,2308,1,1.6224e-4,ASV_00064,IT1
64,1,1218,2,3.23114e-4,ASV_00064,IT2
64,1,2900,3,3.1234e-5,ASV_00064,IT3
64,1,1745,4,2.37876e-4,ASV_00064,FI1
64,1,69,5,9.16338e-4,ASV_00064,UK1
64,1,2493,6,1.35338e-4,ASV_00064,UK2
64,1,730,7,4.47749e-4,ASV_00064,SE1
65,1,1427,1,2.8881e-4,ASV_00065,IT1
65,1,1974,2,2.05435e-4,ASV_00065,IT2
65,1,2964,3,1.78314e-5,ASV_00065,IT3
65,1,227,5,7.60779e-4,ASV_00065,UK1
66,1,312,2,6.93542e-4,ASV_00066,IT2
66,1,2328,4,1.58617e-4,ASV_00066,FI1
66,1,177,5,7.97497e-4,ASV_00066,UK1
66,1,2554,6,1.25806e-4,ASV_00066,UK2
66,1,814,7,4.20446e-4,ASV_00066,SE1
67,1,1783,1,2.32322e-4,ASV_00067,IT1
67,1,531,2,5.33788e-4,ASV_00067,IT2
67,1,2962,3,1.81038e-5,ASV_00067,IT3
67,1,1936,4,2.10544e-4,ASV_00067,FI1
67,1,311,5,6.94442e-4,ASV_00067,UK1
67,1,1718,6,2.4225e-4,ASV_00067,UK2
67,1,2501,7,1.34573e-4,ASV_00067,SE1
68,1,1814,1,2.27604e-4,ASV_00068,IT1
68,1,879,2,4.02719e-4,ASV_00068,IT2
68,1,2931,3,2.48228e-5,ASV_00068,IT3
68,1,190,5,7.84789e-4,ASV_00068,UK1
68,1,1816,6,2.2745e-4,ASV_00068,UK2
69,1,2720,2,9.0306e-5,ASV_00069,IT2
69,1,2963,3,1.79821e-5,ASV_00069,IT3
69,1,899,4,3.96393e-4,ASV_00069,FI1
69,1,275,5,7.15352e-4,ASV_00069,UK1
69,1,2217,6,1.74716e-4,ASV_00069,UK2
69,1,1178,7,3.31624e-4,ASV_00069,SE1
70,1,1270,1,3.1543e-4,ASV_00070,IT1
70,1,756,2,4.38417e-4,ASV_00070,IT2
70,1,2836,3,4.63142e-5,ASV_00070,IT3
70,1,1241,4,3.19259e-4,ASV_00070,FI1
70,1,197,5,7.79825e-4,ASV_00070,UK1
70,1,2120,6,1.85084e-4,ASV_00070,UK2
70,1,2704,7,9.29534e-5,ASV_00070,SE1
71,1,1707,1,2.43263e-4,ASV_00071,IT1
71,1,2088,2,1.89478e-4,ASV_00071,IT2
71,1,2759,3,7.57774e-5,ASV_00071,IT3
71,1,885,4,3.9975e-4,ASV_00071,FI1
71,1,292,5,7.05592e-4,ASV_00071,UK1
71,1,2151,6,1.82693e-4,ASV_00071,UK2
71,1,1768,7,2.34699e-4,ASV_00071,SE1
72,1,1248,2,3.18729e-4,ASV_00072,IT2
72,1,287,5,7.07791e-4,ASV_00072,UK1
72,1,2413,6,1.46845e-4,ASV_00072,UK2
73,1,1785,1,2.32286e-4,ASV_00073,IT1
73,1,623,2,4.95526e-4,ASV_00073,IT2
73,1,2922,3,2.65426e-5,ASV_00073,IT3
73,1,28,5,9.8189e-4,ASV_00073,UK1
73,1,2716,6,9.11271e-5,ASV_00073,UK2
74,1,1680,2,2.47702e-4,ASV_00074,IT2
74,1,184,5,7.88497e-4,ASV_00074,UK1
74,1,1552,6,2.69361e-4,ASV_00074,UK2
74,1,1261,7,3.17376e-4,ASV_00074,SE1
75,1,1618,1,2.57253e-4,ASV_00075,IT1
75,1,1278,2,3.14101e-4,ASV_00075,IT2
75,1,2894,3,3.19435e-5,ASV_00075,IT3
75,1,263,5,7.22627e-4,ASV_00075,UK1
75,1,2940,6,2.31457e-5,ASV_00075,UK2
76,1,2109,1,1.86883e-4,ASV_00076,IT1
76,1,2281,2,1.66655e-4,ASV_00076,IT2
76,1,2937,3,2.36591e-5,ASV_00076,IT3
76,1,1917,4,2.12429e-4,ASV_00076,FI1
76,1,126,5,8.34322e-4,ASV_00076,UK1
76,1,2157,6,1.81605e-4,ASV_00076,UK2
76,1,893,7,3.97955e-4,ASV_00076,SE1
77,1,1735,1,2.39594e-4,ASV_00077,IT1
77,1,1609,2,2.58588e-4,ASV_00077,IT2
77,1,2991,3,1.00882e-5,ASV_00077,IT3
78,1,1884,1,2.17721e-4,ASV_00078,IT1
78,1,181,2,7.94035e-4,ASV_00078,IT2
78,1,2765,3,7.39016e-5,ASV_00078,IT3
78,1,1484,4,2.79445e-4,ASV_00078,FI1
78,1,442,5,5.79417e-4,ASV_00078,UK1
78,1,1845,6,2.23929e-4,ASV_00078,UK2
78,1,1382,7,2.9795e-4,ASV_00078,SE1
79,1,2387,1,1.50807e-4,ASV_00079,IT1
79,1,501,2,5.49912e-4,ASV_00079,IT2
79,1,2935,3,2.42888e-5,ASV_00079,IT3
79,1,307,5,6.97075e-4,ASV_00079,UK1
79,1,1904,6,2.14981e-4,ASV_00079,UK2
80,1,1867,2,2.20609e-4,ASV_00080,IT2
80,1,2790,3,6.41261e-5,ASV_00080,IT3
80,1,1659,4,2.50635e-4,ASV_00080,FI1
80,1,322,5,6.82203e-4,ASV_00080,UK1
80,1,2659,6,1.06936e-4,ASV_00080,UK2
80,1,1901,7,2.15273e-4,ASV_00080,SE1
81,1,1646,1,2.52539e-4,ASV_00081,IT1
81,1,1624,2,2.56301e-4,ASV_00081,IT2
81,1,2817,3,5.36916e-5,ASV_00081,IT3
81,1,1044,4,3.61205e-4,ASV_00081,FI1
