node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,786,4,4.29522e-4,ASV_00011,FI1
11,1,141,5,8.10214e-4,ASV_00011,UK1
11,1,2696,6,9.88896e-5,ASV_00011,UK2
11,1,816,7,4.19855e-4,ASV_00011,SE1
12,1,2171,1,1.8264e-4,ASV_00012,IT1
12,1,2373,2,1.56422e-4,ASV_00012,IT2
12,1,2632,4,1.14725e-4,ASV_00012,FI1
12,1,12,5,0.00101706,ASV_00012,UK1
12,1,2151,6,1.85037e-4,ASV_00012,UK2
12,1,1045,7,3.61034e-4,ASV_00012,SE1
13,1,1799,1,2.32219e-4,ASV_00013,IT1
13,1,1685,2,2.48413e-4,ASV_00013,IT2
13,1,2979,3,1.69459e-5,ASV_00013,IT3
13,1,706,4,4.57806e-4,ASV_00013,FI1
13,1,270,5,7.11884e-4,ASV_00013,UK1
13,1,1918,6,2.1484e-4,ASV_00013,UK2
13,1,1025,7,3.63835e-4,ASV_00013,SE1
14,1,1500,1,2.78611e-4,ASV_00014,IT1
14,1,1239,2,3.21083e-4,ASV_00014,IT2
14,1,2911,3,3.36492e-5,ASV_00014,IT3
14,1,2415,4,1.49977e-4,ASV_00014,FI1
14,1,437,5,5.79455e-4,ASV_00014,UK1
14,1,2225,6,1.76067e-4,ASV_00014,UK2
14,1,2708,7,9.63613e-5,ASV_00014,SE1
15,1,2101,1,1.91417e-4,ASV_00015,IT1
15,1,434,2,5.80372e-4,ASV_00015,IT2
15,1,2812,3,6.08775e-5,ASV_00015,IT3
15,1,1232,4,3.21738e-4,ASV_00015,FI1
15,1,201,5,7.72182e-4,ASV_00015,UK1
15,1,1361,6,3.01489e-4,ASV_00015,UK2
15,1,1796,7,2.32366e-4,ASV_00015,SE1
16,1,1991,2,2.05797e-4,ASV_00016,IT2
16,1,2895,3,3.77874e-5,ASV_00016,IT3
16,1,1634,4,2.57624e-4,ASV_00016,FI1
16,1,233,5,7.46017e-4,ASV_00016,UK1
16,1,2529,6,1.3324e-4,ASV_00016,UK2
16,1,583,7,5.064e-4,ASV_00016,SE1
17,1,1299,1,3.10756e-4,ASV_00017,IT1
17,1,1557,2,2.69068e-4,ASV_00017,IT2
17,1,2859,3,4.53226e-5,ASV_00017,IT3
17,1,112,5,8.43145e-4,ASV_00017,UK1
17,1,2106,6,1.90709e-4,ASV_00017,UK2
18,1,2430,1,1.4826e-4,ASV_00018,IT1
18,1,702,2,4.61345e-4,ASV_00018,IT2
18,1,2847,3,4.85262e-5,ASV_00018,IT3
18,1,2669,4,1.05282e-4,ASV_00018,FI1
18,1,517,5,5.40695e-4,ASV_00018,UK1
18,1,2192,6,1.80298e-4,ASV_00018,UK2
18,1,1651,7,2.54703e-4,ASV_00018,SE1
19,1,1870,1,2.23013e-4,ASV_00019,IT1
19,1,449,2,5.71882e-4,ASV_00019,IT2
19,1,2940,3,2.67285e-5,ASV_00019,IT3
19,1,967,4,3.76801e-4,ASV_00019,FI1
19,1,690,5,4.65048e-4,ASV_00019,UK1
19,1,2550,6,1.29797e-4,ASV_00019,UK2
19,1,1130,7,3.41451e-4,ASV_00019,SE1
20,1,1625,1,2.58615e-4,ASV_00020,IT1
20,1,784,2,4.30407e-4,ASV_00020,IT2
20,1,2843,3,5.18005e-5,ASV_00020,IT3
20,1,2516,4,1.35233e-4,ASV_00020,FI1
20,1,96,5,8.55978e-4,ASV_00020,UK1
20,1,1853,6,2.25673e-4,ASV_00020,UK2
20,1,2322,7,1.63226e-4,ASV_00020,SE1
21,1,1835,2,2.27451e-4,ASV_00021,IT2
21,1,2796,3,6.87229e-5,ASV_00021,IT3
21,1,821,4,4.19187e-4,ASV_00021,FI1
21,1,269,5,7.1207e-4,ASV_00021,UK1
21,1,1988,6,2.05822e-4,ASV_00021,UK2
21,1,2267,7,1.70502e-4,ASV_00021,SE1
22,1,1411,1,2.92561e-4,ASV_00022,IT1
22,1,1243,2,3.20131e-4,ASV_00022,IT2
22,1,2958,3,2.31415e-5,ASV_00022,IT3
22,1,1218,4,3.23795e-4,ASV_00022,FI1
22,1,26,5,9.74242e-4,ASV_00022,UK1
22,1,2175,6,1.81775e-4,ASV_00022,UK2
22,1,665,7,4.75024e-4,ASV_00022,SE1
23,1,1412,1,2.92479e-4,ASV_00023,IT1
23,1,805,2,4.24516e-4,ASV_00023,IT2
23,1,2801,3,6.70683e-5,ASV_00023,IT3
23,1,2053,4,1.97637e-4,ASV_00023,FI1
23,1,441,5,5.76722e-4,ASV_00023,UK1
23,1,2339,6,1.59896e-4,ASV_00023,UK2
23,1,708,7,4.57098e-4,ASV_00023,SE1
24,1,907,1,3.91512e-4,ASV_00024,IT1
24,1,478,2,5.5741e-4,ASV_00024,IT2
24,1,2977,3,1.79973e-5,ASV_00024,IT3
24,1,722,4,4.51847e-4,ASV_00024,FI1
24,1,89,5,8.71154e-4,ASV_00024,UK1
24,1,1630,6,2.58225e-4,ASV_00024,UK2
24,1,2588,7,1.23658e-4,ASV_00024,SE1
25,1,1814,1,2.2996e-4,ASV_00025,IT1
25,1,2133,2,1.87439e-4,ASV_00025,IT2
25,1,2938,3,2.68454e-5,ASV_00025,IT3
25,1,633,5,4.90371e-4,ASV_00025,UK1
26,1,1945,1,2.10897e-4,ASV_00026,IT1
26,1,927,2,3.86824e-4,ASV_00026,IT2
26,1,2941,3,2.6629e-5,ASV_00026,IT3
26,1,933,4,3.85447e-4,ASV_00026,FI1
26,1,277,5,7.08636e-4,ASV_00026,UK1
26,1,2562,6,1.27544e-4,ASV_00026,UK2
26,1,635,7,4.88854e-4,ASV_00026,SE1
27,1,1109,7,3.46508e-4,ASV_00027,SE1
28,1,1107,1,3.46739e-4,ASV_00028,IT1
28,1,370,2,6.31682e-4,ASV_00028,IT2
28,1,2870,3,4.12595e-5,ASV_00028,IT3
28,1,2103,4,1.91159e-4,ASV_00028,FI1
28,1,64,5,9.14154e-4,ASV_00028,UK1
28,1,2081,6,1.93981e-4,ASV_00028,UK2
28,1,824,7,4.16773e-4,ASV_00028,SE1
29,1,2606,1,1.19557e-4,ASV_00029,IT1
29,1,942,2,3.846e-4,ASV_00029,IT2
29,1,2805,3,6.49097e-5,ASV_00029,IT3
29,1,961,4,3.7867e-4,ASV_00029,FI1
29,1,303,5,6.93311e-4,ASV_00029,UK1
29,1,2009,6,2.03073e-4,ASV_00029,UK2
29,1,803,7,4.25391e-4,ASV_00029,SE1
30,1,2158,1,1.84078e-4,ASV_00030,IT1
30,1,1477,2,2.8208e-4,ASV_00030,IT2
30,1,2790,3,7.07742e-5,ASV_00030,IT3
30,1,1039,4,3.61766e-4,ASV_00030,FI1
30,1,33,5,9.55736e-4,ASV_00030,UK1
30,1,2566,6,1.26932e-4,ASV_00030,UK2
30,1,2687,7,1.00446e-4,ASV_00030,SE1
31,1,1983,1,2.06481e-4,ASV_00031,IT1
31,1,1102,2,3.47945e-4,ASV_00031,IT2
31,1,2792,3,6.97879e-5,ASV_00031,IT3
31,1,2686,4,1.00521e-4,ASV_00031,FI1
31,1,61,5,9.16373e-4,ASV_00031,UK1
31,1,1743,6,2.41254e-4,ASV_00031,UK2
31,1,745,7,4.40479e-4,ASV_00031,SE1
32,1,1429,1,2.89255e-4,ASV_00032,IT1
32,1,1020,2,3.65185e-4,ASV_00032,IT2
32,1,2880,3,3.98409e-5,ASV_00032,IT3
32,1,2621,4,1.16616e-4,ASV_00032,FI1
32,1,134,5,8.20591e-4,ASV_00032,UK1
32,1,1646,6,2.55565e-4,ASV_00032,UK2
32,1,1085,7,3.50696e-4,ASV_00032,SE1
33,1,2048,1,1.9782e-4,ASV_00033,IT1
33,1,921,2,3.88313e-4,ASV_00033,IT2
33,1,2965,3,2.03333e-5,ASV_00033,IT3
33,1,710,4,4.56412e-4,ASV_00033,FI1
33,1,182,5,7.80808e-4,ASV_00033,UK1
33,1,2004,6,2.03656e-4,ASV_00033,UK2
33,1,653,7,4.79024e-4,ASV_00033,SE1
34,1,2033,1,1.99945e-4,ASV_00034,IT1
34,1,832,2,4.14428e-4,ASV_00034,IT2
34,1,2980,3,1.69131e-5,ASV_00034,IT3
34,1,1263,4,3.17388e-4,ASV_00034,FI1
34,1,261,5,7.16881e-4,ASV_00034,UK1
34,1,2012,6,2.02694e-4,ASV_00034,UK2
34,1,327,7,6.70797e-4,ASV_00034,SE1
35,1,1004,1,3.68904e-4,ASV_00035,IT1
35,1,1718,2,2.43693e-4,ASV_00035,IT2
35,1,2905,3,3.50791e-5,ASV_00035,IT3
35,1,2533,4,1.32546e-4,ASV_00035,FI1
35,1,302,5,6.9399e-4,ASV_00035,UK1
35,1,2084,6,1.93435e-4,ASV_00035,UK2
35,1,900,7,3.93338e-4,ASV_00035,SE1
36,1,2086,1,1.93199e-4,ASV_00036,IT1
36,1,802,2,4.25437e-4,ASV_00036,IT2
36,1,2986,3,1.46141e-5,ASV_00036,IT3
36,1,1145,4,3.38017e-4,ASV_00036,FI1
36,1,260,5,7.1746e-4,ASV_00036,UK1
36,1,2706,6,9.66595e-5,ASV_00036,UK2
36,1,1615,7,2.5988e-4,ASV_00036,SE1
37,1,959,1,3.79431e-4,ASV_00037,IT1
37,1,550,2,5.2034e-4,ASV_00037,IT2
37,1,2849,3,4.72902e-5,ASV_00037,IT3
37,1,162,5,7.99629e-4,ASV_00037,UK1
37,1,2651,6,1.11562e-4,ASV_00037,UK2
37,1,2504,7,1.37253e-4,ASV_00037,SE1
38,1,2421,1,1.49053e-4,ASV_00038,IT1
38,1,326,2,6.73191e-4,ASV_00038,IT2
38,1,2892,3,3.81796e-5,ASV_00038,IT3
38,1,854,5,4.06899e-4,ASV_00038,UK1
38,1,1766,6,2.37535e-4,ASV_00038,UK2
39,1,2368,2,1.56762e-4,ASV_00039,IT2
39,1,994,4,3.71187e-4,ASV_00039,FI1
39,1,60,5,9.16541e-4,ASV_00039,UK1
39,1,2444,6,1.46235e-4,ASV_00039,UK2
39,1,1737,7,2.4171e-4,ASV_00039,SE1
40,1,1838,1,2.27231e-4,ASV_00040,IT1
40,1,860,2,4.05307e-4,ASV_00040,IT2
40,1,2825,3,5.65691e-5,ASV_00040,IT3
40,1,838,4,4.1333e-4,ASV_00040,FI1
40,1,196,5,7.74289e-4,ASV_00040,UK1
40,1,1650,6,2.54977e-4,ASV_00040,UK2
40,1,847,7,4.09509e-4,ASV_00040,SE1
41,1,1000,1,3.69243e-4,ASV_00041,IT1
41,1,385,2,6.21125e-4,ASV_00041,IT2
41,1,2876,3,4.03382e-5,ASV_00041,IT3
41,1,439,5,5.78529e-4,ASV_00041,UK1
41,1,2358,6,1.57903e-4,ASV_00041,UK2
41,1,2138,7,1.86421e-4,ASV_00041,SE1
42,1,1856,1,2.25411e-4,ASV_00042,IT1
42,1,837,2,4.13403e-4,ASV_00042,IT2
42,1,2851,3,4.67971e-5,ASV_00042,IT3
42,1,2420,4,1.49224e-4,ASV_00042,FI1
42,1,351,5,6.50672e-4,ASV_00042,UK1
42,1,1389,6,2.96808e-4,ASV_00042,UK2
42,1,916,7,3.89658e-4,ASV_00042,SE1
43,1,970,1,3.76372e-4,ASV_00043,IT1
43,1,660,2,4.75726e-4,ASV_00043,IT2
43,1,2887,3,3.86206e-5,ASV_00043,IT3
43,1,81,5,8.86259e-4,ASV_00043,UK1
43,1,2635,6,1.14569e-4,ASV_00043,UK2
44,1,1587,1,2.64525e-4,ASV_00044,IT1
44,1,780,2,4.31364e-4,ASV_00044,IT2
44,1,2778,3,7.63833e-5,ASV_00044,IT3
44,1,631,4,4.91339e-4,ASV_00044,FI1
44,1,670,5,4.7293e-4,ASV_00044,UK1
44,1,1793,6,2.32636e-4,ASV_00044,UK2
44,1,836,7,4.13886e-4,ASV_00044,SE1
45,1,1909,1,2.16357e-4,ASV_00045,IT1
45,1,733,2,4.45987e-4,ASV_00045,IT2
45,1,417,4,5.9342e-4,ASV_00045,FI1
45,1,1018,5,3.65836e-4,ASV_00045,UK1
45,1,2439,6,1.47016e-4,ASV_00045,UK2
45,1,2574,7,1.25714e-4,ASV_00045,SE1
46,1,1922,1,2.141e-4,ASV_00046,IT1
46,1,868,2,4.0419e-4,ASV_00046,IT2
46,1,2844,3,5.14445e-5,ASV_00046,IT3
46,1,876,4,4.01296e-4,ASV_00046,FI1
46,1,111,5,8.43164e-4,ASV_00046,UK1
46,1,2273,6,1.69432e-4,ASV_00046,UK2
46,1,1181,7,3.30661e-4,ASV_00046,SE1
47,1,2610,1,1.18926e-4,ASV_00047,IT1
47,1,1720,2,2.4353e-4,ASV_00047,IT2
47,1,2871,3,4.12447e-5,ASV_00047,IT3
47,1,459,5,5.68146e-4,ASV_00047,UK1
48,1,2312,1,1.64556e-4,ASV_00048,IT1
48,1,928,2,3.86787e-4,ASV_00048,IT2
48,1,2699,3,9.81851e-5,ASV_00048,IT3
48,1,2125,4,1.88534e-4,ASV_00048,FI1
48,1,65,5,9.13444e-4,ASV_00048,UK1
48,1,1675,6,2.49981e-4,ASV_00048,UK2
48,1,1082,7,3.51381e-4,ASV_00048,SE1
49,1,2059,1,1.97033e-4,ASV_00049,IT1
49,1,2548,2,1.29969e-4,ASV_00049,IT2
49,1,2882,3,3.95565e-5,ASV_00049,IT3
49,1,594,5,5.02406e-4,ASV_00049,UK1
49,1,2490,6,1.39545e-4,ASV_00049,UK2
49,1,325,7,6.75091e-4,ASV_00049,SE1
50,1,693,2,4.63425e-4,ASV_00050,IT2
50,1,2907,3,3.46881e-5,ASV_00050,IT3
50,1,849,4,4.09022e-4,ASV_00050,FI1
50,1,323,5,6.75628e-4,ASV_00050,UK1
50,1,2076,6,1.94979e-4,ASV_00050,UK2
50,1,1202,7,3.26795e-4,ASV_00050,SE1
51,1,2313,1,1.6453e-4,ASV_00051,IT1
51,1,969,2,3.76471e-4,ASV_00051,IT2
51,1,2993,3,1.27467e-5,ASV_00051,IT3
51,1,998,4,3.7059e-4,ASV_00051,FI1
51,1,281,5,7.04431e-4,ASV_00051,UK1
51,1,1096,6,3.4918e-4,ASV_00051,UK2
51,1,2416,7,1.49776e-4,ASV_00051,SE1
52,1,1132,2,3.40994e-4,ASV_00052,IT2
52,1,2838,3,5.20387e-5,ASV_00052,IT3
52,1,1199,4,3.27172e-4,ASV_00052,FI1
52,1,433,5,5.80719e-4,ASV_00052,UK1
52,1,2546,6,1.30145e-4,ASV_00052,UK2
52,1,1638,7,2.56821e-4,ASV_00052,SE1
53,1,1021,1,3.64668e-4,ASV_00053,IT1
53,1,1908,2,2.16482e-4,ASV_00053,IT2
53,1,2845,3,4.95148e-5,ASV_00053,IT3
53,1,651,4,4.8048e-4,ASV_00053,FI1
53,1,993,5,3.71285e-4,ASV_00053,UK1
53,1,2432,6,1.48119e-4,ASV_00053,UK2
53,1,2072,7,1.9593e-4,ASV_00053,SE1
54,1,1904,1,2.17072e-4,ASV_00054,IT1
54,1,843,2,4.11816e-4,ASV_00054,IT2
54,1,2819,3,5.85542e-5,ASV_00054,IT3
54,1,2733,4,9.08276e-5,ASV_00054,FI1
54,1,72,5,9.02343e-4,ASV_00054,UK1
54,1,1937,6,2.12349e-4,ASV_00054,UK2
54,1,2140,7,1.86314e-4,ASV_00054,SE1
55,1,1129,1,3.4213e-4,ASV_00055,IT1
55,1,823,2,4.16858e-4,ASV_00055,IT2
55,1,2756,3,8.19413e-5,ASV_00055,IT3
55,1,498,4,5.46862e-4,ASV_00055,FI1
55,1,532,5,5.31279e-4,ASV_00055,UK1
55,1,1834,6,2.27597e-4,ASV_00055,UK2
55,1,1791,7,2.33016e-4,ASV_00055,SE1
56,1,1956,1,2.09802e-4,ASV_00056,IT1
56,1,663,2,4.75107e-4,ASV_00056,IT2
56,1,2821,3,5.74883e-5,ASV_00056,IT3
56,1,2235,4,1.75326e-4,ASV_00056,FI1
56,1,254,5,7.21832e-4,ASV_00056,UK1
56,1,1315,6,3.08353e-4,ASV_00056,UK2
56,1,1618,7,2.59424e-4,ASV_00056,SE1
57,1,1090,1,3.49772e-4,ASV_00057,IT1
57,1,47,2,9.35399e-4,ASV_00057,IT2
57,1,2811,3,6.13592e-5,ASV_00057,IT3
57,1,2254,4,1.72184e-4,ASV_00057,FI1
57,1,74,5,8.97422e-4,ASV_00057,UK1
57,1,2069,6,1.96457e-4,ASV_00057,UK2
57,1,980,7,3.73775e-4,ASV_00057,SE1
58,1,2020,1,2.01834e-4,ASV_00058,IT1
58,1,686,2,4.66289e-4,ASV_00058,IT2
58,1,2717,3,9.45189e-5,ASV_00058,IT3
58,1,1198,4,3.27493e-4,ASV_00058,FI1
58,1,226,5,7.52196e-4,ASV_00058,UK1
58,1,1762,6,2.38318e-4,ASV_00058,UK2
58,1,1226,7,3.22756e-4,ASV_00058,SE1
59,1,1459,1,2.84426e-4,ASV_00059,IT1
59,1,305,2,6.91965e-4,ASV_00059,IT2
59,1,2840,3,5.18627e-5,ASV_00059,IT3
59,1,2471,4,1.42052e-4,ASV_00059,FI1
59,1,128,5,8.24868e-4,ASV_00059,UK1
59,1,2658,6,1.09944e-4,ASV_00059,UK2
59,1,2007,7,2.03443e-4,ASV_00059,SE1
60,1,1171,2,3.32549e-4,ASV_00060,IT2
60,1,1338,4,3.05752e-4,ASV_00060,FI1
60,1,222,5,7.5496e-4,ASV_00060,UK1
60,1,2688,6,1.00439e-4,ASV_00060,UK2
60,1,609,7,4.97516e-4,ASV_00060,SE1
61,1,524,2,5.3493e-4,ASV_00061,IT2
61,1,2841,4,5.18591e-5,ASV_00061,FI1
61,1,140,5,8.11267e-4,ASV_00061,UK1
61,1,2047,6,1.98117e-4,ASV_00061,UK2
61,1,711,7,4.55889e-4,ASV_00061,SE1
62,1,1359,1,3.0183e-4,ASV_00062,IT1
62,1,1098,2,3.48721e-4,ASV_00062,IT2
62,1,2869,3,4.14316e-5,ASV_00062,IT3
62,1,1112,4,3.45329e-4,ASV_00062,FI1
62,1,522,5,5.3643e-4,ASV_00062,UK1
62,1,2108,6,1.90682e-4,ASV_00062,UK2
62,1,319,7,6.79129e-4,ASV_00062,SE1
63,1,1626,1,2.58566e-4,ASV_00063,IT1
63,1,853,2,4.07015e-4,ASV_00063,IT2
63,1,2850,3,4.69625e-5,ASV_00063,IT3
63,1,1425,4,2.89699e-4,ASV_00063,FI1
63,1,113,5,8.41107e-4,ASV_00063,UK1
63,1,2524,6,1.3363e-4,ASV_00063,UK2
63,1,1271,7,3.16286e-4,ASV_00063,SE1
64,1,2250,1,1.72797e-4,ASV_00064,IT1
64,1,1188,2,3.29764e-4,ASV_00064,IT2
64,1,2866,3,4.26608e-5,ASV_00064,IT3
64,1,1697,4,2.471e-4,ASV_00064,FI1
64,1,67,5,9.0959e-4,ASV_00064,UK1
64,1,2445,6,1.4616e-4,ASV_00064,UK2
64,1,724,7,4.51045e-4,ASV_00064,SE1
65,1,1435,1,2.88313e-4,ASV_00065,IT1
65,1,1984,2,2.06376e-4,ASV_00065,IT2
65,1,2971,3,1.87594e-5,ASV_00065,IT3
65,1,227,5,7.50918e-4,ASV_00065,UK1
66,1,312,2,6.87786e-4,ASV_00066,IT2
66,1,2326,4,1.62773e-4,ASV_00066,FI1
66,1,174,5,7.89736e-4,ASV_00066,UK1
66,1,2552,6,1.29376e-4,ASV_00066,UK2
66,1,813,7,4.20794e-4,ASV_00066,SE1
67,1,1750,1,2.4001e-4,ASV_00067,IT1
67,1,525,2,5.34616e-4,ASV_00067,IT2
67,1,2953,3,2.3909e-5,ASV_00067,IT3
67,1,1899,4,2.18613e-4,ASV_00067,FI1
67,1,308,5,6.9181e-4,ASV_00067,UK1
67,1,1678,6,2.49518e-4,ASV_00067,UK2
67,1,2461,7,1.44011e-4,ASV_00067,SE1
68,1,1810,1,2.30459e-4,ASV_00068,IT1
68,1,875,2,4.01815e-4,ASV_00068,IT2
68,1,2935,3,2.82014e-5,ASV_00068,IT3
68,1,191,5,7.76454e-4,ASV_00068,UK1
68,1,1808,6,2.30551e-4,ASV_00068,UK2
69,1,2698,2,9.8292e-5,ASV_00069,IT2
69,1,2957,3,2.3347e-5,ASV_00069,IT3
69,1,889,4,3.97909e-4,ASV_00069,FI1
69,1,275,5,7.09959e-4,ASV_00069,UK1
69,1,2179,6,1.81247e-4,ASV_00069,UK2
69,1,1164,7,3.34169e-4,ASV_00069,SE1
70,1,1236,1,3.21293e-4,ASV_00070,IT1
70,1,744,2,4.40766e-4,ASV_00070,IT2
70,1,2836,3,5.25365e-5,ASV_00070,IT3
70,1,1213,4,3.24987e-4,ASV_00070,FI1
70,1,193,5,7.75189e-4,ASV_00070,UK1
70,1,2085,6,1.93203e-4,ASV_00070,UK2
70,1,2675,7,1.0223e-4,ASV_00070,SE1
71,1,1671,1,2.50876e-4,ASV_00071,IT1
71,1,2056,2,1.97341e-4,ASV_00071,IT2
71,1,2742,3,8.58286e-5,ASV_00071,IT3
71,1,866,4,4.04374e-4,ASV_00071,FI1
71,1,283,5,7.03003e-4,ASV_00071,UK1
71,1,2097,6,1.91765e-4,ASV_00071,UK2
71,1,1729,7,2.42211e-4,ASV_00071,SE1
72,1,1265,2,3.1697e-4,ASV_00072,IT2
72,1,291,5,6.98492e-4,ASV_00072,UK1
72,1,2437,6,1.47769e-4,ASV_00072,UK2
73,1,1785,1,2.34321e-4,ASV_00073,IT1
73,1,627,2,4.92195e-4,ASV_00073,IT2
73,1,2922,3,3.06165e-5,ASV_00073,IT3
73,1,30,5,9.69377e-4,ASV_00073,UK1
73,1,2718,6,9.4326e-5,ASV_00073,UK2
74,1,1676,2,2.49567e-4,ASV_00074,IT2
74,1,184,5,7.7975e-4,ASV_00074,UK1
74,1,1547,6,2.70504e-4,ASV_00074,UK2
74,1,1261,7,3.17837e-4,ASV_00074,SE1
75,1,1617,1,2.59611e-4,ASV_00075,IT1
75,1,1276,2,3.15189e-4,ASV_00075,IT2
75,1,2893,3,3.81589e-5,ASV_00075,IT3
75,1,267,5,7.15087e-4,ASV_00075,UK1
75,1,2934,6,2.82801e-5,ASV_00075,UK2
76,1,2078,1,1.94736e-4,ASV_00076,IT1
76,1,2247,2,1.73186e-4,ASV_00076,IT2
76,1,2946,3,2.52824e-5,ASV_00076,IT3
76,1,1894,4,0.00021929800000000001,ASV_00076,FI1
76,1,122,5,8.28162e-4,ASV_00076,UK1
76,1,2124,6,1.88666e-4,ASV_00076,UK2
76,1,877,7,4.00919e-4,ASV_00076,SE1
77,1,1759,1,2.38901e-4,ASV_00077,IT1
77,1,1635,2,2.57539e-4,ASV_00077,IT2
77,1,2992,3,1.30348e-5,ASV_00077,IT3
78,1,1871,1,2.22885e-4,ASV_00078,IT1
78,1,177,2,7.88611e-4,ASV_00078,IT2
78,1,2763,3,8.03743e-5,ASV_00078,IT3
78,1,1458,4,2.84677e-4,ASV_00078,FI1
78,1,438,5,5.78739e-4,ASV_00078,UK1
78,1,1813,6,2.30311e-4,ASV_00078,UK2
78,1,1351,7,3.02962e-4,ASV_00078,SE1
79,1,2383,1,1.54856e-4,ASV_00079,IT1
79,1,501,2,5.45686e-4,ASV_00079,IT2
79,1,2936,3,2.81219e-5,ASV_00079,IT3
79,1,309,5,6.90234e-4,ASV_00079,UK1
79,1,1902,6,2.18052e-4,ASV_00079,UK2
80,1,1846,2,2.26259e-4,ASV_00080,IT2
80,1,2785,3,7.21438e-5,ASV_00080,IT3
80,1,1645,4,2.55767e-4,ASV_00080,FI1
80,1,321,5,6.77586e-4,ASV_00080,UK1
80,1,2639,6,1.12967e-4,ASV_00080,UK2
80,1,1885,7,2.20833e-4,ASV_00080,SE1
81,1,1614,1,2.60003e-4,ASV_00081,IT1
81,1,1596,2,2.62922e-4,ASV_00081,IT2
81,1,2809,3,6.31619e-5,ASV_00081,IT3
81,1,1016,4,3.66174e-4,ASV_00081,FI1
81,1,514,5,5.41096e-4,ASV_00081,UK1
