node_id,module,layer_id,flow,node_name,layer_name
13,1,3,1.17084e-5,ASV_00013,IT3
13,1,4,4.55254e-4,ASV_00013,FI1
13,1,5,7.1519e-4,ASV_00013,UK1
13,1,6,2.07283e-4,ASV_00013,UK2
13,1,7,3.59255e-4,ASV_00013,SE1
14,1,1,2.71306e-4,ASV_00014,IT1
14,1,2,3.15716e-4,ASV_00014,IT2
14,1,3,2.64643e-5,ASV_00014,IT3
14,1,4,1.39573e-4,ASV_00014,FI1
14,1,5,5.79612e-4,ASV_00014,UK1
14,1,6,1.65733e-4,ASV_00014,UK2
14,1,7,8.5664e-5,ASV_00014,SE1
15,1,1,1.82901e-4,ASV_00015,IT1
15,1,2,5.80167e-4,ASV_00015,IT2
15,1,3,5.22203e-5,ASV_00015,IT3
15,1,4,3.15605e-4,ASV_00015,FI1
15,1,5,7.76188e-4,ASV_00015,UK1
15,1,6,2.94666e-4,ASV_00015,UK2
15,1,7,2.24575e-4,ASV_00015,SE1
16,1,2,2.01267e-4,ASV_00016,IT2
16,1,3,3.27883e-5,ASV_00016,IT3
16,1,4,2.53854e-4,ASV_00016,FI1
16,1,5,7.52765e-4,ASV_00016,UK1
16,1,6,1.28315e-4,ASV_00016,UK2
16,1,7,5.08343e-4,ASV_00016,SE1
17,1,1,3.08729e-4,ASV_00017,IT1
17,1,2,2.66621e-4,ASV_00017,IT2
17,1,3,3.97946e-5,ASV_00017,IT3
17,1,5,8.5204e-4,ASV_00017,UK1
17,1,6,1.85672e-4,ASV_00017,UK2
18,1,1,1.38685e-4,ASV_00018,IT1
18,1,2,4.58986e-4,ASV_00018,IT2
18,1,3,4.18798e-5,ASV_00018,IT3
18,1,4,9.56021e-5,ASV_00018,FI1
18,1,5,5.40354e-4,ASV_00018,UK1
18,1,6,1.71496e-4,ASV_00018,UK2
18,1,7,2.47148e-4,ASV_00018,SE1
19,1,1,2.15701e-4,ASV_00019,IT1
19,1,2,5.72681e-4,ASV_00019,IT2
19,1,3,2.01245e-5,ASV_00019,IT3
19,1,4,3.72477e-4,ASV_00019,FI1
19,1,5,4.63226e-4,ASV_00019,UK1
19,1,6,1.22574e-4,ASV_00019,UK2
19,1,7,3.37492e-4,ASV_00019,SE1
20,1,1,2.51576e-4,ASV_00020,IT1
20,1,2,4.28127e-4,ASV_00020,IT2
20,1,3,4.57363e-5,ASV_00020,IT3
20,1,4,1.26752e-4,ASV_00020,FI1
20,1,5,8.62611e-4,ASV_00020,UK1
20,1,6,2.18309e-4,ASV_00020,UK2
20,1,7,1.54458e-4,ASV_00020,SE1
21,1,2,2.21442e-4,ASV_00021,IT2
21,1,3,6.47426e-5,ASV_00021,IT3
21,1,4,4.17594e-4,ASV_00021,FI1
21,1,5,7.16579e-4,ASV_00021,UK1
21,1,6,1.99345e-4,ASV_00021,UK2
21,1,7,1.64077e-4,ASV_00021,SE1
22,1,1,2.85625e-4,ASV_00022,IT1
22,1,2,3.14691e-4,ASV_00022,IT2
22,1,3,1.82604e-5,ASV_00022,IT3
22,1,4,3.17855e-4,ASV_00022,FI1
22,1,5,9.82563e-4,ASV_00022,UK1
22,1,6,1.7279e-4,ASV_00022,UK2
22,1,7,4.72678e-4,ASV_00022,SE1
23,1,1,2.86502e-4,ASV_00023,IT1
23,1,2,4.21242e-4,ASV_00023,IT2
23,1,3,5.87107e-5,ASV_00023,IT3
23,1,4,1.88531e-4,ASV_00023,FI1
23,1,5,5.75796e-4,ASV_00023,UK1
23,1,6,1.5042e-4,ASV_00023,UK2
23,1,7,4.5426e-4,ASV_00023,SE1
24,1,1,3.87613e-4,ASV_00024,IT1
24,1,2,5.57329e-4,ASV_00024,IT2
24,1,3,1.30767e-5,ASV_00024,IT3
24,1,4,4.48625e-4,ASV_00024,FI1
24,1,5,8.77601e-4,ASV_00024,UK1
24,1,6,2.51581e-4,ASV_00024,UK2
24,1,7,1.15482e-4,ASV_00024,SE1
25,1,1,2.28928e-4,ASV_00025,IT1
25,1,2,1.86058e-4,ASV_00025,IT2
25,1,3,2.481e-5,ASV_00025,IT3
25,1,5,4.94847e-4,ASV_00025,UK1
26,1,1,2.03942e-4,ASV_00026,IT1
26,1,2,3.8367e-4,ASV_00026,IT2
26,1,3,2.13585e-5,ASV_00026,IT3
26,1,4,3.81089e-4,ASV_00026,FI1
26,1,5,7.12008e-4,ASV_00026,UK1
26,1,6,1.1818e-4,ASV_00026,UK2
26,1,7,4.87277e-4,ASV_00026,SE1
27,1,7,3.52896e-4,ASV_00027,SE1
28,1,1,3.41708e-4,ASV_00028,IT1
28,1,2,6.33119e-4,ASV_00028,IT2
28,1,3,3.316e-5,ASV_00028,IT3
28,1,4,1.82791e-4,ASV_00028,FI1
28,1,5,9.21715e-4,ASV_00028,UK1
28,1,6,1.88424e-4,ASV_00028,UK2
28,1,7,4.13566e-4,ASV_00028,SE1
29,1,1,1.13219e-4,ASV_00029,IT1
29,1,2,3.80368e-4,ASV_00029,IT2
29,1,3,5.53454e-5,ASV_00029,IT3
29,1,4,3.7375e-4,ASV_00029,FI1
29,1,5,6.95857e-4,ASV_00029,UK1
29,1,6,1.94877e-4,ASV_00029,UK2
29,1,7,4.21961e-4,ASV_00029,SE1
30,1,1,1.75088e-4,ASV_00030,IT1
30,1,2,2.7607e-4,ASV_00030,IT2
30,1,3,6.06271e-5,ASV_00030,IT3
30,1,4,3.56836e-4,ASV_00030,FI1
30,1,5,9.6426e-4,ASV_00030,UK1
30,1,6,1.20246e-4,ASV_00030,UK2
30,1,7,9.08213e-5,ASV_00030,SE1
31,1,1,1.97887e-4,ASV_00031,IT1
31,1,2,3.42713e-4,ASV_00031,IT2
31,1,3,6.06741e-5,ASV_00031,IT3
31,1,4,9.41057e-5,ASV_00031,FI1
31,1,5,9.23591e-4,ASV_00031,UK1
31,1,6,2.32891e-4,ASV_00031,UK2
31,1,7,4.37107e-4,ASV_00031,SE1
32,1,1,2.84676e-4,ASV_00032,IT1
32,1,2,3.61643e-4,ASV_00032,IT2
32,1,3,3.12468e-5,ASV_00032,IT3
32,1,4,1.09992e-4,ASV_00032,FI1
32,1,5,8.26875e-4,ASV_00032,UK1
32,1,6,2.51606e-4,ASV_00032,UK2
32,1,7,3.46547e-4,ASV_00032,SE1
33,1,1,1.91596e-4,ASV_00033,IT1
33,1,2,3.84829e-4,ASV_00033,IT2
33,1,3,1.49797e-5,ASV_00033,IT3
33,1,4,4.54756e-4,ASV_00033,FI1
33,1,5,7.86104e-4,ASV_00033,UK1
33,1,6,1.98461e-4,ASV_00033,UK2
33,1,7,4.78364e-4,ASV_00033,SE1
34,1,1,1.93334e-4,ASV_00034,IT1
34,1,2,4.12151e-4,ASV_00034,IT2
34,1,3,1.50166e-5,ASV_00034,IT3
34,1,4,3.12676e-4,ASV_00034,FI1
34,1,5,7.20213e-4,ASV_00034,UK1
34,1,6,1.9519e-4,ASV_00034,UK2
34,1,7,6.73133e-4,ASV_00034,SE1
35,1,1,3.65211e-4,ASV_00035,IT1
35,1,2,2.36689e-4,ASV_00035,IT2
35,1,3,2.64781e-5,ASV_00035,IT3
35,1,4,1.24912e-4,ASV_00035,FI1
35,1,5,6.97204e-4,ASV_00035,UK1
35,1,6,1.88388e-4,ASV_00035,UK2
35,1,7,3.90184e-4,ASV_00035,SE1
36,1,1,1.85221e-4,ASV_00036,IT1
36,1,2,4.23548e-4,ASV_00036,IT2
36,1,3,8.84702e-6,ASV_00036,IT3
36,1,4,3.32944e-4,ASV_00036,FI1
36,1,5,7.21437e-4,ASV_00036,UK1
36,1,6,8.91057e-5,ASV_00036,UK2
36,1,7,2.53285e-4,ASV_00036,SE1
37,1,1,3.76248e-4,ASV_00037,IT1
37,1,2,5.20818e-4,ASV_00037,IT2
37,1,3,3.96849e-5,ASV_00037,IT3
37,1,5,8.06228e-4,ASV_00037,UK1
37,1,6,1.03234e-4,ASV_00037,UK2
37,1,7,1.29239e-4,ASV_00037,SE1
38,1,1,1.44058e-4,ASV_00038,IT1
38,1,2,6.79372e-4,ASV_00038,IT2
38,1,3,3.26136e-5,ASV_00038,IT3
38,1,5,4.07376e-4,ASV_00038,UK1
38,1,6,2.33802e-4,ASV_00038,UK2
39,1,2,1.52093e-4,ASV_00039,IT2
39,1,4,3.70043e-4,ASV_00039,FI1
39,1,5,9.26495e-4,ASV_00039,UK1
39,1,6,1.40697e-4,ASV_00039,UK2
39,1,7,2.37636e-4,ASV_00039,SE1
40,1,1,2.20256e-4,ASV_00040,IT1
40,1,2,4.02313e-4,ASV_00040,IT2
40,1,3,5.20919e-5,ASV_00040,IT3
40,1,4,4.0994e-4,ASV_00040,FI1
40,1,5,7.78869e-4,ASV_00040,UK1
40,1,6,2.48503e-4,ASV_00040,UK2
40,1,7,4.06373e-4,ASV_00040,SE1
41,1,1,3.66278e-4,ASV_00041,IT1
41,1,2,6.23453e-4,ASV_00041,IT2
41,1,3,3.33053e-5,ASV_00041,IT3
41,1,5,5.79844e-4,ASV_00041,UK1
41,1,6,1.50422e-4,ASV_00041,UK2
41,1,7,1.80272e-4,ASV_00041,SE1
42,1,1,2.15812e-4,ASV_00042,IT1
42,1,2,4.09666e-4,ASV_00042,IT2
42,1,3,3.57436e-5,ASV_00042,IT3
42,1,4,1.38552e-4,ASV_00042,FI1
42,1,5,6.51746e-4,ASV_00042,UK1
42,1,6,2.89121e-4,ASV_00042,UK2
42,1,7,3.8509e-4,ASV_00042,SE1
43,1,1,3.76451e-4,ASV_00043,IT1
43,1,2,4.78199e-4,ASV_00043,IT2
43,1,3,3.60594e-5,ASV_00043,IT3
43,1,5,0.00089668600000000005,ASV_00043,UK1
43,1,6,1.0985e-4,ASV_00043,UK2
44,1,1,2.57741e-4,ASV_00044,IT1
44,1,2,4.27787e-4,ASV_00044,IT2
44,1,3,6.97829e-5,ASV_00044,IT3
44,1,4,4.88941e-4,ASV_00044,FI1
44,1,5,4.69763e-4,ASV_00044,UK1
44,1,6,2.2462e-4,ASV_00044,UK2
44,1,7,4.09852e-4,ASV_00044,SE1
45,1,1,2.11587e-4,ASV_00045,IT1
45,1,2,4.45346e-4,ASV_00045,IT2
45,1,4,0.00059588900000000005,ASV_00045,FI1
45,1,5,3.62878e-4,ASV_00045,UK1
45,1,6,1.4157e-4,ASV_00045,UK2
45,1,7,1.21001e-4,ASV_00045,SE1
46,1,1,2.06674e-4,ASV_00046,IT1
46,1,2,4.01068e-4,ASV_00046,IT2
46,1,3,4.52861e-5,ASV_00046,IT3
46,1,4,3.97892e-4,ASV_00046,FI1
46,1,5,8.48834e-4,ASV_00046,UK1
46,1,6,1.63727e-4,ASV_00046,UK2
46,1,7,3.25785e-4,ASV_00046,SE1
47,1,1,1.15245e-4,ASV_00047,IT1
47,1,2,2.42379e-4,ASV_00047,IT2
47,1,3,3.68514e-5,ASV_00047,IT3
47,1,5,5.73834e-4,ASV_00047,UK1
48,1,1,1.57186e-4,ASV_00048,IT1
48,1,2,3.82543e-4,ASV_00048,IT2
48,1,3,9.11911e-5,ASV_00048,IT3
48,1,4,1.8017e-4,ASV_00048,FI1
48,1,5,9.20865e-4,ASV_00048,UK1
48,1,6,2.42754e-4,ASV_00048,UK2
48,1,7,3.46613e-4,ASV_00048,SE1
49,1,1,1.90965e-4,ASV_00049,IT1
49,1,2,1.2207e-4,ASV_00049,IT2
49,1,3,3.36572e-5,ASV_00049,IT3
49,1,5,5.02861e-4,ASV_00049,UK1
49,1,6,1.32164e-4,ASV_00049,UK2
49,1,7,6.79136e-4,ASV_00049,SE1
50,1,2,4.64112e-4,ASV_00050,IT2
50,1,3,3.00225e-5,ASV_00050,IT3
50,1,4,4.0783e-4,ASV_00050,FI1
50,1,5,6.79938e-4,ASV_00050,UK1
50,1,6,1.91224e-4,ASV_00050,UK2
50,1,7,3.23853e-4,ASV_00050,SE1
51,1,1,1.56584e-4,ASV_00051,IT1
51,1,2,3.72711e-4,ASV_00051,IT2
51,1,3,1.18132e-5,ASV_00051,IT3
51,1,4,3.66149e-4,ASV_00051,FI1
51,1,5,7.07236e-4,ASV_00051,UK1
51,1,6,3.44379e-4,ASV_00051,UK2
51,1,7,1.41964e-4,ASV_00051,SE1
52,1,2,3.37455e-4,ASV_00052,IT2
52,1,3,4.30401e-5,ASV_00052,IT3
52,1,4,3.22924e-4,ASV_00052,FI1
52,1,5,5.81868e-4,ASV_00052,UK1
52,1,6,1.21796e-4,ASV_00052,UK2
52,1,7,2.51224e-4,ASV_00052,SE1
53,1,1,3.59148e-4,ASV_00053,IT1
53,1,2,2.12256e-4,ASV_00053,IT2
53,1,3,3.91247e-5,ASV_00053,IT3
53,1,4,4.77937e-4,ASV_00053,FI1
53,1,5,3.66494e-4,ASV_00053,UK1
53,1,6,1.38309e-4,ASV_00053,UK2
53,1,7,1.87478e-4,ASV_00053,SE1
54,1,1,2.08056e-4,ASV_00054,IT1
54,1,2,4.08453e-4,ASV_00054,IT2
54,1,3,5.22792e-5,ASV_00054,IT3
54,1,4,8.03038e-5,ASV_00054,FI1
54,1,5,9.10256e-4,ASV_00054,UK1
54,1,6,2.03784e-4,ASV_00054,UK2
54,1,7,1.77825e-4,ASV_00054,SE1
55,1,1,3.38135e-4,ASV_00055,IT1
55,1,2,4.1382e-4,ASV_00055,IT2
55,1,3,7.60605e-5,ASV_00055,IT3
55,1,4,5.46225e-4,ASV_00055,FI1
55,1,5,5.30371e-4,ASV_00055,UK1
55,1,6,2.22834e-4,ASV_00055,UK2
55,1,7,2.25853e-4,ASV_00055,SE1
56,1,1,2.01318e-4,ASV_00056,IT1
56,1,2,4.76278e-4,ASV_00056,IT2
56,1,3,4.8507e-5,ASV_00056,IT3
56,1,4,1.67087e-4,ASV_00056,FI1
56,1,5,7.25299e-4,ASV_00056,UK1
56,1,6,3.02775e-4,ASV_00056,UK2
56,1,7,2.52307e-4,ASV_00056,SE1
57,1,1,3.44052e-4,ASV_00057,IT1
57,1,2,9.42959e-4,ASV_00057,IT2
57,1,3,5.14744e-5,ASV_00057,IT3
57,1,4,1.62344e-4,ASV_00057,FI1
57,1,5,9.03689e-4,ASV_00057,UK1
57,1,6,1.87355e-4,ASV_00057,UK2
57,1,7,3.68703e-4,ASV_00057,SE1
58,1,1,1.93637e-4,ASV_00058,IT1
58,1,2,4.62434e-4,ASV_00058,IT2
58,1,3,8.54688e-5,ASV_00058,IT3
58,1,4,3.20829e-4,ASV_00058,FI1
58,1,5,7.54961e-4,ASV_00058,UK1
58,1,6,2.3039e-4,ASV_00058,UK2
58,1,7,3.1796e-4,ASV_00058,SE1
59,1,1,2.78838e-4,ASV_00059,IT1
59,1,2,6.95606e-4,ASV_00059,IT2
59,1,3,4.57062e-5,ASV_00059,IT3
59,1,4,1.33211e-4,ASV_00059,FI1
59,1,5,8.3093e-4,ASV_00059,UK1
59,1,6,1.01181e-4,ASV_00059,UK2
59,1,7,1.96165e-4,ASV_00059,SE1
60,1,2,3.31286e-4,ASV_00060,IT2
60,1,4,3.0325e-4,ASV_00060,FI1
60,1,5,7.61647e-4,ASV_00060,UK1
60,1,6,9.5396e-5,ASV_00060,UK2
60,1,7,4.99515e-4,ASV_00060,SE1
61,1,2,5.37782e-4,ASV_00061,IT2
61,1,4,4.63094e-5,ASV_00061,FI1
61,1,5,8.19535e-4,ASV_00061,UK1
61,1,6,1.9414e-4,ASV_00061,UK2
61,1,7,4.56621e-4,ASV_00061,SE1
62,1,1,2.96275e-4,ASV_00062,IT1
62,1,2,3.44742e-4,ASV_00062,IT2
62,1,3,3.71108e-5,ASV_00062,IT3
62,1,4,3.40578e-4,ASV_00062,FI1
62,1,5,5.35375e-4,ASV_00062,UK1
62,1,6,1.85452e-4,ASV_00062,UK2
62,1,7,6.81629e-4,ASV_00062,SE1
63,1,1,2.5037e-4,ASV_00063,IT1
63,1,2,4.0276e-4,ASV_00063,IT2
63,1,3,3.77679e-5,ASV_00063,IT3
63,1,4,2.82438e-4,ASV_00063,FI1
63,1,5,8.46034e-4,ASV_00063,UK1
63,1,6,1.23587e-4,ASV_00063,UK2
63,1,7,3.10254e-4,ASV_00063,SE1
64,1,1,1.6224e-4,ASV_00064,IT1
64,1,2,3.23114e-4,ASV_00064,IT2
64,1,3,3.1234e-5,ASV_00064,IT3
64,1,4,2.37876e-4,ASV_00064,FI1
64,1,5,9.16338e-4,ASV_00064,UK1
64,1,6,1.35338e-4,ASV_00064,UK2
64,1,7,4.47749e-4,ASV_00064,SE1
65,1,1,2.8881e-4,ASV_00065,IT1
65,1,2,2.05435e-4,ASV_00065,IT2
65,1,3,1.78314e-5,ASV_00065,IT3
65,1,5,7.60779e-4,ASV_00065,UK1
66,1,2,6.93542e-4,ASV_00066,IT2
66,1,4,1.58617e-4,ASV_00066,FI1
66,1,5,7.97497e-4,ASV_00066,UK1
66,1,6,1.25806e-4,ASV_00066,UK2
66,1,7,4.20446e-4,ASV_00066,SE1
67,1,1,2.32322e-4,ASV_00067,IT1
67,1,2,5.33788e-4,ASV_00067,IT2
67,1,3,1.81038e-5,ASV_00067,IT3
67,1,4,2.10544e-4,ASV_00067,FI1
67,1,5,6.94442e-4,ASV_00067,UK1
67,1,6,2.4225e-4,ASV_00067,UK2
67,1,7,1.34573e-4,ASV_00067,SE1
68,1,1,2.27604e-4,ASV_00068,IT1
68,1,2,4.02719e-4,ASV_00068,IT2
68,1,3,2.48228e-5,ASV_00068,IT3
68,1,5,7.84789e-4,ASV_00068,UK1
68,1,6,2.2745e-4,ASV_00068,UK2
69,1,2,9.0306e-5,ASV_00069,IT2
69,1,3,1.79821e-5,ASV_00069,IT3
69,1,4,3.96393e-4,ASV_00069,FI1
69,1,5,7.15352e-4,ASV_00069,UK1
69,1,6,1.74716e-4,ASV_00069,UK2
69,1,7,3.31624e-4,ASV_00069,SE1
70,1,1,3.1543e-4,ASV_00070,IT1
70,1,2,4.38417e-4,ASV_00070,IT2
70,1,3,4.63142e-5,ASV_00070,IT3
70,1,4,3.19259e-4,ASV_00070,FI1
70,1,5,7.79825e-4,ASV_00070,UK1
70,1,6,1.85084e-4,ASV_00070,UK2
70,1,7,9.29534e-5,ASV_00070,SE1
71,1,1,2.43263e-4,ASV_00071,IT1
71,1,2,1.89478e-4,ASV_00071,IT2
71,1,3,7.57774e-5,ASV_00071,IT3
71,1,4,3.9975e-4,ASV_00071,FI1
71,1,5,7.05592e-4,ASV_00071,UK1
71,1,6,1.82693e-4,ASV_00071,UK2
71,1,7,2.34699e-4,ASV_00071,SE1
72,1,2,3.18729e-4,ASV_00072,IT2
72,1,5,7.07791e-4,ASV_00072,UK1
72,1,6,1.46845e-4,ASV_00072,UK2
73,1,1,2.32286e-4,ASV_00073,IT1
73,1,2,4.95526e-4,ASV_00073,IT2
73,1,3,2.65426e-5,ASV_00073,IT3
73,1,5,9.8189e-4,ASV_00073,UK1
73,1,6,9.11271e-5,ASV_00073,UK2
74,1,2,2.47702e-4,ASV_00074,IT2
74,1,5,7.88497e-4,ASV_00074,UK1
74,1,6,2.69361e-4,ASV_00074,UK2
74,1,7,3.17376e-4,ASV_00074,SE1
75,1,1,2.57253e-4,ASV_00075,IT1
75,1,2,3.14101e-4,ASV_00075,IT2
75,1,3,3.19435e-5,ASV_00075,IT3
75,1,5,7.22627e-4,ASV_00075,UK1
75,1,6,2.31457e-5,ASV_00075,UK2
76,1,1,1.86883e-4,ASV_00076,IT1
76,1,2,1.66655e-4,ASV_00076,IT2
76,1,3,2.36591e-5,ASV_00076,IT3
76,1,4,2.12429e-4,ASV_00076,FI1
76,1,5,8.34322e-4,ASV_00076,UK1
76,1,6,1.81605e-4,ASV_00076,UK2
76,1,7,3.97955e-4,ASV_00076,SE1
77,1,1,2.39594e-4,ASV_00077,IT1
77,1,2,2.58588e-4,ASV_00077,IT2
77,1,3,1.00882e-5,ASV_00077,IT3
78,1,1,2.17721e-4,ASV_00078,IT1
78,1,2,7.94035e-4,ASV_00078,IT2
78,1,3,7.39016e-5,ASV_00078,IT3
78,1,4,2.79445e-4,ASV_00078,FI1
78,1,5,5.79417e-4,ASV_00078,UK1
78,1,6,2.23929e-4,ASV_00078,UK2
78,1,7,2.9795e-4,ASV_00078,SE1
79,1,1,1.50807e-4,ASV_00079,IT1
79,1,2,5.49912e-4,ASV_00079,IT2
79,1,3,2.42888e-5,ASV_00079,IT3
79,1,5,6.97075e-4,ASV_00079,UK1
79,1,6,2.14981e-4,ASV_00079,UK2
80,1,2,2.20609e-4,ASV_00080,IT2
80,1,3,6.41261e-5,ASV_00080,IT3
80,1,4,2.50635e-4,ASV_00080,FI1
80,1,5,6.82203e-4,ASV_00080,UK1
80,1,6,1.06936e-4,ASV_00080,UK2
80,1,7,2.15273e-4,ASV_00080,SE1
81,1,1,2.52539e-4,ASV_00081,IT1
81,1,2,2.56301e-4,ASV_00081,IT2
81,1,3,5.36916e-5,ASV_00081,IT3
81,1,4,3.61205e-4,ASV_00081,FI1
81,1,5,5.4011e-4,ASV_00081,UK1
81,1,6,1.15795e-4,ASV_00081,UK2
81,1,7,3.78988e-4,ASV_00081,SE1
82,1,5,7.77947e-4,ASV_00082,UK1
82,1,6,1.77419e-4,ASV_00082,UK2
82,1,7,5.116e-4,ASV_00082,SE1
83,1,1,2.41423e-4,ASV_00083,IT1
83,1,2,4.82835e-4,ASV_00083,IT2
83,1,3,1.73209e-5,ASV_00083,IT3
83,1,4,3.08438e-4,ASV_00083,FI1
83,1,5,3.57271e-4,ASV_00083,UK1
83,1,6,1.29616e-4,ASV_00083,UK2
83,1,7,1.78398e-4,ASV_00083,SE1
84,1,1,2.73213e-4,ASV_00084,IT1
84,1,2,5.23666e-4,ASV_00084,IT2
84,1,3,6.28875e-5,ASV_00084,IT3
84,1,4,9.40766e-5,ASV_00084,FI1
84,1,5,6.09476e-4,ASV_00084,UK1
84,1,6,7.22537e-5,ASV_00084,UK2
84,1,7,4.44416e-4,ASV_00084,SE1
85,1,2,1.12208e-4,ASV_00085,IT2
85,1,4,4.40901e-4,ASV_00085,FI1
85,1,5,8.80641e-4,ASV_00085,UK1
85,1,6,2.16405e-4,ASV_00085,UK2
85,1,7,2.66787e-4,ASV_00085,SE1
86,1,1,2.9223e-4,ASV_00086,IT1
86,1,2,1.38928e-4,ASV_00086,IT2
86,1,3,6.01429e-5,ASV_00086,IT3
86,1,4,1.95404e-4,ASV_00086,FI1
86,1,5,6.47704e-4,ASV_00086,UK1
86,1,6,1.19921e-4,ASV_00086,UK2
86,1,7,5.36453e-4,ASV_00086,SE1
87,1,1,1.72145e-4,ASV_00087,IT1
87,1,2,4.18565e-4,ASV_00087,IT2
87,1,3,2.19048e-5,ASV_00087,IT3
87,1,4,4.75893e-4,ASV_00087,FI1
87,1,5,9.3738e-4,ASV_00087,UK1
87,1,6,2.10846e-4,ASV_00087,UK2
87,1,7,5.74884e-4,ASV_00087,SE1
88,1,1,1.85794e-4,ASV_00088,IT1
88,1,2,7.01267e-4,ASV_00088,IT2
88,1,5,6.66995e-4,ASV_00088,UK1
88,1,6,2.11046e-4,ASV_00088,UK2
88,1,7,5.86545e-4,ASV_00088,SE1
89,1,1,1.671e-4,ASV_00089,IT1
89,1,2,3.66914e-4,ASV_00089,IT2
89,1,3,5.92511e-5,ASV_00089,IT3
89,1,5,7.3157e-4,ASV_00089,UK1
89,1,6,1.40202e-4,ASV_00089,UK2
90,1,1,3.06112e-4,ASV_00090,IT1
90,1,2,3.2207e-4,ASV_00090,IT2
90,1,3,4.49551e-5,ASV_00090,IT3
90,1,4,2.75495e-4,ASV_00090,FI1
90,1,5,8.60162e-4,ASV_00090,UK1
90,1,6,2.26123e-4,ASV_00090,UK2
