from,PF_J,PF_J_sd,num_layers,run
ASV_00051,0.05788451609597984,0.04649634270028092,7,13
ASV_00052,0.057117333041290075,0.035292367052464337,6,13
ASV_00053,0.05561397606172183,0.042839641773850606,7,13
ASV_00054,0.044422015096687424,0.041665995217806076,7,13
ASV_00055,0.07532817717770078,0.04211882504209957,7,13
ASV_00056,0.06746489675998996,0.039993960433236365,7,13
ASV_00057,0.08059170993143953,0.06767462329057727,7,13
ASV_00058,0.08511375372366706,0.04065039686710458,7,13
ASV_00059,0.05313077940147793,0.055899234277016624,7,13
ASV_00060,0.07983699768124397,0.04918813237236358,5,13
ASV_00061,0.0691485017641709,0.06177954826827988,5,13
ASV_00062,0.0648206800254364,0.04458060865382138,7,13
ASV_00063,0.07425967483526277,0.04633661046824691,7,13
ASV_00064,0.061347687142420115,0.03674349678713892,7,13
ASV_00065,0.05336717141515107,0.057422345328207516,4,13
ASV_00066,0.08780428505174112,0.052274123386220825,5,13
ASV_00067,0.05345566003098576,0.045624099110651344,7,13
ASV_00068,0.07021418405880107,0.05984066957038468,5,13
ASV_00069,0.0563248716983477,0.052045037020108806,6,13
ASV_00070,0.060831286655451657,0.05103105828319455,7,13
ASV_00071,0.06772854725667639,0.028477806476106537,7,13
ASV_00072,0.08119502186839644,0.06034489176886,3,13
ASV_00073,0.05732251800487912,0.07313817547036308,5,13
ASV_00074,0.07035552581818692,0.036622661838032346,4,13
ASV_00075,0.04796897675256666,0.06458667906178658,5,13
ASV_00076,0.05519520893330817,0.036466425058263995,7,13
ASV_00077,0.028395061728395083,0.039947381944107234,3,13
ASV_00078,0.07786624754656399,0.04959941156889187,7,13
ASV_00079,0.06262760738173931,0.05709965432931085,5,13
ASV_00080,0.05041926491734912,0.033749824643528596,6,13
ASV_00081,0.06154516193583098,0.044031788236949615,7,13
ASV_00082,0.09814430054567273,0.05413095319133028,3,13
ASV_00083,0.048711526047913636,0.037202735132598065,7,13
ASV_00084,0.056722853911976685,0.05049696812243716,7,13
ASV_00085,0.07409962405252452,0.03880801008180679,5,13
ASV_00086,0.058250994489646775,0.04275924026511283,7,13
ASV_00087,0.07643113830284312,0.06169152165587509,7,13
ASV_00088,0.09429477850845265,0.05729359126469542,5,13
ASV_00089,0.0523945172431054,0.04326210882985119,5,13
ASV_00090,0.06070419675550426,0.03664268187129448,7,13
ASV_00091,0.07297542893529678,0.05108083575186962,5,13
ASV_00092,0.06617466196242412,0.04014748994829259,7,13
ASV_00093,0.07575227850929314,0.03992297927643518,6,13
ASV_00094,0.0675189088353347,0.030678920336805197,5,13
ASV_00095,0.08711015156837645,0.07557827432657348,6,13
ASV_00096,0.05127158996937738,0.041854699384694286,7,13
ASV_00097,0.03627552482218428,0.03344148365678599,6,13
ASV_00098,0.0894186374344439,0.08698496264842252,4,13
ASV_00099,0.11657650413105088,0.052008321541957614,5,13
ASV_00100,0.060393025755028217,0.058522278128783016,6,13
ASV_00101,0.10005766325160988,0.04883370987610251,6,13
ASV_00102,0.04581923872376361,0.040309452442008564,5,13
ASV_00103,0.04962183667258565,0.045497217137360636,5,13
ASV_00104,0.08773304853299536,0.05232545199227927,6,13
ASV_00105,0.05324537555775037,0.03781875200322014,7,13
ASV_00106,0.09092352275886666,0.04622472260822774,6,13
ASV_00107,0.060366909919681334,0.04033138931018104,7,13
ASV_00108,0.08273518681548186,0.055471454766542964,3,13
ASV_00109,0.11191352544846442,0.05440522811176564,5,13
ASV_00110,0.061924587398838084,0.04629771407787569,5,13
ASV_00111,0.07319380646003232,0.06291549303877694,4,13
ASV_00112,0.049222356748696426,0.03150615399823901,7,13
ASV_00113,0.05686515764979025,0.05142524405935863,7,13
ASV_00115,0.07903780068728516,NA,2,13
ASV_00116,0.04943111650680489,0.043252333698463034,7,13
ASV_00117,0.07823987533897081,0.05274320826679052,6,13
ASV_00118,0.09682578729078331,0.0630547695856527,6,13
ASV_00119,0.056943763651162424,0.047631391748195875,5,13
ASV_00120,0.12011163956307162,0.048888198734072075,5,13
ASV_00121,0.0881104131199442,0.04721688174499275,3,13
ASV_00122,0.061289250448834175,0.053199018527314394,4,13
ASV_00123,0.06910266809787155,0.03136156501395431,5,13
ASV_00125,0.11491381039696653,0.04680930465128717,6,13
ASV_00126,0.102875017756577,0.04135275900766415,4,13
ASV_00127,0.07076272725957655,0.06436538836611143,5,13
ASV_00128,0.05157203487821486,0.0461348771948017,7,13
ASV_00129,0.057518629517604905,0.05029007711164419,5,13
ASV_00130,0.04851090088160161,0.030111009633247286,6,13
ASV_00131,0.0481857462165432,0.046699994665703716,7,13
ASV_00132,0.040515902491727984,0.04419783797235919,3,13
ASV_00133,0.05481961084134982,0.03745554463544635,6,13
ASV_00134,0.10173789832214651,0.04505611884778706,4,13
ASV_00135,0.06295980238605547,0.050637149860898234,5,13
ASV_00136,0.07009099713394717,0.044897244082659535,7,13
ASV_00137,0.04028920909591771,0.03908115606564322,5,13
ASV_00138,0.06884736910437737,0.044954001637479105,5,13
ASV_00139,0.10182860198847202,0.0391331239656564,5,13
ASV_00140,0.067635317856837393,0.0621619885527387,7,13
ASV_00141,0.05077137494285025,0.03162108828061452,6,13
ASV_00142,0.07071545376973001,0.04395114544162308,7,13
ASV_00143,0.046594600767868845,0.016702235073024298,3,13
ASV_00144,0.06801379503079033,0.06180031547397482,7,13
ASV_00145,0.05591125040783027,0.04750664574322785,4,13
ASV_00146,0.049222366373061925,0.05038313047683463,6,13
ASV_00147,0.0612814757594121,0.049879447100088486,5,13
ASV_00148,0.0821504954268586,0.04963021355208388,7,13
ASV_00149,0.08956059511720144,0.020231984053961552,4,13
ASV_00150,0.033823151236086556,0.026958860186128808,3,13
ASV_00151,0.05447136955104426,0.05492122166965996,6,13
ASV_00152,0.06893576962974167,0.027454876322221905,6,13
ASV_00153,0.04482897828996307,0.04901249510802962,4,13
ASV_00154,0.12192724955544303,0.03839685242353422,3,13
ASV_00155,0.06612588228296323,0.03793280106186858,7,13
ASV_00156,0.07575511335096902,0.03160266437130701,6,13
ASV_00157,0.054799064298969156,0.0360384886055025,7,13
ASV_00158,0.09015697525654683,0.038037865711956144,4,13
ASV_00159,0.06042261058126911,0.038180326236332995,6,13
ASV_00160,0.03766830931191338,0.0422898108824424,7,13
ASV_00161,0.08628789955256934,0.04918342917592699,5,13
ASV_00162,0.06675858666194567,0.05123190642967048,5,13
ASV_00163,0.04742809169305314,0.03258656636186207,7,13
ASV_00164,0.07837827878438212,0.036540669674975844,5,13
ASV_00165,0.05261842393965464,0.054828100225957174,5,13
ASV_00166,0.06847271549025613,0.03285280291526694,6,13
ASV_00167,0.07539083572377177,0.03946570453298624,4,13
ASV_00168,0.0664973124987703,0.03404604006052307,5,13
ASV_00169,0.06278915237977747,0.04726011939340718,5,13
ASV_00170,0.04939076638598294,0.0350615046781707,5,13
ASV_00171,0.07012863584627903,0.03593834864056196,7,13
ASV_00172,0.07841189532199491,0.045013697291530604,5,13
ASV_00173,0.10432155443715714,0.08098893297562312,3,13
ASV_00174,0.07575642752614364,0.03516779238036845,4,13
ASV_00176,0.0660672409363678,0.07841452297675747,5,13
ASV_00177,0.05753067130096292,0.04091974498741039,7,13
ASV_00178,0.11946902654867253,NA,2,13
ASV_00179,0.04153767686596217,0.03579355499697048,5,13
ASV_00180,0.05587323399031816,0.017768598926516766,4,13
ASV_00181,0.09815588697815242,0.0454981651207922,5,13
ASV_00182,0.06748597736574762,0.052906443734874395,6,13
ASV_00183,0.06346590877626347,0.04042502191791788,5,13
ASV_00184,0.04821924096795188,0.047851775036246,5,13
ASV_00185,0.033939240200176475,0.02232359494294754,7,13
ASV_00186,0.05937896560731203,0.04688919913558668,6,13
ASV_00187,0.05787536789104736,0.04461695065169429,7,13
ASV_00188,0.060412149198722336,0.06300577879523131,6,13
ASV_00189,0.07954274876853333,0.03487543250223074,3,13
ASV_00190,0.13358956090675758,0.07022562561681163,3,13
ASV_00191,0.09190408513922445,0.05030017827506869,5,13
ASV_00192,0.11020408163265305,NA,2,13
ASV_00193,0.08623530367619908,0.051096406653913205,4,13
ASV_00194,0.02604166666666674,NA,2,13
ASV_00195,0.0898876404494382,NA,2,13
ASV_00196,0.06679097042700403,0.052300025130114676,7,13
ASV_00197,0.04319718949095203,0.04236200153944537,7,13
ASV_00198,0.06587431176829212,0.05985382906480745,6,13
ASV_00199,0.09991105583672848,0.05298012477227835,3,13
ASV_00200,0.06705738684784752,0.041961774584007405,7,13
ASV_00201,0.06031079440589807,0.033924108906011725,3,13
ASV_00202,0.059702636131529055,0.04302997537130239,5,13
ASV_00203,0.045487030255660775,0.030956492234936354,5,13
ASV_00204,0.07694663770414549,0.06223256076872799,3,13
ASV_00205,0.08041875942615756,0.03820008475413311,5,13
ASV_00206,0.10126218004448356,0.03609061570295758,5,13
ASV_00208,0.1389645776566758,NA,2,13
ASV_00210,0.08679174628698326,0.05455250144766994,5,13
ASV_00211,0.049808499333972286,0.03984252724369072,5,13
ASV_00212,0.1050004827992137,0.038075721672673375,3,13
ASV_00213,0.09004100996212606,0.041684035252380874,4,13
ASV_00214,0.07028326229680139,0.06969929555889885,4,13
ASV_00215,0.0449066117964112,0.06168422188060894,3,13
ASV_00216,0.18888536848062107,0.03082316060842205,3,13
ASV_00217,0.05837964734572761,0.02373316872164292,3,13
ASV_00218,0.05548760539950862,0.04105628623968041,7,13
ASV_00219,0.09337521667771616,0.02996473018971951,5,13
ASV_00221,0.06876403282121565,0.054244386560040346,5,13
ASV_00222,0.07581227436823113,NA,2,13
ASV_00223,0.05826920085055829,0.031206171569490432,4,13
ASV_00224,0.050140730367243334,0.02163914041220254,4,13
ASV_00225,0.062962962962963,NA,2,13
ASV_00226,0.04049659537793304,0.03205144774053223,3,13
ASV_00227,0.05434335940742761,0.041834522420772804,5,13
ASV_00228,0.054545454545454564,NA,2,13
ASV_00229,0.0978225229792367,0.07275670585812809,3,13
ASV_00230,0.08561221707686319,0.0341849131058842,4,13
ASV_00231,0.09154805341315102,0.06013484467495285,5,13
ASV_00232,0.06836314102451409,0.048277990732580905,7,13
ASV_00233,0.05200010349520008,0.045985924749845544,7,13
ASV_00235,0.08070918405813546,0.034884098456543354,5,13
ASV_00236,0.058460189883575896,0.014178160223787775,3,13
ASV_00237,0.04395604395604402,NA,2,13
ASV_00238,0.07120527910212,0.044530526844713265,5,13
ASV_00239,0.07453018698958791,0.038281780228822226,3,13
ASV_00240,0.07974038708050084,0.031063431693821635,5,13
ASV_00241,0.07828748689123238,0.0454554391615404,4,13
ASV_00242,0.059723885261825774,0.04198402146667491,6,13
ASV_00243,0.07339166391209602,0.026221097483688477,6,13
ASV_00244,0.06984754074781574,0.08228116617205262,5,13
ASV_00245,0.12983425414364635,NA,2,13
ASV_00246,0.13019390581717438,NA,2,13
ASV_00247,0.1792717086834733,NA,2,13
ASV_00248,0.03728264073091662,0.027757737886993827,3,13
ASV_00249,0.06750268454415952,0.04604472935955564,7,13
ASV_00250,0.06395164088553665,0.050474651562223916,7,13
ASV_00251,0.08367742403034402,0.04530518547243792,4,13
ASV_00252,0.03955127347339308,0.02873419995645229,3,13
ASV_00253,0.09507083376035945,0.0671879937052073,3,13
ASV_00254,0.04733340390007985,0.036161992154292125,6,13
ASV_00255,0.06768050324726822,0.033533756799439686,3,13
ASV_00256,0.08646083062087649,0.033532196074866745,4,13
ASV_00257,0.07729738890032481,0.050242631205198396,6,13
ASV_00258,0.06336298257718438,0.014332382855131713,3,13
ASV_00259,0.06913943104169523,0.04911131312428492,5,13
ASV_00260,0.10216997413329819,0.023442921681408338,4,13
ASV_00261,0.07514192878122157,0.03239371131189216,4,13
ASV_00262,0.0709504362583562,0.058267583305804956,6,13
ASV_00263,0.08523443880046722,0.055782778809177286,4,13
ASV_00264,0.05926153470934089,0.03310598013976601,5,13
ASV_00265,0.06877392252715776,0.027608291628156867,5,13
ASV_00266,0.055597675842478336,0.05095546311933532,5,13
ASV_00267,0.07906407430960385,0.03305874084994292,5,13
ASV_00268,0.041860465116279166,NA,2,13
ASV_00269,0.08526155401585336,0.044157056219876714,6,13
ASV_00270,0.07530526673168476,0.05308078510714572,5,13
ASV_00271,0.06896551724137934,NA,2,13
ASV_00272,0.08716375462395524,0.04615789851005395,4,13
ASV_00273,0.06779818951037643,0.05691490639718536,5,13
ASV_00274,0.04198960135353349,0.029048341166883172,4,13
ASV_00275,0.07655034700963718,0.052248936170205186,5,13
ASV_00276,0.07879212202920599,0.05059471213838794,6,13
ASV_00277,0.13485798565778132,0.036664765218289944,5,13
ASV_00278,0.0627175224682061,0.059302493876572326,5,13
ASV_00279,0.11625815874315881,0.1277657798843872,4,13
ASV_00280,0.06316144132383449,0.048711481363051805,6,13
ASV_00281,0.048356586535863166,0.017035219123887703,3,13
ASV_00282,0.08294930875576034,NA,2,13
ASV_00283,0.03206242076217466,0.022812710780993478,3,13
ASV_00285,0.09228683178514129,0.060340938153877866,4,13
ASV_00286,0.07409098426482646,0.07009298933055196,4,13
ASV_00287,0.09953901859921001,0.043169098396524254,4,13
ASV_00288,0.0663736919793514,0.05266550022830777,7,13
ASV_00289,0.11552740938705852,0.057115029539098076,4,13
ASV_00290,0.0690136541314662,0.04492601409548628,7,13
ASV_00292,0.08479153465957394,0.06050261452877967,5,13
ASV_00293,0.08707631218470105,0.054480888476288965,5,13
ASV_00294,0.055793954911550474,0.04708700799615072,6,13
ASV_00295,0.04698913230253439,0.05190035317093186,5,13
ASV_00296,0.05729701957526798,0.04416000179202154,6,13
ASV_00297,0.06384326366042799,0.0432056274570277,6,13
ASV_00298,0.08455730071707077,0.05467423171624866,5,13
ASV_00299,0.058080216410417815,0.03282583829336097,5,13
ASV_00300,0.10820869131050537,0.05335228193413086,3,13
ASV_00301,0.0766689674964498,0.020022445632366784,3,13
ASV_00303,0.09000038622886593,0.04215960975283887,5,13
ASV_00304,0.0663704235081567,0.058382539273440136,3,13
ASV_00305,0.04201680672268915,NA,2,13
ASV_00307,0.045035698852715855,0.03636107828659999,4,13
ASV_00308,0.09033094689062882,0.06998668336390186,4,13
ASV_00309,0.08727726830002827,0.03645394327221341,5,13
ASV_00310,0.083723113606416,0.03331014337257017,3,13
ASV_00311,0.061358664926749226,0.04138616418411313,6,13
ASV_00312,0.0689007027590613,0.07541517655220206,4,13
ASV_00313,0.06477353807403623,0.04553883576905874,6,13
ASV_00314,0.04697986577181201,NA,2,13
ASV_00315,0.05955331548580881,0.04124415358996026,7,13
ASV_00316,0.13445378151260512,NA,2,13
ASV_00317,0.07926829268292679,NA,2,13
ASV_00318,0.04474473451457416,0.033919936555572607,7,13
ASV_00319,0.03906249999999989,NA,2,13
ASV_00320,0.047227172227172244,0.03227656642650074,3,13
ASV_00321,0.09636484197300259,0.04851489757681259,3,13
ASV_00323,0.06689535775271131,0.042796041445497465,6,13
ASV_00324,0.04945128344031694,0.03691566567687622,7,13
ASV_00325,0.0933956669551469,0.03803496846514103,4,13
ASV_00326,0.07076185455751796,0.06567510446026438,5,13
ASV_00327,0.038973614137012835,0.05714697189456702,3,13
ASV_00328,0.07570271449561823,0.023919345796159945,5,13
ASV_00329,0.06523227591242575,0.02305073750366171,3,13
ASV_00330,0.11462306127637938,0.03301199588951772,3,13
ASV_00331,0.062372710508130674,0.04116386641770787,7,13
ASV_00332,0.06477970314484764,0.018241678541884784,3,13
ASV_00333,0.0581923687429471,0.04450423697691154,5,13
ASV_00334,0.04168795843846144,0.025151537946573033,3,13
ASV_00335,0.056884118033531474,0.0402058649964725,7,13
ASV_00336,0.06948245653761487,0.051902216208614335,4,13
ASV_00337,0.06442574660185206,0.045101134768462746,5,13
ASV_00338,0.10683450138443107,0.04411828505288158,3,13
ASV_00339,0.05418158418158411,0.012213006816653394,3,13
ASV_00340,0.059746249740673794,0.026471596118370827,4,13
ASV_00341,0.05028401367868348,0.0335557309268707,4,13
ASV_00342,0.09293492725795428,0.042943574614512314,6,13
ASV_00343,0.04580152671755733,NA,2,13
ASV_00345,0.062347076015698055,0.06159862025195717,4,13
ASV_00346,0.07692307692307698,NA,2,13
ASV_00348,0.13122171945701355,NA,2,13
ASV_00349,0.047475881570193,0.02632045243064514,3,13
ASV_00350,0.08098829052027832,0.04681375817040686,5,13
ASV_00351,0.042089404061235035,0.012062077103557452,3,13
ASV_00352,0.07218102442949789,0.05878879601136576,5,13
ASV_00353,0.07407407407407407,NA,2,13
ASV_00354,0.0708310344503868,0.07096871432439815,4,13
ASV_00355,0.08326695906844046,0.03806527473246309,4,13
ASV_00356,0.060891071819801766,0.050297497417107366,7,13
ASV_00359,0.12976125219339107,0.034840173778327814,3,13
ASV_00360,0.08505658029412437,0.028220854952496363,3,13
ASV_00361,0.06841379681742528,0.03140200934225712,4,13
ASV_00363,0.0340136054421768,NA,2,13
ASV_00364,0.018018018018018056,NA,2,13
ASV_00365,0.05710042349728392,0.04315304629123362,6,13
ASV_00367,0.03998975934459814,0.006052175359304331,3,13
ASV_00368,0.05768428376401815,0.03582237337656648,4,13
ASV_00369,0.06507263271805268,0.026777409595158272,4,13
ASV_00370,0.1039325842696629,NA,2,13
ASV_00371,0.06711149078096634,0.009483628955374435,3,13
ASV_00372,0.06603773584905659,NA,2,13
ASV_00373,0.08949962059498781,0.04736841209912932,5,13
ASV_00374,0.0665032564304409,0.017104927489417488,3,13
ASV_00376,0.06071714176579507,0.03757774613372411,5,13
ASV_00377,0.048263056870026466,0.04200692461753775,5,13
ASV_00378,0.08234419158621746,0.05924560636700739,4,13
ASV_00379,0.05038436602760029,0.015095436583918183,3,13
ASV_00380,0.08317426938629698,0.06402666751076115,4,13
ASV_00381,0.057698668681598474,0.05383799844391215,5,13
ASV_00382,0.06570340394103798,0.036542394596589416,5,13
ASV_00384,0.05103150925627623,0.046240199028095265,7,13
ASV_00385,0.08201241104514911,0.06475328116450012,4,13
ASV_00386,0.025862068965517238,NA,2,13
ASV_00387,0.07224814254498721,0.03742265073357479,5,13
ASV_00388,0.08510638297872342,NA,2,13
ASV_00389,0.06779661016949157,NA,2,13
ASV_00390,0.09182224657023065,0.03664591768959323,4,13
ASV_00391,0.10785492414161589,0.07794452339886192,4,13
ASV_00392,0.061019157221045305,0.022167278764063745,4,13
ASV_00393,0.07104852574568309,0.04016115529030481,4,13
ASV_00394,0.04519774011299438,NA,2,13
ASV_00395,0.027668776329490625,0.02772475508603035,4,13
ASV_00397,0.12038657515017274,0.045413051206042776,3,13
ASV_00398,0.0896280362541629,0.06759030899586203,3,13
ASV_00399,0.08107439834784963,0.07852878351328661,4,13
ASV_00400,0.06843371099185051,0.024038360783087444,3,13
ASV_00402,0.054005741351075276,0.03647104931501422,5,13
ASV_00404,0.04349085159312945,0.037993629581069624,4,13
ASV_00406,0.063937164326162,0.061632358077763454,5,13
ASV_00407,0.017857142857142794,NA,2,13
ASV_00409,0.061728395061728336,NA,2,13
ASV_00410,0.08520078983430662,0.057090296542498996,5,13
ASV_00411,0.06891794165270017,0.036211437975066964,4,13
ASV_00415,0.05826596660832839,0.014652883221757675,3,13
ASV_00416,0.0914630185808612,0.04085655931899521,4,13
ASV_00417,0.0357142857142857,NA,2,13
ASV_00419,0.08196721311475419,NA,2,13
ASV_00421,0.11825412372188379,0.05289906782603084,5,13
ASV_00422,0.1380368098159509,NA,2,13
ASV_00424,0.03539823008849552,NA,2,13
ASV_00425,0.05683101678228984,0.057267210005131804,5,13
ASV_00426,0.0698557623337687,0.05577320541411356,5,13
ASV_00428,0.10426731350217315,0.06493459137929185,3,13
ASV_00429,0.062310902451747495,0.04206220332007891,3,13
ASV_00431,0.037234042553191515,NA,2,13
ASV_00435,0.03715987961427425,0.01647187387524518,3,13
ASV_00436,0.038610038610038644,NA,2,13
ASV_00437,0.1171987768361642,0.04080953913418811,4,13
ASV_00438,0.025772533898577588,0.01179307505360769,4,13
ASV_00440,0.11267605633802813,NA,2,13
ASV_00441,0.04436674274043406,0.02941383581895128,4,13
ASV_00442,0.09432725454576131,0.03610449034384612,5,13
ASV_00443,0.11080332409972304,NA,2,13
ASV_00444,0.08913806502139698,0.030721961704017694,4,13
ASV_00445,0.12091503267973858,NA,2,13
ASV_00447,0.059648921282060945,0.031348933612325144,6,13
ASV_00449,0.02788278071786014,0.02668900560925225,3,13
ASV_00450,0.067357512953368,NA,2,13
ASV_00451,0.08029197080291972,NA,2,13
ASV_00452,0.052537230482550004,0.023103719175852137,7,13
ASV_00453,0.043749999999999956,NA,2,13
ASV_00454,0.10982171380905832,0.06634786347620161,4,13
ASV_00455,0.11436950146627567,NA,2,13
ASV_00456,0.08910891089108919,NA,2,13
ASV_00457,0.0699300699300699,NA,2,13
ASV_00458,0.06653053049883885,0.05993013720986273,4,13
ASV_00459,0.06808510638297882,NA,2,13
ASV_00460,0.11737089201877926,NA,2,13
ASV_00461,0.07933738907631042,0.03400542426201831,3,13
ASV_00462,0.09627329192546585,NA,2,13
ASV_00463,0.1089494163424124,NA,2,13
ASV_00464,0.052944684968202954,0.057770315997049196,7,13
ASV_00467,0.03791469194312791,NA,2,13
ASV_00468,0.0821764947522714,0.03922839284180911,4,13
ASV_00471,0.06915196746449914,0.046037648989303806,4,13
ASV_00472,0.1562500000000001,NA,2,13
ASV_00474,0.08200104931452988,0.038852855266037885,5,13
ASV_00475,0.084500101682223,0.047711393908688664,4,13
ASV_00476,0.1775250415601293,0.09191350872632649,3,13
ASV_00477,0.06478781107341461,0.02409130724666276,5,13
ASV_00478,0.07088914338827197,0.039847048240285114,3,13
ASV_00479,0.03846153846153855,NA,2,13
ASV_00481,0.08529421732722553,0.041975177888490624,3,13
ASV_00482,0.03593441814595658,0.015160842597734632,3,13
ASV_00483,0.08220809264409278,0.03669913197531312,5,13
ASV_00484,0.07826086956521738,NA,2,13
ASV_00486,0.061984287518429104,0.024533141233802055,5,13
ASV_00487,0.06393172877582222,0.02948603356704628,4,13
ASV_00490,0.09089054625818548,0.06618943803930816,5,13
ASV_00493,0.07604805291609545,0.04166653290472242,6,13
ASV_00494,0.09654490934644093,0.03892409369112312,5,13
ASV_00495,0.07423460249580668,0.04276218603573134,5,13
ASV_00496,0.05128205128205121,NA,2,13
ASV_00497,0.04185460905330777,0.028019869316763684,3,13
ASV_00499,0.12925170068027203,NA,2,13
ASV_00501,0.06635587632551276,0.06833164343710327,5,13
ASV_00502,0.0692307692307692,NA,2,13
ASV_00504,0.04718021310961344,0.034524546533420214,6,13
ASV_00505,0.1568627450980392,NA,2,13
ASV_00506,0.19430051813471505,NA,2,13
ASV_00507,0.06397841848692105,0.04016650992451474,3,13
ASV_00508,0.07910149442311278,0.03912611358021676,4,13
ASV_00510,0.0806916426512968,NA,2,13
ASV_00511,0.11047517732458678,0.03712982657163167,3,13
ASV_00512,0.06407456463085597,0.041409374861879296,3,13
ASV_00513,0.10031308850306271,0.04728977727684424,3,13
ASV_00514,0.06874999999999998,NA,2,13
ASV_00517,0.07749554988113468,0.02869561376665696,5,13
ASV_00520,0.03435812498992541,0.008142382496080035,3,13
ASV_00522,0.035175879396984855,NA,2,13
ASV_00524,0.09086153454579772,0.04901968922935633,4,13
ASV_00527,0.0641116657223393,0.029832226160657626,4,13
ASV_00528,0.17225950782997768,NA,2,13
ASV_00529,0.06488294833378537,0.03708492342490518,4,13
ASV_00530,0.06684255921656783,0.04551598111401924,3,13
ASV_00531,0.04972375690607733,NA,2,13
ASV_00534,0.0078125,NA,2,13
ASV_00535,0.06028870597215922,0.049385062227216954,3,13
ASV_00536,0.04654313104708189,0.040587294592612386,3,13
ASV_00537,0.14610389610389607,NA,2,13
ASV_00538,0.07125402230450495,0.021586293021752422,3,13
ASV_00541,0.11266902081690053,0.03918769951948403,5,13
ASV_00542,0.07669504076324257,0.06242180801340724,4,13
ASV_00543,0.05024396201972305,0.01965451267324973,4,13
ASV_00546,0.057926697962875195,0.02223970973892834,3,13
ASV_00548,0.0865845307169046,0.03500024121437717,4,13
ASV_00550,0.06582385040243974,0.06456415231206537,5,13
ASV_00551,0.1705426356589147,NA,2,13
ASV_00552,0.023121387283236983,NA,2,13
ASV_00554,0.08358247333892159,0.036883184468878796,5,13
ASV_00555,0.035401812240047535,0.03979562073816452,3,13
ASV_00556,0.15455063691606075,0.04028705469226258,3,13
ASV_00557,0.074421965317919,0.04465177617190857,3,13
ASV_00559,0.048923140664750675,0.020801652516856804,3,13
ASV_00563,0.0682552259271782,0.05445729661934372,4,13
ASV_00564,0.14678899082568808,NA,2,13
ASV_00566,0.0721675140310241,0.007977738657991082,3,13
ASV_00568,0.07900748038679069,0.04628646812974833,3,13
ASV_00569,0.17391304347826086,NA,2,13
ASV_00570,0.07605099443972554,0.02954311961020807,6,13
ASV_00571,0.11184210526315785,NA,2,13
ASV_00572,0.031121463618331752,0.031904754330085584,3,13
ASV_00574,0.04893054379871658,0.041742810444910655,6,13
ASV_00575,0.03269225800424935,0.023799677709471324,3,13
ASV_00576,0.1021645135545967,0.06548199981578806,4,13
