node_id,module,layer_id,flow,node_name,layer_name
1,1,1,2.85547e-4,ASV_00001,IT1
1,1,2,5.20903e-4,ASV_00001,IT2
1,1,3,4.79846e-5,ASV_00001,IT3
1,1,5,7.09803e-4,ASV_00001,UK1
1,1,6,1.02354e-4,ASV_00001,UK2
2,1,1,1.63287e-4,ASV_00002,IT1
2,1,2,4.01652e-4,ASV_00002,IT2
2,1,3,8.54705e-6,ASV_00002,IT3
2,1,4,2.7721e-4,ASV_00002,FI1
2,1,5,8.26995e-4,ASV_00002,UK1
2,1,6,0.00012035400000000001,ASV_00002,UK2
2,1,7,3.57961e-4,ASV_00002,SE1
3,1,1,3.17181e-4,ASV_00003,IT1
3,1,2,5.18573e-4,ASV_00003,IT2
3,1,3,5.37649e-5,ASV_00003,IT3
3,1,4,1.38858e-4,ASV_00003,FI1
3,1,5,5.29088e-4,ASV_00003,UK1
3,1,6,1.56293e-4,ASV_00003,UK2
3,1,7,3.4573e-4,ASV_00003,SE1
4,1,1,2.39364e-4,ASV_00004,IT1
4,1,2,3.58873e-4,ASV_00004,IT2
4,1,3,6.72811e-6,ASV_00004,IT3
4,1,4,5.10512e-4,ASV_00004,FI1
4,1,5,5.89912e-4,ASV_00004,UK1
4,1,6,7.36372e-5,ASV_00004,UK2
4,1,7,4.60331e-4,ASV_00004,SE1
5,1,1,1.95393e-4,ASV_00005,IT1
5,1,2,5.33172e-4,ASV_00005,IT2
5,1,3,2.7844e-5,ASV_00005,IT3
5,1,4,2.76985e-4,ASV_00005,FI1
5,1,5,5.99898e-4,ASV_00005,UK1
5,1,6,1.44925e-4,ASV_00005,UK2
5,1,7,3.06411e-4,ASV_00005,SE1
6,1,1,2.03008e-4,ASV_00006,IT1
6,1,2,5.20673e-4,ASV_00006,IT2
6,1,3,1.02447e-5,ASV_00006,IT3
6,1,4,3.37143e-4,ASV_00006,FI1
6,1,5,6.98029e-4,ASV_00006,UK1
6,1,6,3.81981e-5,ASV_00006,UK2
6,1,7,3.8891e-4,ASV_00006,SE1
7,1,1,3.50849e-4,ASV_00007,IT1
7,1,2,1.02471e-4,ASV_00007,IT2
7,1,3,4.75636e-5,ASV_00007,IT3
7,1,4,3.44574e-4,ASV_00007,FI1
7,1,5,8.69323e-4,ASV_00007,UK1
7,1,6,1.26979e-4,ASV_00007,UK2
7,1,7,4.17387e-4,ASV_00007,SE1
8,1,1,3.54553e-4,ASV_00008,IT1
8,1,2,1.64699e-4,ASV_00008,IT2
8,1,3,4.93661e-5,ASV_00008,IT3
8,1,4,3.00456e-4,ASV_00008,FI1
8,1,5,9.23313e-4,ASV_00008,UK1
8,1,6,2.46149e-4,ASV_00008,UK2
8,1,7,5.04024e-4,ASV_00008,SE1
9,1,1,2.22348e-4,ASV_00009,IT1
9,1,2,3.33593e-4,ASV_00009,IT2
9,1,3,4.30739e-5,ASV_00009,IT3
9,1,4,5.0216e-4,ASV_00009,FI1
9,1,5,0.00102897,ASV_00009,UK1
9,1,6,1.07228e-4,ASV_00009,UK2
9,1,7,3.72713e-4,ASV_00009,SE1
10,1,1,2.35592e-4,ASV_00010,IT1
10,1,2,3.48879e-4,ASV_00010,IT2
10,1,3,2.36315e-5,ASV_00010,IT3
10,1,4,8.75955e-5,ASV_00010,FI1
10,1,5,7.32248e-4,ASV_00010,UK1
10,1,6,1.12839e-4,ASV_00010,UK2
10,1,7,4.80045e-4,ASV_00010,SE1
11,1,1,3.91395e-4,ASV_00011,IT1
11,1,2,4.54941e-4,ASV_00011,IT2
11,1,3,1.7182e-5,ASV_00011,IT3
11,1,4,3.93599e-4,ASV_00011,FI1
11,1,5,5.15513e-4,ASV_00011,UK1
11,1,6,1.38079e-4,ASV_00011,UK2
11,1,7,3.16183e-4,ASV_00011,SE1
12,1,1,2.81249e-4,ASV_00012,IT1
12,1,2,2.47291e-4,ASV_00012,IT2
12,1,4,3.47015e-4,ASV_00012,FI1
12,1,5,7.63096e-4,ASV_00012,UK1
12,1,6,1.58548e-4,ASV_00012,UK2
12,1,7,2.46057e-4,ASV_00012,SE1
13,1,1,1.56994e-4,ASV_00013,IT1
13,1,2,3.89254e-4,ASV_00013,IT2
13,1,3,4.37299e-5,ASV_00013,IT3
13,1,4,1.71177e-4,ASV_00013,FI1
