from,PF_J,PF_J_sd,num_layers,run
ASV_00137,0.05038289542732359,0.03863624740314678,5,104
ASV_00138,0.07835964608330222,0.03163339885088773,5,104
ASV_00139,0.10361744673874487,0.05600690732751443,5,104
ASV_00140,0.05712746261446309,0.0328904519445934,7,104
ASV_00141,0.053175368228095606,0.04429137593057988,6,104
ASV_00142,0.061632227944396746,0.03567728110657772,7,104
ASV_00143,0.06342484898833918,0.027059095822722902,3,104
ASV_00144,0.07403424258769804,0.048279039032088696,7,104
ASV_00145,0.10502861442030013,0.07351302438817846,4,104
ASV_00146,0.05740586320763972,0.057756965109942666,6,104
ASV_00147,0.05018639960992096,0.037461266838054175,5,104
ASV_00148,0.07031995481389305,0.03655049500782215,7,104
ASV_00149,0.08128670213050021,0.0619267261914994,4,104
ASV_00150,0.05672057523715871,0.08137674286499669,3,104
ASV_00151,0.06281408174416982,0.04645071630445604,6,104
ASV_00152,0.07315637463992726,0.0401814636693922,6,104
ASV_00153,0.052076985748085614,0.06030703285925583,4,104
ASV_00154,0.1438851348789237,0.03485825553268691,3,104
ASV_00155,0.05565786626194038,0.055311384274016086,7,104
ASV_00156,0.07783892391958554,0.0329935442824835,6,104
ASV_00157,0.06104587166626817,0.04647049105302851,7,104
ASV_00158,0.09359979395141006,0.057713876138227316,4,104
ASV_00159,0.08241426056256819,0.060488888345309196,6,104
ASV_00160,0.07149551516379375,0.04748557105762022,7,104
ASV_00161,0.08963755111813775,0.020309132810538307,5,104
ASV_00162,0.05869103156477564,0.04154230963929772,5,104
ASV_00163,0.07892431116320228,0.04900084398070767,7,104
ASV_00164,0.06691445112723195,0.034563767618072005,5,104
ASV_00165,0.05533908167599516,0.03286947400240932,5,104
ASV_00166,0.08694149314236886,0.047958544016931885,6,104
ASV_00167,0.10808844756295487,0.04856971414643716,4,104
ASV_00168,0.0821512487615513,0.0453124124696211,5,104
ASV_00169,0.050552677724747884,0.04492118731766312,5,104
ASV_00170,0.042330626767130244,0.030360272743761997,5,104
ASV_00171,0.06068136221970896,0.03805299009836487,7,104
ASV_00172,0.05380623755058034,0.033323017620030315,5,104
ASV_00173,0.10630824520325806,0.10351882646926369,3,104
ASV_00174,0.07129983976155381,0.053220008824481135,4,104
ASV_00176,0.07619176551204361,0.04331989656107027,5,104
ASV_00177,0.06227485030600971,0.04646332330214987,7,104
ASV_00178,0.0672268907563025,NA,2,104
ASV_00179,0.053530329564376054,0.03154134649754197,5,104
ASV_00180,0.06402676725230998,0.04596269129192133,4,104
ASV_00181,0.08332862926145118,0.03167741275494872,5,104
ASV_00182,0.04558039012643384,0.0399484953717161,6,104
ASV_00183,0.06543506034249943,0.028935557923355625,5,104
ASV_00184,0.07681482215593592,0.060553629263550464,5,104
ASV_00185,0.061012257654123964,0.054037743259354315,7,104
ASV_00186,0.06276325747055926,0.04690182735110014,6,104
ASV_00187,0.04740390757362379,0.03816726042802038,7,104
ASV_00188,0.05656894180231189,0.04931967645004325,6,104
ASV_00189,0.06164580487835299,0.02996837371998667,3,104
ASV_00190,0.0413934718128837,0.027230048916503196,3,104
ASV_00191,0.07191233790171002,0.05127260010348418,5,104
ASV_00192,0.08064516129032262,NA,2,104
ASV_00193,0.041085787365338855,0.02975449138892793,4,104
ASV_00194,0.10344827586206895,NA,2,104
ASV_00195,0.04580152671755733,NA,2,104
ASV_00196,0.04428942790085165,0.03798898920402517,7,104
ASV_00197,0.05734423995964476,0.027499353914835524,7,104
ASV_00198,0.06240063861933573,0.043796008668952,6,104
ASV_00199,0.14138066459721163,0.055437070124282284,3,104
ASV_00200,0.08203614013162128,0.05508299538965698,7,104
ASV_00201,0.09896104067095894,0.032493255902336954,3,104
ASV_00202,0.04928348719774787,0.05137892714949225,5,104
ASV_00203,0.06049238253629848,0.04584888688445196,5,104
ASV_00204,0.06462538268345892,0.06502295631353894,3,104
ASV_00205,0.09115444331317925,0.043667459850410775,5,104
ASV_00206,0.08827588354727149,0.03877461331188319,5,104
ASV_00208,0.12371134020618557,NA,2,104
ASV_00210,0.06112217644241785,0.04237751147715043,5,104
ASV_00211,0.03851535057614545,0.03178499043893877,5,104
ASV_00212,0.052397760808975735,0.005048692664868392,3,104
ASV_00213,0.05642953522759194,0.01622113840224951,4,104
ASV_00214,0.046934149736966614,0.05024849851697751,4,104
ASV_00215,0.031770833333333304,0.03564190023109499,3,104
ASV_00216,0.16526066169439668,0.04099851166357745,3,104
ASV_00217,0.06945876942406388,0.02819222050236427,3,104
ASV_00218,0.07882764270246473,0.053168657591485015,7,104
ASV_00219,0.069823540403771,0.03625146569721974,5,104
ASV_00221,0.045162095081567356,0.02941962716281242,5,104
ASV_00222,0.13988095238095233,NA,2,104
ASV_00223,0.07285253295474438,0.017872413100101948,4,104
ASV_00224,0.08363595924654575,0.04595427033866361,4,104
ASV_00225,0.12121212121212122,NA,2,104
ASV_00226,0.04110241610241613,0.022829488979004584,3,104
ASV_00227,0.07506130991854557,0.07113113158548913,5,104
ASV_00228,0.04975124378109441,NA,2,104
ASV_00229,0.07560581047984057,0.05944269317729886,3,104
ASV_00230,0.07682858252934727,0.05457408770610278,4,104
ASV_00231,0.06933729901149392,0.030373843073689316,5,104
ASV_00232,0.07520450258618172,0.05046854502340213,7,104
ASV_00233,0.06302682006691122,0.04444011781615887,7,104
ASV_00235,0.05106792297556352,0.04923968571492716,5,104
ASV_00236,0.09254267744833777,0.049753934103027295,3,104
ASV_00237,0.014084507042253613,NA,2,104
ASV_00238,0.06667882916386114,0.03739700693068307,5,104
ASV_00239,0.08825873558349846,0.09115307948969628,3,104
ASV_00240,0.061009073259924496,0.04330612416657802,5,104
ASV_00241,0.0684324656352427,0.021836331490910677,4,104
ASV_00242,0.057977808805921675,0.04785754880092326,6,104
ASV_00243,0.08106907224034932,0.045431430086054395,6,104
ASV_00244,0.07560334173882179,0.030314316804424344,5,104
ASV_00245,0.067524115755627,NA,2,104
ASV_00246,0.08403361344537819,NA,2,104
ASV_00247,0.09287925696594435,NA,2,104
ASV_00248,0.08187711558906548,0.04308619457242368,3,104
ASV_00249,0.07057868545111648,0.05304559610348377,7,104
ASV_00250,0.043989316046702,0.04126686403216386,7,104
ASV_00251,0.06607531560100953,0.02688369121615451,4,104
ASV_00252,0.044256114618327014,0.03939232725592168,3,104
ASV_00253,0.06436101002899526,0.030994744956124153,3,104
ASV_00254,0.05859077012714001,0.04848246690003562,6,104
ASV_00255,0.05698598987533413,0.0215486796881467,3,104
ASV_00256,0.11088738018297424,0.04561030324030049,4,104
ASV_00257,0.0896719858825668,0.04626613752370396,6,104
ASV_00258,0.04072925560374755,0.02355072530680439,3,104
ASV_00259,0.05487163367912962,0.050389277576556014,5,104
ASV_00260,0.10111368006491848,0.04974226831806179,4,104
ASV_00261,0.11502803251346089,0.057595843986806,4,104
ASV_00262,0.05260141749776359,0.05069047297845066,6,104
ASV_00263,0.08975355347741794,0.037778950542549136,4,104
ASV_00264,0.0716723811515875,0.03255013280693188,5,104
ASV_00265,0.06791020789973273,0.03615630962774023,5,104
ASV_00266,0.08091365216200108,0.050957581500032295,5,104
ASV_00267,0.05051268548687514,0.030120307164630423,5,104
ASV_00268,0.01904761904761909,NA,2,104
ASV_00269,0.06932359879237662,0.03925456118789062,6,104
ASV_00270,0.062259628002616405,0.06870523385309321,5,104
ASV_00271,0.08333333333333337,NA,2,104
ASV_00272,0.07993933366477896,0.03540755700613096,4,104
ASV_00273,0.05397026448796579,0.03720579031281412,5,104
ASV_00274,0.06186311881107313,0.020376541965605868,4,104
ASV_00275,0.10163455157514945,0.04975826135244394,5,104
ASV_00276,0.08011567236774964,0.0318083456838595,6,104
ASV_00277,0.08588657038798311,0.04235299051954558,5,104
ASV_00278,0.06988242867108019,0.08354793185022245,5,104
ASV_00279,0.08745227555267761,0.0482898920751189,4,104
ASV_00280,0.07603400476484615,0.025532445558644694,6,104
ASV_00281,0.04281306208997119,0.03084794509756855,3,104
ASV_00282,0.07954545454545459,NA,2,104
ASV_00283,0.05415378272521132,0.013237322357204097,3,104
ASV_00285,0.10787754927020972,0.08295401806656263,4,104
ASV_00286,0.03579639325499334,0.02492534256778886,4,104
ASV_00287,0.06346805314083102,0.05542829028000129,4,104
ASV_00288,0.059156142125490314,0.03680631865594378,7,104
ASV_00289,0.06804776239919917,0.02842974131969248,4,104
ASV_00290,0.08642383137123576,0.0588949828806046,7,104
ASV_00292,0.11300112839212648,0.039861548209787205,5,104
ASV_00293,0.11772759245223055,0.0745012363305563,5,104
ASV_00294,0.07754225786727459,0.06134799795495482,6,104
ASV_00295,0.06419378959879586,0.051419834821097646,5,104
ASV_00296,0.06429319996519946,0.050798611103304074,6,104
ASV_00297,0.08025386027809063,0.038767496275967574,6,104
ASV_00298,0.054885725749111866,0.03072750918252318,5,104
ASV_00299,0.07545655499723178,0.04774550192917177,5,104
ASV_00300,0.07087319618965186,0.02925674919552953,3,104
ASV_00301,0.08044304236850319,0.02943481038709962,3,104
ASV_00303,0.03997843471977852,0.03227913250387094,5,104
ASV_00304,0.07794204323960212,0.007966220848184559,3,104
ASV_00305,0.04663212435233155,NA,2,104
ASV_00307,0.03140894167086115,0.025281339709266992,4,104
ASV_00308,0.07161251453930846,0.046051569646759265,4,104
ASV_00309,0.08534693508650895,0.04555891860710661,5,104
ASV_00310,0.06003011286181185,0.029787415985392852,3,104
ASV_00311,0.05393655389765009,0.043782284083680005,6,104
ASV_00312,0.049887978903890594,0.04865068033410961,4,104
ASV_00313,0.07471249962138846,0.0562871307167207,6,104
ASV_00314,0.03289473684210531,NA,2,104
ASV_00315,0.06618632958541319,0.045829001306176044,7,104
ASV_00316,0.08273381294964033,NA,2,104
ASV_00317,0.10358565737051795,NA,2,104
ASV_00318,0.07015417883711382,0.048517533208790875,7,104
ASV_00319,0.03488372093023251,NA,2,104
ASV_00320,0.13905142695853678,0.06780068986194021,3,104
ASV_00321,0.10004560191137209,0.08276418643258887,3,104
ASV_00323,0.10039380625547098,0.04055075109479686,6,104
ASV_00324,0.09138751653638057,0.06895491184363546,7,104
ASV_00325,0.04544645907010133,0.034881848115118075,4,104
ASV_00326,0.04604174673119575,0.03294244600362107,5,104
ASV_00327,0.04328028293545535,0.005999524669619816,3,104
ASV_00328,0.07675218921461581,0.03737616510734652,5,104
ASV_00329,0.03590883494857892,0.02278232513608871,3,104
ASV_00330,0.1540265419312898,0.0750592896560913,3,104
ASV_00331,0.06536856081449631,0.05256111752069925,7,104
ASV_00332,0.05710685821445316,0.009819095637051415,3,104
ASV_00333,0.05510637431309937,0.0475619444621507,5,104
ASV_00334,0.05326947983494471,0.009264552662354817,3,104
ASV_00335,0.05560964989387615,0.040396031581971276,7,104
ASV_00336,0.0706325928680109,0.07713544763932703,4,104
ASV_00337,0.04848104915335462,0.05079303981132183,5,104
ASV_00338,0.07481748237726989,0.041256411779841684,3,104
ASV_00339,0.08913028902501226,0.023427119150523177,3,104
ASV_00340,0.045469590219794374,0.05385908699964323,4,104
ASV_00341,0.0795526019496609,0.05091424102684946,4,104
ASV_00342,0.07795809592614124,0.04320924468060248,6,104
ASV_00343,0.11637931034482762,NA,2,104
ASV_00345,0.06314899167679079,0.06039910754379593,4,104
ASV_00346,0.03765690376569031,NA,2,104
ASV_00348,0.07954545454545459,NA,2,104
ASV_00349,0.06649808397856272,0.053052672267465156,3,104
ASV_00350,0.09567434658613459,0.043954825361776695,5,104
ASV_00351,0.0723995271867612,0.03248037896983211,3,104
ASV_00352,0.07012429013635053,0.04586975399646294,5,104
ASV_00353,0.09644670050761417,NA,2,104
ASV_00354,0.06412732947969312,0.043461725534605165,4,104
ASV_00355,0.0830478170989384,0.05828273538313607,4,104
ASV_00356,0.04913308149260135,0.0469853080929744,7,104
ASV_00359,0.12184587204629001,0.03556362735394932,3,104
ASV_00360,0.04310219845513963,0.011459965044158795,3,104
ASV_00361,0.05505759118320939,0.014451263169405865,4,104
ASV_00363,0.01342281879194629,NA,2,104
ASV_00364,0.05755395683453235,NA,2,104
ASV_00365,0.08877884962520025,0.053644052091634316,6,104
ASV_00367,0.0682927875627994,0.014673212189910035,3,104
ASV_00368,0.08268566715657004,0.029837278361022054,4,104
ASV_00369,0.08223915998481539,0.03445463328650292,4,104
ASV_00370,0.046875,NA,2,104
ASV_00371,0.06439177498290793,0.06098598757220478,3,104
ASV_00372,0.052238805970149294,NA,2,104
ASV_00373,0.09007404936499278,0.06237549132369222,5,104
ASV_00374,0.08807486089169174,0.034989795429620114,3,104
ASV_00376,0.10356878947191253,0.06636235878525414,5,104
ASV_00377,0.08351563372297385,0.10245379857999616,5,104
ASV_00378,0.07623667144432839,0.04351417363365198,4,104
ASV_00379,0.08394966173603942,0.023893200374508414,3,104
ASV_00380,0.11075972127485868,0.04584001310956935,4,104
ASV_00381,0.049920617927678004,0.03600186272331638,5,104
ASV_00382,0.08770030293212763,0.0518029105025945,5,104
ASV_00384,0.06244733045184842,0.05125941469404522,7,104
ASV_00385,0.09168400653249174,0.06543856045925467,4,104
ASV_00386,0.05508474576271183,NA,2,104
ASV_00387,0.08810305660071825,0.031366832384947974,5,104
ASV_00388,0.11290322580645162,NA,2,104
ASV_00389,0.03980099502487555,NA,2,104
ASV_00390,0.11587530208104006,0.024927394234938016,4,104
ASV_00391,0.11509248976562007,0.061412020388098586,4,104
ASV_00392,0.04976536975404763,0.04002448564055639,4,104
ASV_00393,0.06926040084849307,0.0420599899441709,4,104
ASV_00394,0.07803468208092479,NA,2,104
ASV_00395,0.0233083850005902,0.02968721101172572,4,104
ASV_00397,0.056629829790659336,0.018385839463544586,3,104
ASV_00398,0.06050397122361858,0.04687082757845156,3,104
ASV_00399,0.02753227608006555,0.02870088431758697,4,104
ASV_00400,0.06199895233631403,0.025516574514045445,3,104
ASV_00402,0.06935191933930171,0.05740214997270915,5,104
ASV_00404,0.054012723417048825,0.030435437189675625,4,104
ASV_00406,0.10504441935297514,0.04567429323722276,5,104
ASV_00407,0.031818181818181857,NA,2,104
ASV_00409,0.016853932584269593,NA,2,104
ASV_00410,0.0730091735792607,0.04679447790516039,5,104
ASV_00411,0.061985197868731225,0.04535900600646363,4,104
ASV_00415,0.014148437877251396,0.01762968462029036,3,104
ASV_00416,0.05371665854318456,0.05118146201750909,4,104
ASV_00417,0.0340136054421768,NA,2,104
ASV_00419,0.05288461538461531,NA,2,104
ASV_00421,0.059409499260903595,0.03419950608111709,5,104
ASV_00422,0.17917675544794187,NA,2,104
ASV_00424,0.021739130434782594,NA,2,104
ASV_00425,0.04909342384260249,0.042814643191108594,5,104
ASV_00426,0.07954863596362602,0.030162395832385662,5,104
ASV_00428,0.0886822342127146,0.07470315982642697,3,104
ASV_00429,0.11695416706569399,0.09457500200639414,3,104
ASV_00431,0.025000000000000022,NA,2,104
ASV_00435,0.08055488682384537,0.06569881619445062,3,104
ASV_00436,0.08273381294964033,NA,2,104
ASV_00437,0.09509156649263013,0.06108281497253963,4,104
ASV_00438,0.057819951238173,0.03292562580547581,4,104
ASV_00440,0.0561797752808989,NA,2,104
ASV_00441,0.036307807189205864,0.02453566461535781,4,104
ASV_00442,0.07153553987361497,0.03642335936550558,5,104
ASV_00443,0.04021447721179627,NA,2,104
ASV_00444,0.06397445939948428,0.02041822293804375,4,104
ASV_00445,0.08722741433021797,NA,2,104
ASV_00447,0.05113265913715847,0.0490738858059069,6,104
ASV_00449,0.025219941348973613,0.020073850506019855,3,104
ASV_00450,0.037735849056603765,NA,2,104
ASV_00451,0.12903225806451601,NA,2,104
ASV_00452,0.07074808597666402,0.04594208303282628,7,104
ASV_00453,0.03508771929824561,NA,2,104
ASV_00454,0.07908436043290523,0.04811388177819327,4,104
ASV_00455,0.18181818181818188,NA,2,104
ASV_00456,0.030303030303030276,NA,2,104
ASV_00457,0.07476635514018681,NA,2,104
ASV_00458,0.0488272096439869,0.059428825383101964,4,104
ASV_00459,0.04741379310344829,NA,2,104
ASV_00460,0.13278008298755195,NA,2,104
ASV_00461,0.0856978682273789,0.02138700794652678,3,104
ASV_00462,0.09823677581863988,NA,2,104
ASV_00463,0.20131291028446385,NA,2,104
ASV_00464,0.05810506785579984,0.05085460271748914,7,104
ASV_00467,0.03301886792452824,NA,2,104
ASV_00468,0.08665242941472091,0.06474478702710493,4,104
ASV_00471,0.09442871219380701,0.01905924949180378,4,104
ASV_00472,0.09740259740259738,NA,2,104
ASV_00474,0.07778203500935493,0.0239479364309025,5,104
ASV_00475,0.09141368090823133,0.0636594947460951,4,104
ASV_00476,0.11758445343591746,0.04564365979193228,3,104
ASV_00477,0.06591370977644809,0.03247715113951595,5,104
ASV_00478,0.035273077358704254,0.009805332366497173,3,104
ASV_00479,0.054545454545454564,NA,2,104
ASV_00481,0.06542334169722701,0.024666705484540537,3,104
ASV_00482,0.04598676639815883,0.032880304886592666,3,104
ASV_00483,0.06390071042081027,0.04745459073462174,5,104
ASV_00484,0.026881720430107614,NA,2,104
ASV_00486,0.10617365193546432,0.04032416148771182,5,104
ASV_00487,0.09703388749021906,0.018270857318043347,4,104
ASV_00490,0.07529202581937258,0.055660766987092936,5,104
ASV_00493,0.06622151144874945,0.03546295484224114,6,104
ASV_00494,0.07683475202494114,0.047528498351646284,5,104
ASV_00495,0.06925063067254714,0.054487583604482824,5,104
ASV_00496,0.02877697841726623,NA,2,104
ASV_00497,0.07196656778441164,0.05585085239607944,3,104
ASV_00499,0.1467065868263473,NA,2,104
ASV_00501,0.0668675134410445,0.05795653755962814,5,104
ASV_00502,0,NA,2,104
ASV_00504,0.04622162913749779,0.03157303144903577,6,104
ASV_00505,0.12499999999999989,NA,2,104
ASV_00506,0.07476635514018681,NA,2,104
ASV_00507,0.08626841214611376,0.03633516417290769,3,104
ASV_00508,0.09609660533318919,0.03299422733338114,4,104
ASV_00510,0.09259259259259256,NA,2,104
ASV_00511,0.05242850145209136,0.029867095916362576,3,104
ASV_00512,0.0995365163883215,0.0432311930422617,3,104
ASV_00513,0.09195601695601689,0.0347771908723473,3,104
ASV_00514,0.05649717514124297,NA,2,104
ASV_00517,0.08267259975571672,0.04216213336505437,5,104
ASV_00520,0.062231882407342454,0.023275646341973138,3,104
ASV_00522,0.033639143730886834,NA,2,104
ASV_00524,0.0634244956963213,0.040499644219945286,4,104
ASV_00527,0.04063673909246283,0.0543687984179222,4,104
ASV_00528,0.14473684210526327,NA,2,104
ASV_00529,0.11311095038402112,0.03964639660953934,4,104
ASV_00530,0.13277413124889673,0.03396571667986764,3,104
ASV_00531,0.04430379746835433,NA,2,104
ASV_00534,0.04195804195804198,NA,2,104
ASV_00535,0.10817138463615568,0.047194593981598705,3,104
ASV_00536,0.08938368513970567,0.03288968386945803,3,104
ASV_00537,0.07220216606498198,NA,2,104
ASV_00538,0.11948492837692604,0.038401030819875615,3,104
ASV_00541,0.062311578506633325,0.0433902990140563,5,104
ASV_00542,0.09896962046974027,0.1020880686515138,4,104
ASV_00543,0.06996130918402055,0.03530138472007734,4,104
ASV_00546,0.06374274480434379,0.03395323676660338,3,104
ASV_00548,0.04067015192411879,0.0192753881987328,4,104
ASV_00550,0.06150246692386978,0.04523965696131267,5,104
ASV_00551,0.16618911174785111,NA,2,104
ASV_00552,0.04938271604938271,NA,2,104
ASV_00554,0.0633235265086899,0.029466388093618033,5,104
ASV_00555,0.03698652590451723,0.038727801755197834,3,104
ASV_00556,0.13772429813685796,0.033939109515602486,3,104
ASV_00557,0.058043492341073276,0.06048622766805929,3,104
ASV_00559,0.07416909394736153,0.022200310111739955,3,104
ASV_00563,0.0784128944087664,0.037759238090312425,4,104
ASV_00564,0.18786127167630062,NA,2,104
ASV_00566,0.12050573308845214,0.08270168348174817,3,104
ASV_00568,0.09867963201296533,0.0954682163598173,3,104
ASV_00569,0.1049382716049383,NA,2,104
ASV_00570,0.05876334815165022,0.025249501799964998,6,104
ASV_00571,0.06666666666666665,NA,2,104
ASV_00572,0.013065843621399176,0.015967064931478116,3,104
ASV_00574,0.07832274507350584,0.062126325169890195,6,104
ASV_00575,0.0691177556293836,0.06660247655053225,3,104
ASV_00576,0.06785331390050127,0.041714751061372596,4,104
