from,PF_J,PF_J_sd,num_layers,run
ASV_00037,0.05523730338272669,0.051889536220330566,6,5
ASV_00038,0.056712420530687056,0.05059127843228486,5,5
ASV_00039,0.08528785003598552,0.04594914345522561,5,5
ASV_00040,0.05873103440772039,0.038190337486911245,7,5
ASV_00041,0.07701372772269938,0.05966080794692475,6,5
ASV_00042,0.08338496073089192,0.05836437822928079,7,5
ASV_00043,0.04960173930116597,0.04233214435413924,5,5
ASV_00044,0.059326728746568066,0.05089770413910435,7,5
ASV_00045,0.08515515222591215,0.05366283829373929,6,5
ASV_00046,0.059423031850209564,0.04719612184717984,7,5
ASV_00047,0.07800972183794101,0.0635393064366421,4,5
ASV_00048,0.052184256973840576,0.046934828981075705,7,5
ASV_00049,0.06966971932911797,0.05175975042165197,6,5
ASV_00050,0.036372804949322414,0.026317913991635838,6,5
ASV_00051,0.05024644523313255,0.028409210388169393,7,5
ASV_00052,0.06723018752620549,0.0524339269798725,6,5
ASV_00053,0.05833075769998143,0.052644056268905316,7,5
ASV_00054,0.05955023281323145,0.03784509570621733,7,5
ASV_00055,0.08068243286180829,0.04168849191817154,6,5
ASV_00056,0.05868464908245827,0.04813778602805839,7,5
ASV_00057,0.05021642214580376,0.047168794954567037,7,5
ASV_00058,0.05058739030767379,0.041065454996150295,7,5
ASV_00059,0.04939330026251071,0.035150437093367876,7,5
ASV_00060,0.1134425503530995,0.0715097531323184,5,5
ASV_00061,0.08110310514757353,0.050762467887839564,5,5
ASV_00062,0.04339009596763998,0.025644463667493445,7,5
ASV_00063,0.045291965563836536,0.03913002114370655,7,5
ASV_00064,0.05522087900058255,0.05003895247323411,7,5
ASV_00065,0.05617696207752356,0.053025062017095705,4,5
ASV_00066,0.08922238047990687,0.05712023882132784,5,5
ASV_00067,0.07065090123691513,0.04742107520166423,7,5
ASV_00068,0.06748419093076212,0.06554249255741341,5,5
ASV_00069,0.05673383766912822,0.049899226397972014,6,5
ASV_00070,0.07507863180559145,0.05337120027580932,7,5
ASV_00071,0.07915522783715166,0.058231809120730914,7,5
ASV_00072,0.09401052186123453,0.08919394520405617,3,5
ASV_00073,0.07062046519729445,0.053659127072268324,5,5
ASV_00074,0.10198222344474235,0.037046071599565855,4,5
ASV_00075,0.061611241143934195,0.04213282879134989,5,5
ASV_00076,0.06182163308536347,0.04237462113062738,7,5
ASV_00077,0.06544180457223932,0.06288567980552041,3,5
ASV_00078,0.06720602785868886,0.04495776160679765,7,5
ASV_00079,0.05842400449472442,0.05235757800973919,5,5
ASV_00080,0.05396610640896224,0.026728143095587038,6,5
ASV_00081,0.06920450108311187,0.039574868121140916,7,5
ASV_00082,0.07164129594490128,0.014907054970629536,3,5
ASV_00083,0.07126820612441687,0.05366789350623564,7,5
ASV_00084,0.08417395370293154,0.07099527473467784,7,5
ASV_00085,0.06068068198675387,0.04497480745821839,5,5
ASV_00086,0.0718921573625068,0.05684878977875499,7,5
ASV_00087,0.057751991530942806,0.03826404695068805,7,5
ASV_00088,0.0742647457439601,0.03713331255869145,5,5
ASV_00089,0.058370717870584884,0.05316464380744473,5,5
ASV_00090,0.07437166432373457,0.05628037947356428,7,5
ASV_00091,0.06403857871669691,0.05284529484949911,5,5
ASV_00092,0.08414506974033131,0.057974841069232626,7,5
ASV_00093,0.05989524833274055,0.03177055598427122,6,5
ASV_00094,0.08567253224023277,0.03482491154651541,5,5
ASV_00095,0.064599170376108,0.05087412415293902,6,5
ASV_00096,0.060025382406494986,0.04329376425341391,7,5
ASV_00097,0.0674185339346512,0.06062049147526573,6,5
ASV_00098,0.07517985499111822,0.05352457275491268,4,5
ASV_00099,0.08782894601141539,0.04228696721678301,5,5
ASV_00100,0.05383741800301408,0.047939419296864946,6,5
ASV_00101,0.08272883369376625,0.03893927179699548,6,5
ASV_00102,0.035830015822211105,0.030077665299135473,5,5
ASV_00103,0.06716474214154318,0.07335057114530806,5,5
ASV_00104,0.0616922934499874,0.052457713390929875,6,5
ASV_00105,0.04901813483133447,0.04286913971886065,7,5
ASV_00106,0.07968047615330458,0.04762020608762951,6,5
ASV_00107,0.052499347243331274,0.04845458905371919,7,5
ASV_00108,0.06060808404558408,0.007798600268051195,3,5
ASV_00109,0.06579827874362994,0.036056789430761654,5,5
ASV_00110,0.07856084106176887,0.03862544881613973,5,5
ASV_00111,0.06230553660330742,0.07221089287895442,4,5
ASV_00112,0.05019084077752736,0.043082255189060295,7,5
ASV_00113,0.06174449152631937,0.06386315520053586,7,5
ASV_00115,0.2209026128266034,NA,2,5
ASV_00116,0.06806566704144643,0.041698316221926775,7,5
ASV_00117,0.0637566411047749,0.04920614210863157,6,5
ASV_00118,0.10763954985599052,0.0511055870414831,6,5
ASV_00119,0.07035677913231705,0.053516941098435356,5,5
ASV_00120,0.06992487376928927,0.059517236401838564,5,5
ASV_00121,0.0950252391582382,0.07351386549862698,3,5
ASV_00122,0.07758851395388412,0.07143572031440074,4,5
ASV_00123,0.10364551884256099,0.028495167401601317,5,5
ASV_00125,0.07990406778685648,0.04289400166352405,6,5
ASV_00126,0.07074692086846855,0.032227085943825194,4,5
ASV_00127,0.04175017160794038,0.03317519549469111,5,5
ASV_00128,0.057119930828574896,0.03807721254992859,7,5
ASV_00129,0.06025834939600947,0.04541580367027711,5,5
ASV_00130,0.05437781836838788,0.05126996071753681,6,5
ASV_00131,0.06431375926328124,0.04232486858047635,7,5
ASV_00132,0.08087673109589659,0.0577375438943236,3,5
ASV_00133,0.06389097457168579,0.0455394373706204,6,5
ASV_00134,0.07740383489038209,0.06027380096295717,4,5
ASV_00135,0.05034354814750772,0.04186052381429178,5,5
ASV_00136,0.0671525851071513,0.05111757504393087,7,5
ASV_00137,0.06296356884943444,0.06490939342642921,5,5
ASV_00138,0.07523544586126406,0.040018565010460264,5,5
ASV_00139,0.05616456595672594,0.03667115348484422,5,5
ASV_00140,0.0703418890599348,0.056099353845132816,7,5
ASV_00141,0.055324623927037596,0.052514256927146244,6,5
ASV_00142,0.04806545390797708,0.03457450113451794,7,5
ASV_00143,0.08426723932188618,0.02630506636019335,3,5
ASV_00144,0.068008983729386,0.042723567442378305,7,5
ASV_00145,0.041753268570313605,0.028020728649528807,4,5
ASV_00146,0.08324852525989129,0.07019359935987614,6,5
ASV_00147,0.0620275205638877,0.054401917735792095,5,5
ASV_00148,0.045593664569944924,0.03783009141140093,7,5
ASV_00149,0.09360873569698562,0.05231806064256772,4,5
ASV_00150,0.01459854014598542,0.025285413249180724,3,5
ASV_00151,0.05227762038319967,0.046827339597722846,6,5
ASV_00152,0.08584117893517361,0.03693434127172832,6,5
ASV_00153,0.054956856646350305,0.05227451857528557,4,5
ASV_00154,0.1501215623125256,0.07031380997507729,3,5
ASV_00155,0.05200069588553193,0.05051744878826223,7,5
ASV_00156,0.07989607490639472,0.055028058349916094,6,5
ASV_00157,0.06313606432960524,0.049515394729835634,7,5
ASV_00158,0.07209963982911044,0.046687047073617115,4,5
ASV_00159,0.04278671137671613,0.05541186320802861,6,5
ASV_00160,0.040062919703584575,0.034882516705141316,7,5
ASV_00161,0.08273703615708451,0.02354169950034969,5,5
ASV_00162,0.04601509772190406,0.03555176767148253,5,5
ASV_00163,0.06911833747538433,0.04390999322496512,7,5
ASV_00164,0.0792776451781633,0.031731237562883,5,5
ASV_00165,0.08737042611679198,0.0497435273171911,5,5
ASV_00166,0.054988578843875514,0.02841711358478129,6,5
ASV_00167,0.04932403850613284,0.02250082650780515,4,5
ASV_00168,0.08044680172161618,0.032849098880084915,5,5
ASV_00169,0.05909835014330186,0.05389181566904066,5,5
ASV_00170,0.04833481536747317,0.03904236779165122,5,5
ASV_00171,0.0677482903060118,0.056443069290510864,7,5
ASV_00172,0.10256331446730765,0.0624826310561378,5,5
ASV_00173,0.082102649405752,0.08240722446838719,3,5
ASV_00174,0.04959071950255719,0.023953140788530138,4,5
ASV_00176,0.06855986644472865,0.06221052094666939,5,5
ASV_00177,0.07560579972862089,0.061651792210085925,7,5
ASV_00178,0.09223300970873782,NA,2,5
ASV_00179,0.03130325237870627,0.025846108642714565,5,5
ASV_00180,0.0873802002412956,0.02525272456871117,4,5
ASV_00181,0.08214472447553753,0.025698650695526095,5,5
ASV_00182,0.07443790643317338,0.040620249657919744,6,5
ASV_00183,0.06007723537851152,0.045602271094564086,5,5
ASV_00184,0.06478734936087094,0.042342854712214606,5,5
ASV_00185,0.06178289550585291,0.05024820352734476,7,5
ASV_00186,0.05362917695110935,0.03567390756268058,6,5
ASV_00187,0.05207001743885456,0.04340765693501699,7,5
ASV_00188,0.06156581841484988,0.06026536401457154,6,5
ASV_00189,0.07035705641777834,0.04100192821809887,3,5
ASV_00190,0.07716265972524061,0.047766182074675465,3,5
ASV_00191,0.11078791174541411,0.05628693604910581,5,5
ASV_00192,0.024793388429752095,NA,2,5
ASV_00193,0.11209326034065585,0.037047902147476865,4,5
ASV_00194,0.0625,NA,2,5
ASV_00195,0.039999999999999925,NA,2,5
ASV_00196,0.05396132150839167,0.034849993204837885,7,5
ASV_00197,0.07271294206632911,0.04854360980729093,7,5
ASV_00198,0.04624478230999067,0.04516724848824205,6,5
ASV_00199,0.11583691374170335,0.016148794024422822,3,5
ASV_00200,0.06284473531729728,0.05481170191788863,7,5
ASV_00201,0.08690674937979033,0.051933510823492596,3,5
ASV_00202,0.05518670428335385,0.06973208649289499,5,5
ASV_00203,0.05433397237158131,0.050160580873531764,5,5
ASV_00204,0.05801373193157403,0.013884477803510719,3,5
ASV_00205,0.07620927074009937,0.04630003276782529,5,5
ASV_00206,0.08767485015227301,0.0348302192964945,5,5
ASV_00208,0.14838709677419348,NA,2,5
ASV_00210,0.08704462700467733,0.047896158671638475,5,5
ASV_00211,0.0441100580514777,0.033422332531003705,5,5
ASV_00212,0.06339014715281295,0.04278406211625762,3,5
ASV_00213,0.08443763911287651,0.06751215804879629,4,5
ASV_00214,0.059429646747594454,0.07686873659486655,4,5
ASV_00215,0.05042765247541422,0.03648244086431938,3,5
ASV_00216,0.11182312458929189,0.02931081154734264,3,5
ASV_00217,0.04749080734743819,0.020967939503165854,3,5
ASV_00218,0.060955064862417675,0.04554852611196644,7,5
ASV_00219,0.08559421200459075,0.044076810829412276,5,5
ASV_00221,0.058517399080719026,0.0451605271810703,5,5
ASV_00222,0.16201117318435765,NA,2,5
ASV_00223,0.08826305446999917,0.023326016513028007,4,5
ASV_00224,0.09071121545159759,0.061907519895372194,4,5
ASV_00225,0.16981132075471694,NA,2,5
ASV_00226,0.06305581375275293,0.03135409758861873,3,5
ASV_00227,0.06095473778893658,0.05560331850633677,5,5
ASV_00228,0.008264462809917328,NA,2,5
ASV_00229,0.10047490750582828,0.04357889492159978,3,5
ASV_00230,0.0845538315617751,0.05804106761279136,4,5
ASV_00231,0.07596591128613407,0.048566002899571414,5,5
ASV_00232,0.054047910014184616,0.03989263280654269,7,5
ASV_00233,0.0672918307068204,0.06049770945191534,7,5
ASV_00235,0.10464740876887038,0.041623436006893444,5,5
ASV_00236,0.06840537066525769,0.02164774527711109,3,5
ASV_00237,0.07114624505928857,NA,2,5
ASV_00238,0.047645315137938106,0.03589235096176535,5,5
ASV_00239,0.10784768614242828,0.06894259408456634,3,5
ASV_00240,0.10186757371935741,0.03753346338738927,5,5
ASV_00241,0.07057371519175563,0.03684707000539636,4,5
ASV_00242,0.07756206003610247,0.053038924637558715,6,5
ASV_00243,0.06472632304067598,0.044114910761018526,6,5
ASV_00244,0.06461900891283487,0.06089452565637941,5,5
ASV_00245,0.08306709265175727,NA,2,5
ASV_00246,0.17173913043478262,NA,2,5
ASV_00247,0.17484662576687127,NA,2,5
ASV_00248,0.08234138347969959,0.06902989603578932,3,5
ASV_00249,0.0588695452053226,0.049948789934735525,7,5
ASV_00250,0.07324836505474437,0.0501521733372917,7,5
ASV_00251,0.08397155904384672,0.0534106470596902,4,5
ASV_00252,0.04832099946427212,0.02862610004385827,3,5
ASV_00253,0.10078188318939185,0.059957160887097787,3,5
ASV_00254,0.07370523378961462,0.06414518460797079,6,5
ASV_00255,0.0693526136458074,0.008176303693238083,3,5
ASV_00256,0.06323983844633374,0.025372870844784283,4,5
ASV_00257,0.07859195238574829,0.03459764191597603,6,5
ASV_00258,0.06773832656185592,0.02494298111752539,3,5
ASV_00259,0.05122896463773661,0.02671761248677914,5,5
ASV_00260,0.08498685134929716,0.04558388407795616,4,5
ASV_00261,0.07683379485557347,0.03012504501586495,4,5
ASV_00262,0.06238671585442016,0.057899259422129375,6,5
ASV_00263,0.07696048639052272,0.03512639593398039,4,5
ASV_00264,0.07575018093899412,0.050421574379269876,5,5
ASV_00265,0.09343162806304066,0.060538104432066406,5,5
ASV_00266,0.050795886762023644,0.04380264161957046,5,5
ASV_00267,0.10105103788514441,0.047286735741087486,5,5
ASV_00268,0.03125,NA,2,5
ASV_00269,0.06885598500466693,0.0264531803333247,6,5
ASV_00270,0.07285649214509973,0.06908784524523254,5,5
ASV_00271,0.05555555555555558,NA,2,5
ASV_00272,0.10438803819270609,0.06385218392378614,4,5
ASV_00273,0.05967029953467148,0.05642704948888918,5,5
ASV_00274,0.0685410383967896,0.0420111724572512,4,5
ASV_00275,0.11128767333023884,0.05533687584207351,5,5
ASV_00276,0.09308207803643591,0.057668104867731454,6,5
ASV_00277,0.09994272879519095,0.04024141631630223,5,5
ASV_00278,0.06977008273638936,0.04904553285256761,5,5
ASV_00279,0.058182962956127626,0.028320502557344033,4,5
ASV_00280,0.10851769392150303,0.03907462031804571,6,5
ASV_00281,0.06933016125232827,0.016008198262681884,3,5
ASV_00282,0.06477732793522262,NA,2,5
ASV_00283,0.04807064589673286,0.021285102734973197,3,5
ASV_00285,0.09071068202234593,0.04724441171501667,4,5
ASV_00286,0.06740800450249634,0.05629724270652325,4,5
ASV_00287,0.061677370152600795,0.05729655053695189,4,5
ASV_00288,0.04593332786124826,0.03813847867740592,7,5
ASV_00289,0.07583213096256829,0.05171129890632572,4,5
ASV_00290,0.059444953625686886,0.046883374461434424,7,5
ASV_00292,0.09669015989573158,0.05298317896826069,5,5
ASV_00293,0.0938194117396591,0.038049183171657605,5,5
ASV_00294,0.0508866071780039,0.036833409881811066,6,5
ASV_00295,0.050520923664496085,0.033194712276002,5,5
ASV_00296,0.0742344823843607,0.0457086412534204,6,5
ASV_00297,0.07787218923600886,0.037906929267664646,6,5
ASV_00298,0.0681280792755594,0.04572501922681963,5,5
ASV_00299,0.11540560585356638,0.038145603876565556,5,5
ASV_00300,0.07548819414924446,0.03440669490450001,3,5
ASV_00301,0.05789784475353247,0.01786157695697012,3,5
ASV_00303,0.06717371692880154,0.03143334888516495,5,5
ASV_00304,0.09873358187058807,0.09548672510062305,3,5
ASV_00305,0.021276595744680882,NA,2,5
ASV_00307,0.027890920748063614,0.03265954273565587,4,5
ASV_00308,0.07365072705908375,0.029946001348695513,4,5
ASV_00309,0.06636053417567021,0.050249568658950326,5,5
ASV_00310,0.10143847804469563,0.08278522573824142,3,5
ASV_00311,0.04717714457797753,0.04637189842222616,6,5
ASV_00312,0.060688445482449636,0.056371365535280764,4,5
ASV_00313,0.043523137078484056,0.04202724717530681,6,5
ASV_00314,0.08163265306122447,NA,2,5
ASV_00315,0.05672275561589182,0.038053758353860136,7,5
ASV_00316,0.08797653958944274,NA,2,5
ASV_00317,0.06748466257668706,NA,2,5
ASV_00318,0.05150268685561278,0.04098037219859955,7,5
ASV_00319,0.054545454545454564,NA,2,5
ASV_00320,0.03129182707565781,0.032703925612354,3,5
ASV_00321,0.05299403743106131,0.046242808027768166,3,5
ASV_00323,0.088826243243214,0.03514637349260077,6,5
ASV_00324,0.052242380693940445,0.044685177508972745,7,5
ASV_00325,0.0716444381766221,0.03135012653570205,4,5
ASV_00326,0.043509782205513214,0.03384746327544548,5,5
ASV_00327,0.028222656295063635,0.030740501157506126,3,5
ASV_00328,0.09268162738505761,0.03187157993179683,5,5
ASV_00329,0.10176810710532591,0.053920601174661596,3,5
ASV_00330,0.16315565475104765,0.03553373845155182,3,5
ASV_00331,0.06214060863362533,0.04148086301368518,7,5
ASV_00332,0.044402597677769294,0.013638279010392957,3,5
ASV_00333,0.0453771452288937,0.037863966986502094,5,5
ASV_00334,0.06350090668764068,0.016140068628880885,3,5
ASV_00335,0.0531717282388709,0.042652936905705756,7,5
ASV_00336,0.04878208145046039,0.03376421513744908,4,5
ASV_00337,0.05137292146325571,0.06394445736341127,5,5
ASV_00338,0.09770610844554506,0.05909870265765541,3,5
ASV_00339,0.09551151749294166,0.02050604538086473,3,5
ASV_00340,0.03931331344119959,0.06611681302527744,4,5
ASV_00341,0.09736040508490047,0.06676809991421395,4,5
ASV_00342,0.09077507195400053,0.03586231017474804,6,5
ASV_00343,0.09259259259259256,NA,2,5
ASV_00345,0.07381364463679872,0.06704624579713439,4,5
ASV_00346,0.05208333333333326,NA,2,5
ASV_00348,0.0604651162790697,NA,2,5
ASV_00349,0.05135291931119057,0.027032723327454773,3,5
ASV_00350,0.1067812131441043,0.0512143929130063,5,5
ASV_00351,0.05183859852801546,0.03909130425329054,3,5
ASV_00352,0.0660067413076973,0.06466827540307073,5,5
ASV_00353,0.05521472392638038,NA,2,5
ASV_00354,0.06722098180409168,0.052462629044292615,4,5
ASV_00355,0.10193389858248532,0.04574971080749032,4,5
ASV_00356,0.05676173965349137,0.048841760255523406,7,5
ASV_00359,0.09392057218144172,0.026665024361917786,3,5
ASV_00360,0.06126036273095096,0.01444374018495253,3,5
ASV_00361,0.061209431800718105,0.02755979080088561,4,5
ASV_00363,0.026666666666666727,NA,2,5
ASV_00364,0.0714285714285714,NA,2,5
ASV_00365,0.05709019515751858,0.039365163781985034,6,5
ASV_00367,0.04503156938840199,0.010369737399298156,3,5
ASV_00368,0.0741637270495877,0.03535692438595223,4,5
ASV_00369,0.07548908266306908,0.05637036208625088,4,5
ASV_00370,0.0627306273062731,NA,2,5
ASV_00371,0.07992808296541505,0.04949972062300096,3,5
ASV_00372,0.0634920634920636,NA,2,5
ASV_00373,0.04535871398596819,0.029681150721456474,5,5
ASV_00374,0.043976884289427885,0.021697741887727908,3,5
ASV_00376,0.10490947921494798,0.06558714829125777,5,5
ASV_00377,0.04410713158537144,0.03679660638915179,5,5
ASV_00378,0.07631851307727087,0.05823559894043608,4,5
ASV_00379,0.06403488335436265,0.007995585874311574,3,5
ASV_00380,0.10474016121781486,0.037561766625065426,4,5
ASV_00381,0.05030864340269385,0.04748802075211527,5,5
ASV_00382,0.08246633683863656,0.051741151025115055,5,5
ASV_00384,0.06021367294392034,0.05348933659584787,7,5
ASV_00385,0.09084935759491486,0.02225606531068911,4,5
ASV_00386,0.05978260869565222,NA,2,5
ASV_00387,0.07847260772786517,0.045187836510811326,5,5
ASV_00388,0.04195804195804198,NA,2,5
ASV_00389,0.00694444444444442,NA,2,5
ASV_00390,0.06668915572395238,0.02862643518306617,4,5
ASV_00391,0.07917664935514657,0.030572328854280177,4,5
ASV_00392,0.08969055300712125,0.028314340989939252,4,5
ASV_00393,0.07814902557225001,0.04791655968306326,4,5
ASV_00394,0.078125,NA,2,5
ASV_00395,0.023978327064618832,0.018760482813911444,4,5
ASV_00397,0.08662419396640086,0.03720888950047211,3,5
ASV_00398,0.11811223042891894,0.033272109941106534,3,5
ASV_00399,0.0703271946743013,0.06197131421537614,4,5
ASV_00400,0.02445903673313569,0.01121550296835575,3,5
ASV_00402,0.05199788361335479,0.059620822483890876,5,5
ASV_00404,0.041806890103941986,0.022882581870222563,4,5
ASV_00406,0.08205008810052879,0.03085337550233632,5,5
ASV_00407,0.03960396039603953,NA,2,5
ASV_00409,0.05976095617529875,NA,2,5
ASV_00410,0.09269668358217123,0.035415175118024486,5,5
ASV_00411,0.09685241818077951,0.04437690061847871,4,5
ASV_00415,0.038875312690878294,0.007083112903069299,3,5
ASV_00416,0.05999826827779783,0.02649454235329554,4,5
ASV_00417,0.06542056074766367,NA,2,5
ASV_00419,0.03305785123966931,NA,2,5
ASV_00421,0.09357046723840008,0.03142140936470432,5,5
ASV_00422,0.13625304136253047,NA,2,5
ASV_00424,0.061224489795918435,NA,2,5
ASV_00425,0.0578641036968929,0.041193138660338725,5,5
ASV_00426,0.06277939697006259,0.020959100823444786,5,5
ASV_00428,0.08874167927677616,0.04982855735813122,3,5
ASV_00429,0.10319569338262946,0.022551967013706178,3,5
ASV_00431,0.070754716981132,NA,2,5
ASV_00435,0.03607831165122166,0.02128835497911815,3,5
ASV_00436,0.07267441860465107,NA,2,5
ASV_00437,0.10606241006842622,0.08514751762023802,4,5
ASV_00438,0.03151140626275606,0.0339492623392725,4,5
ASV_00440,0.05882352941176472,NA,2,5
ASV_00441,0.04271403846164087,0.036068042752651006,4,5
ASV_00442,0.06882028701827168,0.03424071449645015,5,5
ASV_00443,0.11816192560175054,NA,2,5
ASV_00444,0.09125613049198945,0.06479694586114469,4,5
ASV_00445,0.12121212121212122,NA,2,5
ASV_00447,0.056138666579264813,0.04480029287206353,6,5
ASV_00449,0.07909771831280654,0.027895410072396574,3,5
ASV_00450,0.047169811320754707,NA,2,5
ASV_00451,0.0980392156862745,NA,2,5
ASV_00452,0.0620625734757029,0.04848808157332442,7,5
ASV_00453,0.029268292682926744,NA,2,5
ASV_00454,0.09666585909703605,0.0448515648615538,4,5
ASV_00455,0.18733509234828494,NA,2,5
ASV_00456,0.0888888888888889,NA,2,5
ASV_00457,0.07640449438202246,NA,2,5
ASV_00458,0.06765633979185427,0.06362750076323406,4,5
ASV_00459,0.03937007874015752,NA,2,5
ASV_00460,0.1394422310756972,NA,2,5
ASV_00461,0.059676053953383414,0.03373531578686595,3,5
ASV_00462,0.08266666666666667,NA,2,5
ASV_00463,0.08864265927977832,NA,2,5
ASV_00464,0.06404389687082897,0.06485659935765672,7,5
ASV_00467,0.05622489959839361,NA,2,5
ASV_00468,0.0942686149399871,0.04466267028124185,4,5
ASV_00471,0.06758870071759808,0.03261368072691223,4,5
ASV_00472,0.16546762589928066,NA,2,5
ASV_00474,0.055823241449615334,0.031999717826760886,5,5
ASV_00475,0.08111783078314516,0.026493156934818372,4,5
ASV_00476,0.11995021127525789,0.031881949310682126,3,5
ASV_00477,0.06311390976487627,0.0391017900727835,5,5
ASV_00478,0.07094143404488229,0.005832819572571249,3,5
ASV_00479,0.08499999999999996,NA,2,5
ASV_00481,0.11882552060684086,0.02410574403201142,3,5
ASV_00482,0.025872487788211235,0.027996302308121404,3,5
ASV_00483,0.10443272490799822,0.015890232577352264,5,5
ASV_00484,0.05084745762711873,NA,2,5
ASV_00486,0.10616768449468843,0.02487686165199589,5,5
ASV_00487,0.09335203852325645,0.025277973003723277,4,5
ASV_00490,0.06457674429510803,0.0235401025658193,5,5
ASV_00493,0.08690606213639235,0.035541055740616355,6,5
ASV_00494,0.08834114285915384,0.060662702136546565,5,5
ASV_00495,0.05784659375197537,0.03609847117617688,5,5
ASV_00496,0.07109004739336489,NA,2,5
ASV_00497,0.03508589791125941,0.02155881171972733,3,5
ASV_00499,0.155902004454343,NA,2,5
ASV_00501,0.06300973368906955,0.04561993554762845,5,5
ASV_00502,0.06666666666666665,NA,2,5
ASV_00504,0.031599840198586866,0.031640602544437575,6,5
ASV_00505,0.21895424836601307,NA,2,5
ASV_00506,0.13310580204778155,NA,2,5
ASV_00507,0.11199185693217868,0.06324153363209004,3,5
ASV_00508,0.12468967134705755,0.05056295706722528,4,5
ASV_00510,0.1049382716049383,NA,2,5
ASV_00511,0.0850230565244086,0.023247920232721556,3,5
ASV_00512,0.06308687058636568,0.038175713999507255,3,5
ASV_00513,0.10341468189923557,0.06040859028206191,3,5
ASV_00514,0.08673469387755095,NA,2,5
ASV_00517,0.07210290531895094,0.06343542235793459,5,5
ASV_00520,0.027854396359909012,0.02518054509271537,3,5
ASV_00522,0.067251461988304,NA,2,5
ASV_00524,0.09303587002504664,0.057045960669498415,4,5
ASV_00527,0.04251827237612771,0.03700595431049953,4,5
ASV_00528,0.11026615969581743,NA,2,5
ASV_00529,0.07659325812900229,0.03799693987241717,4,5
ASV_00530,0.15128041689389113,0.04471699318161855,3,5
ASV_00531,0.0927152317880795,NA,2,5
ASV_00534,0.07027027027027022,NA,2,5
ASV_00535,0.04963465985479006,0.014370842040433198,3,5
ASV_00536,0.06827207733994774,0.015337121054311672,3,5
ASV_00537,0.23571428571428577,NA,2,5
ASV_00538,0.10696453809610944,0.041576370033774394,3,5
ASV_00541,0.11035171607642576,0.05142321743403459,5,5
ASV_00542,0.07071183389025114,0.047576094287942405,4,5
ASV_00543,0.04490399056524511,0.02370468371163164,4,5
ASV_00546,0.09905309660423094,0.029583523971907905,3,5
ASV_00548,0.03812677748538044,0.01107897556378074,4,5
ASV_00550,0.04978371622758958,0.03374579667456243,5,5
ASV_00551,0.18508287292817682,NA,2,5
ASV_00552,0.05940594059405946,NA,2,5
ASV_00554,0.05472025024318835,0.028700466940343134,5,5
ASV_00555,0.08441554833152735,0.028877837613377626,3,5
ASV_00556,0.13682297336883573,0.04858988971036262,3,5
ASV_00557,0.09499877720714112,0.0422963908485721,3,5
ASV_00559,0.05249885069518845,0.019014965082123397,3,5
ASV_00563,0.0796857586726124,0.024499417628326338,4,5
ASV_00564,0.14473684210526327,NA,2,5
ASV_00566,0.09376590750317908,0.06386253134583388,3,5
ASV_00568,0.07744390317515937,0.033545961902382716,3,5
ASV_00569,0.12972972972972974,NA,2,5
ASV_00570,0.06835584559548308,0.03160830955618444,6,5
ASV_00571,0.08771929824561409,NA,2,5
ASV_00572,0.023210239817547662,0.013333367066690029,3,5
ASV_00574,0.053194183383652074,0.04053386325204212,6,5
ASV_00575,0.09013740468539318,0.02876449105224783,3,5
ASV_00576,0.06704673658889215,0.04878119482511513,4,5
