node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
22,1,2997,3,6.37222e-6,ASV_00022,IT3
22,1,1018,4,3.68715e-4,ASV_00022,FI1
22,1,274,5,7.09422e-4,ASV_00022,UK1
22,1,2390,6,1.49742e-4,ASV_00022,UK2
22,1,1379,7,2.95547e-4,ASV_00022,SE1
23,1,1327,1,3.04639e-4,ASV_00023,IT1
23,1,472,2,5.62883e-4,ASV_00023,IT2
23,1,2945,3,2.22538e-5,ASV_00023,IT3
23,1,962,4,3.80562e-4,ASV_00023,FI1
23,1,534,5,5.28566e-4,ASV_00023,UK1
23,1,988,6,3.73363e-4,ASV_00023,UK2
23,1,1634,7,2.52395e-4,ASV_00023,SE1
24,1,1723,1,2.40197e-4,ASV_00024,IT1
24,1,958,2,3.81518e-4,ASV_00024,IT2
24,1,2828,3,4.72338e-5,ASV_00024,IT3
24,1,1546,4,2.66649e-4,ASV_00024,FI1
24,1,88,5,8.95225e-4,ASV_00024,UK1
24,1,1863,6,2.21811e-4,ASV_00024,UK2
24,1,1071,7,3.54904e-4,ASV_00024,SE1
25,1,2197,1,1.76165e-4,ASV_00025,IT1
25,1,1547,2,2.66275e-4,ASV_00025,IT2
25,1,2876,3,3.64616e-5,ASV_00025,IT3
25,1,748,5,4.46888e-4,ASV_00025,UK1
26,1,1971,1,2.05503e-4,ASV_00026,IT1
26,1,878,2,4.04084e-4,ASV_00026,IT2
26,1,2821,3,4.91423e-5,ASV_00026,IT3
26,1,1165,4,3.35206e-4,ASV_00026,FI1
26,1,295,5,6.92623e-4,ASV_00026,UK1
26,1,2414,6,1.46763e-4,ASV_00026,UK2
26,1,1221,7,3.2391e-4,ASV_00026,SE1
27,1,440,7,5.88579e-4,ASV_00027,SE1
28,1,1622,1,2.54569e-4,ASV_00028,IT1
28,1,1449,2,2.83194e-4,ASV_00028,IT2
28,1,2971,3,1.61588e-5,ASV_00028,IT3
28,1,2494,4,1.39134e-4,ASV_00028,FI1
28,1,182,5,7.89219e-4,ASV_00028,UK1
28,1,1752,6,2.36475e-4,ASV_00028,UK2
28,1,796,7,4.28295e-4,ASV_00028,SE1
29,1,1801,1,2.29672e-4,ASV_00029,IT1
29,1,1251,2,3.19412e-4,ASV_00029,IT2
29,1,2856,3,4.09997e-5,ASV_00029,IT3
29,1,1688,4,2.46027e-4,ASV_00029,FI1
29,1,334,5,6.56567e-4,ASV_00029,UK1
29,1,1963,6,2.06936e-4,ASV_00029,UK2
29,1,1042,7,3.63612e-4,ASV_00029,SE1
30,1,2670,1,1.08258e-4,ASV_00030,IT1
30,1,655,2,4.75421e-4,ASV_00030,IT2
30,1,2976,3,1.52649e-5,ASV_00030,IT3
30,1,737,4,4.49938e-4,ASV_00030,FI1
30,1,333,5,6.57681e-4,ASV_00030,UK1
30,1,2608,6,1.18587e-4,ASV_00030,UK2
30,1,658,7,4.74681e-4,ASV_00030,SE1
31,1,2253,1,1.68137e-4,ASV_00031,IT1
31,1,544,2,5.21221e-4,ASV_00031,IT2
31,1,2899,3,3.01251e-5,ASV_00031,IT3
31,1,1961,4,2.07041e-4,ASV_00031,FI1
31,1,221,5,7.52016e-4,ASV_00031,UK1
31,1,2392,6,1.4971e-4,ASV_00031,UK2
31,1,2880,7,3.52594e-5,ASV_00031,SE1
32,1,2229,1,1.70635e-4,ASV_00032,IT1
32,1,632,2,4.84352e-4,ASV_00032,IT2
32,1,2834,3,4.5737e-5,ASV_00032,IT3
32,1,1163,4,3.35602e-4,ASV_00032,FI1
32,1,28,5,0.00100062,ASV_00032,UK1
32,1,2045,6,1.96584e-4,ASV_00032,UK2
32,1,2420,7,1.46091e-4,ASV_00032,SE1
33,1,2302,1,1.62382e-4,ASV_00033,IT1
33,1,2458,2,1.4211e-4,ASV_00033,IT2
33,1,2861,3,4.03393e-5,ASV_00033,IT3
33,1,546,4,5.21087e-4,ASV_00033,FI1
33,1,379,5,6.29195e-4,ASV_00033,UK1
33,1,2418,6,1.46228e-4,ASV_00033,UK2
33,1,2254,7,1.68135e-4,ASV_00033,SE1
34,1,1431,1,2.86303e-4,ASV_00034,IT1
34,1,1430,2,2.86598e-4,ASV_00034,IT2
34,1,2949,3,2.18213e-5,ASV_00034,IT3
34,1,2572,4,1.26013e-4,ASV_00034,FI1
34,1,1027,5,3.66704e-4,ASV_00034,UK1
34,1,2645,6,1.13423e-4,ASV_00034,UK2
34,1,427,7,5.96228e-4,ASV_00034,SE1
35,1,1391,1,2.9354e-4,ASV_00035,IT1
35,1,819,2,4.21138e-4,ASV_00035,IT2
35,1,2800,3,5.51232e-5,ASV_00035,IT3
35,1,1868,4,2.21556e-4,ASV_00035,FI1
35,1,121,5,8.5707e-4,ASV_00035,UK1
35,1,2380,6,1.50722e-4,ASV_00035,UK2
35,1,1810,7,2.28397e-4,ASV_00035,SE1
36,1,1329,1,3.04443e-4,ASV_00036,IT1
36,1,1211,2,3.25918e-4,ASV_00036,IT2
36,1,2961,3,1.95229e-5,ASV_00036,IT3
36,1,2012,4,1.99924e-4,ASV_00036,FI1
36,1,143,5,8.31935e-4,ASV_00036,UK1
36,1,2542,6,1.31158e-4,ASV_00036,UK2
36,1,1009,7,3.69282e-4,ASV_00036,SE1
37,1,2217,1,1.73323e-4,ASV_00037,IT1
37,1,587,2,5.00699e-4,ASV_00037,IT2
37,1,2798,3,5.5499e-5,ASV_00037,IT3
37,1,52,5,9.42969e-4,ASV_00037,UK1
37,1,1913,6,2.13322e-4,ASV_00037,UK2
37,1,2749,7,8.24042e-5,ASV_00037,SE1
38,1,2300,1,1.62448e-4,ASV_00038,IT1
38,1,1198,2,3.29238e-4,ASV_00038,IT2
38,1,2843,3,4.41141e-5,ASV_00038,IT3
38,1,117,5,8.626e-4,ASV_00038,UK1
38,1,2443,6,1.43729e-4,ASV_00038,UK2
39,1,1757,2,2.36269e-4,ASV_00039,IT2
39,1,702,4,4.619e-4,ASV_00039,FI1
39,1,236,5,7.38769e-4,ASV_00039,UK1
39,1,1714,6,2.41295e-4,ASV_00039,UK2
39,1,2087,7,1.91557e-4,ASV_00039,SE1
40,1,2502,1,1.37493e-4,ASV_00040,IT1
40,1,501,2,5.44503e-4,ASV_00040,IT2
40,1,2901,3,2.9803e-5,ASV_00040,IT3
40,1,1633,4,2.52748e-4,ASV_00040,FI1
40,1,792,5,4.2961e-4,ASV_00040,UK1
40,1,2061,6,1.94776e-4,ASV_00040,UK2
40,1,1713,7,2.41583e-4,ASV_00040,SE1
41,1,1835,1,2.25478e-4,ASV_00041,IT1
41,1,831,2,4.17225e-4,ASV_00041,IT2
41,1,2893,3,3.19488e-5,ASV_00041,IT3
41,1,119,5,8.61559e-4,ASV_00041,UK1
41,1,1777,6,2.33496e-4,ASV_00041,UK2
41,1,1428,7,2.87259e-4,ASV_00041,SE1
42,1,968,1,3.7925e-4,ASV_00042,IT1
42,1,491,2,5.50218e-4,ASV_00042,IT2
42,1,2788,3,6.17845e-5,ASV_00042,IT3
42,1,859,4,4.09905e-4,ASV_00042,FI1
42,1,150,5,8.25828e-4,ASV_00042,UK1
42,1,2652,6,1.1273e-4,ASV_00042,UK2
42,1,1127,7,3.42013e-4,ASV_00042,SE1
43,1,1960,1,2.0712e-4,ASV_00043,IT1
43,1,1340,2,3.02118e-4,ASV_00043,IT2
43,1,2808,3,5.23762e-5,ASV_00043,IT3
43,1,573,5,5.07989e-4,ASV_00043,UK1
43,1,2753,6,8.0243e-5,ASV_00043,UK2
44,1,2549,1,1.30032e-4,ASV_00044,IT1
44,1,407,2,6.07359e-4,ASV_00044,IT2
44,1,2779,3,6.79539e-5,ASV_00044,IT3
44,1,1747,4,2.37002e-4,ASV_00044,FI1
44,1,184,5,7.89054e-4,ASV_00044,UK1
44,1,2122,6,1.86659e-4,ASV_00044,UK2
44,1,1956,7,2.07593e-4,ASV_00044,SE1
45,1,1957,1,2.07331e-4,ASV_00045,IT1
45,1,172,2,8.02004e-4,ASV_00045,IT2
45,1,1306,4,3.08179e-4,ASV_00045,FI1
45,1,533,5,5.28746e-4,ASV_00045,UK1
45,1,2647,6,1.13148e-4,ASV_00045,UK2
45,1,1336,7,3.03185e-4,ASV_00045,SE1
46,1,2152,1,1.82187e-4,ASV_00046,IT1
46,1,951,2,3.82728e-4,ASV_00046,IT2
46,1,2980,3,1.45326e-5,ASV_00046,IT3
46,1,1987,4,2.03666e-4,ASV_00046,FI1
46,1,30,5,9.9373e-4,ASV_00046,UK1
46,1,1996,6,2.03204e-4,ASV_00046,UK2
46,1,982,7,3.75057e-4,ASV_00046,SE1
47,1,1593,1,2.59008e-4,ASV_00047,IT1
47,1,1655,2,2.49839e-4,ASV_00047,IT2
47,1,2792,3,5.92209e-5,ASV_00047,IT3
47,1,181,5,7.90585e-4,ASV_00047,UK1
48,1,1626,1,2.54095e-4,ASV_00048,IT1
48,1,1104,2,3.46528e-4,ASV_00048,IT2
48,1,2867,3,3.93698e-5,ASV_00048,IT3
48,1,987,4,3.73567e-4,ASV_00048,FI1
48,1,147,5,8.28666e-4,ASV_00048,UK1
48,1,2452,6,1.43081e-4,ASV_00048,UK2
48,1,2643,7,1.13647e-4,ASV_00048,SE1
49,1,1953,1,2.08035e-4,ASV_00049,IT1
49,1,718,2,4.55312e-4,ASV_00049,IT2
49,1,2978,3,1.50322e-5,ASV_00049,IT3
49,1,62,5,9.34282e-4,ASV_00049,UK1
49,1,1685,6,2.46661e-4,ASV_00049,UK2
49,1,1074,7,3.54211e-4,ASV_00049,SE1
50,1,1001,2,3.7133e-4,ASV_00050,IT2
50,1,2817,3,4.96074e-5,ASV_00050,IT3
50,1,2936,4,2.33371e-5,ASV_00050,FI1
50,1,1141,5,3.39666e-4,ASV_00050,UK1
50,1,2619,6,1.168e-4,ASV_00050,UK2
50,1,2681,7,1.05539e-4,ASV_00050,SE1
51,1,1914,1,2.13213e-4,ASV_00051,IT1
51,1,2327,2,1.58322e-4,ASV_00051,IT2
51,1,2889,3,3.27121e-5,ASV_00051,IT3
51,1,1538,4,2.68427e-4,ASV_00051,FI1
51,1,566,5,5.11596e-4,ASV_00051,UK1
51,1,1520,6,2.71073e-4,ASV_00051,UK2
51,1,1255,7,3.19107e-4,ASV_00051,SE1
52,1,1030,2,3.65977e-4,ASV_00052,IT2
52,1,2960,3,1.96146e-5,ASV_00052,IT3
52,1,970,4,3.7864e-4,ASV_00052,FI1
52,1,283,5,6.9906e-4,ASV_00052,UK1
52,1,2260,6,1.677e-4,ASV_00052,UK2
52,1,833,7,4.16875e-4,ASV_00052,SE1
53,1,1553,1,2.64945e-4,ASV_00053,IT1
53,1,426,2,5.97196e-4,ASV_00053,IT2
53,1,2909,3,2.81767e-5,ASV_00053,IT3
53,1,2281,4,1.65515e-4,ASV_00053,FI1
53,1,287,5,6.9727e-4,ASV_00053,UK1
53,1,2267,6,1.66799e-4,ASV_00053,UK2
53,1,2573,7,1.25665e-4,ASV_00053,SE1
54,1,1708,1,2.42309e-4,ASV_00054,IT1
54,1,1833,2,2.25624e-4,ASV_00054,IT2
54,1,2895,3,3.14165e-5,ASV_00054,IT3
54,1,1240,4,3.20961e-4,ASV_00054,FI1
54,1,743,5,4.48547e-4,ASV_00054,UK1
54,1,2005,6,2.01033e-4,ASV_00054,UK2
54,1,1013,7,3.69048e-4,ASV_00054,SE1
55,1,1223,1,3.23433e-4,ASV_00055,IT1
55,1,863,2,4.07708e-4,ASV_00055,IT2
55,1,2008,4,2.00306e-4,ASV_00055,FI1
55,1,92,5,8.88197e-4,ASV_00055,UK1
55,1,1809,6,2.28552e-4,ASV_00055,UK2
55,1,1456,7,2.81731e-4,ASV_00055,SE1
56,1,1924,1,2.11486e-4,ASV_00056,IT1
56,1,805,2,4.25564e-4,ASV_00056,IT2
56,1,2919,3,2.67172e-5,ASV_00056,IT3
56,1,1945,4,2.08959e-4,ASV_00056,FI1
56,1,245,5,7.35768e-4,ASV_00056,UK1
56,1,2470,6,1.40849e-4,ASV_00056,UK2
56,1,750,7,4.46424e-4,ASV_00056,SE1
57,1,2550,1,1.29116e-4,ASV_00057,IT1
57,1,1469,2,2.79601e-4,ASV_00057,IT2
57,1,2938,3,2.30302e-5,ASV_00057,IT3
57,1,430,4,5.94715e-4,ASV_00057,FI1
57,1,112,5,8.72097e-4,ASV_00057,UK1
57,1,2324,6,1.58539e-4,ASV_00057,UK2
57,1,2245,7,1.68898e-4,ASV_00057,SE1
58,1,2052,1,1.96137e-4,ASV_00058,IT1
58,1,2193,2,1.77321e-4,ASV_00058,IT2
58,1,2903,3,2.96646e-5,ASV_00058,IT3
58,1,1247,4,3.20325e-4,ASV_00058,FI1
58,1,376,5,6.3004e-4,ASV_00058,UK1
58,1,2694,6,1.01428e-4,ASV_00058,UK2
58,1,880,7,4.03545e-4,ASV_00058,SE1
59,1,2393,1,1.49618e-4,ASV_00059,IT1
59,1,980,2,3.75206e-4,ASV_00059,IT2
59,1,2896,3,3.12525e-5,ASV_00059,IT3
59,1,2719,4,9.36372e-5,ASV_00059,FI1
59,1,323,5,6.68483e-4,ASV_00059,UK1
59,1,2023,6,1.98731e-4,ASV_00059,UK2
59,1,1942,7,2.09473e-4,ASV_00059,SE1
60,1,618,2,4.8987e-4,ASV_00060,IT2
60,1,549,4,5.17723e-4,ASV_00060,FI1
60,1,278,5,7.0537e-4,ASV_00060,UK1
60,1,2524,6,1.33791e-4,ASV_00060,UK2
60,1,845,7,4.13608e-4,ASV_00060,SE1
61,1,526,2,5.32895e-4,ASV_00061,IT2
61,1,1185,4,3.31371e-4,ASV_00061,FI1
61,1,343,5,6.48009e-4,ASV_00061,UK1
61,1,2674,6,1.06724e-4,ASV_00061,UK2
61,1,1172,7,3.34403e-4,ASV_00061,SE1
62,1,1690,1,2.46008e-4,ASV_00062,IT1
62,1,1564,2,2.6246e-4,ASV_00062,IT2
62,1,2811,3,5.01392e-5,ASV_00062,IT3
62,1,2153,4,1.81844e-4,ASV_00062,FI1
62,1,1351,5,3.0015e-4,ASV_00062,UK1
62,1,2627,6,1.15949e-4,ASV_00062,UK2
62,1,2323,7,1.58558e-4,ASV_00062,SE1
63,1,1689,1,2.46026e-4,ASV_00063,IT1
63,1,1619,2,2.54918e-4,ASV_00063,IT2
63,1,2925,3,2.55169e-5,ASV_00063,IT3
63,1,1041,4,3.63614e-4,ASV_00063,FI1
63,1,405,5,6.08743e-4,ASV_00063,UK1
63,1,2021,6,1.99238e-4,ASV_00063,UK2
63,1,2656,7,1.11675e-4,ASV_00063,SE1
64,1,1441,1,2.84315e-4,ASV_00064,IT1
64,1,1064,2,3.57685e-4,ASV_00064,IT2
64,1,2987,3,9.87306e-6,ASV_00064,IT3
64,1,816,4,4.23014e-4,ASV_00064,FI1
64,1,574,5,5.07543e-4,ASV_00064,UK1
64,1,2509,6,1.3625e-4,ASV_00064,UK2
64,1,1144,7,3.39293e-4,ASV_00064,SE1
65,1,2704,1,1.00271e-4,ASV_00065,IT1
65,1,1311,2,3.07541e-4,ASV_00065,IT2
65,1,2885,3,3.38306e-5,ASV_00065,IT3
65,1,331,5,6.59717e-4,ASV_00065,UK1
66,1,339,2,6.50906e-4,ASV_00066,IT2
66,1,1008,4,3.69325e-4,ASV_00066,FI1
66,1,473,5,5.62831e-4,ASV_00066,UK1
66,1,2369,6,1.51754e-4,ASV_00066,UK2
66,1,2476,7,1.4015e-4,ASV_00066,SE1
67,1,1278,1,3.14935e-4,ASV_00067,IT1
67,1,660,2,4.74157e-4,ASV_00067,IT2
67,1,2844,3,4.35619e-5,ASV_00067,IT3
67,1,1145,4,3.39287e-4,ASV_00067,FI1
67,1,338,5,6.51138e-4,ASV_00067,UK1
67,1,1826,6,2.27075e-4,ASV_00067,UK2
67,1,1297,7,3.09313e-4,ASV_00067,SE1
68,1,1261,1,3.17957e-4,ASV_00068,IT1
68,1,847,2,4.13156e-4,ASV_00068,IT2
68,1,2890,3,3.24956e-5,ASV_00068,IT3
68,1,59,5,9.38613e-4,ASV_00068,UK1
68,1,2138,6,1.84409e-4,ASV_00068,UK2
69,1,1497,2,2.75103e-4,ASV_00069,IT2
69,1,2974,3,1.56038e-5,ASV_00069,IT3
69,1,1313,4,3.06801e-4,ASV_00069,FI1
69,1,310,5,6.7414e-4,ASV_00069,UK1
69,1,2206,6,1.74653e-4,ASV_00069,UK2
69,1,539,7,5.25425e-4,ASV_00069,SE1
70,1,1610,1,2.56823e-4,ASV_00070,IT1
70,1,466,2,5.68609e-4,ASV_00070,IT2
70,1,2765,3,7.6181e-5,ASV_00070,IT3
70,1,1783,4,2.32511e-4,ASV_00070,FI1
70,1,24,5,0.00102369,ASV_00070,UK1
70,1,2520,6,1.3481e-4,ASV_00070,UK2
70,1,698,7,4.62712e-4,ASV_00070,SE1
71,1,1601,1,2.57705e-4,ASV_00071,IT1
71,1,519,2,5.35082e-4,ASV_00071,IT2
71,1,2935,3,2.34617e-5,ASV_00071,IT3
71,1,1115,4,3.44566e-4,ASV_00071,FI1
71,1,163,5,8.11277e-4,ASV_00071,UK1
71,1,2560,6,1.27961e-4,ASV_00071,UK2
71,1,421,7,5.99499e-4,ASV_00071,SE1
72,1,645,2,4.7963e-4,ASV_00072,IT2
72,1,116,5,8.63575e-4,ASV_00072,UK1
72,1,2662,6,1.09894e-4,ASV_00072,UK2
73,1,1438,1,2.84846e-4,ASV_00073,IT1
73,1,1380,2,2.95283e-4,ASV_00073,IT2
73,1,2827,3,4.72343e-5,ASV_00073,IT3
73,1,87,5,8.96384e-4,ASV_00073,UK1
73,1,1804,6,2.29312e-4,ASV_00073,UK2
74,1,425,2,5.97557e-4,ASV_00074,IT2
74,1,354,5,6.43142e-4,ASV_00074,UK1
74,1,1750,6,2.36673e-4,ASV_00074,UK2
74,1,1334,7,3.03229e-4,ASV_00074,SE1
75,1,1959,1,2.07227e-4,ASV_00075,IT1
75,1,1367,2,2.97864e-4,ASV_00075,IT2
75,1,2799,3,5.54509e-5,ASV_00075,IT3
75,1,80,5,9.06158e-4,ASV_00075,UK1
75,1,2721,6,9.31515e-5,ASV_00075,UK2
76,1,1812,1,2.28194e-4,ASV_00076,IT1
76,1,1113,2,3.44792e-4,ASV_00076,IT2
76,1,2794,3,5.77331e-5,ASV_00076,IT3
76,1,1209,4,3.26307e-4,ASV_00076,FI1
76,1,193,5,7.81351e-4,ASV_00076,UK1
76,1,2426,6,1.45037e-4,ASV_00076,UK2
76,1,1378,7,2.96055e-4,ASV_00076,SE1
77,1,1414,1,2.8954e-4,ASV_00077,IT1
77,1,623,2,4.88588e-4,ASV_00077,IT2
77,1,2813,3,4.99408e-5,ASV_00077,IT3
78,1,2007,1,2.00381e-4,ASV_00078,IT1
78,1,1055,2,3.60115e-4,ASV_00078,IT2
78,1,2900,3,2.98493e-5,ASV_00078,IT3
78,1,1346,4,3.01355e-4,ASV_00078,FI1
78,1,212,5,7.5868e-4,ASV_00078,UK1
78,1,2019,6,1.99417e-4,ASV_00078,UK2
78,1,1470,7,2.79594e-4,ASV_00078,SE1
79,1,1683,1,2.46831e-4,ASV_00079,IT1
79,1,688,2,4.66354e-4,ASV_00079,IT2
79,1,2847,3,4.32962e-5,ASV_00079,IT3
79,1,386,5,6.24908e-4,ASV_00079,UK1
79,1,2201,6,1.75592e-4,ASV_00079,UK2
80,1,604,2,4.95587e-4,ASV_00080,IT2
80,1,2818,3,4.96006e-5,ASV_00080,IT3
80,1,1676,4,2.47467e-4,ASV_00080,FI1
80,1,536,5,5.26764e-4,ASV_00080,UK1
80,1,2411,6,1.47218e-4,ASV_00080,UK2
80,1,1792,7,2.31239e-4,ASV_00080,SE1
81,1,2417,1,1.46348e-4,ASV_00081,IT1
81,1,1290,2,3.11778e-4,ASV_00081,IT2
81,1,2784,3,6.51124e-5,ASV_00081,IT3
81,1,1605,4,2.57203e-4,ASV_00081,FI1
81,1,34,5,9.79907e-4,ASV_00081,UK1
