node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
31,1,2897,3,3.64439e-5,ASV_00031,IT3
31,1,1942,4,2.12698e-4,ASV_00031,FI1
31,1,216,5,7.46384e-4,ASV_00031,UK1
31,1,2359,6,1.56353e-4,ASV_00031,UK2
31,1,2862,7,4.47334e-5,ASV_00031,SE1
32,1,2191,1,1.78875e-4,ASV_00032,IT1
32,1,619,2,4.86726e-4,ASV_00032,IT2
32,1,2830,3,5.19592e-5,ASV_00032,IT3
32,1,1140,4,3.40753e-4,ASV_00032,FI1
32,1,28,5,9.91553e-4,ASV_00032,UK1
32,1,2005,6,2.04495e-4,ASV_00032,UK2
32,1,2385,7,1.54326e-4,ASV_00032,SE1
33,1,2260,1,1.7113e-4,ASV_00033,IT1
33,1,2406,2,1.51672e-4,ASV_00033,IT2
33,1,2843,3,4.86675e-5,ASV_00033,IT3
33,1,538,4,5.22819e-4,ASV_00033,FI1
33,1,371,5,6.27716e-4,ASV_00033,UK1
33,1,2356,6,1.5654e-4,ASV_00033,UK2
33,1,2209,7,1.7701e-4,ASV_00033,SE1
34,1,1404,1,2.91939e-4,ASV_00034,IT1
34,1,1400,2,2.92179e-4,ASV_00034,IT2
34,1,2958,3,2.3645e-5,ASV_00034,IT3
34,1,2539,4,1.34475e-4,ASV_00034,FI1
34,1,1002,5,3.70745e-4,ASV_00034,UK1
34,1,2634,6,1.19184e-4,ASV_00034,UK2
34,1,424,7,5.9457e-4,ASV_00034,SE1
35,1,1364,1,2.99721e-4,ASV_00035,IT1
35,1,809,2,4.24462e-4,ASV_00035,IT2
35,1,2802,3,5.97874e-5,ASV_00035,IT3
35,1,1822,4,2.29509e-4,ASV_00035,FI1
35,1,119,5,8.50756e-4,ASV_00035,UK1
35,1,2330,6,1.59921e-4,ASV_00035,UK2
35,1,1784,7,2.35482e-4,ASV_00035,SE1
36,1,1307,1,3.09821e-4,ASV_00036,IT1
36,1,1191,2,3.30351e-4,ASV_00036,IT2
36,1,2956,3,2.40961e-5,ASV_00036,IT3
36,1,1982,4,2.07527e-4,ASV_00036,FI1
36,1,137,5,8.26261e-4,ASV_00036,UK1
36,1,2533,6,1.35737e-4,ASV_00036,UK2
36,1,989,7,3.73642e-4,ASV_00036,SE1
37,1,2190,1,1.78914e-4,ASV_00037,IT1
37,1,585,2,4.9938e-4,ASV_00037,IT2
37,1,2801,3,5.98405e-5,ASV_00037,IT3
37,1,51,5,9.32585e-4,ASV_00037,UK1
37,1,1908,6,2.17243e-4,ASV_00037,UK2
37,1,2738,7,8.91695e-5,ASV_00037,SE1
38,1,2285,1,1.66991e-4,ASV_00038,IT1
38,1,1190,2,3.30448e-4,ASV_00038,IT2
38,1,2853,3,4.73868e-5,ASV_00038,IT3
38,1,117,5,8.53072e-4,ASV_00038,UK1
38,1,2436,6,1.47902e-4,ASV_00038,UK2
39,1,1742,2,2.39984e-4,ASV_00039,IT2
39,1,695,4,4.61358e-4,ASV_00039,FI1
39,1,236,5,7.32678e-4,ASV_00039,UK1
39,1,1701,6,2.45389e-4,ASV_00039,UK2
39,1,2065,7,1.95814e-4,ASV_00039,SE1
40,1,2456,1,1.4552e-4,ASV_00040,IT1
40,1,493,2,5.45465e-4,ASV_00040,IT2
40,1,2902,3,3.5524e-5,ASV_00040,IT3
40,1,1600,4,2.60389e-4,ASV_00040,FI1
40,1,779,5,4.3336e-4,ASV_00040,UK1
40,1,2007,6,2.04023e-4,ASV_00040,UK2
40,1,1684,7,2.48894e-4,ASV_00040,SE1
41,1,1814,1,2.30932e-4,ASV_00041,IT1
41,1,824,2,4.18745e-4,ASV_00041,IT2
41,1,2888,3,3.90685e-5,ASV_00041,IT3
41,1,116,5,8.5384e-4,ASV_00041,UK1
41,1,1748,6,2.39429e-4,ASV_00041,UK2
41,1,1407,7,2.91521e-4,ASV_00041,SE1
42,1,942,1,3.8413e-4,ASV_00042,IT1
42,1,483,2,5.5091e-4,ASV_00042,IT2
42,1,2779,3,7.1092e-5,ASV_00042,IT3
42,1,840,4,4.14353e-4,ASV_00042,FI1
42,1,144,5,8.21024e-4,ASV_00042,UK1
42,1,2618,6,1.21561e-4,ASV_00042,UK2
42,1,1106,7,3.47286e-4,ASV_00042,SE1
43,1,1948,1,2.11165e-4,ASV_00043,IT1
43,1,1343,2,3.03525e-4,ASV_00043,IT2
43,1,2805,3,5.89218e-5,ASV_00043,IT3
43,1,570,5,5.05326e-4,ASV_00043,UK1
43,1,2752,6,8.36432e-5,ASV_00043,UK2
44,1,2506,1,1.39411e-4,ASV_00044,IT1
44,1,404,2,6.06627e-4,ASV_00044,IT2
44,1,2766,3,7.93157e-5,ASV_00044,IT3
44,1,1703,4,2.45128e-4,ASV_00044,FI1
44,1,179,5,7.84735e-4,ASV_00044,UK1
44,1,2079,6,1.94849e-4,ASV_00044,UK2
44,1,1919,7,2.16381e-4,ASV_00044,SE1
45,1,1931,1,2.14447e-4,ASV_00045,IT1
45,1,167,2,7.95498e-4,ASV_00045,IT2
45,1,1292,4,3.12672e-4,ASV_00045,FI1
45,1,526,5,5.28653e-4,ASV_00045,UK1
45,1,2625,6,1.20857e-4,ASV_00045,UK2
45,1,1317,7,3.08112e-4,ASV_00045,SE1
46,1,2126,1,1.88421e-4,ASV_00046,IT1
46,1,934,2,3.85889e-4,ASV_00046,IT2
46,1,2979,3,1.65447e-5,ASV_00046,IT3
46,1,1960,4,2.10312e-4,ASV_00046,FI1
46,1,29,5,9.84258e-4,ASV_00046,UK1
46,1,1957,6,2.10401e-4,ASV_00046,UK2
46,1,968,7,3.78687e-4,ASV_00046,SE1
47,1,1613,1,2.58787e-4,ASV_00047,IT1
47,1,1676,2,2.49746e-4,ASV_00047,IT2
47,1,2795,3,6.20946e-5,ASV_00047,IT3
47,1,184,5,7.80342e-4,ASV_00047,UK1
48,1,1598,1,2.60464e-4,ASV_00048,IT1
48,1,1095,2,3.50633e-4,ASV_00048,IT2
48,1,2855,3,4.65629e-5,ASV_00048,IT3
48,1,972,4,3.77626e-4,ASV_00048,FI1
48,1,142,5,8.22592e-4,ASV_00048,UK1
48,1,2421,6,1.50221e-4,ASV_00048,UK2
48,1,2617,7,1.2172e-4,ASV_00048,SE1
49,1,1943,1,2.12414e-4,ASV_00049,IT1
49,1,712,2,4.55243e-4,ASV_00049,IT2
49,1,2982,3,1.62732e-5,ASV_00049,IT3
49,1,61,5,9.24493e-4,ASV_00049,UK1
49,1,1669,6,2.50417e-4,ASV_00049,UK2
49,1,1064,7,3.55969e-4,ASV_00049,SE1
50,1,986,2,3.73801e-4,ASV_00050,IT2
50,1,2804,3,5.91089e-5,ASV_00050,IT3
50,1,2910,4,3.33622e-5,ASV_00050,FI1
50,1,1127,5,3.42422e-4,ASV_00050,UK1
50,1,2594,6,1.25374e-4,ASV_00050,UK2
50,1,2651,7,1.14867e-4,ASV_00050,SE1
51,1,1886,1,2.20603e-4,ASV_00051,IT1
51,1,2288,2,1.66705e-4,ASV_00051,IT2
51,1,2881,3,4.01601e-5,ASV_00051,IT3
51,1,1498,4,2.75977e-4,ASV_00051,FI1
51,1,553,5,5.13376e-4,ASV_00051,UK1
51,1,1484,6,2.78403e-4,ASV_00051,UK2
51,1,1219,7,3.24876e-4,ASV_00051,SE1
52,1,1018,2,3.68503e-4,ASV_00052,IT2
52,1,2951,3,2.57672e-5,ASV_00052,IT3
52,1,961,4,3.80933e-4,ASV_00052,FI1
52,1,280,5,6.94954e-4,ASV_00052,UK1
52,1,2230,6,1.74665e-4,ASV_00052,UK2
52,1,826,7,4.18528e-4,ASV_00052,SE1
53,1,1528,1,2.70782e-4,ASV_00053,IT1
53,1,421,2,5.96248e-4,ASV_00053,IT2
53,1,2901,3,3.55324e-5,ASV_00053,IT3
53,1,2242,4,1.73346e-4,ASV_00053,FI1
53,1,284,5,6.941e-4,ASV_00053,UK1
53,1,2246,6,1.73166e-4,ASV_00053,UK2
53,1,2538,7,1.34833e-4,ASV_00053,SE1
54,1,1675,1,2.5015e-4,ASV_00054,IT1
54,1,1794,2,2.33985e-4,ASV_00054,IT2
54,1,2884,3,3.96914e-5,ASV_00054,IT3
54,1,1209,4,3.26916e-4,ASV_00054,FI1
54,1,719,5,4.51648e-4,ASV_00054,UK1
54,1,1967,6,2.096e-4,ASV_00054,UK2
54,1,983,7,3.74608e-4,ASV_00054,SE1
55,1,1198,1,3.28329e-4,ASV_00055,IT1
55,1,852,2,4.10239e-4,ASV_00055,IT2
55,1,1983,4,2.07468e-4,ASV_00055,FI1
55,1,91,5,8.81229e-4,ASV_00055,UK1
55,1,1790,6,2.34799e-4,ASV_00055,UK2
55,1,1436,7,2.86625e-4,ASV_00055,SE1
56,1,1889,1,2.20298e-4,ASV_00056,IT1
56,1,791,2,4.29519e-4,ASV_00056,IT2
56,1,2894,3,3.75975e-5,ASV_00056,IT3
56,1,1902,4,2.18341e-4,ASV_00056,FI1
56,1,235,5,7.33161e-4,ASV_00056,UK1
56,1,2418,6,1.50378e-4,ASV_00056,UK2
56,1,725,7,4.50273e-4,ASV_00056,SE1
57,1,2521,1,1.3773e-4,ASV_00057,IT1
57,1,1447,2,2.84752e-4,ASV_00057,IT2
57,1,2922,3,3.06695e-5,ASV_00057,IT3
57,1,426,4,5.93389e-4,ASV_00057,FI1
57,1,106,5,8.64582e-4,ASV_00057,UK1
57,1,2298,6,1.6512e-4,ASV_00057,UK2
57,1,2214,7,1.76169e-4,ASV_00057,SE1
58,1,2014,1,2.035e-4,ASV_00058,IT1
58,1,2158,2,1.84147e-4,ASV_00058,IT2
58,1,2914,3,3.24175e-5,ASV_00058,IT3
58,1,1214,4,3.25818e-4,ASV_00058,FI1
58,1,370,5,6.28024e-4,ASV_00058,UK1
58,1,2684,6,1.09853e-4,ASV_00058,UK2
58,1,869,7,4.05599e-4,ASV_00058,SE1
59,1,2335,1,1.59504e-4,ASV_00059,IT1
59,1,965,2,3.79385e-4,ASV_00059,IT2
59,1,2893,3,3.77884e-5,ASV_00059,IT3
59,1,2706,4,1.03527e-4,ASV_00059,FI1
59,1,312,5,6.65906e-4,ASV_00059,UK1
59,1,1984,6,2.07356e-4,ASV_00059,UK2
59,1,1905,7,2.17834e-4,ASV_00059,SE1
60,1,616,2,4.87965e-4,ASV_00060,IT2
60,1,549,4,5.15554e-4,ASV_00060,FI1
60,1,277,5,6.9962e-4,ASV_00060,UK1
60,1,2527,6,1.36904e-4,ASV_00060,UK2
60,1,843,7,4.13672e-4,ASV_00060,SE1
61,1,522,2,5.30388e-4,ASV_00061,IT2
61,1,1176,4,3.33158e-4,ASV_00061,FI1
61,1,344,5,6.43179e-4,ASV_00061,UK1
61,1,2673,6,1.1132e-4,ASV_00061,UK2
61,1,1159,7,3.35915e-4,ASV_00061,SE1
62,1,1657,1,2.52622e-4,ASV_00062,IT1
62,1,1536,2,2.69182e-4,ASV_00062,IT2
62,1,2808,3,5.743e-5,ASV_00062,IT3
62,1,2108,4,1.90946e-4,ASV_00062,FI1
62,1,1331,5,3.06301e-4,ASV_00062,UK1
62,1,2596,6,1.2526e-4,ASV_00062,UK2
62,1,2282,7,1.67567e-4,ASV_00062,SE1
63,1,1658,1,2.5262e-4,ASV_00063,IT1
63,1,1592,2,2.61374e-4,ASV_00063,IT2
63,1,2919,3,3.13592e-5,ASV_00063,IT3
63,1,1019,4,3.68384e-4,ASV_00063,FI1
63,1,402,5,6.07539e-4,ASV_00063,UK1
63,1,1991,6,2.06479e-4,ASV_00063,UK2
63,1,2621,7,1.21252e-4,ASV_00063,SE1
64,1,1419,1,2.89449e-4,ASV_00064,IT1
64,1,1050,2,3.60652e-4,ASV_00064,IT2
64,1,2985,3,1.42574e-5,ASV_00064,IT3
64,1,803,4,4.25518e-4,ASV_00064,FI1
64,1,564,5,5.07548e-4,ASV_00064,UK1
64,1,2482,6,1.42138e-4,ASV_00064,UK2
64,1,1126,7,3.42649e-4,ASV_00064,SE1
65,1,2709,1,1.0277e-4,ASV_00065,IT1
65,1,1330,2,3.0636e-4,ASV_00065,IT2
65,1,2906,3,3.50504e-5,ASV_00065,IT3
65,1,335,5,6.51353e-4,ASV_00065,UK1
66,1,340,2,6.46349e-4,ASV_00066,IT2
66,1,1004,4,3.70399e-4,ASV_00066,FI1
66,1,469,5,5.59784e-4,ASV_00066,UK1
66,1,2382,6,1.5497e-4,ASV_00066,UK2
66,1,2462,7,1.44385e-4,ASV_00066,SE1
67,1,1241,1,3.21779e-4,ASV_00067,IT1
67,1,640,2,4.77113e-4,ASV_00067,IT2
67,1,2829,3,5.19711e-5,ASV_00067,IT3
67,1,1114,4,3.45417e-4,ASV_00067,FI1
67,1,336,5,6.49879e-4,ASV_00067,UK1
67,1,1785,6,2.35424e-4,ASV_00067,UK2
67,1,1271,7,3.16e-4,ASV_00067,SE1
68,1,1254,1,3.19314e-4,ASV_00068,IT1
68,1,846,2,4.12555e-4,ASV_00068,IT2
68,1,2896,3,3.66786e-5,ASV_00068,IT3
68,1,59,5,9.27418e-4,ASV_00068,UK1
68,1,2127,6,1.88292e-4,ASV_00068,UK2
69,1,1480,2,2.78792e-4,ASV_00069,IT2
69,1,2970,3,1.94809e-5,ASV_00069,IT3
69,1,1312,4,3.09371e-4,ASV_00069,FI1
69,1,307,5,6.69541e-4,ASV_00069,UK1
69,1,2196,6,1.7834e-4,ASV_00069,UK2
69,1,535,7,5.23895e-4,ASV_00069,SE1
70,1,1577,1,2.63066e-4,ASV_00070,IT1
70,1,461,2,5.68537e-4,ASV_00070,IT2
70,1,2758,3,8.20023e-5,ASV_00070,IT3
70,1,1745,4,2.39791e-4,ASV_00070,FI1
70,1,22,5,0.00101436,ASV_00070,UK1
70,1,2473,6,1.43016e-4,ASV_00070,UK2
70,1,682,7,4.65202e-4,ASV_00070,SE1
71,1,1572,1,2.63745e-4,ASV_00071,IT1
71,1,512,2,5.35608e-4,ASV_00071,IT2
71,1,2935,3,2.89401e-5,ASV_00071,IT3
71,1,1100,4,3.49319e-4,ASV_00071,FI1
71,1,159,5,8.06218e-4,ASV_00071,UK1
71,1,2530,6,1.36429e-4,ASV_00071,UK2
71,1,415,7,5.99074e-4,ASV_00071,SE1
72,1,647,2,4.74724e-4,ASV_00072,IT2
72,1,118,5,8.51344e-4,ASV_00072,UK1
72,1,2672,6,1.11722e-4,ASV_00072,UK2
73,1,1432,1,2.86964e-4,ASV_00073,IT1
73,1,1376,2,2.97205e-4,ASV_00073,IT2
73,1,2837,3,5.03473e-5,ASV_00073,IT3
73,1,88,5,8.85819e-4,ASV_00073,UK1
73,1,1804,6,2.32504e-4,ASV_00073,UK2
74,1,428,2,5.92382e-4,ASV_00074,IT2
74,1,355,5,6.37026e-4,ASV_00074,UK1
74,1,1762,6,2.3817e-4,ASV_00074,UK2
74,1,1346,7,3.03143e-4,ASV_00074,SE1
75,1,1956,1,2.10454e-4,ASV_00075,IT1
75,1,1369,2,2.98844e-4,ASV_00075,IT2
75,1,2799,3,6.03246e-5,ASV_00075,IT3
75,1,79,5,8.94858e-4,ASV_00075,UK1
75,1,2717,6,9.76331e-5,ASV_00075,UK2
76,1,1781,1,2.35677e-4,ASV_00076,IT1
76,1,1098,2,3.49979e-4,ASV_00076,IT2
76,1,2789,3,6.47282e-5,ASV_00076,IT3
76,1,1183,4,3.3183e-4,ASV_00076,FI1
76,1,187,5,7.76665e-4,ASV_00076,UK1
76,1,2384,6,1.54772e-4,ASV_00076,UK2
76,1,1347,7,3.02385e-4,ASV_00076,SE1
77,1,1431,1,2.87412e-4,ASV_00077,IT1
77,1,630,2,4.82733e-4,ASV_00077,IT2
77,1,2835,3,5.12796e-5,ASV_00077,IT3
78,1,1977,1,2.08358e-4,ASV_00078,IT1
78,1,1035,2,3.64326e-4,ASV_00078,IT2
78,1,2903,3,3.5479e-5,ASV_00078,IT3
78,1,1318,4,3.07636e-4,ASV_00078,FI1
78,1,209,5,7.54838e-4,ASV_00078,UK1
78,1,1985,6,2.07284e-4,ASV_00078,UK2
78,1,1438,7,2.86195e-4,ASV_00078,SE1
79,1,1680,1,2.49494e-4,ASV_00079,IT1
79,1,683,2,4.65021e-4,ASV_00079,IT2
79,1,2849,3,4.78593e-5,ASV_00079,IT3
79,1,388,5,6.20081e-4,ASV_00079,UK1
79,1,2187,6,1.79768e-4,ASV_00079,UK2
80,1,594,2,4.95591e-4,ASV_00080,IT2
80,1,2816,3,5.54878e-5,ASV_00080,IT3
80,1,1653,4,2.5285e-4,ASV_00080,FI1
80,1,531,5,5.2586e-4,ASV_00080,UK1
80,1,2392,6,1.53786e-4,ASV_00080,UK2
80,1,1773,7,2.36852e-4,ASV_00080,SE1
81,1,2363,1,1.56113e-4,ASV_00081,IT1
81,1,1261,2,3.18122e-4,ASV_00081,IT2
81,1,2772,3,7.46408e-5,ASV_00081,IT3
81,1,1569,4,2.64009e-4,ASV_00081,FI1
81,1,34,5,9.71592e-4,ASV_00081,UK1
81,1,1779,6,2.35737e-4,ASV_00081,UK2
