node_id,module,layer_id,flow,node_name,layer_name
37,1,7,8.24042e-5,ASV_00037,SE1
38,1,1,1.62448e-4,ASV_00038,IT1
38,1,2,3.29238e-4,ASV_00038,IT2
38,1,3,4.41141e-5,ASV_00038,IT3
38,1,5,8.626e-4,ASV_00038,UK1
38,1,6,1.43729e-4,ASV_00038,UK2
39,1,2,2.36269e-4,ASV_00039,IT2
39,1,4,4.619e-4,ASV_00039,FI1
39,1,5,7.38769e-4,ASV_00039,UK1
39,1,6,2.41295e-4,ASV_00039,UK2
39,1,7,1.91557e-4,ASV_00039,SE1
40,1,1,1.37493e-4,ASV_00040,IT1
40,1,2,5.44503e-4,ASV_00040,IT2
40,1,3,2.9803e-5,ASV_00040,IT3
40,1,4,2.52748e-4,ASV_00040,FI1
40,1,5,4.2961e-4,ASV_00040,UK1
40,1,6,1.94776e-4,ASV_00040,UK2
40,1,7,2.41583e-4,ASV_00040,SE1
41,1,1,2.25478e-4,ASV_00041,IT1
41,1,2,4.17225e-4,ASV_00041,IT2
41,1,3,3.19488e-5,ASV_00041,IT3
41,1,5,8.61559e-4,ASV_00041,UK1
41,1,6,2.33496e-4,ASV_00041,UK2
41,1,7,2.87259e-4,ASV_00041,SE1
42,1,1,3.7925e-4,ASV_00042,IT1
42,1,2,5.50218e-4,ASV_00042,IT2
42,1,3,6.17845e-5,ASV_00042,IT3
42,1,4,4.09905e-4,ASV_00042,FI1
42,1,5,8.25828e-4,ASV_00042,UK1
42,1,6,1.1273e-4,ASV_00042,UK2
42,1,7,3.42013e-4,ASV_00042,SE1
43,1,1,2.0712e-4,ASV_00043,IT1
43,1,2,3.02118e-4,ASV_00043,IT2
43,1,3,5.23762e-5,ASV_00043,IT3
43,1,5,5.07989e-4,ASV_00043,UK1
43,1,6,8.0243e-5,ASV_00043,UK2
44,1,1,1.30032e-4,ASV_00044,IT1
44,1,2,6.07359e-4,ASV_00044,IT2
44,1,3,6.79539e-5,ASV_00044,IT3
44,1,4,2.37002e-4,ASV_00044,FI1
44,1,5,7.89054e-4,ASV_00044,UK1
44,1,6,1.86659e-4,ASV_00044,UK2
44,1,7,2.07593e-4,ASV_00044,SE1
45,1,1,2.07331e-4,ASV_00045,IT1
45,1,2,8.02004e-4,ASV_00045,IT2
45,1,4,3.08179e-4,ASV_00045,FI1
45,1,5,5.28746e-4,ASV_00045,UK1
45,1,6,1.13148e-4,ASV_00045,UK2
45,1,7,3.03185e-4,ASV_00045,SE1
46,1,1,1.82187e-4,ASV_00046,IT1
46,1,2,3.82728e-4,ASV_00046,IT2
46,1,3,1.45326e-5,ASV_00046,IT3
46,1,4,2.03666e-4,ASV_00046,FI1
46,1,5,9.9373e-4,ASV_00046,UK1
46,1,6,2.03204e-4,ASV_00046,UK2
46,1,7,3.75057e-4,ASV_00046,SE1
47,1,1,2.59008e-4,ASV_00047,IT1
47,1,2,2.49839e-4,ASV_00047,IT2
47,1,3,5.92209e-5,ASV_00047,IT3
47,1,5,7.90585e-4,ASV_00047,UK1
48,1,1,2.54095e-4,ASV_00048,IT1
48,1,2,3.46528e-4,ASV_00048,IT2
48,1,3,3.93698e-5,ASV_00048,IT3
48,1,4,3.73567e-4,ASV_00048,FI1
48,1,5,8.28666e-4,ASV_00048,UK1
48,1,6,1.43081e-4,ASV_00048,UK2
48,1,7,1.13647e-4,ASV_00048,SE1
49,1,1,2.08035e-4,ASV_00049,IT1
49,1,2,4.55312e-4,ASV_00049,IT2
49,1,3,1.50322e-5,ASV_00049,IT3
49,1,5,9.34282e-4,ASV_00049,UK1
49,1,6,2.46661e-4,ASV_00049,UK2
49,1,7,3.54211e-4,ASV_00049,SE1
50,1,2,3.7133e-4,ASV_00050,IT2
50,1,3,4.96074e-5,ASV_00050,IT3
50,1,4,2.33371e-5,ASV_00050,FI1
50,1,5,3.39666e-4,ASV_00050,UK1
50,1,6,1.168e-4,ASV_00050,UK2
50,1,7,1.05539e-4,ASV_00050,SE1
51,1,1,2.13213e-4,ASV_00051,IT1
51,1,2,1.58322e-4,ASV_00051,IT2
51,1,3,3.27121e-5,ASV_00051,IT3
51,1,4,2.68427e-4,ASV_00051,FI1
51,1,5,5.11596e-4,ASV_00051,UK1
51,1,6,2.71073e-4,ASV_00051,UK2
51,1,7,3.19107e-4,ASV_00051,SE1
52,1,2,3.65977e-4,ASV_00052,IT2
52,1,3,1.96146e-5,ASV_00052,IT3
52,1,4,3.7864e-4,ASV_00052,FI1
52,1,5,6.9906e-4,ASV_00052,UK1
52,1,6,1.677e-4,ASV_00052,UK2
52,1,7,4.16875e-4,ASV_00052,SE1
53,1,1,2.64945e-4,ASV_00053,IT1
53,1,2,5.97196e-4,ASV_00053,IT2
53,1,3,2.81767e-5,ASV_00053,IT3
53,1,4,1.65515e-4,ASV_00053,FI1
53,1,5,6.9727e-4,ASV_00053,UK1
53,1,6,1.66799e-4,ASV_00053,UK2
53,1,7,1.25665e-4,ASV_00053,SE1
54,1,1,2.42309e-4,ASV_00054,IT1
54,1,2,2.25624e-4,ASV_00054,IT2
54,1,3,3.14165e-5,ASV_00054,IT3
54,1,4,3.20961e-4,ASV_00054,FI1
54,1,5,4.48547e-4,ASV_00054,UK1
54,1,6,2.01033e-4,ASV_00054,UK2
54,1,7,3.69048e-4,ASV_00054,SE1
55,1,1,3.23433e-4,ASV_00055,IT1
55,1,2,4.07708e-4,ASV_00055,IT2
55,1,4,2.00306e-4,ASV_00055,FI1
55,1,5,8.88197e-4,ASV_00055,UK1
55,1,6,2.28552e-4,ASV_00055,UK2
55,1,7,2.81731e-4,ASV_00055,SE1
56,1,1,2.11486e-4,ASV_00056,IT1
56,1,2,4.25564e-4,ASV_00056,IT2
56,1,3,2.67172e-5,ASV_00056,IT3
56,1,4,2.08959e-4,ASV_00056,FI1
56,1,5,7.35768e-4,ASV_00056,UK1
56,1,6,1.40849e-4,ASV_00056,UK2
56,1,7,4.46424e-4,ASV_00056,SE1
57,1,1,1.29116e-4,ASV_00057,IT1
57,1,2,2.79601e-4,ASV_00057,IT2
57,1,3,2.30302e-5,ASV_00057,IT3
57,1,4,5.94715e-4,ASV_00057,FI1
57,1,5,8.72097e-4,ASV_00057,UK1
57,1,6,1.58539e-4,ASV_00057,UK2
57,1,7,1.68898e-4,ASV_00057,SE1
58,1,1,1.96137e-4,ASV_00058,IT1
58,1,2,1.77321e-4,ASV_00058,IT2
58,1,3,2.96646e-5,ASV_00058,IT3
58,1,4,3.20325e-4,ASV_00058,FI1
58,1,5,6.3004e-4,ASV_00058,UK1
58,1,6,1.01428e-4,ASV_00058,UK2
58,1,7,4.03545e-4,ASV_00058,SE1
59,1,1,1.49618e-4,ASV_00059,IT1
59,1,2,3.75206e-4,ASV_00059,IT2
59,1,3,3.12525e-5,ASV_00059,IT3
59,1,4,9.36372e-5,ASV_00059,FI1
59,1,5,6.68483e-4,ASV_00059,UK1
59,1,6,1.98731e-4,ASV_00059,UK2
59,1,7,2.09473e-4,ASV_00059,SE1
60,1,2,4.8987e-4,ASV_00060,IT2
60,1,4,5.17723e-4,ASV_00060,FI1
60,1,5,7.0537e-4,ASV_00060,UK1
60,1,6,1.33791e-4,ASV_00060,UK2
60,1,7,4.13608e-4,ASV_00060,SE1
61,1,2,5.32895e-4,ASV_00061,IT2
61,1,4,3.31371e-4,ASV_00061,FI1
61,1,5,6.48009e-4,ASV_00061,UK1
61,1,6,1.06724e-4,ASV_00061,UK2
61,1,7,3.34403e-4,ASV_00061,SE1
62,1,1,2.46008e-4,ASV_00062,IT1
62,1,2,2.6246e-4,ASV_00062,IT2
62,1,3,5.01392e-5,ASV_00062,IT3
62,1,4,1.81844e-4,ASV_00062,FI1
62,1,5,3.0015e-4,ASV_00062,UK1
62,1,6,1.15949e-4,ASV_00062,UK2
62,1,7,1.58558e-4,ASV_00062,SE1
63,1,1,2.46026e-4,ASV_00063,IT1
63,1,2,2.54918e-4,ASV_00063,IT2
63,1,3,2.55169e-5,ASV_00063,IT3
63,1,4,3.63614e-4,ASV_00063,FI1
63,1,5,6.08743e-4,ASV_00063,UK1
63,1,6,1.99238e-4,ASV_00063,UK2
63,1,7,1.11675e-4,ASV_00063,SE1
64,1,1,2.84315e-4,ASV_00064,IT1
64,1,2,3.57685e-4,ASV_00064,IT2
64,1,3,9.87306e-6,ASV_00064,IT3
64,1,4,4.23014e-4,ASV_00064,FI1
64,1,5,5.07543e-4,ASV_00064,UK1
64,1,6,1.3625e-4,ASV_00064,UK2
64,1,7,3.39293e-4,ASV_00064,SE1
65,1,1,1.00271e-4,ASV_00065,IT1
65,1,2,3.07541e-4,ASV_00065,IT2
65,1,3,3.38306e-5,ASV_00065,IT3
65,1,5,6.59717e-4,ASV_00065,UK1
66,1,2,6.50906e-4,ASV_00066,IT2
66,1,4,3.69325e-4,ASV_00066,FI1
66,1,5,5.62831e-4,ASV_00066,UK1
66,1,6,1.51754e-4,ASV_00066,UK2
66,1,7,1.4015e-4,ASV_00066,SE1
67,1,1,3.14935e-4,ASV_00067,IT1
67,1,2,4.74157e-4,ASV_00067,IT2
67,1,3,4.35619e-5,ASV_00067,IT3
67,1,4,3.39287e-4,ASV_00067,FI1
67,1,5,6.51138e-4,ASV_00067,UK1
67,1,6,2.27075e-4,ASV_00067,UK2
67,1,7,3.09313e-4,ASV_00067,SE1
68,1,1,3.17957e-4,ASV_00068,IT1
68,1,2,4.13156e-4,ASV_00068,IT2
68,1,3,3.24956e-5,ASV_00068,IT3
68,1,5,9.38613e-4,ASV_00068,UK1
68,1,6,1.84409e-4,ASV_00068,UK2
69,1,2,2.75103e-4,ASV_00069,IT2
69,1,3,1.56038e-5,ASV_00069,IT3
69,1,4,3.06801e-4,ASV_00069,FI1
69,1,5,6.7414e-4,ASV_00069,UK1
69,1,6,1.74653e-4,ASV_00069,UK2
69,1,7,5.25425e-4,ASV_00069,SE1
70,1,1,2.56823e-4,ASV_00070,IT1
70,1,2,5.68609e-4,ASV_00070,IT2
70,1,3,7.6181e-5,ASV_00070,IT3
70,1,4,2.32511e-4,ASV_00070,FI1
70,1,5,0.00102369,ASV_00070,UK1
70,1,6,1.3481e-4,ASV_00070,UK2
70,1,7,4.62712e-4,ASV_00070,SE1
71,1,1,2.57705e-4,ASV_00071,IT1
71,1,2,5.35082e-4,ASV_00071,IT2
71,1,3,2.34617e-5,ASV_00071,IT3
71,1,4,3.44566e-4,ASV_00071,FI1
71,1,5,8.11277e-4,ASV_00071,UK1
71,1,6,1.27961e-4,ASV_00071,UK2
71,1,7,5.99499e-4,ASV_00071,SE1
72,1,2,4.7963e-4,ASV_00072,IT2
72,1,5,8.63575e-4,ASV_00072,UK1
72,1,6,1.09894e-4,ASV_00072,UK2
73,1,1,2.84846e-4,ASV_00073,IT1
73,1,2,2.95283e-4,ASV_00073,IT2
73,1,3,4.72343e-5,ASV_00073,IT3
73,1,5,8.96384e-4,ASV_00073,UK1
73,1,6,2.29312e-4,ASV_00073,UK2
74,1,2,5.97557e-4,ASV_00074,IT2
74,1,5,6.43142e-4,ASV_00074,UK1
74,1,6,2.36673e-4,ASV_00074,UK2
74,1,7,3.03229e-4,ASV_00074,SE1
75,1,1,2.07227e-4,ASV_00075,IT1
75,1,2,2.97864e-4,ASV_00075,IT2
75,1,3,5.54509e-5,ASV_00075,IT3
75,1,5,9.06158e-4,ASV_00075,UK1
75,1,6,9.31515e-5,ASV_00075,UK2
76,1,1,2.28194e-4,ASV_00076,IT1
76,1,2,3.44792e-4,ASV_00076,IT2
76,1,3,5.77331e-5,ASV_00076,IT3
76,1,4,3.26307e-4,ASV_00076,FI1
76,1,5,7.81351e-4,ASV_00076,UK1
76,1,6,1.45037e-4,ASV_00076,UK2
76,1,7,2.96055e-4,ASV_00076,SE1
77,1,1,2.8954e-4,ASV_00077,IT1
77,1,2,4.88588e-4,ASV_00077,IT2
77,1,3,4.99408e-5,ASV_00077,IT3
78,1,1,2.00381e-4,ASV_00078,IT1
78,1,2,3.60115e-4,ASV_00078,IT2
78,1,3,2.98493e-5,ASV_00078,IT3
78,1,4,3.01355e-4,ASV_00078,FI1
78,1,5,7.5868e-4,ASV_00078,UK1
78,1,6,1.99417e-4,ASV_00078,UK2
78,1,7,2.79594e-4,ASV_00078,SE1
79,1,1,2.46831e-4,ASV_00079,IT1
79,1,2,4.66354e-4,ASV_00079,IT2
79,1,3,4.32962e-5,ASV_00079,IT3
79,1,5,6.24908e-4,ASV_00079,UK1
79,1,6,1.75592e-4,ASV_00079,UK2
80,1,2,4.95587e-4,ASV_00080,IT2
80,1,3,4.96006e-5,ASV_00080,IT3
80,1,4,2.47467e-4,ASV_00080,FI1
80,1,5,5.26764e-4,ASV_00080,UK1
80,1,6,1.47218e-4,ASV_00080,UK2
80,1,7,2.31239e-4,ASV_00080,SE1
81,1,1,1.46348e-4,ASV_00081,IT1
81,1,2,3.11778e-4,ASV_00081,IT2
81,1,3,6.51124e-5,ASV_00081,IT3
81,1,4,2.57203e-4,ASV_00081,FI1
81,1,5,9.79907e-4,ASV_00081,UK1
81,1,6,2.31204e-4,ASV_00081,UK2
81,1,7,3.69553e-4,ASV_00081,SE1
82,1,5,5.52934e-4,ASV_00082,UK1
82,1,6,1.54012e-4,ASV_00082,UK2
82,1,7,2.03503e-4,ASV_00082,SE1
83,1,1,3.32548e-4,ASV_00083,IT1
83,1,2,3.63651e-4,ASV_00083,IT2
83,1,3,3.40871e-5,ASV_00083,IT3
83,1,4,4.97563e-4,ASV_00083,FI1
83,1,5,8.05532e-4,ASV_00083,UK1
83,1,6,2.64798e-4,ASV_00083,UK2
83,1,7,2.20874e-4,ASV_00083,SE1
84,1,1,3.19583e-4,ASV_00084,IT1
84,1,2,6.00995e-4,ASV_00084,IT2
84,1,3,1.67271e-5,ASV_00084,IT3
84,1,4,3.47771e-4,ASV_00084,FI1
84,1,5,9.73534e-4,ASV_00084,UK1
84,1,6,1.35687e-4,ASV_00084,UK2
84,1,7,6.97488e-4,ASV_00084,SE1
85,1,2,3.29464e-4,ASV_00085,IT2
85,1,4,2.78438e-4,ASV_00085,FI1
85,1,5,8.13372e-4,ASV_00085,UK1
85,1,6,1.25032e-4,ASV_00085,UK2
85,1,7,1.87633e-4,ASV_00085,SE1
86,1,1,2.13791e-4,ASV_00086,IT1
86,1,2,4.98251e-4,ASV_00086,IT2
86,1,3,1.42021e-5,ASV_00086,IT3
86,1,4,5.7111e-4,ASV_00086,FI1
86,1,5,4.63717e-4,ASV_00086,UK1
86,1,6,1.35655e-4,ASV_00086,UK2
86,1,7,4.17356e-4,ASV_00086,SE1
87,1,1,2.99317e-4,ASV_00087,IT1
87,1,2,3.79569e-4,ASV_00087,IT2
87,1,3,6.10606e-5,ASV_00087,IT3
87,1,4,2.74435e-4,ASV_00087,FI1
87,1,5,7.56824e-4,ASV_00087,UK1
87,1,6,1.15769e-4,ASV_00087,UK2
87,1,7,1.67825e-4,ASV_00087,SE1
88,1,1,2.1475e-4,ASV_00088,IT1
88,1,2,4.14246e-4,ASV_00088,IT2
88,1,5,5.2677e-4,ASV_00088,UK1
88,1,6,2.0183e-4,ASV_00088,UK2
88,1,7,2.37295e-4,ASV_00088,SE1
89,1,1,2.12988e-4,ASV_00089,IT1
89,1,2,4.68795e-4,ASV_00089,IT2
89,1,3,2.43468e-5,ASV_00089,IT3
89,1,5,6.71119e-4,ASV_00089,UK1
89,1,6,1.38353e-4,ASV_00089,UK2
90,1,1,2.25334e-4,ASV_00090,IT1
90,1,2,5.83044e-4,ASV_00090,IT2
90,1,3,5.91705e-5,ASV_00090,IT3
90,1,4,4.12223e-4,ASV_00090,FI1
90,1,5,9.41508e-4,ASV_00090,UK1
90,1,6,1.5117e-4,ASV_00090,UK2
90,1,7,3.34734e-4,ASV_00090,SE1
