from,PF_J,PF_J_sd,num_layers,run
ASV_00161,0.07955543721922317,0.04116562327191469,5,467
ASV_00162,0.05756902102509255,0.046754797803799764,5,467
ASV_00163,0.04621549671546438,0.04058676293036633,7,467
ASV_00164,0.1048307055665568,0.037513876963516254,5,467
ASV_00165,0.06605432974957823,0.039316614970232,5,467
ASV_00166,0.055859132518796165,0.02712412154322939,6,467
ASV_00167,0.08329042326320003,0.03965786193769751,4,467
ASV_00168,0.057810052584163385,0.049094031636038496,5,467
ASV_00169,0.05326694334437828,0.04753919067022477,5,467
ASV_00170,0.06213936433961824,0.053865961095855217,5,467
ASV_00171,0.055026343365027715,0.04142140928452282,7,467
ASV_00172,0.06406693527498974,0.03295468097714037,5,467
ASV_00173,0.05773309800339832,0.04058541857900877,3,467
ASV_00174,0.09184312087769421,0.014521588351293462,4,467
ASV_00176,0.08731322885421015,0.05980291014879335,5,467
ASV_00177,0.057420548578736144,0.04040437257833985,7,467
ASV_00178,0.0757575757575758,NA,2,467
ASV_00179,0.03503828540020831,0.03293456055658596,5,467
ASV_00180,0.06950943508352929,0.042300374194416845,4,467
ASV_00181,0.06345991448984954,0.027077567066630212,5,467
ASV_00182,0.08025590963763336,0.03423324349967486,6,467
ASV_00183,0.06240609593504013,0.03957324412037498,5,467
ASV_00184,0.04392501637698,0.031754453243236135,5,467
ASV_00185,0.07605808986063663,0.0577652480261317,7,467
ASV_00186,0.06581559380284806,0.04272462542131717,6,467
ASV_00187,0.07099249473820983,0.04682372183987776,7,467
ASV_00188,0.07142853660132292,0.05660769524777823,6,467
ASV_00189,0.09468930932390444,0.08308945243680388,3,467
ASV_00190,0.05445630429498919,0.03860013271126986,3,467
ASV_00191,0.08483269277335552,0.05256815933287389,5,467
ASV_00192,0.07746478873239449,NA,2,467
ASV_00193,0.07226694400626878,0.06514009559201482,4,467
ASV_00194,0.04672897196261683,NA,2,467
ASV_00195,0.07878787878787874,NA,2,467
ASV_00196,0.04507245548547144,0.032783029020180585,7,467
ASV_00197,0.06203018922686728,0.054893757685866726,7,467
ASV_00198,0.05292381934529721,0.04262534030819808,6,467
ASV_00199,0.09484581728473818,0.060306179754876746,3,467
ASV_00200,0.07233742204730582,0.05069933322427474,7,467
ASV_00201,0.039905876474536695,0.016447626150301705,3,467
ASV_00202,0.07767405776300378,0.07026359682212621,5,467
ASV_00203,0.06682654382467165,0.059544092170160934,5,467
ASV_00204,0.08361482447114514,0.03270703759912253,3,467
ASV_00205,0.06815658063936222,0.0455522505535671,5,467
ASV_00206,0.09815803719296315,0.03979635344983695,5,467
ASV_00208,0.08467741935483875,NA,2,467
ASV_00210,0.06498762582998846,0.03508203953433053,5,467
ASV_00211,0.04108769525335483,0.02831936439552218,5,467
ASV_00212,0.1021368335213317,0.03330636064858501,3,467
ASV_00213,0.09790056546623854,0.06347874086008294,4,467
ASV_00214,0.06136323005841713,0.05021230996770526,4,467
ASV_00215,0.048580151696497466,0.027143729694749884,3,467
ASV_00216,0.11435112875005338,0.020016945333589244,3,467
ASV_00217,0.11114631743493571,0.025325372514603407,3,467
ASV_00218,0.07051560793406247,0.049816025483176055,7,467
ASV_00219,0.09735925442895536,0.03189698730557977,5,467
ASV_00221,0.070225804031362,0.05984571733232773,5,467
ASV_00222,0.0818181818181819,NA,2,467
ASV_00223,0.047501801244652066,0.04778925925199441,4,467
ASV_00224,0.07130094052635005,0.0524521618469711,4,467
ASV_00225,0.12058823529411766,NA,2,467
ASV_00226,0.07066222280568035,0.0014113104602693494,3,467
ASV_00227,0.06180580292970985,0.047225898060475245,5,467
ASV_00228,0.03333333333333344,NA,2,467
ASV_00229,0.10264968264968262,0.08818689364241063,3,467
ASV_00230,0.08037027516324446,0.04707892315125762,4,467
ASV_00231,0.08036403893844732,0.029781374080659492,5,467
ASV_00232,0.061181179368368276,0.03240626194613193,7,467
ASV_00233,0.05485826168530789,0.04265456680223424,7,467
ASV_00235,0.08857697321493832,0.04773005798869526,5,467
ASV_00236,0.05827809512901642,0.026167074508736513,3,467
ASV_00237,0.04878048780487798,NA,2,467
ASV_00238,0.05607948553020555,0.054870150708262254,5,467
ASV_00239,0.09082336753070681,0.04052379894723645,3,467
ASV_00240,0.06380518862404941,0.03984753918546883,5,467
ASV_00241,0.05875582273245609,0.049041376348194055,4,467
ASV_00242,0.06658320470906182,0.06684895586119705,6,467
ASV_00243,0.08067145746678066,0.04733913247906511,6,467
ASV_00244,0.05407464481737008,0.03647737446219334,5,467
ASV_00245,0.06779661016949157,NA,2,467
ASV_00246,0.13650793650793658,NA,2,467
ASV_00247,0.09063444108761332,NA,2,467
ASV_00248,0.11167088283870437,0.030879854295515857,3,467
ASV_00249,0.06926484166114921,0.04523100643778733,7,467
ASV_00250,0.07595333578553697,0.06260219020115092,7,467
ASV_00251,0.07713444926160014,0.06124920795937476,4,467
ASV_00252,0.05287617079682742,0.01891934309718387,3,467
ASV_00253,0.08520020397613759,0.0741845550325412,3,467
ASV_00254,0.055649039282347684,0.05494547161689363,6,467
ASV_00255,0.06705385616428561,0.023983160306872604,3,467
ASV_00256,0.09023744541371374,0.014024799198677072,4,467
ASV_00257,0.0810040314425198,0.03135847887520205,6,467
ASV_00258,0.06934416479706988,0.04085141815636156,3,467
ASV_00259,0.06703776562684673,0.0510425803050499,5,467
ASV_00260,0.07361016372835145,0.026361311158061493,4,467
ASV_00261,0.06107133838879634,0.03096298440685261,4,467
ASV_00262,0.05725480470291926,0.046961818716056355,6,467
ASV_00263,0.11881930489388552,0.06619867317605171,4,467
ASV_00264,0.053595844090146526,0.054568216750489985,5,467
ASV_00265,0.0988343531009148,0.045051665381264386,5,467
ASV_00266,0.05792377990569251,0.04903250158976783,5,467
ASV_00267,0.10669477690730632,0.035947885746000156,5,467
ASV_00268,0.027210884353741527,NA,2,467
ASV_00269,0.09367819024098306,0.03613787437940484,6,467
ASV_00270,0.05521163355615873,0.0294324839877416,5,467
ASV_00271,0.09248554913294793,NA,2,467
ASV_00272,0.11167467016465676,0.04245993313136487,4,467
ASV_00273,0.057515879004221025,0.054240393688978414,5,467
ASV_00274,0.05298961094751601,0.032624416942831275,4,467
ASV_00275,0.09283247293109995,0.06566263598623358,5,467
ASV_00276,0.07239467532316476,0.0394088586378601,6,467
ASV_00277,0.08044701505947124,0.03770557913741078,5,467
ASV_00278,0.07907178025528101,0.06398005161005098,5,467
ASV_00279,0.06102357527190594,0.04557319985832932,4,467
ASV_00280,0.09269878254941237,0.04487558297439709,6,467
ASV_00281,0.05253618353749123,0.027404303704113123,3,467
ASV_00282,0.061855670103092786,NA,2,467
ASV_00283,0.0639539425011328,0.024075773491452724,3,467
ASV_00285,0.050299115622321276,0.028414613661430617,4,467
ASV_00286,0.03712778120014645,0.03308790915503188,4,467
ASV_00287,0.07701774942709012,0.03928696782196063,4,467
ASV_00288,0.06264145717863506,0.06379052145746343,7,467
ASV_00289,0.08296606335464159,0.03174241760152258,4,467
ASV_00290,0.07265941232727016,0.04830339622157588,7,467
ASV_00292,0.10027786642702209,0.061162416336817314,5,467
ASV_00293,0.07605811152962472,0.03956391417629709,5,467
ASV_00294,0.05878361093289962,0.049006043456773805,6,467
ASV_00295,0.05737328118030096,0.06632528374906825,5,467
ASV_00296,0.08637924034793237,0.033210671926532764,6,467
ASV_00297,0.0940249831782676,0.03922136674801871,6,467
ASV_00298,0.09392284594901398,0.04546960148504914,5,467
ASV_00299,0.07483665244732601,0.03180842253424455,5,467
ASV_00300,0.10368232096813763,0.08184780256802691,3,467
ASV_00301,0.05833973374295953,0.04749215172188223,3,467
ASV_00303,0.09030520669990887,0.03676063814914852,5,467
ASV_00304,0.05735734248806142,0.035951887978261425,3,467
ASV_00305,0.05241935483870963,NA,2,467
ASV_00307,0.04826004688059018,0.03888036901675601,4,467
ASV_00308,0.05727831785460561,0.053433388531687886,4,467
ASV_00309,0.08581223680588215,0.05371750355511342,5,467
ASV_00310,0.06678230989736496,0.020758676427850092,3,467
ASV_00311,0.045399995158521805,0.03791620178067712,6,467
ASV_00312,0.0812078185363993,0.08312223919967816,4,467
ASV_00313,0.07229050667098576,0.05944392586991197,6,467
ASV_00314,0.04255319148936165,NA,2,467
ASV_00315,0.05608192292957852,0.05730350849377324,7,467
ASV_00316,0.06521739130434778,NA,2,467
ASV_00317,0.08163265306122447,NA,2,467
ASV_00318,0.07042601161821291,0.04836830500113189,7,467
ASV_00319,0.1238938053097346,NA,2,467
ASV_00320,0.08321258010044001,0.05527069713095424,3,467
ASV_00321,0.08702729201493271,0.04216500387820867,3,467
ASV_00323,0.08245551518412304,0.0456400071009301,6,467
ASV_00324,0.04875804766168675,0.030176434762984226,7,467
ASV_00325,0.07431206069076834,0.02361990518177638,4,467
ASV_00326,0.060137746711686355,0.05788496145439435,5,467
ASV_00327,0.0451634076575547,0.01631645988827544,3,467
ASV_00328,0.074654276472389,0.04355355328841282,5,467
ASV_00329,0.05896241068654858,0.03584378382726705,3,467
ASV_00330,0.09927677270455108,0.042623229498777414,3,467
ASV_00331,0.059267877219365786,0.05900562164129683,7,467
ASV_00332,0.031900585058911544,0.01213949110583386,3,467
ASV_00333,0.06975467852872652,0.041318954617594696,5,467
ASV_00334,0.04034595555403394,0.019895140033959965,3,467
ASV_00335,0.06380649204232071,0.055432471615627754,7,467
ASV_00336,0.07094360407551424,0.05897224601392756,4,467
ASV_00337,0.08221564593246279,0.07608220409115349,5,467
ASV_00338,0.09168868702751005,0.05523057723026703,3,467
ASV_00339,0.054075833517851245,0.016059986555034357,3,467
ASV_00340,0.03960666961694126,0.03712267156830412,4,467
ASV_00341,0.09862424843268065,0.028949011197343128,4,467
ASV_00342,0.07211268963216169,0.05389594272740393,6,467
ASV_00343,0.08296943231441045,NA,2,467
ASV_00345,0.06936983446403239,0.06721299171906583,4,467
ASV_00346,0.03759398496240607,NA,2,467
ASV_00348,0.029585798816568087,NA,2,467
ASV_00349,0.06437922766757172,0.016755416300798746,3,467
ASV_00350,0.06492475511766721,0.03500696569198573,5,467
ASV_00351,0.0427063935443824,0.0232667262617161,3,467
ASV_00352,0.05689331591321559,0.048925195174246996,5,467
ASV_00353,0.09302325581395354,NA,2,467
ASV_00354,0.08768049589706561,0.06882429579486203,4,467
ASV_00355,0.08257531268315658,0.047962943116293406,4,467
ASV_00356,0.05682465985648634,0.0483205568105246,7,467
ASV_00359,0.10196266105483787,0.04391446461046069,3,467
ASV_00360,0.06166053899360002,0.027268323498743596,3,467
ASV_00361,0.06735743369986964,0.03257517277652501,4,467
ASV_00363,0.05464480874316946,NA,2,467
ASV_00364,0.014814814814814836,NA,2,467
ASV_00365,0.05879345113024403,0.029644915424949198,6,467
ASV_00367,0.058643548312883174,0.02423189246646465,3,467
ASV_00368,0.0699202435923068,0.03824743490175961,4,467
ASV_00369,0.0871578982113061,0.04710583812182555,4,467
ASV_00370,0.06666666666666665,NA,2,467
ASV_00371,0.06653076352853966,0.003579171222355071,3,467
ASV_00372,0.054726368159204064,NA,2,467
ASV_00373,0.10097338695575878,0.05231501058261915,5,467
ASV_00374,0.07021179431327422,0.030545006911998438,3,467
ASV_00376,0.06417295852799153,0.033445676540013076,5,467
ASV_00377,0.07187786005726915,0.07033345069105781,5,467
ASV_00378,0.09441167395446036,0.03903804590494602,4,467
ASV_00379,0.07491914717986888,0.026825156242171348,3,467
ASV_00380,0.07803859699462029,0.043553342589183856,4,467
ASV_00381,0.060221435644445834,0.04334251440719931,5,467
ASV_00382,0.06175490365434196,0.029581088226384743,5,467
ASV_00384,0.05795147242282724,0.03486635414666732,7,467
ASV_00385,0.09140349136910146,0.02626585397329323,4,467
ASV_00386,0.08163265306122447,NA,2,467
ASV_00387,0.06595196320238636,0.03397111639843477,5,467
ASV_00388,0.06432748538011701,NA,2,467
ASV_00389,0.037634408602150504,NA,2,467
ASV_00390,0.09062839435372838,0.036039810083137516,4,467
ASV_00391,0.09346757645919097,0.04183880423644673,4,467
ASV_00392,0.06970845815793164,0.021221966911371102,4,467
ASV_00393,0.09490036644561002,0.04519387480982817,4,467
ASV_00394,0.07837837837837847,NA,2,467
ASV_00395,0.023787655850231054,0.013676119768241618,4,467
ASV_00397,0.09394085401160608,0.017375188678494573,3,467
ASV_00398,0.07799973477860518,0.06589258975945571,3,467
ASV_00399,0.04007746347488713,0.04036871208866211,4,467
ASV_00400,0.06738191632928474,0.018781852197181665,3,467
ASV_00402,0.02884850192501277,0.02357901711625476,5,467
ASV_00404,0.0383531890017739,0.030380584160344164,4,467
ASV_00406,0.078004678932623,0.05672784144625602,5,467
ASV_00407,0.01562500000000011,NA,2,467
ASV_00409,0.03351955307262566,NA,2,467
ASV_00410,0.07082075489833914,0.0647696840571452,5,467
ASV_00411,0.10204902480392698,0.04011210864233285,4,467
ASV_00415,0.04119483159117306,0.008733984225258654,3,467
ASV_00416,0.06597189177603979,0.03318674800823095,4,467
ASV_00417,0.020408163265306145,NA,2,467
ASV_00419,0.052238805970149294,NA,2,467
ASV_00421,0.08716623931965203,0.06350026657786124,5,467
ASV_00422,0.12052117263843654,NA,2,467
ASV_00424,0.03910614525139677,NA,2,467
ASV_00425,0.04490063624784228,0.04983141515575773,5,467
ASV_00426,0.08603450229318375,0.048700072294488,5,467
ASV_00428,0.06955005309770412,0.02260827670774061,3,467
ASV_00429,0.05536484864215955,0.05071556784851485,3,467
ASV_00431,0.034965034965035,NA,2,467
ASV_00435,0.05147143116002325,0.017079044023484913,3,467
ASV_00436,0.04797047970479695,NA,2,467
ASV_00437,0.09031153229016808,0.05383396484349201,4,467
ASV_00438,0.03687402794680592,0.01739393146852459,4,467
ASV_00440,0.12785388127853892,NA,2,467
ASV_00441,0.03676228646798144,0.015765977967126345,4,467
ASV_00442,0.06602356056396456,0.03428084723914462,5,467
ASV_00443,0.162729658792651,NA,2,467
ASV_00444,0.05870477121387646,0.048891690278189896,4,467
ASV_00445,0.13455657492354733,NA,2,467
ASV_00447,0.054465460243184195,0.047034137011874685,6,467
ASV_00449,0.07515963508141936,0.038426584042668264,3,467
ASV_00450,0.033175355450236976,NA,2,467
ASV_00451,0.10606060606060608,NA,2,467
ASV_00452,0.07610201137993663,0.05826152328056453,7,467
ASV_00453,0.024844720496894457,NA,2,467
ASV_00454,0.1028906947148323,0.06564990469747407,4,467
ASV_00455,0.11897106109324762,NA,2,467
ASV_00456,0.06153846153846143,NA,2,467
ASV_00457,0.11764705882352944,NA,2,467
ASV_00458,0.04028383439461325,0.042014057828733894,4,467
ASV_00459,0.05263157894736836,NA,2,467
ASV_00460,0.06629834254143652,NA,2,467
ASV_00461,0.11538181213491416,0.025997698641917245,3,467
ASV_00462,0.10918114143920599,NA,2,467
ASV_00463,0.2050113895216401,NA,2,467
ASV_00464,0.04958835566296519,0.043205362895927024,7,467
ASV_00467,0.04799999999999993,NA,2,467
ASV_00468,0.11077200255133207,0.07951269917927739,4,467
ASV_00471,0.05830025005371381,0.036413415733391054,4,467
ASV_00472,0.16349809885931565,NA,2,467
ASV_00474,0.12653257274616772,0.05654773294861069,5,467
ASV_00475,0.09131273594199339,0.04499787050968478,4,467
ASV_00476,0.08063271604938267,0.05632642889263564,3,467
ASV_00477,0.105998463169562,0.037497201346287694,5,467
ASV_00478,0.06347639896189594,0.013037440430965726,3,467
ASV_00479,0.03875968992248058,NA,2,467
ASV_00481,0.03397672985051622,0.022422085625991576,3,467
ASV_00482,0.06282697446034906,0.06503131936791988,3,467
ASV_00483,0.09733167538491977,0.050483405320911195,5,467
ASV_00484,0.07729468599033817,NA,2,467
ASV_00486,0.05158179230060127,0.0410839765386588,5,467
ASV_00487,0.08353506254786719,0.046318982007485666,4,467
ASV_00490,0.08365842251722985,0.04062133033556919,5,467
ASV_00493,0.08546487831695465,0.04836879014813294,6,467
ASV_00494,0.07157437921263814,0.03509573439278357,5,467
ASV_00495,0.06535927453973557,0.04161514308675864,5,467
ASV_00496,0.05343511450381677,NA,2,467
ASV_00497,0.09160214221189826,0.05137864873573077,3,467
ASV_00499,0.11714285714285722,NA,2,467
ASV_00501,0.06224118189295798,0.05822724973144946,5,467
ASV_00502,0.05921052631578949,NA,2,467
ASV_00504,0.05292929345661161,0.03847956794653347,6,467
ASV_00505,0.04799999999999993,NA,2,467
ASV_00506,0.11904761904761896,NA,2,467
ASV_00507,0.053845949100221224,0.06021404347086509,3,467
ASV_00508,0.08911692725548508,0.070412074263812,4,467
ASV_00510,0.04956268221574334,NA,2,467
ASV_00511,0.11837982799995624,0.04176385608919905,3,467
ASV_00512,0.10656256548934222,0.04980856836736645,3,467
ASV_00513,0.07290750171962912,0.011982923872522028,3,467
ASV_00514,0.11971830985915488,NA,2,467
ASV_00517,0.08719110359575721,0.0490855303170969,5,467
ASV_00520,0.04563071028588269,0.02427551221536116,3,467
ASV_00522,0.08045977011494243,NA,2,467
ASV_00524,0.07802269744803612,0.056421128561832554,4,467
ASV_00527,0.06531271531573869,0.04322579488520522,4,467
ASV_00528,0.09068627450980393,NA,2,467
ASV_00529,0.05440265028999295,0.03775111015019283,4,467
ASV_00530,0.09978760904649613,0.023596151513391967,3,467
ASV_00531,0.05213270142180104,NA,2,467
ASV_00534,0.05957446808510625,NA,2,467
ASV_00535,0.08199936343107299,0.026121967193987287,3,467
ASV_00536,0.06779475409919951,0.04750007421613999,3,467
ASV_00537,0.0888888888888889,NA,2,467
ASV_00538,0.11286296648499405,0.07783054127701006,3,467
ASV_00541,0.09873558618373236,0.0280166429142135,5,467
ASV_00542,0.08112950089298376,0.07413314162074403,4,467
ASV_00543,0.07892865685090032,0.02521900547553869,4,467
ASV_00546,0.06694611245789517,0.01489290056830611,3,467
ASV_00548,0.07425414231554855,0.048891570245022234,4,467
ASV_00550,0.0627860942825457,0.05535023932105944,5,467
ASV_00551,0.15652173913043477,NA,2,467
ASV_00552,0.0357142857142857,NA,2,467
ASV_00554,0.0964808950007659,0.02470772385127481,5,467
ASV_00555,0.09163535575861326,0.039116153383315776,3,467
ASV_00556,0.10918353197732329,0.037543355440108804,3,467
ASV_00557,0.03902950821309229,0.025287301721673833,3,467
ASV_00559,0.06227564557600999,0.012413697400362024,3,467
ASV_00563,0.04593870730723798,0.013933027017005445,4,467
ASV_00564,0.15803108808290156,NA,2,467
ASV_00566,0.08652679075014102,0.06962774302535843,3,467
ASV_00568,0.0467552602436323,0.028536751299714426,3,467
ASV_00569,0.08064516129032262,NA,2,467
ASV_00570,0.098458206846018,0.033444170451624546,6,467
ASV_00571,0.03804347826086951,NA,2,467
ASV_00572,0.02224686648588851,0.017611160025623566,3,467
ASV_00574,0.05906126566317247,0.049657502582533285,6,467
ASV_00575,0.06492823240121233,0.03200165940846823,3,467
ASV_00576,0.09199203339328876,0.025006648591524034,4,467
