node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1215,7,3.24207e-4,ASV_00007,SE1
8,1,1169,1,3.33748e-4,ASV_00008,IT1
8,1,751,2,4.43966e-4,ASV_00008,IT2
8,1,2987,3,1.4032e-5,ASV_00008,IT3
8,1,2486,4,1.43756e-4,ASV_00008,FI1
8,1,291,5,6.78693e-4,ASV_00008,UK1
8,1,2514,6,1.39595e-4,ASV_00008,UK2
8,1,1299,7,3.09892e-4,ASV_00008,SE1
9,1,2100,1,1.94213e-4,ASV_00009,IT1
9,1,880,2,4.01054e-4,ASV_00009,IT2
9,1,2942,3,2.73673e-5,ASV_00009,IT3
9,1,900,4,3.97619e-4,ASV_00009,FI1
9,1,632,5,4.88328e-4,ASV_00009,UK1
9,1,2293,6,1.6965e-4,ASV_00009,UK2
9,1,1118,7,3.4921e-4,ASV_00009,SE1
10,1,1179,1,3.31095e-4,ASV_00010,IT1
10,1,342,2,6.45608e-4,ASV_00010,IT2
10,1,2893,3,3.68272e-5,ASV_00010,IT3
10,1,397,4,0.00061333100000000005,ASV_00010,FI1
10,1,1107,5,3.51387e-4,ASV_00010,UK1
10,1,1494,6,2.7661e-4,ASV_00010,UK2
10,1,2228,7,1.77981e-4,ASV_00010,SE1
11,1,1345,1,3.02795e-4,ASV_00011,IT1
11,1,655,2,4.79982e-4,ASV_00011,IT2
11,1,2903,3,3.4783e-5,ASV_00011,IT3
11,1,1031,4,3.66949e-4,ASV_00011,FI1
11,1,25,5,9.86443e-4,ASV_00011,UK1
11,1,2590,6,1.2532e-4,ASV_00011,UK2
11,1,2699,7,9.85947e-5,ASV_00011,SE1
12,1,2197,1,1.81954e-4,ASV_00012,IT1
12,1,1776,2,2.36087e-4,ASV_00012,IT2
12,1,1611,4,2.60779e-4,ASV_00012,FI1
12,1,283,5,6.84251e-4,ASV_00012,UK1
12,1,2376,6,1.5843e-4,ASV_00012,UK2
12,1,776,7,4.35507e-4,ASV_00012,SE1
13,1,1123,1,3.46423e-4,ASV_00013,IT1
13,1,1466,2,2.80882e-4,ASV_00013,IT2
13,1,2864,3,4.30382e-5,ASV_00013,IT3
13,1,852,4,4.08544e-4,ASV_00013,FI1
13,1,731,5,4.5103e-4,ASV_00013,UK1
13,1,1365,6,2.98218e-4,ASV_00013,UK2
13,1,2496,7,1.42184e-4,ASV_00013,SE1
14,1,2184,1,1.83531e-4,ASV_00014,IT1
14,1,1282,2,3.14352e-4,ASV_00014,IT2
14,1,2949,3,2.60707e-5,ASV_00014,IT3
14,1,673,4,4.69708e-4,ASV_00014,FI1
14,1,538,5,5.27341e-4,ASV_00014,UK1
14,1,2747,6,8.24747e-5,ASV_00014,UK2
14,1,879,7,4.01203e-4,ASV_00014,SE1
15,1,2036,1,2.0286e-4,ASV_00015,IT1
15,1,2126,2,1.91134e-4,ASV_00015,IT2
15,1,2894,3,3.62043e-5,ASV_00015,IT3
15,1,1712,4,2.45926e-4,ASV_00015,FI1
15,1,154,5,8.02515e-4,ASV_00015,UK1
15,1,2485,6,1.43893e-4,ASV_00015,UK2
15,1,1584,7,2.63576e-4,ASV_00015,SE1
16,1,983,2,3.76683e-4,ASV_00016,IT2
16,1,2931,3,2.89339e-5,ASV_00016,IT3
16,1,1244,4,3.2008e-4,ASV_00016,FI1
16,1,273,5,6.9126e-4,ASV_00016,UK1
16,1,2407,6,1.54356e-4,ASV_00016,UK2
16,1,2648,7,1.13919e-4,ASV_00016,SE1
17,1,1379,1,2.94939e-4,ASV_00017,IT1
17,1,359,2,6.3852e-4,ASV_00017,IT2
17,1,2862,3,4.31222e-5,ASV_00017,IT3
17,1,104,5,8.63109e-4,ASV_00017,UK1
17,1,2722,6,9.33012e-5,ASV_00017,UK2
18,1,2374,1,1.58508e-4,ASV_00018,IT1
18,1,774,2,4.35737e-4,ASV_00018,IT2
18,1,2845,3,4.61261e-5,ASV_00018,IT3
18,1,2479,4,1.44179e-4,ASV_00018,FI1
18,1,591,5,5.05082e-4,ASV_00018,UK1
18,1,2297,6,1.68278e-4,ASV_00018,UK2
18,1,2706,7,9.72487e-5,ASV_00018,SE1
19,1,2182,1,1.8369e-4,ASV_00019,IT1
19,1,1075,2,3.58523e-4,ASV_00019,IT2
19,1,2876,3,4.15002e-5,ASV_00019,IT3
19,1,1150,4,3.39242e-4,ASV_00019,FI1
19,1,119,5,8.35751e-4,ASV_00019,UK1
19,1,2625,6,1.185e-4,ASV_00019,UK2
19,1,1485,7,2.78049e-4,ASV_00019,SE1
20,1,2303,1,1.67579e-4,ASV_00020,IT1
20,1,1872,2,2.22332e-4,ASV_00020,IT2
20,1,2992,3,1.09371e-5,ASV_00020,IT3
20,1,944,4,3.85589e-4,ASV_00020,FI1
20,1,30,5,9.79431e-4,ASV_00020,UK1
20,1,2500,6,1.41112e-4,ASV_00020,UK2
20,1,1252,7,3.1874e-4,ASV_00020,SE1
21,1,1325,2,3.05421e-4,ASV_00021,IT2
21,1,2895,3,3.61616e-5,ASV_00021,IT3
21,1,1294,4,3.1124e-4,ASV_00021,FI1
21,1,464,5,5.68529e-4,ASV_00021,UK1
21,1,2130,6,1.90531e-4,ASV_00021,UK2
21,1,616,7,4.94037e-4,ASV_00021,SE1
22,1,1249,1,3.19236e-4,ASV_00022,IT1
22,1,378,2,6.27632e-4,ASV_00022,IT2
22,1,2865,3,4.30256e-5,ASV_00022,IT3
22,1,915,4,3.9086e-4,ASV_00022,FI1
22,1,319,5,6.62311e-4,ASV_00022,UK1
22,1,2711,6,9.59426e-5,ASV_00022,UK2
22,1,1058,7,3.618e-4,ASV_00022,SE1
23,1,2090,1,1.95626e-4,ASV_00023,IT1
23,1,1413,2,2.90518e-4,ASV_00023,IT2
23,1,2775,3,7.20954e-5,ASV_00023,IT3
23,1,2191,4,1.82366e-4,ASV_00023,FI1
23,1,297,5,6.74379e-4,ASV_00023,UK1
23,1,2168,6,1.85293e-4,ASV_00023,UK2
23,1,2211,7,1.79507e-4,ASV_00023,SE1
24,1,1577,1,2.64423e-4,ASV_00024,IT1
24,1,1398,2,2.92415e-4,ASV_00024,IT2
24,1,2957,3,2.45292e-5,ASV_00024,IT3
24,1,1825,4,2.29735e-4,ASV_00024,FI1
24,1,128,5,8.27768e-4,ASV_00024,UK1
24,1,2608,6,1.21905e-4,ASV_00024,UK2
24,1,2640,7,1.15144e-4,ASV_00024,SE1
25,1,2006,1,2.0582e-4,ASV_00025,IT1
25,1,649,2,4.8207e-4,ASV_00025,IT2
25,1,2870,3,4.21556e-5,ASV_00025,IT3
25,1,140,5,8.13515e-4,ASV_00025,UK1
26,1,1195,1,3.27851e-4,ASV_00026,IT1
26,1,395,2,6.13649e-4,ASV_00026,IT2
26,1,2782,3,6.95208e-5,ASV_00026,IT3
26,1,1191,4,3.29007e-4,ASV_00026,FI1
26,1,444,5,5.82108e-4,ASV_00026,UK1
26,1,2120,6,1.91794e-4,ASV_00026,UK2
26,1,2509,7,1.4014e-4,ASV_00026,SE1
27,1,507,7,5.42905e-4,ASV_00027,SE1
28,1,2189,1,1.82788e-4,ASV_00028,IT1
28,1,641,2,4.84894e-4,ASV_00028,IT2
28,1,2909,3,3.41496e-5,ASV_00028,IT3
28,1,1401,4,2.92249e-4,ASV_00028,FI1
28,1,451,5,5.78333e-4,ASV_00028,UK1
28,1,2573,6,1.28304e-4,ASV_00028,UK2
28,1,1410,7,2.90765e-4,ASV_00028,SE1
29,1,1778,1,2.356e-4,ASV_00029,IT1
29,1,683,2,4.65832e-4,ASV_00029,IT2
29,1,2921,3,3.15455e-5,ASV_00029,IT3
29,1,1654,4,2.54907e-4,ASV_00029,FI1
29,1,81,5,8.86607e-4,ASV_00029,UK1
29,1,2661,6,1.10575e-4,ASV_00029,UK2
29,1,1770,7,2.37009e-4,ASV_00029,SE1
30,1,2633,1,1.16436e-4,ASV_00030,IT1
30,1,682,2,4.65933e-4,ASV_00030,IT2
30,1,2793,3,6.46241e-5,ASV_00030,IT3
30,1,994,4,3.74601e-4,ASV_00030,FI1
30,1,121,5,8.32613e-4,ASV_00030,UK1
30,1,2718,6,9.42822e-5,ASV_00030,UK2
30,1,1189,7,3.29344e-4,ASV_00030,SE1
31,1,2550,1,1.33823e-4,ASV_00031,IT1
31,1,2451,2,1.47803e-4,ASV_00031,IT2
31,1,2860,3,4.38231e-5,ASV_00031,IT3
31,1,1947,4,2.12502e-4,ASV_00031,FI1
31,1,222,5,7.31354e-4,ASV_00031,UK1
31,1,1916,6,2.16138e-4,ASV_00031,UK2
31,1,1233,7,3.21187e-4,ASV_00031,SE1
32,1,1738,1,2.41758e-4,ASV_00032,IT1
32,1,2476,2,1.44619e-4,ASV_00032,IT2
32,1,2803,3,5.93859e-5,ASV_00032,IT3
32,1,1864,4,2.23975e-4,ASV_00032,FI1
32,1,151,5,8.05388e-4,ASV_00032,UK1
32,1,2415,6,1.53299e-4,ASV_00032,UK2
32,1,386,7,6.20269e-4,ASV_00032,SE1
33,1,1700,1,2.46725e-4,ASV_00033,IT1
33,1,1268,2,3.16257e-4,ASV_00033,IT2
33,1,2953,3,2.51377e-5,ASV_00033,IT3
33,1,1176,4,3.31848e-4,ASV_00033,FI1
33,1,493,5,5.50617e-4,ASV_00033,UK1
33,1,2634,6,1.16367e-4,ASV_00033,UK2
33,1,609,7,4.96456e-4,ASV_00033,SE1
34,1,1510,1,2.74102e-4,ASV_00034,IT1
34,1,1438,2,2.8634e-4,ASV_00034,IT2
34,1,2763,3,7.61469e-5,ASV_00034,IT3
34,1,1760,4,2.38911e-4,ASV_00034,FI1
34,1,251,5,7.12833e-4,ASV_00034,UK1
34,1,1874,6,2.22232e-4,ASV_00034,UK2
34,1,1714,7,2.45869e-4,ASV_00034,SE1
35,1,1847,1,2.26573e-4,ASV_00035,IT1
35,1,1048,2,3.63693e-4,ASV_00035,IT2
35,1,2752,3,8.00812e-5,ASV_00035,IT3
35,1,1141,4,3.41911e-4,ASV_00035,FI1
35,1,327,5,6.54737e-4,ASV_00035,UK1
35,1,2667,6,1.08802e-4,ASV_00035,UK2
35,1,1007,7,3.71438e-4,ASV_00035,SE1
36,1,1793,1,2.34034e-4,ASV_00036,IT1
36,1,2412,2,1.53825e-4,ASV_00036,IT2
36,1,2783,3,6.82153e-5,ASV_00036,IT3
36,1,1311,4,3.08306e-4,ASV_00036,FI1
36,1,362,5,6.34981e-4,ASV_00036,UK1
36,1,1906,6,2.16982e-4,ASV_00036,UK2
36,1,985,7,3.7652e-4,ASV_00036,SE1
37,1,990,1,3.75833e-4,ASV_00037,IT1
37,1,647,2,4.83069e-4,ASV_00037,IT2
37,1,2968,3,2.16823e-5,ASV_00037,IT3
37,1,157,5,7.96275e-4,ASV_00037,UK1
37,1,1688,6,2.4923e-4,ASV_00037,UK2
37,1,758,7,4.40153e-4,ASV_00037,SE1
38,1,1495,1,2.76591e-4,ASV_00038,IT1
38,1,355,2,6.4045e-4,ASV_00038,IT2
38,1,2788,3,6.65502e-5,ASV_00038,IT3
38,1,314,5,6.64463e-4,ASV_00038,UK1
38,1,2740,6,8.62872e-5,ASV_00038,UK2
39,1,701,2,4.59011e-4,ASV_00039,IT2
39,1,2600,4,1.22933e-4,ASV_00039,FI1
39,1,84,5,8.83203e-4,ASV_00039,UK1
39,1,2177,6,1.84444e-4,ASV_00039,UK2
39,1,1372,7,2.97382e-4,ASV_00039,SE1
40,1,1439,1,2.86335e-4,ASV_00040,IT1
40,1,568,2,5.15274e-4,ASV_00040,IT2
40,1,2929,3,2.90707e-5,ASV_00040,IT3
40,1,2474,4,1.44889e-4,ASV_00040,FI1
40,1,231,5,7.20523e-4,ASV_00040,UK1
40,1,2630,6,1.16822e-4,ASV_00040,UK2
40,1,1771,7,2.36743e-4,ASV_00040,SE1
41,1,1407,1,2.91082e-4,ASV_00041,IT1
41,1,2112,2,1.9239e-4,ASV_00041,IT2
41,1,2848,3,4.55062e-5,ASV_00041,IT3
41,1,358,5,6.38799e-4,ASV_00041,UK1
41,1,1696,6,2.47262e-4,ASV_00041,UK2
41,1,593,7,5.0368e-4,ASV_00041,SE1
42,1,1891,1,2.19314e-4,ASV_00042,IT1
42,1,936,2,3.8742e-4,ASV_00042,IT2
42,1,2844,3,4.63895e-5,ASV_00042,IT3
42,1,905,4,3.94841e-4,ASV_00042,FI1
42,1,264,5,7.01412e-4,ASV_00042,UK1
42,1,2684,6,1.03295e-4,ASV_00042,UK2
42,1,1199,7,3.26789e-4,ASV_00042,SE1
43,1,1774,1,2.363e-4,ASV_00043,IT1
43,1,2008,2,2.05726e-4,ASV_00043,IT2
43,1,2766,3,7.54467e-5,ASV_00043,IT3
43,1,282,5,6.84332e-4,ASV_00043,UK1
43,1,2183,6,1.83597e-4,ASV_00043,UK2
44,1,1707,1,2.46271e-4,ASV_00044,IT1
44,1,243,2,7.1636e-4,ASV_00044,IT2
44,1,2836,3,4.95068e-5,ASV_00044,IT3
44,1,828,4,4.13947e-4,ASV_00044,FI1
44,1,62,5,9.1284e-4,ASV_00044,UK1
44,1,2414,6,1.5363e-4,ASV_00044,UK2
44,1,1852,7,2.25896e-4,ASV_00044,SE1
45,1,1827,1,2.29654e-4,ASV_00045,IT1
45,1,572,2,5.11673e-4,ASV_00045,IT2
45,1,942,4,3.86161e-4,ASV_00045,FI1
45,1,248,5,7.15089e-4,ASV_00045,UK1
45,1,1421,6,2.88316e-4,ASV_00045,UK2
45,1,1602,7,2.62258e-4,ASV_00045,SE1
46,1,1938,1,2.13111e-4,ASV_00046,IT1
46,1,1020,2,3.69075e-4,ASV_00046,IT2
46,1,2927,3,2.95672e-5,ASV_00046,IT3
46,1,2619,4,1.19361e-4,ASV_00046,FI1
46,1,278,5,6.89188e-4,ASV_00046,UK1
46,1,1588,6,2.63183e-4,ASV_00046,UK2
46,1,482,7,5.56417e-4,ASV_00046,SE1
47,1,1307,1,3.08606e-4,ASV_00047,IT1
47,1,671,2,4.70255e-4,ASV_00047,IT2
47,1,2892,3,3.7227e-5,ASV_00047,IT3
47,1,932,5,3.88217e-4,ASV_00047,UK1
48,1,2501,1,1.40774e-4,ASV_00048,IT1
48,1,377,2,6.28921e-4,ASV_00048,IT2
48,1,2948,3,2.61892e-5,ASV_00048,IT3
48,1,678,4,4.67871e-4,ASV_00048,FI1
48,1,335,5,6.49984e-4,ASV_00048,UK1
48,1,2337,6,1.63837e-4,ASV_00048,UK2
48,1,2421,7,1.51633e-4,ASV_00048,SE1
49,1,2651,1,1.1267e-4,ASV_00049,IT1
49,1,1454,2,2.83014e-4,ASV_00049,IT2
49,1,2840,3,4.81055e-5,ASV_00049,IT3
49,1,651,5,4.81412e-4,ASV_00049,UK1
49,1,2460,6,1.46721e-4,ASV_00049,UK2
49,1,1561,7,0.00026628999999999997,ASV_00049,SE1
50,1,416,2,6.00472e-4,ASV_00050,IT2
50,1,2809,3,5.70434e-5,ASV_00050,IT3
50,1,1483,4,2.78096e-4,ASV_00050,FI1
50,1,597,5,5.01751e-4,ASV_00050,UK1
50,1,2730,6,9.10907e-5,ASV_00050,UK2
50,1,1667,7,2.53199e-4,ASV_00050,SE1
51,1,1879,1,2.21597e-4,ASV_00051,IT1
51,1,1211,2,3.24658e-4,ASV_00051,IT2
51,1,2965,3,2.22433e-5,ASV_00051,IT3
51,1,1319,4,3.06126e-4,ASV_00051,FI1
51,1,83,5,8.84533e-4,ASV_00051,UK1
51,1,2694,6,1.00397e-4,ASV_00051,UK2
51,1,530,7,5.32435e-4,ASV_00051,SE1
52,1,1032,2,3.6681e-4,ASV_00052,IT2
52,1,2875,3,4.17632e-5,ASV_00052,IT3
52,1,471,4,5.626e-4,ASV_00052,FI1
52,1,168,5,7.86689e-4,ASV_00052,UK1
52,1,2482,6,1.4413e-4,ASV_00052,UK2
52,1,1540,7,2.68955e-4,ASV_00052,SE1
53,1,2381,1,1.58192e-4,ASV_00053,IT1
53,1,541,2,5.25904e-4,ASV_00053,IT2
53,1,2910,3,3.4063e-5,ASV_00053,IT3
53,1,2350,4,1.61992e-4,ASV_00053,FI1
53,1,721,5,4.53359e-4,ASV_00053,UK1
53,1,2162,6,1.8621e-4,ASV_00053,UK2
53,1,1224,7,3.22487e-4,ASV_00053,SE1
54,1,1504,1,2.7528e-4,ASV_00054,IT1
54,1,929,2,3.88592e-4,ASV_00054,IT2
54,1,2974,3,2.063e-5,ASV_00054,IT3
54,1,1942,4,2.12899e-4,ASV_00054,FI1
54,1,321,5,6.60686e-4,ASV_00054,UK1
54,1,2221,6,1.78933e-4,ASV_00054,UK2
54,1,1281,7,3.14381e-4,ASV_00054,SE1
55,1,1042,1,3.64906e-4,ASV_00055,IT1
55,1,1824,2,2.2999e-4,ASV_00055,IT2
55,1,2884,3,3.87961e-5,ASV_00055,IT3
55,1,933,4,3.88039e-4,ASV_00055,FI1
55,1,235,5,7.19547e-4,ASV_00055,UK1
55,1,2284,6,1.70844e-4,ASV_00055,UK2
55,1,1606,7,2.61845e-4,ASV_00055,SE1
56,1,2031,1,2.03893e-4,ASV_00056,IT1
56,1,825,2,4.15786e-4,ASV_00056,IT2
56,1,2804,3,5.88869e-5,ASV_00056,IT3
56,1,1303,4,3.09482e-4,ASV_00056,FI1
56,1,247,5,7.15374e-4,ASV_00056,UK1
56,1,2632,6,1.16517e-4,ASV_00056,UK2
56,1,1001,7,3.72531e-4,ASV_00056,SE1
57,1,2065,1,1.98693e-4,ASV_00057,IT1
57,1,1800,2,2.33407e-4,ASV_00057,IT2
57,1,2795,3,6.31274e-5,ASV_00057,IT3
57,1,1414,4,2.90457e-4,ASV_00057,FI1
57,1,172,5,7.82814e-4,ASV_00057,UK1
57,1,1496,6,2.76158e-4,ASV_00057,UK2
57,1,2080,7,1.9673e-4,ASV_00057,SE1
58,1,1973,1,2.0937e-4,ASV_00058,IT1
58,1,2548,2,1.33948e-4,ASV_00058,IT2
58,1,2905,3,3.47114e-5,ASV_00058,IT3
58,1,2434,4,1.50036e-4,ASV_00058,FI1
58,1,1018,5,3.69133e-4,ASV_00058,UK1
58,1,2751,6,8.01134e-5,ASV_00058,UK2
58,1,2368,7,1.59908e-4,ASV_00058,SE1
59,1,1989,1,2.07559e-4,ASV_00059,IT1
59,1,621,2,4.91928e-4,ASV_00059,IT2
59,1,2914,3,3.24755e-5,ASV_00059,IT3
59,1,1036,4,3.66352e-4,ASV_00059,FI1
59,1,35,5,9.61629e-4,ASV_00059,UK1
59,1,2668,6,1.0867e-4,ASV_00059,UK2
59,1,460,7,5.71615e-4,ASV_00059,SE1
60,1,450,2,5.78416e-4,ASV_00060,IT2
60,1,1033,4,3.668e-4,ASV_00060,FI1
60,1,194,5,7.601e-4,ASV_00060,UK1
60,1,1136,6,3.42661e-4,ASV_00060,UK2
60,1,1963,7,2.10985e-4,ASV_00060,SE1
61,1,885,2,4.00348e-4,ASV_00061,IT2
61,1,1944,4,2.12795e-4,ASV_00061,FI1
61,1,308,5,6.66881e-4,ASV_00061,UK1
61,1,2596,6,1.24303e-4,ASV_00061,UK2
61,1,1028,7,3.67585e-4,ASV_00061,SE1
62,1,1412,1,2.90557e-4,ASV_00062,IT1
62,1,904,2,3.95484e-4,ASV_00062,IT2
62,1,2917,3,3.22216e-5,ASV_00062,IT3
62,1,1972,4,2.09597e-4,ASV_00062,FI1
62,1,312,5,6.64778e-4,ASV_00062,UK1
62,1,2360,6,1.61131e-4,ASV_00062,UK2
62,1,2132,7,1.9025e-4,ASV_00062,SE1
63,1,2202,1,1.8107e-4,ASV_00063,IT1
63,1,691,2,4.61576e-4,ASV_00063,IT2
63,1,2933,3,2.84713e-5,ASV_00063,IT3
63,1,1609,4,2.60844e-4,ASV_00063,FI1
63,1,24,5,9.9532e-4,ASV_00063,UK1
63,1,2521,6,1.38707e-4,ASV_00063,UK2
63,1,745,7,4.46415e-4,ASV_00063,SE1
64,1,1008,1,3.71199e-4,ASV_00064,IT1
64,1,969,2,3.8045e-4,ASV_00064,IT2
64,1,2904,3,3.47697e-5,ASV_00064,IT3
64,1,2375,4,1.58463e-4,ASV_00064,FI1
64,1,2052,6,2.00719e-4,ASV_00064,UK2
64,1,1217,7,3.23888e-4,ASV_00064,SE1
65,1,1304,1,3.08873e-4,ASV_00065,IT1
65,1,1863,2,2.24026e-4,ASV_00065,IT2
65,1,2991,3,1.1522e-5,ASV_00065,IT3
65,1,497,5,5.48683e-4,ASV_00065,UK1
66,1,1263,2,3.16999e-4,ASV_00066,IT2
66,1,1225,4,3.22479e-4,ASV_00066,FI1
66,1,563,5,5.16153e-4,ASV_00066,UK1
66,1,2164,6,1.85788e-4,ASV_00066,UK2
66,1,869,7,4.04068e-4,ASV_00066,SE1
67,1,1873,1,2.22272e-4,ASV_00067,IT1
67,1,602,2,4.99542e-4,ASV_00067,IT2
67,1,2994,3,1.04751e-5,ASV_00067,IT3
67,1,1359,4,3.00329e-4,ASV_00067,FI1
67,1,100,5,8.65508e-4,ASV_00067,UK1
67,1,2377,6,1.58265e-4,ASV_00067,UK2
67,1,1716,7,2.4569e-4,ASV_00067,SE1
68,1,1121,1,3.46842e-4,ASV_00068,IT1
68,1,2106,2,1.93456e-4,ASV_00068,IT2
68,1,2930,3,2.90226e-5,ASV_00068,IT3
68,1,371,5,6.31813e-4,ASV_00068,UK1
68,1,2614,6,1.20552e-4,ASV_00068,UK2
69,1,787,2,4.31287e-4,ASV_00069,IT2
69,1,2813,3,5.56715e-5,ASV_00069,IT3
69,1,1790,4,2.34327e-4,ASV_00069,FI1
69,1,44,5,9.44248e-4,ASV_00069,UK1
69,1,2729,6,9.14087e-5,ASV_00069,UK2
69,1,2532,7,1.36812e-4,ASV_00069,SE1
70,1,2272,1,1.72172e-4,ASV_00070,IT1
70,1,1200,2,3.26589e-4,ASV_00070,IT2
70,1,2767,3,7.52887e-5,ASV_00070,IT3
70,1,1741,4,2.41066e-4,ASV_00070,FI1
70,1,200,5,7.56506e-4,ASV_00070,UK1
70,1,1302,6,3.09642e-4,ASV_00070,UK2
70,1,1163,7,3.36372e-4,ASV_00070,SE1
71,1,832,1,4.13404e-4,ASV_00071,IT1
71,1,930,2,3.88265e-4,ASV_00071,IT2
71,1,2855,3,4.42821e-5,ASV_00071,IT3
71,1,1748,4,2.40519e-4,ASV_00071,FI1
71,1,617,5,4.93893e-4,ASV_00071,UK1
71,1,2019,6,2.05196e-4,ASV_00071,UK2
71,1,720,7,4.5352e-4,ASV_00071,SE1
72,1,2038,2,2.02768e-4,ASV_00072,IT2
72,1,218,5,7.33693e-4,ASV_00072,UK1
72,1,2735,6,8.97386e-5,ASV_00072,UK2
73,1,1890,1,2.19817e-4,ASV_00073,IT1
73,1,1936,2,2.13385e-4,ASV_00073,IT2
73,1,2985,3,1.45955e-5,ASV_00073,IT3
73,1,429,5,5.89578e-4,ASV_00073,UK1
73,1,1638,6,2.57162e-4,ASV_00073,UK2
74,1,840,2,4.11907e-4,ASV_00074,IT2
74,1,337,5,6.48924e-4,ASV_00074,UK1
74,1,2461,6,1.46691e-4,ASV_00074,UK2
74,1,537,7,5.28568e-4,ASV_00074,SE1
75,1,1130,1,3.447e-4,ASV_00075,IT1
75,1,897,2,3.9808e-4,ASV_00075,IT2
75,1,2879,3,4.1058e-5,ASV_00075,IT3
75,1,430,5,5.89495e-4,ASV_00075,UK1
75,1,2145,6,1.89063e-4,ASV_00075,UK2
76,1,1097,1,3.53459e-4,ASV_00076,IT1
76,1,697,2,4.6032e-4,ASV_00076,IT2
76,1,2982,3,1.66593e-5,ASV_00076,IT3
76,1,1094,4,3.53633e-4,ASV_00076,FI1
76,1,141,5,8.13475e-4,ASV_00076,UK1
76,1,2719,6,9.41717e-5,ASV_00076,UK2
76,1,1489,7,2.77232e-4,ASV_00076,SE1
77,1,1850,1,2.26422e-4,ASV_00077,IT1
77,1,997,2,3.73818e-4,ASV_00077,IT2
77,1,2996,3,1.03801e-5,ASV_00077,IT3
78,1,1430,1,2.87145e-4,ASV_00078,IT1
78,1,2400,2,1.55631e-4,ASV_00078,IT2
78,1,2889,3,3.80177e-5,ASV_00078,IT3
78,1,2662,4,1.10395e-4,ASV_00078,FI1
78,1,415,5,6.01155e-4,ASV_00078,UK1
78,1,1762,6,2.38015e-4,ASV_00078,UK2
78,1,744,7,4.46838e-4,ASV_00078,SE1
79,1,1567,1,2.65802e-4,ASV_00079,IT1
79,1,1744,2,2.40922e-4,ASV_00079,IT2
79,1,2919,3,3.2122e-5,ASV_00079,IT3
79,1,351,5,6.40946e-4,ASV_00079,UK1
79,1,2620,6,1.19333e-4,ASV_00079,UK2
80,1,1145,2,3.40029e-4,ASV_00080,IT2
80,1,2888,3,3.80698e-5,ASV_00080,IT3
80,1,1074,4,3.58724e-4,ASV_00080,FI1
80,1,29,5,9.80341e-4,ASV_00080,UK1
80,1,2621,6,1.19005e-4,ASV_00080,UK2
80,1,2772,7,7.28116e-5,ASV_00080,SE1
81,1,1647,1,2.56091e-4,ASV_00081,IT1
81,1,1796,2,2.33715e-4,ASV_00081,IT2
81,1,2852,3,4.47852e-5,ASV_00081,IT3
81,1,754,4,4.43224e-4,ASV_00081,FI1
81,1,536,5,5.2909e-4,ASV_00081,UK1
