node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,1397,6,2.91031e-4,ASV_00013,UK2
13,1,2535,7,1.32827e-4,ASV_00013,SE1
14,1,2219,1,1.76083e-4,ASV_00014,IT1
14,1,1300,2,3.08744e-4,ASV_00014,IT2
14,1,2958,3,1.99747e-5,ASV_00014,IT3
14,1,683,4,4.67686e-4,ASV_00014,FI1
14,1,550,5,5.26885e-4,ASV_00014,UK1
14,1,2755,6,7.61826e-5,ASV_00014,UK2
14,1,897,7,3.98302e-4,ASV_00014,SE1
15,1,2085,1,1.93662e-4,ASV_00015,IT1
15,1,2145,2,1.85408e-4,ASV_00015,IT2
15,1,2928,3,2.55954e-5,ASV_00015,IT3
15,1,1750,4,2.37639e-4,ASV_00015,FI1
15,1,154,5,8.07426e-4,ASV_00015,UK1
15,1,2526,6,1.34068e-4,ASV_00015,UK2
15,1,1638,7,2.55788e-4,ASV_00015,SE1
16,1,991,2,3.75401e-4,ASV_00016,IT2
16,1,2932,3,2.49145e-5,ASV_00016,IT3
16,1,1257,4,3.16824e-4,ASV_00016,FI1
16,1,277,5,6.9655e-4,ASV_00016,UK1
16,1,2427,6,1.48434e-4,ASV_00016,UK2
16,1,2655,7,1.07363e-4,ASV_00016,SE1
17,1,1390,1,2.93471e-4,ASV_00017,IT1
17,1,358,2,6.44293e-4,ASV_00017,IT2
17,1,2854,3,3.96583e-5,ASV_00017,IT3
17,1,103,5,8.73456e-4,ASV_00017,UK1
17,1,2724,6,8.81149e-5,ASV_00017,UK2
18,1,2411,1,1.50443e-4,ASV_00018,IT1
18,1,787,2,4.33816e-4,ASV_00018,IT2
18,1,2859,3,3.85511e-5,ASV_00018,IT3
18,1,2518,4,1.34932e-4,ASV_00018,FI1
18,1,597,5,5.0427e-4,ASV_00018,UK1
18,1,2342,6,1.59941e-4,ASV_00018,UK2
18,1,2729,7,8.6817e-5,ASV_00018,SE1
19,1,2217,1,1.76757e-4,ASV_00019,IT1
19,1,1094,2,3.54859e-4,ASV_00019,IT2
19,1,2876,3,3.49019e-5,ASV_00019,IT3
19,1,1162,4,3.34941e-4,ASV_00019,FI1
19,1,119,5,8.4241e-4,ASV_00019,UK1
19,1,2630,6,1.11707e-4,ASV_00019,UK2
19,1,1510,7,2.72364e-4,ASV_00019,SE1
20,1,2316,1,1.63037e-4,ASV_00020,IT1
20,1,1892,2,2.16601e-4,ASV_00020,IT2
20,1,2992,3,9.69984e-6,ASV_00020,IT3
20,1,959,4,3.82678e-4,ASV_00020,FI1
20,1,30,5,9.89238e-4,ASV_00020,UK1
20,1,2528,6,1.33703e-4,ASV_00020,UK2
20,1,1273,7,3.14548e-4,ASV_00020,SE1
21,1,1347,2,3.00842e-4,ASV_00021,IT2
21,1,2909,3,2.85985e-5,ASV_00021,IT3
21,1,1314,4,3.06458e-4,ASV_00021,FI1
21,1,469,5,5.69509e-4,ASV_00021,UK1
21,1,2162,6,1.8321e-4,ASV_00021,UK2
21,1,627,7,4.93126e-4,ASV_00021,SE1
22,1,1284,1,3.12434e-4,ASV_00022,IT1
22,1,383,2,6.28313e-4,ASV_00022,IT2
22,1,2883,3,3.36404e-5,ASV_00022,IT3
22,1,943,4,3.8606e-4,ASV_00022,FI1
22,1,323,5,6.63603e-4,ASV_00022,UK1
22,1,2732,6,8.57792e-5,ASV_00022,UK2
22,1,1088,7,3.56212e-4,ASV_00022,SE1
23,1,2137,1,1.86208e-4,ASV_00023,IT1
23,1,1435,2,2.83703e-4,ASV_00023,IT2
23,1,2780,3,6.37622e-5,ASV_00023,IT3
23,1,2245,4,1.73273e-4,ASV_00023,FI1
23,1,300,5,6.77163e-4,ASV_00023,UK1
23,1,2220,6,1.75877e-4,ASV_00023,UK2
23,1,2259,7,1.70873e-4,ASV_00023,SE1
24,1,1615,1,2.58494e-4,ASV_00024,IT1
24,1,1413,2,2.87333e-4,ASV_00024,IT2
24,1,2953,3,2.1476e-5,ASV_00024,IT3
24,1,1853,4,2.22998e-4,ASV_00024,FI1
24,1,130,5,8.34132e-4,ASV_00024,UK1
24,1,2624,6,1.13151e-4,ASV_00024,UK2
24,1,2656,7,1.06946e-4,ASV_00024,SE1
25,1,1997,1,2.04667e-4,ASV_00025,IT1
25,1,644,2,4.86288e-4,ASV_00025,IT2
25,1,2847,3,3.99652e-5,ASV_00025,IT3
25,1,139,5,8.24391e-4,ASV_00025,UK1
26,1,1225,1,3.21601e-4,ASV_00026,IT1
26,1,406,2,6.14132e-4,ASV_00026,IT2
26,1,2792,3,5.93146e-5,ASV_00026,IT3
26,1,1218,4,3.22711e-4,ASV_00026,FI1
26,1,452,5,5.8198e-4,ASV_00026,UK1
26,1,2168,6,1.82452e-4,ASV_00026,UK2
26,1,2549,7,1.30475e-4,ASV_00026,SE1
27,1,497,7,5.52966e-4,ASV_00027,SE1
28,1,2229,1,1.75025e-4,ASV_00028,IT1
28,1,653,2,4.83103e-4,ASV_00028,IT2
28,1,2908,3,2.86845e-5,ASV_00028,IT3
28,1,1417,4,2.86988e-4,ASV_00028,FI1
28,1,458,5,5.78755e-4,ASV_00028,UK1
28,1,2588,6,1.21688e-4,ASV_00028,UK2
28,1,1424,7,2.85249e-4,ASV_00028,SE1
29,1,1824,1,2.27906e-4,ASV_00029,IT1
29,1,694,2,4.63913e-4,ASV_00029,IT2
29,1,2925,3,2.60547e-5,ASV_00029,IT3
29,1,1691,4,2.47818e-4,ASV_00029,FI1
29,1,85,5,8.94013e-4,ASV_00029,UK1
29,1,2680,6,1.01716e-4,ASV_00029,UK2
29,1,1802,7,2.30723e-4,ASV_00029,SE1
30,1,2659,1,1.06311e-4,ASV_00030,IT1
30,1,697,2,4.63144e-4,ASV_00030,IT2
30,1,2797,3,5.55016e-5,ASV_00030,IT3
30,1,1017,4,3.69773e-4,ASV_00030,FI1
30,1,125,5,8.38126e-4,ASV_00030,UK1
30,1,2738,6,8.30233e-5,ASV_00030,UK2
30,1,1211,7,3.24075e-4,ASV_00030,SE1
31,1,2584,1,1.23769e-4,ASV_00031,IT1
31,1,2499,2,1.37552e-4,ASV_00031,IT2
31,1,2871,3,3.62612e-5,ASV_00031,IT3
31,1,2007,4,2.03759e-4,ASV_00031,FI1
31,1,224,5,7.35256e-4,ASV_00031,UK1
31,1,1972,6,2.07068e-4,ASV_00031,UK2
31,1,1268,7,3.15175e-4,ASV_00031,SE1
32,1,1780,1,2.32974e-4,ASV_00032,IT1
32,1,2516,2,1.35169e-4,ASV_00032,IT2
32,1,2821,3,4.85401e-5,ASV_00032,IT3
32,1,1902,4,2.15285e-4,ASV_00032,FI1
32,1,153,5,8.10472e-4,ASV_00032,UK1
32,1,2462,6,1.42612e-4,ASV_00032,UK2
32,1,394,7,6.20447e-4,ASV_00032,SE1
33,1,1731,1,2.40464e-4,ASV_00033,IT1
33,1,1294,2,3.10493e-4,ASV_00033,IT2
33,1,2962,3,1.93545e-5,ASV_00033,IT3
33,1,1198,4,3.26601e-4,ASV_00033,FI1
33,1,504,5,5.50152e-4,ASV_00033,UK1
33,1,2652,6,1.07507e-4,ASV_00033,UK2
33,1,621,7,4.95159e-4,ASV_00033,SE1
34,1,1557,1,2.65833e-4,ASV_00034,IT1
34,1,1461,2,2.79473e-4,ASV_00034,IT2
34,1,2768,3,6.94178e-5,ASV_00034,IT3
34,1,1808,4,2.29901e-4,ASV_00034,FI1
34,1,259,5,7.1511e-4,ASV_00034,UK1
34,1,1916,6,2.13293e-4,ASV_00034,UK2
34,1,1749,7,2.37667e-4,ASV_00034,SE1
35,1,1873,1,2.18829e-4,ASV_00035,IT1
35,1,1075,2,3.5897e-4,ASV_00035,IT2
35,1,2761,3,7.28823e-5,ASV_00035,IT3
35,1,1158,4,3.37335e-4,ASV_00035,FI1
35,1,335,5,6.5653e-4,ASV_00035,UK1
35,1,2684,6,1.01018e-4,ASV_00035,UK2
35,1,1029,7,3.67325e-4,ASV_00035,SE1
36,1,1830,1,2.26766e-4,ASV_00036,IT1
36,1,2453,2,1.4429e-4,ASV_00036,IT2
36,1,2787,3,6.06805e-5,ASV_00036,IT3
36,1,1340,4,3.01589e-4,ASV_00036,FI1
36,1,372,5,6.3652e-4,ASV_00036,UK1
36,1,1965,6,2.08065e-4,ASV_00036,UK2
36,1,1003,7,3.72504e-4,ASV_00036,SE1
37,1,999,1,3.74166e-4,ASV_00037,IT1
37,1,648,2,4.83707e-4,ASV_00037,IT2
37,1,2959,3,1.9956e-5,ASV_00037,IT3
37,1,160,5,8.0323e-4,ASV_00037,UK1
37,1,1703,6,2.45793e-4,ASV_00037,UK2
37,1,768,7,4.39603e-4,ASV_00037,SE1
38,1,1479,1,2.76682e-4,ASV_00038,IT1
38,1,354,2,6.45961e-4,ASV_00038,IT2
38,1,2790,3,5.99764e-5,ASV_00038,IT3
38,1,315,5,6.70409e-4,ASV_00038,UK1
38,1,2744,6,7.99603e-5,ASV_00038,UK2
39,1,708,2,4.59534e-4,ASV_00039,IT2
39,1,2609,4,1.17463e-4,ASV_00039,FI1
39,1,86,5,8.92467e-4,ASV_00039,UK1
39,1,2185,6,1.8032e-4,ASV_00039,UK2
39,1,1383,7,2.94785e-4,ASV_00039,SE1
40,1,1454,1,2.80517e-4,ASV_00040,IT1
40,1,580,2,5.14742e-4,ASV_00040,IT2
40,1,2936,3,2.37047e-5,ASV_00040,IT3
40,1,2508,4,1.3602e-4,ASV_00040,FI1
40,1,240,5,7.24254e-4,ASV_00040,UK1
40,1,2654,6,1.07394e-4,ASV_00040,UK2
40,1,1812,7,2.29488e-4,ASV_00040,SE1
41,1,1419,1,2.86324e-4,ASV_00041,IT1
41,1,2138,2,1.86094e-4,ASV_00041,IT2
41,1,2852,3,3.97027e-5,ASV_00041,IT3
41,1,363,5,6.41619e-4,ASV_00041,UK1
41,1,1725,6,2.41481e-4,ASV_00041,UK2
41,1,598,7,5.0412e-4,ASV_00041,SE1
42,1,1934,1,2.11389e-4,ASV_00042,IT1
42,1,955,2,3.83375e-4,ASV_00042,IT2
42,1,2846,3,4.00242e-5,ASV_00042,IT3
42,1,920,4,3.91249e-4,ASV_00042,FI1
42,1,269,5,7.03731e-4,ASV_00042,UK1
42,1,2699,6,9.42925e-5,ASV_00042,UK2
42,1,1227,7,3.21284e-4,ASV_00042,SE1
43,1,1785,1,2.325e-4,ASV_00043,IT1
43,1,2033,2,2.00912e-4,ASV_00043,IT2
43,1,2769,3,6.91197e-5,ASV_00043,IT3
43,1,284,5,6.90171e-4,ASV_00043,UK1
43,1,2196,6,1.78833e-4,ASV_00043,UK2
44,1,1746,1,2.387e-4,ASV_00044,IT1
44,1,250,2,7.19351e-4,ASV_00044,IT2
44,1,2850,3,3.98027e-5,ASV_00044,IT3
44,1,856,4,4.10102e-4,ASV_00044,FI1
44,1,65,5,9.1953e-4,ASV_00044,UK1
44,1,2454,6,1.4426e-4,ASV_00044,UK2
44,1,1882,7,2.17962e-4,ASV_00044,SE1
45,1,1851,1,2.23044e-4,ASV_00045,IT1
45,1,584,2,5.11441e-4,ASV_00045,IT2
45,1,960,4,3.82317e-4,ASV_00045,FI1
45,1,251,5,7.1908e-4,ASV_00045,UK1
45,1,1444,6,2.82589e-4,ASV_00045,UK2
45,1,1623,7,2.57088e-4,ASV_00045,SE1
46,1,1991,1,2.05389e-4,ASV_00046,IT1
46,1,1041,2,3.6503e-4,ASV_00046,IT2
46,1,2934,3,2.44037e-5,ASV_00046,IT3
46,1,2640,4,1.10189e-4,ASV_00046,FI1
46,1,280,5,6.92278e-4,ASV_00046,UK1
46,1,1634,6,2.56103e-4,ASV_00046,UK2
46,1,490,7,5.56524e-4,ASV_00046,SE1
47,1,1297,1,3.09271e-4,ASV_00047,IT1
47,1,670,2,4.73929e-4,ASV_00047,IT2
47,1,2878,3,3.44995e-5,ASV_00047,IT3
47,1,924,5,3.90355e-4,ASV_00047,UK1
48,1,2545,1,1.31807e-4,ASV_00048,IT1
48,1,380,2,6.30607e-4,ASV_00048,IT2
48,1,2961,3,1.93977e-5,ASV_00048,IT3
48,1,687,4,4.65729e-4,ASV_00048,FI1
48,1,341,5,6.51653e-4,ASV_00048,UK1
48,1,2374,6,1.55404e-4,ASV_00048,UK2
48,1,2459,7,1.43113e-4,ASV_00048,SE1
49,1,2667,1,1.04163e-4,ASV_00049,IT1
49,1,1472,2,2.78238e-4,ASV_00049,IT2
49,1,2842,3,4.20952e-5,ASV_00049,IT3
49,1,657,5,4.81704e-4,ASV_00049,UK1
49,1,2484,6,1.39451e-4,ASV_00049,UK2
49,1,1590,7,2.61697e-4,ASV_00049,SE1
50,1,418,2,6.03536e-4,ASV_00050,IT2
50,1,2809,3,5.16591e-5,ASV_00050,IT3
50,1,1504,4,2.73554e-4,ASV_00050,FI1
50,1,603,5,5.02445e-4,ASV_00050,UK1
50,1,2736,6,8.39783e-5,ASV_00050,UK2
50,1,1682,7,2.48662e-4,ASV_00050,SE1
51,1,1906,1,2.15074e-4,ASV_00051,IT1
51,1,1236,2,3.20108e-4,ASV_00051,IT2
51,1,2978,3,1.59821e-5,ASV_00051,IT3
51,1,1345,4,3.00894e-4,ASV_00051,FI1
51,1,87,5,8.92018e-4,ASV_00051,UK1
51,1,2703,6,9.39444e-5,ASV_00051,UK2
51,1,538,7,5.31825e-4,ASV_00051,SE1
52,1,1044,2,3.64554e-4,ASV_00052,IT2
52,1,2881,3,3.39078e-5,ASV_00052,IT3
52,1,482,4,5.6359e-4,ASV_00052,FI1
52,1,170,5,7.92684e-4,ASV_00052,UK1
52,1,2513,6,1.35892e-4,ASV_00052,UK2
52,1,1574,7,2.64094e-4,ASV_00052,SE1
53,1,2406,1,1.51131e-4,ASV_00053,IT1
53,1,553,2,5.2585e-4,ASV_00053,IT2
53,1,2892,3,3.14867e-5,ASV_00053,IT3
53,1,2386,4,1.54133e-4,ASV_00053,FI1
53,1,732,5,4.51341e-4,ASV_00053,UK1
53,1,2186,6,1.80273e-4,ASV_00053,UK2
53,1,1254,7,3.17715e-4,ASV_00053,SE1
54,1,1524,1,2.70563e-4,ASV_00054,IT1
54,1,945,2,3.85747e-4,ASV_00054,IT2
54,1,2968,3,1.86623e-5,ASV_00054,IT3
54,1,1981,4,2.06251e-4,ASV_00054,FI1
54,1,324,5,6.63448e-4,ASV_00054,UK1
54,1,2242,6,1.73549e-4,ASV_00054,UK2
54,1,1291,7,3.10617e-4,ASV_00054,SE1
55,1,1072,1,3.59466e-4,ASV_00055,IT1
55,1,1858,2,2.22636e-4,ASV_00055,IT2
55,1,2907,3,2.88131e-5,ASV_00055,IT3
55,1,956,4,3.83296e-4,ASV_00055,FI1
55,1,246,5,7.22126e-4,ASV_00055,UK1
55,1,2329,6,1.61102e-4,ASV_00055,UK2
55,1,1652,7,2.5412e-4,ASV_00055,SE1
56,1,2070,1,1.96904e-4,ASV_00056,IT1
56,1,848,2,4.12182e-4,ASV_00056,IT2
56,1,2805,3,5.24066e-5,ASV_00056,IT3
56,1,1333,4,3.03083e-4,ASV_00056,FI1
56,1,254,5,7.18536e-4,ASV_00056,UK1
56,1,2660,6,1.06182e-4,ASV_00056,UK2
56,1,1026,7,3.68341e-4,ASV_00056,SE1
57,1,2115,1,1.90167e-4,ASV_00057,IT1
57,1,1843,2,2.24953e-4,ASV_00057,IT2
57,1,2798,3,5.53466e-5,ASV_00057,IT3
57,1,1438,4,2.83316e-4,ASV_00057,FI1
57,1,175,5,7.86853e-4,ASV_00057,UK1
57,1,1535,6,2.68481e-4,ASV_00057,UK2
57,1,2133,7,1.87682e-4,ASV_00057,SE1
58,1,2010,1,2.03306e-4,ASV_00058,IT1
58,1,2585,2,1.23549e-4,ASV_00058,IT2
58,1,2923,3,2.67764e-5,ASV_00058,IT3
58,1,2477,4,1.40893e-4,ASV_00058,FI1
58,1,1034,5,3.65764e-4,ASV_00058,UK1
58,1,2763,6,7.13884e-5,ASV_00058,UK2
58,1,2401,7,1.51416e-4,ASV_00058,SE1
59,1,2015,1,2.02907e-4,ASV_00059,IT1
59,1,630,2,4.92473e-4,ASV_00059,IT2
59,1,2894,3,3.09997e-5,ASV_00059,IT3
59,1,1048,4,3.64087e-4,ASV_00059,FI1
59,1,35,5,9.71466e-4,ASV_00059,UK1
59,1,2672,6,1.0334e-4,ASV_00059,UK2
59,1,464,7,5.73388e-4,ASV_00059,SE1
60,1,453,2,5.8175e-4,ASV_00060,IT2
60,1,1036,4,3.65717e-4,ASV_00060,FI1
60,1,196,5,7.66644e-4,ASV_00060,UK1
60,1,1146,6,3.40728e-4,ASV_00060,UK2
60,1,1976,7,2.06851e-4,ASV_00060,SE1
61,1,889,2,3.99739e-4,ASV_00061,IT2
61,1,1968,4,2.0787e-4,ASV_00061,FI1
61,1,311,5,6.71316e-4,ASV_00061,UK1
61,1,2606,6,1.17621e-4,ASV_00061,UK2
61,1,1035,7,3.65739e-4,ASV_00061,SE1
62,1,1425,1,2.85022e-4,ASV_00062,IT1
62,1,917,2,3.92482e-4,ASV_00062,IT2
62,1,2921,3,2.68443e-5,ASV_00062,IT3
62,1,2014,4,2.02942e-4,ASV_00062,FI1
62,1,318,5,6.67774e-4,ASV_00062,UK1
62,1,2396,6,1.52267e-4,ASV_00062,UK2
62,1,2143,7,1.85456e-4,ASV_00062,SE1
63,1,2244,1,1.73311e-4,ASV_00063,IT1
63,1,704,2,4.60575e-4,ASV_00063,IT2
63,1,2952,3,2.15463e-5,ASV_00063,IT3
63,1,1643,4,2.55396e-4,ASV_00063,FI1
63,1,24,5,0.00100493,ASV_00063,UK1
63,1,2543,6,1.32098e-4,ASV_00063,UK2
63,1,756,7,4.44691e-4,ASV_00063,SE1
64,1,1031,1,3.67121e-4,ASV_00064,IT1
64,1,986,2,3.76778e-4,ASV_00064,IT2
64,1,2905,3,2.90339e-5,ASV_00064,IT3
64,1,2421,4,1.4933e-4,ASV_00064,FI1
64,1,2094,6,1.92449e-4,ASV_00064,UK2
64,1,1250,7,3.17924e-4,ASV_00064,SE1
65,1,1298,1,3.092e-4,ASV_00065,IT1
65,1,1854,2,2.22985e-4,ASV_00065,IT2
65,1,2994,3,9.49721e-6,ASV_00065,IT3
65,1,495,5,5.54121e-4,ASV_00065,UK1
66,1,1271,2,3.14756e-4,ASV_00066,IT2
66,1,1234,4,3.20539e-4,ASV_00066,FI1
66,1,568,5,5.17678e-4,ASV_00066,UK1
66,1,2184,6,1.80411e-4,ASV_00066,UK2
66,1,873,7,4.03298e-4,ASV_00066,SE1
67,1,1895,1,2.16003e-4,ASV_00067,IT1
67,1,614,2,4.99259e-4,ASV_00067,IT2
67,1,2996,3,9.15283e-6,ASV_00067,IT3
67,1,1380,4,2.95387e-4,ASV_00067,FI1
67,1,104,5,8.73172e-4,ASV_00067,UK1
67,1,2414,6,1.50016e-4,ASV_00067,UK2
67,1,1740,7,2.39683e-4,ASV_00067,SE1
68,1,1121,1,3.4747e-4,ASV_00068,IT1
68,1,2110,2,1.90643e-4,ASV_00068,IT2
68,1,2917,3,2.73942e-5,ASV_00068,IT3
68,1,368,5,6.3842e-4,ASV_00068,UK1
68,1,2604,6,1.17901e-4,ASV_00068,UK2
69,1,805,2,4.30525e-4,ASV_00069,IT2
69,1,2819,3,4.89717e-5,ASV_00069,IT3
69,1,1811,4,2.29532e-4,ASV_00069,FI1
69,1,45,5,9.54498e-4,ASV_00069,UK1
69,1,2737,6,8.31604e-5,ASV_00069,UK2
69,1,2552,7,1.30039e-4,ASV_00069,SE1
70,1,2314,1,1.63432e-4,ASV_00070,IT1
70,1,1232,2,3.20798e-4,ASV_00070,IT2
70,1,2776,3,6.5712e-5,ASV_00070,IT3
70,1,1775,4,2.33695e-4,ASV_00070,FI1
70,1,202,5,7.60473e-4,ASV_00070,UK1
70,1,1334,6,3.02978e-4,ASV_00070,UK2
70,1,1182,7,3.31271e-4,ASV_00070,SE1
71,1,855,1,4.10122e-4,ASV_00071,IT1
71,1,948,2,3.84632e-4,ASV_00071,IT2
71,1,2857,3,3.91335e-5,ASV_00071,IT3
71,1,1777,4,2.33456e-4,ASV_00071,FI1
71,1,628,5,4.9273e-4,ASV_00071,UK1
71,1,2043,6,2.00074e-4,ASV_00071,UK2
71,1,733,7,4.51256e-4,ASV_00071,SE1
72,1,2012,2,2.03116e-4,ASV_00072,IT2
72,1,214,5,7.44273e-4,ASV_00072,UK1
72,1,2722,6,8.85099e-5,ASV_00072,UK2
73,1,1878,1,2.18182e-4,ASV_00073,IT1
73,1,1926,2,2.12326e-4,ASV_00073,IT2
73,1,2986,3,1.36686e-5,ASV_00073,IT3
73,1,429,5,5.9504e-4,ASV_00073,UK1
73,1,1635,6,2.55976e-4,ASV_00073,UK2
74,1,840,2,4.13905e-4,ASV_00074,IT2
74,1,336,5,6.55465e-4,ASV_00074,UK1
74,1,2456,6,1.43948e-4,ASV_00074,UK2
74,1,534,7,5.32708e-4,ASV_00074,SE1
75,1,1140,1,3.42789e-4,ASV_00075,IT1
75,1,900,2,3.974e-4,ASV_00075,IT2
75,1,2875,3,3.52203e-5,ASV_00075,IT3
75,1,433,5,5.92884e-4,ASV_00075,UK1
75,1,2157,6,1.8397e-4,ASV_00075,UK2
76,1,1114,1,3.50149e-4,ASV_00076,IT1
76,1,707,2,4.59647e-4,ASV_00076,IT2
76,1,2983,3,1.44002e-5,ASV_00076,IT3
76,1,1113,4,3.50168e-4,ASV_00076,FI1
76,1,145,5,8.19859e-4,ASV_00076,UK1
76,1,2723,6,8.83191e-5,ASV_00076,UK2
76,1,1509,7,2.72504e-4,ASV_00076,SE1
77,1,1818,1,2.28566e-4,ASV_00077,IT1
77,1,977,2,3.78822e-4,ASV_00077,IT2
77,1,2991,3,1.00188e-5,ASV_00077,IT3
78,1,1456,1,2.80468e-4,ASV_00078,IT1
78,1,2431,2,1.47469e-4,ASV_00078,IT2
78,1,2893,3,3.13672e-5,ASV_00078,IT3
78,1,2682,4,1.01195e-4,ASV_00078,FI1
78,1,419,5,6.02044e-4,ASV_00078,UK1
78,1,1806,6,2.30344e-4,ASV_00078,UK2
78,1,758,7,4.43846e-4,ASV_00078,SE1
79,1,1586,1,2.62929e-4,ASV_00079,IT1
79,1,1747,2,2.38218e-4,ASV_00079,IT2
79,1,2914,3,2.79612e-5,ASV_00079,IT3
79,1,350,5,6.46671e-4,ASV_00079,UK1
79,1,2623,6,1.13639e-4,ASV_00079,UK2
80,1,1157,2,3.37593e-4,ASV_00080,IT2
80,1,2895,3,3.06608e-5,ASV_00080,IT3
80,1,1085,4,3.56792e-4,ASV_00080,FI1
80,1,29,5,9.91645e-4,ASV_00080,UK1
80,1,2625,6,1.12476e-4,ASV_00080,UK2
80,1,2771,7,6.78844e-5,ASV_00080,SE1
81,1,1676,1,2.49217e-4,ASV_00081,IT1
81,1,1835,2,2.26134e-4,ASV_00081,IT2
81,1,2873,3,3.58621e-5,ASV_00081,IT3
81,1,767,4,4.40425e-4,ASV_00081,FI1
81,1,544,5,5.2835e-4,ASV_00081,UK1
