node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
22,1,931,2,3.86451e-4,ASV_00022,IT2
22,1,2942,3,2.53825e-5,ASV_00022,IT3
22,1,1325,4,3.07231e-4,ASV_00022,FI1
22,1,140,5,8.2382e-4,ASV_00022,UK1
22,1,1404,6,2.93765e-4,ASV_00022,UK2
22,1,2313,7,1.6502e-4,ASV_00022,SE1
23,1,1887,1,2.22504e-4,ASV_00023,IT1
23,1,1099,2,3.47315e-4,ASV_00023,IT2
23,1,2999,3,4.14252e-6,ASV_00023,IT3
23,1,1719,4,2.45892e-4,ASV_00023,FI1
23,1,525,5,5.3359e-4,ASV_00023,UK1
23,1,2676,6,1.0408e-4,ASV_00023,UK2
23,1,843,7,4.10262e-4,ASV_00023,SE1
24,1,1582,1,2.66597e-4,ASV_00024,IT1
24,1,484,2,5.50707e-4,ASV_00024,IT2
24,1,899,4,3.95126e-4,ASV_00024,FI1
24,1,84,5,8.85538e-4,ASV_00024,UK1
24,1,1143,6,3.37489e-4,ASV_00024,UK2
24,1,1291,7,3.13288e-4,ASV_00024,SE1
25,1,1695,1,2.48914e-4,ASV_00025,IT1
25,1,1565,2,2.69269e-4,ASV_00025,IT2
25,1,2979,3,1.78156e-5,ASV_00025,IT3
25,1,206,5,7.7125e-4,ASV_00025,UK1
26,1,2800,1,5.99975e-5,ASV_00026,IT1
26,1,1159,2,3.34759e-4,ASV_00026,IT2
26,1,2934,3,2.76935e-5,ASV_00026,IT3
26,1,1497,4,2.80028e-4,ASV_00026,FI1
26,1,220,5,7.58605e-4,ASV_00026,UK1
26,1,1845,6,2.28652e-4,ASV_00026,UK2
26,1,2057,7,2.01152e-4,ASV_00026,SE1
27,1,1217,7,3.24608e-4,ASV_00027,SE1
28,1,2312,1,1.65041e-4,ASV_00028,IT1
28,1,642,2,4.7498e-4,ASV_00028,IT2
28,1,2805,3,5.78169e-5,ASV_00028,IT3
28,1,2201,4,1.80801e-4,ASV_00028,FI1
28,1,633,5,4.79564e-4,ASV_00028,UK1
28,1,2124,6,1.91187e-4,ASV_00028,UK2
28,1,2645,7,1.09267e-4,ASV_00028,SE1
29,1,1743,1,2.42331e-4,ASV_00029,IT1
29,1,512,2,5.38005e-4,ASV_00029,IT2
29,1,2910,3,3.41888e-5,ASV_00029,IT3
29,1,1300,4,3.11179e-4,ASV_00029,FI1
29,1,202,5,7.76073e-4,ASV_00029,UK1
29,1,2533,6,1.31376e-4,ASV_00029,UK2
29,1,1021,7,3.63514e-4,ASV_00029,SE1
30,1,1532,1,2.73806e-4,ASV_00030,IT1
30,1,1803,2,2.34396e-4,ASV_00030,IT2
30,1,2901,3,3.57281e-5,ASV_00030,IT3
30,1,743,4,4.4199e-4,ASV_00030,FI1
30,1,185,5,7.82902e-4,ASV_00030,UK1
30,1,2073,6,1.98735e-4,ASV_00030,UK2
30,1,1521,7,2.76396e-4,ASV_00030,SE1
31,1,1373,1,2.98938e-4,ASV_00031,IT1
31,1,564,2,5.07349e-4,ASV_00031,IT2
31,1,2866,3,4.26792e-5,ASV_00031,IT3
31,1,947,4,3.81639e-4,ASV_00031,FI1
31,1,367,5,6.32233e-4,ASV_00031,UK1
31,1,1986,6,2.11298e-4,ASV_00031,UK2
31,1,1809,7,2.33541e-4,ASV_00031,SE1
32,1,2147,1,1.87272e-4,ASV_00032,IT1
32,1,1482,2,2.82081e-4,ASV_00032,IT2
32,1,2989,3,1.26971e-5,ASV_00032,IT3
32,1,1061,4,3.53992e-4,ASV_00032,FI1
32,1,401,5,6.02323e-4,ASV_00032,UK1
32,1,2355,6,1.59913e-4,ASV_00032,UK2
32,1,853,7,4.07711e-4,ASV_00032,SE1
33,1,1216,1,3.24682e-4,ASV_00033,IT1
33,1,1312,2,3.08971e-4,ASV_00033,IT2
33,1,2898,3,3.61535e-5,ASV_00033,IT3
33,1,1005,4,3.66907e-4,ASV_00033,FI1
33,1,709,5,4.51601e-4,ASV_00033,UK1
33,1,1529,6,2.74595e-4,ASV_00033,UK2
33,1,2146,7,1.87363e-4,ASV_00033,SE1
34,1,2253,1,1.71459e-4,ASV_00034,IT1
34,1,2187,2,1.82139e-4,ASV_00034,IT2
34,1,2881,3,4.01979e-5,ASV_00034,IT3
34,1,1605,4,2.64422e-4,ASV_00034,FI1
34,1,1069,5,3.52921e-4,ASV_00034,UK1
34,1,2318,6,1.64466e-4,ASV_00034,UK2
34,1,1003,7,3.67389e-4,ASV_00034,SE1
35,1,1504,1,2.79114e-4,ASV_00035,IT1
35,1,1260,2,3.18751e-4,ASV_00035,IT2
35,1,2813,3,5.33071e-5,ASV_00035,IT3
35,1,1519,4,2.76483e-4,ASV_00035,FI1
35,1,158,5,8.06806e-4,ASV_00035,UK1
35,1,2356,6,1.59777e-4,ASV_00035,UK2
35,1,1276,7,3.1499e-4,ASV_00035,SE1
36,1,1403,1,2.94183e-4,ASV_00036,IT1
36,1,1148,2,3.36759e-4,ASV_00036,IT2
36,1,2811,3,5.41435e-5,ASV_00036,IT3
36,1,1141,4,3.37922e-4,ASV_00036,FI1
36,1,266,5,7.17333e-4,ASV_00036,UK1
36,1,2720,6,9.45207e-5,ASV_00036,UK2
36,1,2408,7,1.52838e-4,ASV_00036,SE1
37,1,1783,1,2.37782e-4,ASV_00037,IT1
37,1,735,2,4.43498e-4,ASV_00037,IT2
37,1,2882,3,4.01713e-5,ASV_00037,IT3
37,1,472,5,5.56843e-4,ASV_00037,UK1
37,1,2572,6,1.26061e-4,ASV_00037,UK2
37,1,1372,7,2.98994e-4,ASV_00037,SE1
38,1,913,1,3.9233e-4,ASV_00038,IT1
38,1,1468,2,2.84015e-4,ASV_00038,IT2
38,1,2998,3,6.52272e-6,ASV_00038,IT3
38,1,284,5,7.03668e-4,ASV_00038,UK1
38,1,2746,6,8.56297e-5,ASV_00038,UK2
39,1,659,2,4.69053e-4,ASV_00039,IT2
39,1,1011,4,3.66273e-4,ASV_00039,FI1
39,1,153,5,8.0934e-4,ASV_00039,UK1
39,1,2477,6,1.44189e-4,ASV_00039,UK2
39,1,1259,7,3.18923e-4,ASV_00039,SE1
40,1,2426,1,1.50212e-4,ASV_00040,IT1
40,1,1071,2,3.52825e-4,ASV_00040,IT2
40,1,2952,3,2.38852e-5,ASV_00040,IT3
40,1,1309,4,3.09636e-4,ASV_00040,FI1
40,1,231,5,7.44013e-4,ASV_00040,UK1
40,1,1581,6,2.67073e-4,ASV_00040,UK2
40,1,2278,7,1.67776e-4,ASV_00040,SE1
41,1,841,1,4.1073e-4,ASV_00041,IT1
41,1,2194,2,1.8126e-4,ASV_00041,IT2
41,1,2908,3,3.45453e-5,ASV_00041,IT3
41,1,418,5,5.8946e-4,ASV_00041,UK1
41,1,2708,6,9.8651e-5,ASV_00041,UK2
41,1,605,7,4.93095e-4,ASV_00041,SE1
42,1,2127,1,1.90526e-4,ASV_00042,IT1
42,1,423,2,5.85551e-4,ASV_00042,IT2
42,1,2986,3,1.47456e-5,ASV_00042,IT3
42,1,1767,4,2.39077e-4,ASV_00042,FI1
42,1,250,5,7.2954e-4,ASV_00042,UK1
42,1,2166,6,1.85447e-4,ASV_00042,UK2
42,1,2323,7,1.641e-4,ASV_00042,SE1
43,1,1672,1,2.54679e-4,ASV_00043,IT1
43,1,791,2,4.28089e-4,ASV_00043,IT2
43,1,2808,3,5.60953e-5,ASV_00043,IT3
43,1,455,5,5.6911e-4,ASV_00043,UK1
43,1,1833,6,2.30561e-4,ASV_00043,UK2
44,1,2382,1,1.56442e-4,ASV_00044,IT1
44,1,230,2,7.48182e-4,ASV_00044,IT2
44,1,2911,3,3.41369e-5,ASV_00044,IT3
44,1,1996,4,2.09814e-4,ASV_00044,FI1
44,1,583,5,5.0103e-4,ASV_00044,UK1
44,1,1802,6,2.34414e-4,ASV_00044,UK2
44,1,573,7,5.04308e-4,ASV_00044,SE1
45,1,1067,1,3.5313e-4,ASV_00045,IT1
45,1,875,2,4.00374e-4,ASV_00045,IT2
45,1,1485,4,2.8181e-4,ASV_00045,FI1
45,1,236,5,7.42482e-4,ASV_00045,UK1
45,1,1356,6,3.01378e-4,ASV_00045,UK2
45,1,1213,7,3.25481e-4,ASV_00045,SE1
46,1,1815,1,2.32868e-4,ASV_00046,IT1
46,1,1363,2,3.00061e-4,ASV_00046,IT2
46,1,2883,3,3.96273e-5,ASV_00046,IT3
46,1,1570,4,2.69063e-4,ASV_00046,FI1
46,1,323,5,6.69112e-4,ASV_00046,UK1
46,1,1753,6,2.41071e-4,ASV_00046,UK2
46,1,2476,7,1.44222e-4,ASV_00046,SE1
47,1,2479,1,1.43937e-4,ASV_00047,IT1
47,1,1183,2,3.31144e-4,ASV_00047,IT2
47,1,2912,3,3.40751e-5,ASV_00047,IT3
47,1,66,5,9.06373e-4,ASV_00047,UK1
48,1,2006,1,2.08643e-4,ASV_00048,IT1
48,1,889,2,3.97184e-4,ASV_00048,IT2
48,1,2953,3,2.37257e-5,ASV_00048,IT3
48,1,1789,4,2.36599e-4,ASV_00048,FI1
48,1,50,5,9.27819e-4,ASV_00048,UK1
48,1,2755,6,8.11324e-5,ASV_00048,UK2
48,1,1778,7,2.38107e-4,ASV_00048,SE1
49,1,2287,1,1.66914e-4,ASV_00049,IT1
49,1,594,2,4.97192e-4,ASV_00049,IT2
49,1,2935,3,2.73962e-5,ASV_00049,IT3
49,1,440,5,5.76771e-4,ASV_00049,UK1
49,1,2118,6,1.9228e-4,ASV_00049,UK2
49,1,1539,7,2.73288e-4,ASV_00049,SE1
50,1,463,2,5.61852e-4,ASV_00050,IT2
50,1,2850,3,4.50306e-5,ASV_00050,IT3
50,1,555,4,5.11683e-4,ASV_00050,FI1
50,1,148,5,8.15198e-4,ASV_00050,UK1
50,1,1371,6,2.9911e-4,ASV_00050,UK2
50,1,1137,7,3.38755e-4,ASV_00050,SE1
51,1,1012,1,3.65726e-4,ASV_00051,IT1
51,1,900,2,3.95124e-4,ASV_00051,IT2
51,1,2869,3,4.20277e-5,ASV_00051,IT3
51,1,2271,4,1.6835e-4,ASV_00051,FI1
51,1,316,5,6.76372e-4,ASV_00051,UK1
51,1,2056,6,2.01238e-4,ASV_00051,UK2
51,1,916,7,3.91783e-4,ASV_00051,SE1
52,1,1014,2,3.65369e-4,ASV_00052,IT2
52,1,2779,3,6.72756e-5,ASV_00052,IT3
52,1,1855,4,2.26748e-4,ASV_00052,FI1
52,1,657,5,4.69638e-4,ASV_00052,UK1
52,1,2199,6,1.81058e-4,ASV_00052,UK2
52,1,1234,7,3.22465e-4,ASV_00052,SE1
53,1,2174,1,1.83302e-4,ASV_00053,IT1
53,1,363,2,6.37556e-4,ASV_00053,IT2
53,1,2791,3,6.30133e-5,ASV_00053,IT3
53,1,531,4,5.27373e-4,ASV_00053,FI1
53,1,246,5,7.30118e-4,ASV_00053,UK1
53,1,2718,6,9.64293e-5,ASV_00053,UK2
53,1,1717,7,2.46822e-4,ASV_00053,SE1
54,1,1350,1,3.0231e-4,ASV_00054,IT1
54,1,824,2,4.17903e-4,ASV_00054,IT2
54,1,2834,3,4.78886e-5,ASV_00054,IT3
54,1,1184,4,3.3105e-4,ASV_00054,FI1
54,1,78,5,8.89604e-4,ASV_00054,UK1
54,1,2580,6,1.24733e-4,ASV_00054,UK2
54,1,2418,7,1.51016e-4,ASV_00054,SE1
55,1,1227,1,3.23214e-4,ASV_00055,IT1
55,1,519,2,5.35281e-4,ASV_00055,IT2
55,1,2854,3,4.44098e-5,ASV_00055,IT3
55,1,1947,4,2.14869e-4,ASV_00055,FI1
55,1,587,5,4.99479e-4,ASV_00055,UK1
55,1,2592,6,1.2283e-4,ASV_00055,UK2
55,1,1721,7,2.45767e-4,ASV_00055,SE1
56,1,1606,1,2.63906e-4,ASV_00056,IT1
56,1,1085,2,3.50389e-4,ASV_00056,IT2
56,1,2976,3,1.91772e-5,ASV_00056,IT3
56,1,878,4,3.99326e-4,ASV_00056,FI1
56,1,244,5,7.35098e-4,ASV_00056,UK1
56,1,2490,6,1.41782e-4,ASV_00056,UK2
56,1,466,7,5.59446e-4,ASV_00056,SE1
57,1,1269,1,3.17106e-4,ASV_00057,IT1
57,1,1595,2,2.65615e-4,ASV_00057,IT2
57,1,2972,3,2.0288e-5,ASV_00057,IT3
57,1,2510,4,1.37239e-4,ASV_00057,FI1
57,1,524,5,5.34162e-4,ASV_00057,UK1
57,1,2459,6,1.45841e-4,ASV_00057,UK2
57,1,1980,7,2.11668e-4,ASV_00057,SE1
58,1,1353,1,3.0217e-4,ASV_00058,IT1
58,1,724,2,4.4719e-4,ASV_00058,IT2
58,1,2846,3,4.57602e-5,ASV_00058,IT3
58,1,1297,4,3.12198e-4,ASV_00058,FI1
58,1,211,5,7.66737e-4,ASV_00058,UK1
58,1,2561,6,1.27159e-4,ASV_00058,UK2
58,1,1792,7,2.36034e-4,ASV_00058,SE1
59,1,1464,1,2.84728e-4,ASV_00059,IT1
59,1,702,2,4.54948e-4,ASV_00059,IT2
59,1,2830,3,4.91118e-5,ASV_00059,IT3
59,1,2101,4,1.94562e-4,ASV_00059,FI1
59,1,49,5,9.33646e-4,ASV_00059,UK1
59,1,2012,6,2.07765e-4,ASV_00059,UK2
59,1,948,7,3.81174e-4,ASV_00059,SE1
60,1,454,2,5.69589e-4,ASV_00060,IT2
60,1,1523,4,2.75763e-4,ASV_00060,FI1
60,1,551,5,5.13852e-4,ASV_00060,UK1
60,1,2502,6,1.39731e-4,ASV_00060,UK2
60,1,2026,7,2.05938e-4,ASV_00060,SE1
61,1,393,2,6.09283e-4,ASV_00061,IT2
61,1,2724,4,9.32387e-5,ASV_00061,FI1
61,1,596,5,4.97045e-4,ASV_00061,UK1
61,1,1484,6,2.81844e-4,ASV_00061,UK2
61,1,1198,7,3.2845e-4,ASV_00061,SE1
62,1,1256,1,3.19793e-4,ASV_00062,IT1
62,1,609,2,4.90981e-4,ASV_00062,IT2
62,1,2844,3,4.65307e-5,ASV_00062,IT3
62,1,1628,4,2.61095e-4,ASV_00062,FI1
62,1,161,5,8.05351e-4,ASV_00062,UK1
62,1,2566,6,1.26749e-4,ASV_00062,UK2
62,1,1136,7,3.38802e-4,ASV_00062,SE1
63,1,1563,1,2.69505e-4,ASV_00063,IT1
63,1,546,2,5.1662e-4,ASV_00063,IT2
63,1,2947,3,2.45373e-5,ASV_00063,IT3
63,1,312,4,6.77515e-4,ASV_00063,FI1
63,1,488,5,5.48639e-4,ASV_00063,UK1
63,1,1906,6,2.1964e-4,ASV_00063,UK2
63,1,1427,7,2.89376e-4,ASV_00063,SE1
64,1,1702,1,2.47998e-4,ASV_00064,IT1
64,1,987,2,3.71362e-4,ASV_00064,IT2
64,1,2917,3,3.23812e-5,ASV_00064,IT3
64,1,1224,4,3.23671e-4,ASV_00064,FI1
64,1,296,5,6.94683e-4,ASV_00064,UK1
64,1,2538,6,1.30773e-4,ASV_00064,UK2
64,1,1339,7,3.04657e-4,ASV_00064,SE1
65,1,1921,1,2.18707e-4,ASV_00065,IT1
65,1,2483,2,1.42917e-4,ASV_00065,IT2
65,1,2802,3,5.90637e-5,ASV_00065,IT3
65,1,130,5,8.30414e-4,ASV_00065,UK1
66,1,1063,2,3.53861e-4,ASV_00066,IT2
66,1,2178,4,1.83208e-4,ASV_00066,FI1
66,1,139,5,8.2401e-4,ASV_00066,UK1
66,1,2300,6,1.66101e-4,ASV_00066,UK2
66,1,1279,7,3.14556e-4,ASV_00066,SE1
67,1,2064,1,2.00242e-4,ASV_00067,IT1
67,1,224,2,7.54987e-4,ASV_00067,IT2
67,1,2803,3,5.84508e-5,ASV_00067,IT3
67,1,1274,4,3.15143e-4,ASV_00067,FI1
67,1,212,5,7.65979e-4,ASV_00067,UK1
67,1,2663,6,1.06301e-4,ASV_00067,UK2
67,1,792,7,4.27999e-4,ASV_00067,SE1
68,1,1378,1,2.98399e-4,ASV_00068,IT1
68,1,988,2,3.71296e-4,ASV_00068,IT2
68,1,2772,3,7.10463e-5,ASV_00068,IT3
68,1,677,5,4.62745e-4,ASV_00068,UK1
68,1,2810,6,5.50988e-5,ASV_00068,UK2
69,1,2104,2,1.93539e-4,ASV_00069,IT2
69,1,2875,3,4.09615e-5,ASV_00069,IT3
69,1,880,4,3.99048e-4,ASV_00069,FI1
69,1,98,5,8.72155e-4,ASV_00069,UK1
69,1,2374,6,1.57715e-4,ASV_00069,UK2
69,1,1829,7,2.30737e-4,ASV_00069,SE1
70,1,2325,1,1.63593e-4,ASV_00070,IT1
70,1,1416,2,2.92191e-4,ASV_00070,IT2
70,1,2928,3,2.93763e-5,ASV_00070,IT3
70,1,1242,4,3.21374e-4,ASV_00070,FI1
70,1,510,5,5.39544e-4,ASV_00070,UK1
70,1,2593,6,1.22379e-4,ASV_00070,UK2
70,1,1162,7,3.34294e-4,ASV_00070,SE1
71,1,2141,1,1.88718e-4,ASV_00071,IT1
71,1,901,2,3.94834e-4,ASV_00071,IT2
71,1,2751,3,8.32789e-5,ASV_00071,IT3
71,1,1650,4,2.57263e-4,ASV_00071,FI1
71,1,55,5,9.23854e-4,ASV_00071,UK1
71,1,2102,6,1.94022e-4,ASV_00071,UK2
71,1,746,7,4.41012e-4,ASV_00071,SE1
72,1,885,2,3.97866e-4,ASV_00072,IT2
72,1,174,5,7.9364e-4,ASV_00072,UK1
72,1,1383,6,2.97039e-4,ASV_00072,UK2
73,1,1525,1,2.75482e-4,ASV_00073,IT1
73,1,2111,2,1.92715e-4,ASV_00073,IT2
73,1,2861,3,4.31889e-5,ASV_00073,IT3
73,1,398,5,6.03631e-4,ASV_00073,UK1
73,1,2286,6,1.66922e-4,ASV_00073,UK2
74,1,2309,2,1.65344e-4,ASV_00074,IT2
74,1,409,5,0.00059486300000000005,ASV_00074,UK1
74,1,2762,6,7.62437e-5,ASV_00074,UK2
74,1,2424,7,1.50311e-4,ASV_00074,SE1
75,1,1531,1,2.74415e-4,ASV_00075,IT1
75,1,1486,2,2.8154e-4,ASV_00075,IT2
75,1,2913,3,3.37229e-5,ASV_00075,IT3
75,1,415,5,5.90103e-4,ASV_00075,UK1
75,1,2165,6,1.85459e-4,ASV_00075,UK2
76,1,1555,1,2.70821e-4,ASV_00076,IT1
76,1,635,2,4.78128e-4,ASV_00076,IT2
76,1,2864,3,4.30364e-5,ASV_00076,IT3
76,1,1292,4,3.13212e-4,ASV_00076,FI1
76,1,47,5,9.34976e-4,ASV_00076,UK1
76,1,1966,6,2.12707e-4,ASV_00076,UK2
76,1,2200,7,1.80851e-4,ASV_00076,SE1
77,1,1729,1,2.44407e-4,ASV_00077,IT1
77,1,1370,2,2.99378e-4,ASV_00077,IT2
77,1,2918,3,3.19742e-5,ASV_00077,IT3
78,1,2545,1,1.29108e-4,ASV_00078,IT1
78,1,2039,2,2.04006e-4,ASV_00078,IT2
78,1,2793,3,6.29316e-5,ASV_00078,IT3
78,1,1271,4,3.16828e-4,ASV_00078,FI1
78,1,89,5,8.82841e-4,ASV_00078,UK1
78,1,2468,6,1.45006e-4,ASV_00078,UK2
78,1,1252,7,3.20242e-4,ASV_00078,SE1
79,1,1392,1,2.95646e-4,ASV_00079,IT1
79,1,1652,2,2.57215e-4,ASV_00079,IT2
79,1,2940,3,2.64344e-5,ASV_00079,IT3
79,1,481,5,5.51505e-4,ASV_00079,UK1
79,1,2761,6,7.71255e-5,ASV_00079,UK2
80,1,1540,2,2.73198e-4,ASV_00080,IT2
80,1,2932,3,2.80292e-5,ASV_00080,IT3
80,1,1543,4,2.72504e-4,ASV_00080,FI1
80,1,141,5,8.23745e-4,ASV_00080,UK1
80,1,2028,6,2.05863e-4,ASV_00080,UK2
80,1,1941,7,2.16364e-4,ASV_00080,SE1
81,1,2206,1,1.8025e-4,ASV_00081,IT1
81,1,1188,2,3.30257e-4,ASV_00081,IT2
81,1,2873,3,4.16116e-5,ASV_00081,IT3
81,1,1375,4,2.98755e-4,ASV_00081,FI1
81,1,11,5,0.00101136,ASV_00081,UK1
81,1,2485,6,1.42633e-4,ASV_00081,UK2
