from,PF_J,PF_J_sd,num_layers,run
ASV_00069,0.055467427687907175,0.042129780087939966,6,373
ASV_00070,0.054291200627280115,0.042009778180606326,7,373
ASV_00071,0.06941215390139,0.03899302878317098,7,373
ASV_00072,0.12039038162648408,0.043224763198526174,3,373
ASV_00073,0.05213324715555988,0.04083758801036066,5,373
ASV_00074,0.03628967105944764,0.020212465317698828,4,373
ASV_00075,0.05408613172772488,0.045794099529722465,5,373
ASV_00076,0.06787059015689272,0.04810767889678225,7,373
ASV_00077,0.03930695533159134,0.030194468980262092,3,373
ASV_00078,0.05007469458583625,0.03200302645236101,7,373
ASV_00079,0.039767870779776726,0.03927964656986176,5,373
ASV_00080,0.047515891807803655,0.03153036802314761,6,373
ASV_00081,0.0644562508200523,0.04667446737812758,7,373
ASV_00082,0.06714709164458077,0.02245774138955343,3,373
ASV_00083,0.07276123157613142,0.0580205122946596,7,373
ASV_00084,0.053599164510377856,0.04886751219501342,7,373
ASV_00085,0.07380548425653413,0.03701386964781684,5,373
ASV_00086,0.06506017828498684,0.04635560122405171,7,373
ASV_00087,0.07567459614671197,0.05107138609718497,7,373
ASV_00088,0.08028392231887434,0.044640771165551464,5,373
ASV_00089,0.048459322791994074,0.04200592993199532,5,373
ASV_00090,0.06366889188532561,0.040549361408327385,7,373
ASV_00091,0.04043100460823423,0.046352417960860134,5,373
ASV_00092,0.056459021522584196,0.049690927379480145,7,373
ASV_00093,0.07874748150816063,0.06042376609308259,6,373
ASV_00094,0.09543997495308729,0.021093914583267186,5,373
ASV_00095,0.050438169337802874,0.03979510469263114,6,373
ASV_00096,0.05612807494969872,0.042732579143966505,7,373
ASV_00097,0.05783224811554937,0.051748011127887523,6,373
ASV_00098,0.06602162129744167,0.0453988258911948,4,373
ASV_00099,0.060903007927228525,0.040837385058259026,5,373
ASV_00100,0.05175941760665053,0.046772284346825205,6,373
ASV_00101,0.08705350419738093,0.05306811855756732,6,373
ASV_00102,0.05470367442933268,0.04534783292217416,5,373
ASV_00103,0.06629599460604726,0.05171064286395829,5,373
ASV_00104,0.05188573184051804,0.04490222381766379,6,373
ASV_00105,0.07575157921719614,0.05023677434374762,7,373
ASV_00106,0.08563428572880297,0.0420756292767609,6,373
ASV_00107,0.06047201069307954,0.04766641566644399,7,373
ASV_00108,0.07986770204199023,0.07572444211415984,3,373
ASV_00109,0.057920631477756404,0.046008489114763955,5,373
ASV_00110,0.0884159750154093,0.046909355737796476,5,373
ASV_00111,0.04394015436692402,0.039941007789703116,4,373
ASV_00112,0.056144253786269936,0.05455056007802291,7,373
ASV_00113,0.06251773440722458,0.0524870507296499,7,373
ASV_00115,0.09620253164556958,NA,2,373
ASV_00116,0.054252885383914706,0.0413821446065751,7,373
ASV_00117,0.07090992252693148,0.04618368296177785,6,373
ASV_00118,0.08926700474336635,0.030713023340253352,6,373
ASV_00119,0.058452984527759225,0.0762438358431445,5,373
ASV_00120,0.0722259296172923,0.04174689564494616,5,373
ASV_00121,0.09491871527654087,0.010180894883365096,3,373
ASV_00122,0.08382419958353192,0.06074912523651231,4,373
ASV_00123,0.06673692321409422,0.02959329879567439,5,373
ASV_00125,0.08238363044196302,0.04486882347401916,6,373
ASV_00126,0.1103751293887683,0.04956533725783482,4,373
ASV_00127,0.04722001796440491,0.025751202920664452,5,373
ASV_00128,0.059886786157999174,0.04793622139197126,7,373
ASV_00129,0.05684704154450054,0.04659300409656929,5,373
ASV_00130,0.055963974147104203,0.053891225832581956,6,373
ASV_00131,0.07154600629584854,0.05120940231140251,7,373
ASV_00132,0.07289592844311725,0.045457515816744884,3,373
ASV_00133,0.06420764777938379,0.040577764407873224,6,373
ASV_00134,0.07184212751578654,0.049829424457234095,4,373
ASV_00135,0.06595164161338898,0.028919673112124133,5,373
ASV_00136,0.05870815681555127,0.04155273247026097,7,373
ASV_00137,0.05938836677729649,0.056629391915955514,5,373
ASV_00138,0.06523624891464222,0.023856954284905026,5,373
ASV_00139,0.05534397890223288,0.048557946491112815,5,373
ASV_00140,0.061901911000595854,0.04320409867665199,7,373
ASV_00141,0.05351882506093557,0.04315070919085,6,373
ASV_00142,0.0787713545722284,0.05831995136040952,7,373
ASV_00143,0.08736664522754733,0.027674755481168375,3,373
ASV_00144,0.05314036694914428,0.03603990728603784,7,373
ASV_00145,0.07777058055814644,0.0457590299322305,4,373
ASV_00146,0.07447159116719475,0.06743021822284116,6,373
ASV_00147,0.06749491756503445,0.058564654343243004,5,373
ASV_00148,0.05094691774403729,0.047729010211440874,7,373
ASV_00149,0.07756944345525385,0.050638234872950626,4,373
ASV_00150,0.07007596886870138,0.0885453152089725,3,373
ASV_00151,0.05659307488028522,0.057864146733641576,6,373
ASV_00152,0.0718377300300681,0.05160053535142332,6,373
ASV_00153,0.03875886732443271,0.030418306740639146,4,373
ASV_00154,0.12361609743459101,0.018165200596470935,3,373
ASV_00155,0.06635035426926306,0.0430694828429316,7,373
ASV_00156,0.09096760935286964,0.04591424379684937,6,373
ASV_00157,0.052580090851306646,0.04385125097071571,7,373
ASV_00158,0.09071833049273074,0.0433091085652449,4,373
ASV_00159,0.056629842570840784,0.04454758074486948,6,373
ASV_00160,0.05154629727100045,0.03913374419203019,7,373
ASV_00161,0.051575588297053485,0.05153561112632869,5,373
ASV_00162,0.05220762020016527,0.0316122084871499,5,373
ASV_00163,0.05234403626614833,0.0334994618028839,7,373
ASV_00164,0.07911285119300028,0.060784938587775214,5,373
ASV_00165,0.08388961492768135,0.044464837946843104,5,373
ASV_00166,0.09027004749244273,0.03997933394014958,6,373
ASV_00167,0.060732072484890466,0.0489383203480069,4,373
ASV_00168,0.10928953131435035,0.05144204189375089,5,373
ASV_00169,0.048520738425171836,0.059913157391632395,5,373
ASV_00170,0.06331433159192779,0.04794709468750135,5,373
ASV_00171,0.05552176962525714,0.04007465720349146,7,373
ASV_00172,0.06554121363575907,0.03663809137194666,5,373
ASV_00173,0.0897374578761138,0.08295531673251216,3,373
ASV_00174,0.07486759920107754,0.03920131300321657,4,373
ASV_00176,0.06344487505641748,0.05072104916298843,5,373
ASV_00177,0.04680657587656819,0.03946011557856119,7,373
ASV_00178,0.11458333333333337,NA,2,373
ASV_00179,0.04270752351441455,0.03351663835190206,5,373
ASV_00180,0.08721105462624995,0.03695760680114128,4,373
ASV_00181,0.07567676228683475,0.04722954253736055,5,373
ASV_00182,0.10337411719794846,0.05973787365822554,6,373
ASV_00183,0.07004183683858956,0.05861915597209627,5,373
ASV_00184,0.03535976431348977,0.05269823889442213,5,373
ASV_00185,0.07510448181717239,0.050750299169322804,7,373
ASV_00186,0.05443112015569652,0.039864901356484246,6,373
ASV_00187,0.05510220406464368,0.05356091861345743,7,373
ASV_00188,0.050327633100211586,0.04181931236782172,6,373
ASV_00189,0.08819864760891334,0.03770063764486801,3,373
ASV_00190,0.0825133776014636,0.031350021635779816,3,373
ASV_00191,0.06692221619466089,0.053970498979058965,5,373
ASV_00192,0.07746478873239449,NA,2,373
ASV_00193,0.07778210766142084,0.03612063022569496,4,373
ASV_00194,0.014705882352941124,NA,2,373
ASV_00195,0.06796116504854366,NA,2,373
ASV_00196,0.0589275014817671,0.04414722455525774,7,373
ASV_00197,0.06331441582074683,0.061032201162877324,7,373
ASV_00198,0.05872333090983362,0.0429881183930661,6,373
ASV_00199,0.12182551489016147,0.025414724371460043,3,373
ASV_00200,0.04106950863920823,0.048450337512544864,7,373
ASV_00201,0.045700086430423593,0.03391619876524201,3,373
ASV_00202,0.06091325053839821,0.058126329916301206,5,373
ASV_00203,0.07697711400069811,0.06769020828703144,5,373
ASV_00204,0.059132543285608574,0.03110212189117938,3,373
ASV_00205,0.09135316585608153,0.031033558080793666,5,373
ASV_00206,0.07863579421781712,0.033285456517547926,5,373
ASV_00208,0.18248175182481752,NA,2,373
ASV_00210,0.07304774904245058,0.02954643073049147,5,373
ASV_00211,0.04398838042365549,0.04057618418873476,5,373
ASV_00212,0.07231503050066594,0.02870427494092392,3,373
ASV_00213,0.07500206407722075,0.05333243678307086,4,373
ASV_00214,0.04766027323935229,0.044052943461888136,4,373
ASV_00215,0.016924598645666904,0.02181403276053795,3,373
ASV_00216,0.06949429832254421,0.07519982521510298,3,373
ASV_00217,0.10688876750258165,0.04323896688671993,3,373
ASV_00218,0.06681539369645692,0.04641114155612124,7,373
ASV_00219,0.05684481329568284,0.0342620132970597,5,373
ASV_00221,0.05536287073541627,0.05423961726512368,5,373
ASV_00222,0.029535864978902926,NA,2,373
ASV_00223,0.09373757555835834,0.03450029840584456,4,373
ASV_00224,0.05408767743369488,0.013128160886906843,4,373
ASV_00225,0.14441416893732972,NA,2,373
ASV_00226,0.04919008076902812,0.04046453535925231,3,373
ASV_00227,0.0586464638677713,0.04117825236867994,5,373
ASV_00228,0.061776061776061764,NA,2,373
ASV_00229,0.0821274937315893,0.051469548358506326,3,373
ASV_00230,0.060231700586227156,0.023410652564944928,4,373
ASV_00231,0.0834487059216075,0.04140517982241768,5,373
ASV_00232,0.06724904792595256,0.043441512471123225,7,373
ASV_00233,0.06099511808189616,0.04451695117822174,7,373
ASV_00235,0.09798513380748568,0.03897711156020211,5,373
ASV_00236,0.06820621870668601,0.039809141452252304,3,373
ASV_00237,0.09890109890109888,NA,2,373
ASV_00238,0.047808723080274874,0.037431061895070006,5,373
ASV_00239,0.12827812546597697,0.06321218029427605,3,373
ASV_00240,0.09134657813926236,0.028310172418912153,5,373
ASV_00241,0.10558181875054756,0.0635083039922694,4,373
ASV_00242,0.07943827768895423,0.04608152458568067,6,373
ASV_00243,0.07017322269322265,0.05075878610922575,6,373
ASV_00244,0.056043334604500006,0.04462609635963293,5,373
ASV_00245,0.062295081967213006,NA,2,373
ASV_00246,0.12222222222222223,NA,2,373
ASV_00247,0.12784090909090906,NA,2,373
ASV_00248,0.05212583239793692,0.005458800802513996,3,373
ASV_00249,0.05107303910810342,0.03677602755141111,7,373
ASV_00250,0.04718690295589541,0.03647210776157842,7,373
ASV_00251,0.07145958227941324,0.05493642778102461,4,373
ASV_00252,0.06121641752709717,0.015296279948411744,3,373
ASV_00253,0.06816265692302355,0.039516769093989046,3,373
ASV_00254,0.05977444284278139,0.04770062458011992,6,373
ASV_00255,0.08805161276557157,0.07079429286514446,3,373
ASV_00256,0.06358400015753235,0.02190298613439457,4,373
ASV_00257,0.06801925355372944,0.034723996428415053,6,373
ASV_00258,0.04965679965679962,0.0038115305971506996,3,373
ASV_00259,0.05594768967836761,0.038159123099331935,5,373
ASV_00260,0.06655447196837488,0.027737983707704493,4,373
ASV_00261,0.07461474053991873,0.03288989501477496,4,373
ASV_00262,0.06121055450473339,0.047790186773648546,6,373
ASV_00263,0.07250455346678425,0.04314763768969823,4,373
ASV_00264,0.05679023186133331,0.055302124132412034,5,373
ASV_00265,0.0907862306625198,0.05112814163734865,5,373
ASV_00266,0.05960200124267388,0.054640458406167235,5,373
ASV_00267,0.06681651494172006,0.04235456930169064,5,373
ASV_00268,0.03883495145631066,NA,2,373
ASV_00269,0.09199864206363091,0.04539659756539856,6,373
ASV_00270,0.04554908387447064,0.037038039921892765,5,373
ASV_00271,0.10407239819004532,NA,2,373
ASV_00272,0.10137303401298879,0.05176148454749779,4,373
ASV_00273,0.07970572080417772,0.0826851107584286,5,373
ASV_00274,0.06041733480476591,0.04327875949262145,4,373
ASV_00275,0.07002861499589928,0.03150636595838802,5,373
ASV_00276,0.08381302849678937,0.05464131698527863,6,373
ASV_00277,0.071724894273766035,0.035622869144631655,5,373
ASV_00278,0.04699740164816342,0.03360388376885566,5,373
ASV_00279,0.06127647018290019,0.06070994061228779,4,373
ASV_00280,0.05711648843373382,0.02974254382110916,6,373
ASV_00281,0.07843555137672782,0.02101144709660848,3,373
ASV_00282,0.030534351145038108,NA,2,373
ASV_00283,0.040292618088053435,0.013191896319735087,3,373
ASV_00285,0.10778036987651622,0.07577533411462507,4,373
ASV_00286,0.07134315479853241,0.0761080603432246,4,373
ASV_00287,0.09460926830986847,0.0568562644155881,4,373
ASV_00288,0.05527705110499489,0.035175598408513496,7,373
ASV_00289,0.07726229630764146,0.04585744403678691,4,373
ASV_00290,0.0587963950829546,0.05669392076020846,7,373
ASV_00292,0.10530368180561797,0.04725257227867395,5,373
ASV_00293,0.07451589366686703,0.041997599628457546,5,373
ASV_00294,0.06211266383343491,0.037824914439769514,6,373
ASV_00295,0.06880419800580573,0.05965032731375153,5,373
ASV_00296,0.07727874788543122,0.036287245461138866,6,373
ASV_00297,0.08928894684221642,0.04552213648255947,6,373
ASV_00298,0.08945126772492826,0.025191892676991793,5,373
ASV_00299,0.07700302389878949,0.0501108164706079,5,373
ASV_00300,0.09652820143086908,0.043187934042989394,3,373
ASV_00301,0.04126599473134129,0.018762128194757092,3,373
ASV_00303,0.09374614238696857,0.048812692381187274,5,373
ASV_00304,0.12246551733421722,0.05691712139234321,3,373
ASV_00305,0.061111111111111116,NA,2,373
ASV_00307,0.03355045650917212,0.034307671161312635,4,373
ASV_00308,0.09615667165365467,0.05523305515709415,4,373
ASV_00309,0.07558451067784738,0.02996322438255959,5,373
ASV_00310,0.05271592783535709,0.029979120311474663,3,373
ASV_00311,0.08102279102016077,0.05829766528911577,6,373
ASV_00312,0.07317064192127899,0.05142479442318665,4,373
ASV_00313,0.06673368214129985,0.05383420661519952,6,373
ASV_00314,0.02614379084967322,NA,2,373
ASV_00315,0.05832400466397322,0.05511150957712629,7,373
ASV_00316,0.06896551724137934,NA,2,373
ASV_00317,0.15573770491803274,NA,2,373
ASV_00318,0.058577779183247816,0.041847553668680135,7,373
ASV_00319,0.029126213592232997,NA,2,373
ASV_00320,0.0886000714133977,0.05172096908654304,3,373
ASV_00321,0.09045245963201776,0.024163788750030335,3,373
ASV_00323,0.07538249472800615,0.04240202980599753,6,373
ASV_00324,0.06305103305033455,0.038738015197903326,7,373
ASV_00325,0.09047661143014883,0.04218143239330858,4,373
ASV_00326,0.039590240179123416,0.02838011369754426,5,373
ASV_00327,0.06987321202501746,0.06428572226332628,3,373
ASV_00328,0.07647484069176332,0.03762446243650898,5,373
ASV_00329,0.09117672438325379,0.053369924251093076,3,373
ASV_00330,0.1272727272727273,0.06298366572977732,3,373
ASV_00331,0.07920573278651728,0.04823589988521446,7,373
ASV_00332,0.05556421975265724,0.011719736283646441,3,373
ASV_00333,0.04832110520810075,0.035989964870298784,5,373
ASV_00334,0.05323789831986544,8.372963529927645e-4,3,373
ASV_00335,0.0694848108247215,0.04834804603601718,7,373
ASV_00336,0.0659093912283778,0.060759189022573254,4,373
ASV_00337,0.049197295062537075,0.042628507283047366,5,373
ASV_00338,0.13107592119141723,0.04232318579572932,3,373
ASV_00339,0.05383658605794991,0.012325734433984239,3,373
ASV_00340,0.06497065594166196,0.058615987884491294,4,373
ASV_00341,0.053816313735684906,0.04393417567517313,4,373
ASV_00342,0.08240278751510874,0.042179993664227526,6,373
ASV_00343,0.05660377358490554,NA,2,373
ASV_00345,0.07548081985186343,0.04691987517739272,4,373
ASV_00346,0.0641025641025641,NA,2,373
ASV_00348,0.1293103448275862,NA,2,373
ASV_00349,0.1131856074078625,0.071614075397756,3,373
ASV_00350,0.07351113324608977,0.0276994201278363,5,373
ASV_00351,0.08535000627473795,0.04088519823176591,3,373
ASV_00352,0.07587375906982205,0.060949975341638,5,373
ASV_00353,0.06369426751592344,NA,2,373
ASV_00354,0.07841033899215745,0.06583598145684531,4,373
ASV_00355,0.08227307000756214,0.06355907053503466,4,373
ASV_00356,0.06555123243789027,0.05146057177649239,7,373
ASV_00359,0.07885003885003887,0.05559614689592079,3,373
ASV_00360,0.09166063928331243,0.03626914649575911,3,373
ASV_00361,0.05123762169736732,0.015273884554144128,4,373
ASV_00363,0.03409090909090906,NA,2,373
ASV_00364,0.04705882352941171,NA,2,373
ASV_00365,0.07520692229761944,0.045854019870166754,6,373
ASV_00367,0.02830549437102296,0.025236870990236613,3,373
ASV_00368,0.07651966978648149,0.046049475364880875,4,373
ASV_00369,0.0841384159186974,0.03338608703016854,4,373
ASV_00370,0.07197943444730082,NA,2,373
ASV_00371,0.0599209733099928,0.032308219024966514,3,373
ASV_00372,0.02564102564102566,NA,2,373
ASV_00373,0.05247192203025368,0.04981078213850277,5,373
ASV_00374,0.09722558505726886,0.02959054994441038,3,373
ASV_00376,0.08384966636203631,0.047222647731707076,5,373
ASV_00377,0.06831481816719509,0.060240895874230385,5,373
ASV_00378,0.11450104376777824,0.06768622657678752,4,373
ASV_00379,0.029636840729119984,0.019218922115469723,3,373
ASV_00380,0.08788949132163236,0.04904176662238795,4,373
ASV_00381,0.06174010167452324,0.06644838541843749,5,373
ASV_00382,0.08168605650511887,0.03411863686463409,5,373
ASV_00384,0.04818542529449461,0.04418913539676822,7,373
ASV_00385,0.09161133926372668,0.03712591072437905,4,373
ASV_00386,0.0714285714285714,NA,2,373
ASV_00387,0.09259937652116851,0.04300433757840755,5,373
ASV_00388,0.07999999999999996,NA,2,373
ASV_00389,0.0331125827814569,NA,2,373
ASV_00390,0.0561663981521169,0.0358355897274427,4,373
ASV_00391,0.07947731112505435,0.054543280347929095,4,373
ASV_00392,0.061821993076620195,0.024948096740841693,4,373
ASV_00393,0.08973896854836204,0.07694560398951746,4,373
ASV_00394,0.06042296072507558,NA,2,373
ASV_00395,0.03260738705044084,0.03064132586221346,4,373
ASV_00397,0.12998736368243843,0.07169210173888536,3,373
ASV_00398,0.13009841179339413,0.0746263595642705,3,373
ASV_00399,0.047196270774566305,0.05700033185092024,4,373
ASV_00400,0.045021697203471565,0.015264159161845484,3,373
ASV_00402,0.057834588387665885,0.06110607621377352,5,373
ASV_00404,0.042300557004793606,0.04784189209151738,4,373
ASV_00406,0.08123498165511808,0.0455169974734135,5,373
ASV_00407,0.020689655172413834,NA,2,373
ASV_00409,0.049792531120331995,NA,2,373
ASV_00410,0.055170771627483774,0.044528352995882044,5,373
ASV_00411,0.06297405166299187,0.028160325451902477,4,373
ASV_00415,0.046003723611730996,0.013425795447363904,3,373
ASV_00416,0.10573707116849523,0.06832155045401796,4,373
ASV_00417,0.05882352941176472,NA,2,373
ASV_00419,0.05147058823529416,NA,2,373
ASV_00421,0.08492778283922835,0.03794405286174548,5,373
ASV_00422,0.1527446300715991,NA,2,373
ASV_00424,0.05228758169934644,NA,2,373
ASV_00425,0.05210207215734876,0.041003378003991765,5,373
ASV_00426,0.07405798423143309,0.05322664289859005,5,373
ASV_00428,0.07525323181366901,0.03272009313661282,3,373
ASV_00429,0.07779989365721245,0.06828099151453754,3,373
ASV_00431,0,NA,2,373
ASV_00435,0.09970898415008951,0.038916407743758756,3,373
ASV_00436,0.07352941176470584,NA,2,373
ASV_00437,0.08074104859027419,0.05734773106004348,4,373
ASV_00438,0.03553245385805304,0.034086276111802226,4,373
ASV_00440,0.089622641509434,NA,2,373
ASV_00441,0.04596639684256507,0.03153448117202091,4,373
ASV_00442,0.09178497022228442,0.048892946555328505,5,373
ASV_00443,0.10298102981029811,NA,2,373
ASV_00444,0.08115476575712603,0.03917199009639636,4,373
ASV_00445,0.14619883040935666,NA,2,373
ASV_00447,0.06020370745082536,0.04719156445093034,6,373
ASV_00449,0.08204518062023432,0.06406506309392973,3,373
ASV_00450,0.0298013245033113,NA,2,373
ASV_00451,0.04166666666666663,NA,2,373
ASV_00452,0.06142080404414766,0.03720822449356342,7,373
ASV_00453,0.07729468599033817,NA,2,373
ASV_00454,0.09836642177030942,0.04563433386424423,4,373
ASV_00455,0.20229885057471264,NA,2,373
ASV_00456,0.04999999999999993,NA,2,373
ASV_00457,0.11458333333333337,NA,2,373
ASV_00458,0.059803004937186856,0.06598475647563583,4,373
ASV_00459,0.09000000000000008,NA,2,373
ASV_00460,0.04587155963302758,NA,2,373
ASV_00461,0.08632528305135818,0.02166328520112521,3,373
ASV_00462,0.06201550387596899,NA,2,373
ASV_00463,0.1412103746397695,NA,2,373
ASV_00464,0.07173905146517934,0.04581296250601622,7,373
ASV_00467,0.01851851851851849,NA,2,373
ASV_00468,0.07952014366460587,0.052927053774726715,4,373
ASV_00471,0.07745103865285331,0.03221796411781117,4,373
ASV_00472,0.07558139534883723,NA,2,373
ASV_00474,0.08880495808593711,0.045978282952583154,5,373
ASV_00475,0.06453533144746808,0.04449785709314105,4,373
ASV_00476,0.10055943726632714,0.033260970584366785,3,373
ASV_00477,0.06954075354997809,0.03676701000049031,5,373
ASV_00478,0.06278188865398164,0.02116238962383748,3,373
ASV_00479,0.045714285714285596,NA,2,373
ASV_00481,0.10233539324448415,0.033161376697861976,3,373
ASV_00482,0.05945773973906624,0.03810505223173397,3,373
ASV_00483,0.09214197284878718,0.05286213020562687,5,373
ASV_00484,0.04999999999999993,NA,2,373
ASV_00486,0.06935652296742084,0.02741404846063723,5,373
ASV_00487,0.08273383507251754,0.044984075804892554,4,373
ASV_00490,0.04939438678316127,0.029510727263222097,5,373
ASV_00493,0.07492058264916622,0.042860558014581114,6,373
ASV_00494,0.08336481966787844,0.04984465639077009,5,373
ASV_00495,0.06912747145133633,0.03405869009921745,5,373
ASV_00496,0.06367041198501866,NA,2,373
ASV_00497,0.0673563499306243,0.02116347019318237,3,373
ASV_00499,0.1071428571428572,NA,2,373
ASV_00501,0.04675641692144143,0.03513943100520407,5,373
ASV_00502,0.025751072961373467,NA,2,373
ASV_00504,0.03027243932201511,0.026042540318671727,6,373
ASV_00505,0.06756756756756754,NA,2,373
ASV_00506,0.08967391304347827,NA,2,373
ASV_00507,0.07158751872346895,0.04404066989570566,3,373
ASV_00508,0.10890049081320596,0.04862103069961608,4,373
ASV_00510,0.08048780487804874,NA,2,373
ASV_00511,0.11950718752962793,0.09354251463288017,3,373
ASV_00512,0.08671800548370556,0.026945177131763,3,373
ASV_00513,0.14843333468429962,0.06131465595088671,3,373
ASV_00514,0.09954751131221706,NA,2,373
ASV_00517,0.07037814521286967,0.037755549707090004,5,373
ASV_00520,0.051608757587018515,0.03405513781254179,3,373
ASV_00522,0.0505050505050505,NA,2,373
ASV_00524,0.10791204678729051,0.06704937601097337,4,373
ASV_00527,0.02512417938581139,0.029276222274664795,4,373
ASV_00528,0.20671834625323005,NA,2,373
ASV_00529,0.09326565978616148,0.06153923572804109,4,373
ASV_00530,0.11799656163237963,0.04419974251474578,3,373
ASV_00531,0.0945273631840795,NA,2,373
ASV_00534,0.01176470588235301,NA,2,373
ASV_00535,0.0805229082098241,0.028878694372988022,3,373
ASV_00536,0.08951134832165257,0.043247325813010315,3,373
ASV_00537,0.09890109890109888,NA,2,373
ASV_00538,0.04679428274540176,0.007669918061205093,3,373
ASV_00541,0.07089052518565278,0.04280790863284739,5,373
ASV_00542,0.07700521038452211,0.06971825945416424,4,373
ASV_00543,0.0484458665064302,0.022475819567628324,4,373
ASV_00546,0.05520045655585674,0.04060933717401791,3,373
ASV_00548,0.05654935622060375,0.027819746229407034,4,373
ASV_00550,0.056156812109071585,0.05188347919269658,5,373
ASV_00551,0.18120805369127524,NA,2,373
ASV_00552,0.041916167664670656,NA,2,373
ASV_00554,0.0841367824774201,0.03682270525147141,5,373
ASV_00555,0.07445410321209152,0.032206905162378445,3,373
ASV_00556,0.07937849507814265,0.04841822229667955,3,373
ASV_00557,0.06474439590290493,0.0419624944866103,3,373
ASV_00559,0.06653038145119283,0.007705578953788772,3,373
ASV_00563,0.08417333488505652,0.05772393423920547,4,373
ASV_00564,0.14687499999999998,NA,2,373
ASV_00566,0.0945617157199955,0.05021066492665316,3,373
ASV_00568,0.07233704292527827,0.03486848558470588,3,373
ASV_00569,0.19240506329113927,NA,2,373
ASV_00570,0.08808070120922656,0.035934657145212115,6,373
ASV_00571,0.10526315789473684,NA,2,373
ASV_00572,0.02148075154381816,0.0016477394482293521,3,373
ASV_00574,0.05500312994712745,0.05022554582430066,6,373
ASV_00575,0.06016288897129259,0.015530418626232483,3,373
ASV_00576,0.06832815726173053,0.057315640663710185,4,373
