node_id,module,layer_id,flow,node_name,layer_name
22,1,4,3.01859e-4,ASV_00022,FI1
22,1,5,8.29364e-4,ASV_00022,UK1
22,1,6,2.88247e-4,ASV_00022,UK2
22,1,7,1.57482e-4,ASV_00022,SE1
23,1,1,2.16165e-4,ASV_00023,IT1
23,1,2,3.4364e-4,ASV_00023,IT2
23,1,3,3.19549e-6,ASV_00023,IT3
23,1,4,0.00023968200000000001,ASV_00023,FI1
23,1,5,5.33802e-4,ASV_00023,UK1
23,1,6,9.65898e-5,ASV_00023,UK2
23,1,7,4.0777e-4,ASV_00023,SE1
24,1,1,2.61049e-4,ASV_00024,IT1
24,1,2,5.51432e-4,ASV_00024,IT2
24,1,4,3.91838e-4,ASV_00024,FI1
24,1,5,8.93072e-4,ASV_00024,UK1
24,1,6,3.33601e-4,ASV_00024,UK2
24,1,7,3.08278e-4,ASV_00024,SE1
25,1,1,2.47966e-4,ASV_00025,IT1
25,1,2,2.68953e-4,ASV_00025,IT2
25,1,3,1.4236e-5,ASV_00025,IT3
25,1,5,7.80751e-4,ASV_00025,UK1
26,1,1,5.10606e-5,ASV_00026,IT1
26,1,2,3.30393e-4,ASV_00026,IT2
26,1,3,2.20553e-5,ASV_00026,IT3
26,1,4,2.74052e-4,ASV_00026,FI1
26,1,5,7.63288e-4,ASV_00026,UK1
26,1,6,2.21594e-4,ASV_00026,UK2
26,1,7,1.93433e-4,ASV_00026,SE1
27,1,7,3.30626e-4,ASV_00027,SE1
28,1,1,1.56403e-4,ASV_00028,IT1
28,1,2,4.72746e-4,ASV_00028,IT2
28,1,3,4.60104e-5,ASV_00028,IT3
28,1,4,1.70706e-4,ASV_00028,FI1
28,1,5,4.76855e-4,ASV_00028,UK1
28,1,6,1.81874e-4,ASV_00028,UK2
28,1,7,9.88735e-5,ASV_00028,SE1
29,1,1,2.34268e-4,ASV_00029,IT1
29,1,2,5.36305e-4,ASV_00029,IT2
29,1,3,2.62934e-5,ASV_00029,IT3
29,1,4,3.04904e-4,ASV_00029,FI1
29,1,5,7.8016e-4,ASV_00029,UK1
29,1,6,1.22917e-4,ASV_00029,UK2
29,1,7,3.58518e-4,ASV_00029,SE1
30,1,1,2.66652e-4,ASV_00030,IT1
30,1,2,2.27613e-4,ASV_00030,IT2
30,1,3,3.05006e-5,ASV_00030,IT3
30,1,4,4.38544e-4,ASV_00030,FI1
30,1,5,7.86942e-4,ASV_00030,UK1
30,1,6,1.89632e-4,ASV_00030,UK2
30,1,7,2.69534e-4,ASV_00030,SE1
31,1,1,2.9249e-4,ASV_00031,IT1
31,1,2,5.05859e-4,ASV_00031,IT2
31,1,3,3.44959e-5,ASV_00031,IT3
31,1,4,3.76842e-4,ASV_00031,FI1
31,1,5,6.33754e-4,ASV_00031,UK1
31,1,6,2.03349e-4,ASV_00031,UK2
31,1,7,2.28995e-4,ASV_00031,SE1
32,1,1,1.79328e-4,ASV_00032,IT1
32,1,2,2.76427e-4,ASV_00032,IT2
32,1,3,1.19492e-5,ASV_00032,IT3
32,1,4,3.49805e-4,ASV_00032,FI1
32,1,5,6.03542e-4,ASV_00032,UK1
32,1,6,1.51731e-4,ASV_00032,UK2
32,1,7,4.04306e-4,ASV_00032,SE1
33,1,1,3.18366e-4,ASV_00033,IT1
33,1,2,3.02772e-4,ASV_00033,IT2
33,1,3,2.97485e-5,ASV_00033,IT3
33,1,4,3.61827e-4,ASV_00033,FI1
33,1,5,4.48766e-4,ASV_00033,UK1
33,1,6,2.6706e-4,ASV_00033,UK2
33,1,7,1.79088e-4,ASV_00033,SE1
34,1,1,1.64504e-4,ASV_00034,IT1
34,1,2,1.76961e-4,ASV_00034,IT2
34,1,3,3.75002e-5,ASV_00034,IT3
34,1,4,2.59284e-4,ASV_00034,FI1
34,1,5,3.48937e-4,ASV_00034,UK1
34,1,6,1.57602e-4,ASV_00034,UK2
34,1,7,3.63569e-4,ASV_00034,SE1
35,1,1,2.72201e-4,ASV_00035,IT1
35,1,2,3.12735e-4,ASV_00035,IT2
35,1,3,4.36878e-5,ASV_00035,IT3
35,1,4,2.68771e-4,ASV_00035,FI1
35,1,5,8.11192e-4,ASV_00035,UK1
35,1,6,1.49496e-4,ASV_00035,UK2
35,1,7,3.08813e-4,ASV_00035,SE1
36,1,1,2.88307e-4,ASV_00036,IT1
36,1,2,3.32361e-4,ASV_00036,IT2
36,1,3,4.46109e-5,ASV_00036,IT3
36,1,4,3.32098e-4,ASV_00036,FI1
36,1,5,7.20319e-4,ASV_00036,UK1
36,1,6,8.36074e-5,ASV_00036,UK2
36,1,7,1.42802e-4,ASV_00036,SE1
37,1,1,2.33565e-4,ASV_00037,IT1
37,1,2,4.44009e-4,ASV_00037,IT2
37,1,3,3.57417e-5,ASV_00037,IT3
37,1,5,5.59177e-4,ASV_00037,UK1
37,1,6,1.21492e-4,ASV_00037,UK2
37,1,7,2.96279e-4,ASV_00037,SE1
38,1,1,3.93961e-4,ASV_00038,IT1
38,1,2,2.83377e-4,ASV_00038,IT2
38,1,3,5.92331e-6,ASV_00038,IT3
38,1,5,7.11633e-4,ASV_00038,UK1
38,1,6,8.17791e-5,ASV_00038,UK2
39,1,2,4.69806e-4,ASV_00039,IT2
39,1,4,3.64559e-4,ASV_00039,FI1
39,1,5,8.16912e-4,ASV_00039,UK1
39,1,6,1.39333e-4,ASV_00039,UK2
39,1,7,3.16219e-4,ASV_00039,SE1
40,1,1,1.42119e-4,ASV_00040,IT1
40,1,2,3.48377e-4,ASV_00040,IT2
40,1,3,1.80045e-5,ASV_00040,IT3
40,1,4,3.04347e-4,ASV_00040,FI1
40,1,5,7.48267e-4,ASV_00040,UK1
40,1,6,2.60924e-4,ASV_00040,UK2
40,1,7,1.59599e-4,ASV_00040,SE1
41,1,1,4.09044e-4,ASV_00041,IT1
41,1,2,1.75605e-4,ASV_00041,IT2
41,1,3,2.93737e-5,ASV_00041,IT3
41,1,5,5.91768e-4,ASV_00041,UK1
41,1,6,9.10757e-5,ASV_00041,UK2
41,1,7,4.93054e-4,ASV_00041,SE1
42,1,1,1.83824e-4,ASV_00042,IT1
42,1,2,5.87093e-4,ASV_00042,IT2
42,1,3,1.33279e-5,ASV_00042,IT3
42,1,4,2.32712e-4,ASV_00042,FI1
42,1,5,7.34418e-4,ASV_00042,UK1
42,1,6,1.78899e-4,ASV_00042,UK2
42,1,7,1.59654e-4,ASV_00042,SE1
43,1,1,2.51938e-4,ASV_00043,IT1
43,1,2,4.28934e-4,ASV_00043,IT2
43,1,3,5.22481e-5,ASV_00043,IT3
43,1,5,5.72742e-4,ASV_00043,UK1
43,1,6,2.27344e-4,ASV_00043,UK2
44,1,1,1.47968e-4,ASV_00044,IT1
44,1,2,7.51837e-4,ASV_00044,IT2
44,1,3,2.75778e-5,ASV_00044,IT3
44,1,4,2.0278e-4,ASV_00044,FI1
44,1,5,4.99713e-4,ASV_00044,UK1
44,1,6,2.27056e-4,ASV_00044,UK2
44,1,7,5.02714e-4,ASV_00044,SE1
45,1,1,3.48998e-4,ASV_00045,IT1
45,1,2,3.9736e-4,ASV_00045,IT2
45,1,4,2.76133e-4,ASV_00045,FI1
45,1,5,7.46612e-4,ASV_00045,UK1
45,1,6,2.97133e-4,ASV_00045,UK2
45,1,7,3.20421e-4,ASV_00045,SE1
46,1,1,2.25487e-4,ASV_00046,IT1
46,1,2,2.94411e-4,ASV_00046,IT2
46,1,3,3.35677e-5,ASV_00046,IT3
46,1,4,2.61857e-4,ASV_00046,FI1
46,1,5,6.71649e-4,ASV_00046,UK1
46,1,6,2.33042e-4,ASV_00046,UK2
46,1,7,1.35428e-4,ASV_00046,SE1
47,1,1,1.41427e-4,ASV_00047,IT1
47,1,2,3.32455e-4,ASV_00047,IT2
47,1,3,3.1147e-5,ASV_00047,IT3
47,1,5,9.19096e-4,ASV_00047,UK1
48,1,1,2.01161e-4,ASV_00048,IT1
48,1,2,3.93996e-4,ASV_00048,IT2
48,1,3,1.67971e-5,ASV_00048,IT3
48,1,4,2.30414e-4,ASV_00048,FI1
48,1,5,9.36662e-4,ASV_00048,UK1
48,1,6,7.3752e-5,ASV_00048,UK2
48,1,7,2.31918e-4,ASV_00048,SE1
49,1,1,1.60053e-4,ASV_00049,IT1
49,1,2,4.97245e-4,ASV_00049,IT2
49,1,3,2.21652e-5,ASV_00049,IT3
49,1,5,5.78485e-4,ASV_00049,UK1
49,1,6,1.85973e-4,ASV_00049,UK2
49,1,7,2.6875e-4,ASV_00049,SE1
50,1,2,5.62909e-4,ASV_00050,IT2
50,1,3,4.0727e-5,ASV_00050,IT3
50,1,4,5.11329e-4,ASV_00050,FI1
50,1,5,8.21534e-4,ASV_00050,UK1
50,1,6,2.94475e-4,ASV_00050,UK2
50,1,7,3.34762e-4,ASV_00050,SE1
51,1,1,3.60908e-4,ASV_00051,IT1
51,1,2,3.9144e-4,ASV_00051,IT2
51,1,3,3.34943e-5,ASV_00051,IT3
51,1,4,1.59754e-4,ASV_00051,FI1
51,1,5,6.78567e-4,ASV_00051,UK1
51,1,6,1.92768e-4,ASV_00051,UK2
51,1,7,3.87251e-4,ASV_00051,SE1
52,1,2,3.62206e-4,ASV_00052,IT2
52,1,3,6.03068e-5,ASV_00052,IT3
52,1,4,2.20652e-4,ASV_00052,FI1
52,1,5,4.68198e-4,ASV_00052,UK1
52,1,6,1.73611e-4,ASV_00052,UK2
52,1,7,3.18157e-4,ASV_00052,SE1
53,1,1,1.751e-4,ASV_00053,IT1
53,1,2,6.39053e-4,ASV_00053,IT2
53,1,3,5.35716e-5,ASV_00053,IT3
53,1,4,5.2595e-4,ASV_00053,FI1
53,1,5,7.33248e-4,ASV_00053,UK1
53,1,6,8.59306e-5,ASV_00053,UK2
53,1,7,2.40427e-4,ASV_00053,SE1
54,1,1,2.96752e-4,ASV_00054,IT1
54,1,2,4.14352e-4,ASV_00054,IT2
54,1,3,3.9491e-5,ASV_00054,IT3
54,1,4,3.25585e-4,ASV_00054,FI1
54,1,5,8.96512e-4,ASV_00054,UK1
54,1,6,1.15221e-4,ASV_00054,UK2
54,1,7,1.45889e-4,ASV_00054,SE1
55,1,1,3.17614e-4,ASV_00055,IT1
55,1,2,5.35131e-4,ASV_00055,IT2
55,1,3,3.79299e-5,ASV_00055,IT3
55,1,4,2.07055e-4,ASV_00055,FI1
55,1,5,4.98438e-4,ASV_00055,UK1
55,1,6,1.13843e-4,ASV_00055,UK2
55,1,7,2.38613e-4,ASV_00055,SE1
56,1,1,2.58363e-4,ASV_00056,IT1
56,1,2,3.46912e-4,ASV_00056,IT2
56,1,3,1.66689e-5,ASV_00056,IT3
56,1,4,3.9634e-4,ASV_00056,FI1
56,1,5,7.39204e-4,ASV_00056,UK1
56,1,6,1.34415e-4,ASV_00056,UK2
56,1,7,5.59802e-4,ASV_00056,SE1
57,1,1,3.11376e-4,ASV_00057,IT1
57,1,2,2.58409e-4,ASV_00057,IT2
57,1,3,1.43116e-5,ASV_00057,IT3
57,1,4,1.28406e-4,ASV_00057,FI1
57,1,5,5.33652e-4,ASV_00057,UK1
57,1,6,1.36198e-4,ASV_00057,UK2
57,1,7,2.03831e-4,ASV_00057,SE1
58,1,1,2.96976e-4,ASV_00058,IT1
58,1,2,4.4552e-4,ASV_00058,IT2
58,1,3,3.94815e-5,ASV_00058,IT3
58,1,4,3.07554e-4,ASV_00058,FI1
58,1,5,7.71744e-4,ASV_00058,UK1
58,1,6,1.19929e-4,ASV_00058,UK2
58,1,7,2.31022e-4,ASV_00058,SE1
59,1,1,2.79362e-4,ASV_00059,IT1
59,1,2,4.52803e-4,ASV_00059,IT2
59,1,3,4.24748e-5,ASV_00059,IT3
59,1,4,1.86707e-4,ASV_00059,FI1
59,1,5,9.4163e-4,ASV_00059,UK1
59,1,6,2.00119e-4,ASV_00059,UK2
59,1,7,3.77496e-4,ASV_00059,SE1
60,1,2,5.71596e-4,ASV_00060,IT2
60,1,4,2.71585e-4,ASV_00060,FI1
60,1,5,5.15059e-4,ASV_00060,UK1
60,1,6,1.3379e-4,ASV_00060,UK2
60,1,7,2.00676e-4,ASV_00060,SE1
61,1,2,6.12999e-4,ASV_00061,IT2
61,1,4,8.86136e-5,ASV_00061,FI1
61,1,5,4.9828e-4,ASV_00061,UK1
61,1,6,2.79044e-4,ASV_00061,UK2
61,1,7,3.26247e-4,ASV_00061,SE1
62,1,1,3.14223e-4,ASV_00062,IT1
62,1,2,4.89523e-4,ASV_00062,IT2
62,1,3,3.84907e-5,ASV_00062,IT3
62,1,4,2.54089e-4,ASV_00062,FI1
62,1,5,8.10358e-4,ASV_00062,UK1
62,1,6,1.17884e-4,ASV_00062,UK2
62,1,7,3.34853e-4,ASV_00062,SE1
63,1,1,2.63728e-4,ASV_00063,IT1
63,1,2,5.16552e-4,ASV_00063,IT2
63,1,3,2.37864e-5,ASV_00063,IT3
63,1,4,6.79938e-4,ASV_00063,FI1
63,1,5,5.48185e-4,ASV_00063,UK1
63,1,6,2.13006e-4,ASV_00063,UK2
63,1,7,2.84017e-4,ASV_00063,SE1
64,1,1,2.41324e-4,ASV_00064,IT1
64,1,2,3.66737e-4,ASV_00064,IT2
64,1,3,2.6675e-5,ASV_00064,IT3
64,1,4,3.18506e-4,ASV_00064,FI1
64,1,5,6.97561e-4,ASV_00064,UK1
64,1,6,1.2155e-4,ASV_00064,UK2
64,1,7,2.98352e-4,ASV_00064,SE1
65,1,1,2.16669e-4,ASV_00065,IT1
65,1,2,1.39157e-4,ASV_00065,IT2
65,1,3,5.42111e-5,ASV_00065,IT3
65,1,5,8.4145e-4,ASV_00065,UK1
66,1,2,3.52126e-4,ASV_00066,IT2
66,1,4,1.78435e-4,ASV_00066,FI1
66,1,5,8.32125e-4,ASV_00066,UK1
66,1,6,1.60456e-4,ASV_00066,UK2
66,1,7,3.12224e-4,ASV_00066,SE1
67,1,1,1.92349e-4,ASV_00067,IT1
67,1,2,7.59344e-4,ASV_00067,IT2
67,1,3,4.91728e-5,ASV_00067,IT3
67,1,4,3.09149e-4,ASV_00067,FI1
67,1,5,7.70257e-4,ASV_00067,UK1
67,1,6,9.93582e-5,ASV_00067,UK2
67,1,7,4.24606e-4,ASV_00067,SE1
68,1,1,2.97036e-4,ASV_00068,IT1
68,1,2,3.71748e-4,ASV_00068,IT2
68,1,3,6.76535e-5,ASV_00068,IT3
68,1,5,4.65106e-4,ASV_00068,UK1
68,1,6,5.19028e-5,ASV_00068,UK2
69,1,2,1.88399e-4,ASV_00069,IT2
69,1,3,3.54344e-5,ASV_00069,IT3
69,1,4,3.97736e-4,ASV_00069,FI1
69,1,5,8.80889e-4,ASV_00069,UK1
69,1,6,1.5306e-4,ASV_00069,UK2
69,1,7,2.26153e-4,ASV_00069,SE1
70,1,1,1.54371e-4,ASV_00070,IT1
70,1,2,2.85118e-4,ASV_00070,IT2
70,1,3,2.38421e-5,ASV_00070,IT3
70,1,4,3.1507e-4,ASV_00070,FI1
70,1,5,5.38792e-4,ASV_00070,UK1
70,1,6,1.11795e-4,ASV_00070,UK2
70,1,7,3.29129e-4,ASV_00070,SE1
71,1,1,1.79448e-4,ASV_00071,IT1
71,1,2,3.90753e-4,ASV_00071,IT2
71,1,3,7.40001e-5,ASV_00071,IT3
71,1,4,2.50069e-4,ASV_00071,FI1
71,1,5,9.30822e-4,ASV_00071,UK1
71,1,6,1.85042e-4,ASV_00071,UK2
71,1,7,4.37322e-4,ASV_00071,SE1
72,1,2,4.01417e-4,ASV_00072,IT2
72,1,5,8.04607e-4,ASV_00072,UK1
72,1,6,2.98632e-4,ASV_00072,UK2
73,1,1,2.72975e-4,ASV_00073,IT1
73,1,2,1.88794e-4,ASV_00073,IT2
73,1,3,3.93719e-5,ASV_00073,IT3
73,1,5,6.08464e-4,ASV_00073,UK1
73,1,6,1.62078e-4,ASV_00073,UK2
74,1,2,1.62817e-4,ASV_00074,IT2
74,1,5,6.00853e-4,ASV_00074,UK1
74,1,6,7.34836e-5,ASV_00074,UK2
74,1,7,1.47665e-4,ASV_00074,SE1
75,1,1,2.73182e-4,ASV_00075,IT1
75,1,2,2.80548e-4,ASV_00075,IT2
75,1,3,3.2597e-5,ASV_00075,IT3
75,1,5,5.95216e-4,ASV_00075,UK1
75,1,6,1.82579e-4,ASV_00075,UK2
76,1,1,2.63848e-4,ASV_00076,IT1
76,1,2,4.75754e-4,ASV_00076,IT2
76,1,3,3.72319e-5,ASV_00076,IT3
76,1,4,3.06785e-4,ASV_00076,FI1
76,1,5,9.42891e-4,ASV_00076,UK1
76,1,6,2.04144e-4,ASV_00076,UK2
76,1,7,1.73189e-4,ASV_00076,SE1
77,1,1,2.45136e-4,ASV_00077,IT1
77,1,2,3.01108e-4,ASV_00077,IT2
77,1,3,2.88851e-5,ASV_00077,IT3
78,1,1,1.20431e-4,ASV_00078,IT1
78,1,2,1.96771e-4,ASV_00078,IT2
78,1,3,5.82365e-5,ASV_00078,IT3
78,1,4,3.11142e-4,ASV_00078,FI1
78,1,5,8.89848e-4,ASV_00078,UK1
78,1,6,1.36754e-4,ASV_00078,UK2
78,1,7,3.16399e-4,ASV_00078,SE1
79,1,1,2.93528e-4,ASV_00079,IT1
79,1,2,2.54005e-4,ASV_00079,IT2
79,1,3,2.16845e-5,ASV_00079,IT3
79,1,5,5.54955e-4,ASV_00079,UK1
79,1,6,7.04892e-5,ASV_00079,UK2
80,1,2,2.68868e-4,ASV_00080,IT2
80,1,3,2.31402e-5,ASV_00080,IT3
80,1,4,2.67813e-4,ASV_00080,FI1
80,1,5,8.31027e-4,ASV_00080,UK1
80,1,6,1.99899e-4,ASV_00080,UK2
80,1,7,2.10936e-4,ASV_00080,SE1
81,1,1,1.72459e-4,ASV_00081,IT1
81,1,2,3.25139e-4,ASV_00081,IT2
81,1,3,3.5911e-5,ASV_00081,IT3
81,1,4,2.93605e-4,ASV_00081,FI1
81,1,5,0.00102086,ASV_00081,UK1
81,1,6,1.3372e-4,ASV_00081,UK2
81,1,7,4.56805e-4,ASV_00081,SE1
82,1,5,7.22468e-4,ASV_00082,UK1
82,1,6,1.5469e-4,ASV_00082,UK2
82,1,7,4.52189e-4,ASV_00082,SE1
83,1,1,1.91982e-4,ASV_00083,IT1
83,1,2,3.28317e-4,ASV_00083,IT2
83,1,3,4.13208e-5,ASV_00083,IT3
83,1,4,4.18509e-4,ASV_00083,FI1
83,1,5,0.00107108,ASV_00083,UK1
83,1,6,1.55991e-4,ASV_00083,UK2
83,1,7,5.31092e-4,ASV_00083,SE1
84,1,1,3.11867e-4,ASV_00084,IT1
84,1,2,5.45308e-4,ASV_00084,IT2
84,1,3,2.43282e-5,ASV_00084,IT3
84,1,4,4.31764e-4,ASV_00084,FI1
84,1,5,4.23241e-4,ASV_00084,UK1
84,1,6,1.52969e-4,ASV_00084,UK2
84,1,7,1.47188e-4,ASV_00084,SE1
85,1,2,1.64143e-4,ASV_00085,IT2
85,1,4,4.07977e-4,ASV_00085,FI1
85,1,5,8.46973e-4,ASV_00085,UK1
85,1,6,2.12881e-4,ASV_00085,UK2
85,1,7,1.61665e-4,ASV_00085,SE1
86,1,1,3.54362e-4,ASV_00086,IT1
86,1,2,4.54703e-4,ASV_00086,IT2
86,1,3,3.41266e-5,ASV_00086,IT3
86,1,4,3.7053e-4,ASV_00086,FI1
86,1,5,4.3727e-4,ASV_00086,UK1
86,1,6,1.54169e-4,ASV_00086,UK2
86,1,7,1.57447e-4,ASV_00086,SE1
87,1,1,2.1714e-4,ASV_00087,IT1
87,1,2,4.50051e-4,ASV_00087,IT2
87,1,3,2.93414e-5,ASV_00087,IT3
87,1,4,3.47882e-4,ASV_00087,FI1
87,1,5,9.6716e-4,ASV_00087,UK1
87,1,6,2.0954e-4,ASV_00087,UK2
87,1,7,4.35487e-4,ASV_00087,SE1
88,1,1,3.36902e-4,ASV_00088,IT1
88,1,2,3.28164e-4,ASV_00088,IT2
88,1,5,8.24057e-4,ASV_00088,UK1
88,1,6,1.31517e-4,ASV_00088,UK2
88,1,7,2.94914e-4,ASV_00088,SE1
89,1,1,6.71141e-5,ASV_00089,IT1
89,1,2,2.60956e-4,ASV_00089,IT2
89,1,3,3.24013e-5,ASV_00089,IT3
89,1,5,6.90992e-4,ASV_00089,UK1
89,1,6,2.7441e-4,ASV_00089,UK2
90,1,1,3.33446e-4,ASV_00090,IT1
90,1,2,4.4452e-4,ASV_00090,IT2
90,1,3,2.17474e-5,ASV_00090,IT3
90,1,4,2.20187e-4,ASV_00090,FI1
90,1,5,5.36555e-4,ASV_00090,UK1
90,1,6,2.41494e-4,ASV_00090,UK2
90,1,7,3.06813e-4,ASV_00090,SE1
