node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,555,2,5.13812e-4,ASV_00007,IT2
7,1,2955,3,1.93673e-5,ASV_00007,IT3
7,1,799,4,4.27972e-4,ASV_00007,FI1
7,1,39,5,9.59699e-4,ASV_00007,UK1
7,1,2205,6,1.75656e-4,ASV_00007,UK2
7,1,519,7,5.38681e-4,ASV_00007,SE1
8,1,1624,1,2.60566e-4,ASV_00008,IT1
8,1,1276,2,3.14067e-4,ASV_00008,IT2
8,1,2726,3,8.84597e-5,ASV_00008,IT3
8,1,1115,4,3.44292e-4,ASV_00008,FI1
8,1,111,5,8.64626e-4,ASV_00008,UK1
8,1,2227,6,1.73063e-4,ASV_00008,UK2
8,1,1321,7,3.06802e-4,ASV_00008,SE1
9,1,1049,1,3.57717e-4,ASV_00009,IT1
9,1,357,2,6.47659e-4,ASV_00009,IT2
9,1,2971,3,1.66051e-5,ASV_00009,IT3
9,1,1693,4,2.49753e-4,ASV_00009,FI1
9,1,193,5,7.87846e-4,ASV_00009,UK1
9,1,920,6,3.9032e-4,ASV_00009,UK2
9,1,565,7,5.10257e-4,ASV_00009,SE1
10,1,1358,1,2.99807e-4,ASV_00010,IT1
10,1,720,2,4.49849e-4,ASV_00010,IT2
10,1,2879,3,3.50758e-5,ASV_00010,IT3
10,1,1152,4,3.34991e-4,ASV_00010,FI1
10,1,358,5,6.47526e-4,ASV_00010,UK1
10,1,1325,6,3.05857e-4,ASV_00010,UK2
10,1,1222,7,3.2419e-4,ASV_00010,SE1
11,1,2366,1,1.54969e-4,ASV_00011,IT1
11,1,921,2,3.89679e-4,ASV_00011,IT2
11,1,2830,3,4.24248e-5,ASV_00011,IT3
11,1,1237,4,3.19928e-4,ASV_00011,FI1
11,1,390,5,6.18008e-4,ASV_00011,UK1
11,1,2301,6,1.62167e-4,ASV_00011,UK2
11,1,437,7,5.84386e-4,ASV_00011,SE1
12,1,1795,1,2.32214e-4,ASV_00012,IT1
12,1,2592,2,1.19555e-4,ASV_00012,IT2
12,1,588,4,5.01005e-4,ASV_00012,FI1
12,1,9,5,0.00103616,ASV_00012,UK1
12,1,2703,6,9.57857e-5,ASV_00012,UK2
12,1,1425,7,2.88827e-4,ASV_00012,SE1
13,1,2100,1,1.92171e-4,ASV_00013,IT1
13,1,1763,2,2.37819e-4,ASV_00013,IT2
13,1,2892,3,3.26651e-5,ASV_00013,IT3
13,1,939,4,3.84294e-4,ASV_00013,FI1
13,1,297,5,6.98787e-4,ASV_00013,UK1
13,1,1772,6,2.36757e-4,ASV_00013,UK2
13,1,1436,7,2.8687e-4,ASV_00013,SE1
14,1,2009,1,2.04838e-4,ASV_00014,IT1
14,1,1704,2,2.47898e-4,ASV_00014,IT2
14,1,2924,3,2.58951e-5,ASV_00014,IT3
14,1,1200,4,3.27156e-4,ASV_00014,FI1
14,1,2528,6,1.30117e-4,ASV_00014,UK2
14,1,997,7,3.68169e-4,ASV_00014,SE1
15,1,2348,1,1.56979e-4,ASV_00015,IT1
15,1,1891,2,2.2e-4,ASV_00015,IT2
15,1,2823,3,4.44136e-5,ASV_00015,IT3
15,1,1220,4,3.24511e-4,ASV_00015,FI1
15,1,192,5,7.88349e-4,ASV_00015,UK1
15,1,2255,6,1.6908e-4,ASV_00015,UK2
15,1,1343,7,3.01699e-4,ASV_00015,SE1
16,1,923,2,3.89214e-4,ASV_00016,IT2
16,1,2920,3,2.67905e-5,ASV_00016,IT3
16,1,2126,4,1.87433e-4,ASV_00016,FI1
16,1,88,5,8.91366e-4,ASV_00016,UK1
16,1,1973,6,2.10069e-4,ASV_00016,UK2
16,1,1760,7,2.38517e-4,ASV_00016,SE1
17,1,2562,1,1.23927e-4,ASV_00017,IT1
17,1,1364,2,2.99205e-4,ASV_00017,IT2
17,1,2966,3,1.80203e-5,ASV_00017,IT3
17,1,282,5,7.1189e-4,ASV_00017,UK1
17,1,2436,6,1.46643e-4,ASV_00017,UK2
18,1,2281,1,1.63833e-4,ASV_00018,IT1
18,1,316,2,6.82147e-4,ASV_00018,IT2
18,1,2786,3,6.03746e-5,ASV_00018,IT3
18,1,1232,4,3.22361e-4,ASV_00018,FI1
18,1,165,5,8.10033e-4,ASV_00018,UK1
18,1,2740,6,8.34788e-5,ASV_00018,UK2
18,1,1586,7,2.6474e-4,ASV_00018,SE1
19,1,2381,1,1.53674e-4,ASV_00019,IT1
19,1,2486,2,1.3805e-4,ASV_00019,IT2
19,1,2914,3,2.77295e-5,ASV_00019,IT3
19,1,1874,4,2.22234e-4,ASV_00019,FI1
19,1,163,5,8.10316e-4,ASV_00019,UK1
19,1,2368,6,1.54915e-4,ASV_00019,UK2
19,1,2358,7,1.56029e-4,ASV_00019,SE1
20,1,1461,1,2.83595e-4,ASV_00020,IT1
20,1,1519,2,2.75197e-4,ASV_00020,IT2
20,1,2828,3,4.29164e-5,ASV_00020,IT3
20,1,1734,4,2.42545e-4,ASV_00020,FI1
20,1,500,5,5.46798e-4,ASV_00020,UK1
20,1,1839,6,2.26368e-4,ASV_00020,UK2
20,1,2248,7,1.70158e-4,ASV_00020,SE1
21,1,2027,2,2.02943e-4,ASV_00021,IT2
21,1,2874,3,3.63294e-5,ASV_00021,IT3
21,1,549,4,5.16701e-4,ASV_00021,FI1
21,1,502,5,5.46283e-4,ASV_00021,UK1
21,1,2409,6,1.50123e-4,ASV_00021,UK2
21,1,1800,7,2.31654e-4,ASV_00021,SE1
22,1,1263,1,3.15994e-4,ASV_00022,IT1
22,1,943,2,3.83111e-4,ASV_00022,IT2
22,1,2928,3,2.41335e-5,ASV_00022,IT3
22,1,1341,4,3.01859e-4,ASV_00022,FI1
22,1,144,5,8.29364e-4,ASV_00022,UK1
22,1,1430,6,2.88247e-4,ASV_00022,UK2
22,1,2344,7,1.57482e-4,ASV_00022,SE1
23,1,1919,1,2.16165e-4,ASV_00023,IT1
23,1,1120,2,3.4364e-4,ASV_00023,IT2
23,1,2999,3,3.19549e-6,ASV_00023,IT3
23,1,1753,4,0.00023968200000000001,ASV_00023,FI1
23,1,528,5,5.33802e-4,ASV_00023,UK1
23,1,2698,6,9.65898e-5,ASV_00023,UK2
23,1,856,7,4.0777e-4,ASV_00023,SE1
24,1,1617,1,2.61049e-4,ASV_00024,IT1
24,1,492,2,5.51432e-4,ASV_00024,IT2
24,1,914,4,3.91838e-4,ASV_00024,FI1
24,1,85,5,8.93072e-4,ASV_00024,UK1
24,1,1162,6,3.33601e-4,ASV_00024,UK2
24,1,1314,7,3.08278e-4,ASV_00024,SE1
25,1,1702,1,2.47966e-4,ASV_00025,IT1
25,1,1556,2,2.68953e-4,ASV_00025,IT2
25,1,2978,3,1.4236e-5,ASV_00025,IT3
25,1,206,5,7.80751e-4,ASV_00025,UK1
26,1,2805,1,5.10606e-5,ASV_00026,IT1
26,1,1179,2,3.30393e-4,ASV_00026,IT2
26,1,2939,3,2.20553e-5,ASV_00026,IT3
26,1,1526,4,2.74052e-4,ASV_00026,FI1
26,1,224,5,7.63288e-4,ASV_00026,UK1
26,1,1879,6,2.21594e-4,ASV_00026,UK2
26,1,2092,7,1.93433e-4,ASV_00026,SE1
27,1,1177,7,3.30626e-4,ASV_00027,SE1
28,1,2352,1,1.56403e-4,ASV_00028,IT1
28,1,658,2,4.72746e-4,ASV_00028,IT2
28,1,2817,3,4.60104e-5,ASV_00028,IT3
28,1,2244,4,1.70706e-4,ASV_00028,FI1
28,1,646,5,4.76855e-4,ASV_00028,UK1
28,1,2169,6,1.81874e-4,ASV_00028,UK2
28,1,2687,7,9.88735e-5,ASV_00028,SE1
29,1,1783,1,2.34268e-4,ASV_00029,IT1
29,1,525,2,5.36305e-4,ASV_00029,IT2
29,1,2923,3,2.62934e-5,ASV_00029,IT3
29,1,1326,4,3.04904e-4,ASV_00029,FI1
29,1,207,5,7.8016e-4,ASV_00029,UK1
29,1,2565,6,1.22917e-4,ASV_00029,UK2
29,1,1044,7,3.58518e-4,ASV_00029,SE1
30,1,1574,1,2.66652e-4,ASV_00030,IT1
30,1,1832,2,2.27613e-4,ASV_00030,IT2
30,1,2903,3,3.05006e-5,ASV_00030,IT3
30,1,758,4,4.38544e-4,ASV_00030,FI1
30,1,196,5,7.86942e-4,ASV_00030,UK1
30,1,2115,6,1.89632e-4,ASV_00030,UK2
30,1,1553,7,2.69534e-4,ASV_00030,SE1
31,1,1403,1,2.9249e-4,ASV_00031,IT1
31,1,578,2,5.05859e-4,ASV_00031,IT2
31,1,2880,3,3.44959e-5,ASV_00031,IT3
31,1,970,4,3.76842e-4,ASV_00031,FI1
31,1,375,5,6.33754e-4,ASV_00031,UK1
31,1,2021,6,2.03349e-4,ASV_00031,UK2
31,1,1821,7,2.28995e-4,ASV_00031,SE1
32,1,2183,1,1.79328e-4,ASV_00032,IT1
32,1,1509,2,2.76427e-4,ASV_00032,IT2
32,1,2989,3,1.19492e-5,ASV_00032,IT3
32,1,1082,4,3.49805e-4,ASV_00032,FI1
32,1,408,5,6.03542e-4,ASV_00032,UK1
32,1,2395,6,1.51731e-4,ASV_00032,UK2
32,1,864,7,4.04306e-4,ASV_00032,SE1
33,1,1248,1,3.18366e-4,ASV_00033,IT1
33,1,1335,2,3.02772e-4,ASV_00033,IT2
33,1,2907,3,2.97485e-5,ASV_00033,IT3
33,1,1025,4,3.61827e-4,ASV_00033,FI1
33,1,724,5,4.48766e-4,ASV_00033,UK1
33,1,1572,6,2.6706e-4,ASV_00033,UK2
33,1,2184,7,1.79088e-4,ASV_00033,SE1
34,1,2276,1,1.64504e-4,ASV_00034,IT1
34,1,2197,2,1.76961e-4,ASV_00034,IT2
34,1,2868,3,3.75002e-5,ASV_00034,IT3
34,1,1635,4,2.59284e-4,ASV_00034,FI1
34,1,1089,5,3.48937e-4,ASV_00034,UK1
34,1,2340,6,1.57602e-4,ASV_00034,UK2
34,1,1016,7,3.63569e-4,ASV_00034,SE1
35,1,1536,1,2.72201e-4,ASV_00035,IT1
35,1,1279,2,3.12735e-4,ASV_00035,IT2
35,1,2826,3,4.36878e-5,ASV_00035,IT3
35,1,1558,4,2.68771e-4,ASV_00035,FI1
35,1,160,5,8.11192e-4,ASV_00035,UK1
35,1,2411,6,1.49496e-4,ASV_00035,UK2
35,1,1309,7,3.08813e-4,ASV_00035,SE1
36,1,1429,1,2.88307e-4,ASV_00036,IT1
36,1,1167,2,3.32361e-4,ASV_00036,IT2
36,1,2820,3,4.46109e-5,ASV_00036,IT3
36,1,1171,4,3.32098e-4,ASV_00036,FI1
36,1,269,5,7.20319e-4,ASV_00036,UK1
36,1,2739,6,8.36074e-5,ASV_00036,UK2
36,1,2461,7,1.42802e-4,ASV_00036,SE1
37,1,1788,1,2.33565e-4,ASV_00037,IT1
37,1,740,2,4.44009e-4,ASV_00037,IT2
37,1,2877,3,3.57417e-5,ASV_00037,IT3
37,1,476,5,5.59177e-4,ASV_00037,UK1
37,1,2576,6,1.21492e-4,ASV_00037,UK2
37,1,1386,7,2.96279e-4,ASV_00037,SE1
38,1,905,1,3.93961e-4,ASV_00038,IT1
38,1,1463,2,2.83377e-4,ASV_00038,IT2
38,1,2998,3,5.92331e-6,ASV_00038,IT3
38,1,283,5,7.11633e-4,ASV_00038,UK1
38,1,2745,6,8.17791e-5,ASV_00038,UK2
39,1,667,2,4.69806e-4,ASV_00039,IT2
39,1,1014,4,3.64559e-4,ASV_00039,FI1
39,1,154,5,8.16912e-4,ASV_00039,UK1
39,1,2478,6,1.39333e-4,ASV_00039,UK2
39,1,1261,7,3.16219e-4,ASV_00039,SE1
40,1,2467,1,1.42119e-4,ASV_00040,IT1
40,1,1093,2,3.48377e-4,ASV_00040,IT2
40,1,2967,3,1.80045e-5,ASV_00040,IT3
40,1,1329,4,3.04347e-4,ASV_00040,FI1
40,1,236,5,7.48267e-4,ASV_00040,UK1
40,1,1620,6,2.60924e-4,ASV_00040,UK2
40,1,2328,7,1.59599e-4,ASV_00040,SE1
41,1,851,1,4.09044e-4,ASV_00041,IT1
41,1,2206,2,1.75605e-4,ASV_00041,IT2
41,1,2909,3,2.93737e-5,ASV_00041,IT3
41,1,420,5,5.91768e-4,ASV_00041,UK1
41,1,2717,6,9.10757e-5,ASV_00041,UK2
41,1,609,7,4.93054e-4,ASV_00041,SE1
42,1,2156,1,1.83824e-4,ASV_00042,IT1
42,1,429,2,5.87093e-4,ASV_00042,IT2
42,1,2982,3,1.33279e-5,ASV_00042,IT3
42,1,1794,4,2.32712e-4,ASV_00042,FI1
42,1,254,5,7.34418e-4,ASV_00042,UK1
42,1,2188,6,1.78899e-4,ASV_00042,UK2
42,1,2327,7,1.59654e-4,ASV_00042,SE1
43,1,1679,1,2.51938e-4,ASV_00043,IT1
43,1,793,2,4.28934e-4,ASV_00043,IT2
43,1,2802,3,5.22481e-5,ASV_00043,IT3
43,1,454,5,5.72742e-4,ASV_00043,UK1
43,1,1833,6,2.27344e-4,ASV_00043,UK2
44,1,2422,1,1.47968e-4,ASV_00044,IT1
44,1,233,2,7.51837e-4,ASV_00044,IT2
44,1,2915,3,2.75778e-5,ASV_00044,IT3
44,1,2030,4,2.0278e-4,ASV_00044,FI1
44,1,592,5,4.99713e-4,ASV_00044,UK1
44,1,1835,6,2.27056e-4,ASV_00044,UK2
44,1,585,7,5.02714e-4,ASV_00044,SE1
45,1,1088,1,3.48998e-4,ASV_00045,IT1
45,1,889,2,3.9736e-4,ASV_00045,IT2
45,1,1513,4,2.76133e-4,ASV_00045,FI1
45,1,240,5,7.46612e-4,ASV_00045,UK1
45,1,1378,6,2.97133e-4,ASV_00045,UK2
45,1,1236,7,3.20421e-4,ASV_00045,SE1
46,1,1847,1,2.25487e-4,ASV_00046,IT1
46,1,1394,2,2.94411e-4,ASV_00046,IT2
46,1,2887,3,3.35677e-5,ASV_00046,IT3
46,1,1612,4,2.61857e-4,ASV_00046,FI1
46,1,328,5,6.71649e-4,ASV_00046,UK1
46,1,1791,6,2.33042e-4,ASV_00046,UK2
46,1,2504,7,1.35428e-4,ASV_00046,SE1
47,1,2472,1,1.41427e-4,ASV_00047,IT1
47,1,1166,2,3.32455e-4,ASV_00047,IT2
47,1,2900,3,3.1147e-5,ASV_00047,IT3
47,1,66,5,9.19096e-4,ASV_00047,UK1
48,1,2045,1,2.01161e-4,ASV_00048,IT1
48,1,904,2,3.93996e-4,ASV_00048,IT2
48,1,2969,3,1.67971e-5,ASV_00048,IT3
48,1,1814,4,2.30414e-4,ASV_00048,FI1
48,1,53,5,9.36662e-4,ASV_00048,UK1
48,1,2758,6,7.3752e-5,ASV_00048,UK2
48,1,1797,7,2.31918e-4,ASV_00048,SE1
49,1,2321,1,1.60053e-4,ASV_00049,IT1
49,1,599,2,4.97245e-4,ASV_00049,IT2
49,1,2938,3,2.21652e-5,ASV_00049,IT3
49,1,449,5,5.78485e-4,ASV_00049,UK1
49,1,2139,6,1.85973e-4,ASV_00049,UK2
49,1,1559,7,2.6875e-4,ASV_00049,SE1
50,1,471,2,5.62909e-4,ASV_00050,IT2
50,1,2847,3,4.0727e-5,ASV_00050,IT3
50,1,561,4,5.11329e-4,ASV_00050,FI1
50,1,151,5,8.21534e-4,ASV_00050,UK1
50,1,1393,6,2.94475e-4,ASV_00050,UK2
50,1,1154,7,3.34762e-4,ASV_00050,SE1
51,1,1030,1,3.60908e-4,ASV_00051,IT1
51,1,917,2,3.9144e-4,ASV_00051,IT2
51,1,2888,3,3.34943e-5,ASV_00051,IT3
51,1,2325,4,1.59754e-4,ASV_00051,FI1
51,1,322,5,6.78567e-4,ASV_00051,UK1
51,1,2094,6,1.92768e-4,ASV_00051,UK2
51,1,930,7,3.87251e-4,ASV_00051,SE1
52,1,1024,2,3.62206e-4,ASV_00052,IT2
52,1,2788,3,6.03068e-5,ASV_00052,IT3
52,1,1885,4,2.20652e-4,ASV_00052,FI1
52,1,669,5,4.68198e-4,ASV_00052,UK1
52,1,2223,6,1.73611e-4,ASV_00052,UK2
52,1,1251,7,3.18157e-4,ASV_00052,SE1
53,1,2210,1,1.751e-4,ASV_00053,IT1
53,1,369,2,6.39053e-4,ASV_00053,IT2
53,1,2800,3,5.35716e-5,ASV_00053,IT3
53,1,540,4,5.2595e-4,ASV_00053,FI1
53,1,258,5,7.33248e-4,ASV_00053,UK1
53,1,2730,6,8.59306e-5,ASV_00053,UK2
53,1,1749,7,2.40427e-4,ASV_00053,SE1
54,1,1382,1,2.96752e-4,ASV_00054,IT1
54,1,837,2,4.14352e-4,ASV_00054,IT2
54,1,2852,3,3.9491e-5,ASV_00054,IT3
54,1,1215,4,3.25585e-4,ASV_00054,FI1
54,1,82,5,8.96512e-4,ASV_00054,UK1
54,1,2612,6,1.15221e-4,ASV_00054,UK2
54,1,2444,7,1.45889e-4,ASV_00054,SE1
55,1,1254,1,3.17614e-4,ASV_00055,IT1
55,1,526,2,5.35131e-4,ASV_00055,IT2
55,1,2865,3,3.79299e-5,ASV_00055,IT3
55,1,1998,4,2.07055e-4,ASV_00055,FI1
55,1,594,5,4.98438e-4,ASV_00055,UK1
55,1,2622,6,1.13843e-4,ASV_00055,UK2
55,1,1759,7,2.38613e-4,ASV_00055,SE1
56,1,1641,1,2.58363e-4,ASV_00056,IT1
56,1,1104,2,3.46912e-4,ASV_00056,IT2
56,1,2970,3,1.66689e-5,ASV_00056,IT3
56,1,894,4,3.9634e-4,ASV_00056,FI1
56,1,248,5,7.39204e-4,ASV_00056,UK1
56,1,2511,6,1.34415e-4,ASV_00056,UK2
56,1,474,7,5.59802e-4,ASV_00056,SE1
57,1,1293,1,3.11376e-4,ASV_00057,IT1
57,1,1640,2,2.58409e-4,ASV_00057,IT2
57,1,2977,3,1.43116e-5,ASV_00057,IT3
57,1,2535,4,1.28406e-4,ASV_00057,FI1
57,1,529,5,5.33652e-4,ASV_00057,UK1
57,1,2499,6,1.36198e-4,ASV_00057,UK2
57,1,2019,7,2.03831e-4,ASV_00057,SE1
58,1,1380,1,2.96976e-4,ASV_00058,IT1
58,1,734,2,4.4552e-4,ASV_00058,IT2
58,1,2853,3,3.94815e-5,ASV_00058,IT3
58,1,1317,4,3.07554e-4,ASV_00058,FI1
58,1,214,5,7.71744e-4,ASV_00058,UK1
58,1,2590,6,1.19929e-4,ASV_00058,UK2
58,1,1808,7,2.31022e-4,ASV_00058,SE1
59,1,1491,1,2.79362e-4,ASV_00059,IT1
59,1,711,2,4.52803e-4,ASV_00059,IT2
59,1,2829,3,4.24748e-5,ASV_00059,IT3
59,1,2133,4,1.86707e-4,ASV_00059,FI1
59,1,50,5,9.4163e-4,ASV_00059,UK1
59,1,2052,6,2.00119e-4,ASV_00059,UK2
59,1,968,7,3.77496e-4,ASV_00059,SE1
60,1,455,2,5.71596e-4,ASV_00060,IT2
60,1,1540,4,2.71585e-4,ASV_00060,FI1
60,1,553,5,5.15059e-4,ASV_00060,UK1
60,1,2513,6,1.3379e-4,ASV_00060,UK2
60,1,2049,7,2.00676e-4,ASV_00060,SE1
61,1,396,2,6.12999e-4,ASV_00061,IT2
61,1,2724,4,8.86136e-5,ASV_00061,FI1
61,1,596,5,4.9828e-4,ASV_00061,UK1
61,1,1494,6,2.79044e-4,ASV_00061,UK2
61,1,1211,7,3.26247e-4,ASV_00061,SE1
62,1,1275,1,3.14223e-4,ASV_00062,IT1
62,1,619,2,4.89523e-4,ASV_00062,IT2
62,1,2860,3,3.84907e-5,ASV_00062,IT3
62,1,1663,4,2.54089e-4,ASV_00062,FI1
62,1,162,5,8.10358e-4,ASV_00062,UK1
62,1,2600,6,1.17884e-4,ASV_00062,UK2
62,1,1153,7,3.34853e-4,ASV_00062,SE1
63,1,1595,1,2.63728e-4,ASV_00063,IT1
63,1,550,2,5.16552e-4,ASV_00063,IT2
63,1,2930,3,2.37864e-5,ASV_00063,IT3
63,1,319,4,6.79938e-4,ASV_00063,FI1
63,1,495,5,5.48185e-4,ASV_00063,UK1
63,1,1950,6,2.13006e-4,ASV_00063,UK2
63,1,1457,7,2.84017e-4,ASV_00063,SE1
64,1,1742,1,2.41324e-4,ASV_00064,IT1
64,1,1004,2,3.66737e-4,ASV_00064,IT2
64,1,2922,3,2.6675e-5,ASV_00064,IT3
64,1,1246,4,3.18506e-4,ASV_00064,FI1
64,1,299,5,6.97561e-4,ASV_00064,UK1
64,1,2573,6,1.2155e-4,ASV_00064,UK2
64,1,1372,7,2.98352e-4,ASV_00064,SE1
65,1,1914,1,2.16669e-4,ASV_00065,IT1
65,1,2479,2,1.39157e-4,ASV_00065,IT2
65,1,2799,3,5.42111e-5,ASV_00065,IT3
65,1,130,5,8.4145e-4,ASV_00065,UK1
66,1,1069,2,3.52126e-4,ASV_00066,IT2
66,1,2193,4,1.78435e-4,ASV_00066,FI1
66,1,141,5,8.32125e-4,ASV_00066,UK1
66,1,2320,6,1.60456e-4,ASV_00066,UK2
66,1,1284,7,3.12224e-4,ASV_00066,SE1
67,1,2096,1,1.92349e-4,ASV_00067,IT1
67,1,229,2,7.59344e-4,ASV_00067,IT2
67,1,2813,3,4.91728e-5,ASV_00067,IT3
67,1,1308,4,3.09149e-4,ASV_00067,FI1
67,1,216,5,7.70257e-4,ASV_00067,UK1
67,1,2685,6,9.93582e-5,ASV_00067,UK2
67,1,810,7,4.24606e-4,ASV_00067,SE1
68,1,1379,1,2.97036e-4,ASV_00068,IT1
68,1,981,2,3.71748e-4,ASV_00068,IT2
68,1,2771,3,6.76535e-5,ASV_00068,IT3
68,1,676,5,4.65106e-4,ASV_00068,UK1
68,1,2804,6,5.19028e-5,ASV_00068,UK2
69,1,2122,2,1.88399e-4,ASV_00069,IT2
69,1,2878,3,3.54344e-5,ASV_00069,IT3
69,1,888,4,3.97736e-4,ASV_00069,FI1
69,1,99,5,8.80889e-4,ASV_00069,UK1
69,1,2385,6,1.5306e-4,ASV_00069,UK2
69,1,1840,7,2.26153e-4,ASV_00069,SE1
70,1,2375,1,1.54371e-4,ASV_00070,IT1
70,1,1451,2,2.85118e-4,ASV_00070,IT2
70,1,2929,3,2.38421e-5,ASV_00070,IT3
70,1,1267,4,3.1507e-4,ASV_00070,FI1
70,1,517,5,5.38792e-4,ASV_00070,UK1
70,1,2629,6,1.11795e-4,ASV_00070,UK2
70,1,1190,7,3.29129e-4,ASV_00070,SE1
71,1,2182,1,1.79448e-4,ASV_00071,IT1
71,1,918,2,3.90753e-4,ASV_00071,IT2
71,1,2757,3,7.40001e-5,ASV_00071,IT3
71,1,1690,4,2.50069e-4,ASV_00071,FI1
71,1,58,5,9.30822e-4,ASV_00071,UK1
71,1,2145,6,1.85042e-4,ASV_00071,UK2
71,1,765,7,4.37322e-4,ASV_00071,SE1
72,1,875,2,4.01417e-4,ASV_00072,IT2
72,1,171,5,8.04607e-4,ASV_00072,UK1
72,1,1368,6,2.98632e-4,ASV_00072,UK2
73,1,1531,1,2.72975e-4,ASV_00073,IT1
73,1,2120,2,1.88794e-4,ASV_00073,IT2
73,1,2854,3,3.93719e-5,ASV_00073,IT3
73,1,400,5,6.08464e-4,ASV_00073,UK1
73,1,2302,6,1.62078e-4,ASV_00073,UK2
74,1,2292,2,1.62817e-4,ASV_00074,IT2
74,1,409,5,6.00853e-4,ASV_00074,UK1
74,1,2760,6,7.34836e-5,ASV_00074,UK2
74,1,2426,7,1.47665e-4,ASV_00074,SE1
75,1,1529,1,2.73182e-4,ASV_00075,IT1
75,1,1484,2,2.80548e-4,ASV_00075,IT2
75,1,2894,3,3.2597e-5,ASV_00075,IT3
75,1,414,5,5.95216e-4,ASV_00075,UK1
75,1,2160,6,1.82579e-4,ASV_00075,UK2
76,1,1594,1,2.63848e-4,ASV_00076,IT1
76,1,649,2,4.75754e-4,ASV_00076,IT2
76,1,2872,3,3.72319e-5,ASV_00076,IT3
76,1,1322,4,3.06785e-4,ASV_00076,FI1
76,1,49,5,9.42891e-4,ASV_00076,UK1
76,1,2014,6,2.04144e-4,ASV_00076,UK2
76,1,2224,7,1.73189e-4,ASV_00076,SE1
77,1,1715,1,2.45136e-4,ASV_00077,IT1
77,1,1345,2,3.01108e-4,ASV_00077,IT2
77,1,2912,3,2.88851e-5,ASV_00077,IT3
78,1,2587,1,1.20431e-4,ASV_00078,IT1
78,1,2076,2,1.96771e-4,ASV_00078,IT2
78,1,2794,3,5.82365e-5,ASV_00078,IT3
78,1,1294,4,3.11142e-4,ASV_00078,FI1
78,1,89,5,8.89848e-4,ASV_00078,UK1
78,1,2495,6,1.36754e-4,ASV_00078,UK2
78,1,1259,7,3.16399e-4,ASV_00078,SE1
79,1,1398,1,2.93528e-4,ASV_00079,IT1
79,1,1664,2,2.54005e-4,ASV_00079,IT2
79,1,2943,3,2.16845e-5,ASV_00079,IT3
79,1,487,5,5.54955e-4,ASV_00079,UK1
79,1,2766,6,7.04892e-5,ASV_00079,UK2
80,1,1557,2,2.68868e-4,ASV_00080,IT2
80,1,2934,3,2.31402e-5,ASV_00080,IT3
80,1,1566,4,2.67813e-4,ASV_00080,FI1
80,1,143,5,8.31027e-4,ASV_00080,UK1
80,1,2054,6,1.99899e-4,ASV_00080,UK2
80,1,1964,7,2.10936e-4,ASV_00080,SE1
81,1,2234,1,1.72459e-4,ASV_00081,IT1
81,1,1218,2,3.25139e-4,ASV_00081,IT2
81,1,2876,3,3.5911e-5,ASV_00081,IT3
81,1,1397,4,2.93605e-4,ASV_00081,FI1
81,1,12,5,0.00102086,ASV_00081,UK1
81,1,2515,6,1.3372e-4,ASV_00081,UK2
