from,PF_J,PF_J_sd,num_layers,run
ASV_00105,0.07877459180508664,0.050998430713876074,7,97
ASV_00106,0.06376822619249585,0.03986951023064187,6,97
ASV_00107,0.04287986048632449,0.037432178470013414,7,97
ASV_00108,0.07601084253270222,0.04168456430480212,3,97
ASV_00109,0.11029935454066347,0.0654773344051263,5,97
ASV_00110,0.0916041512722177,0.053293005119617036,5,97
ASV_00111,0.06723873979769607,0.054412737486070575,4,97
ASV_00112,0.07722016822458479,0.04922674156016715,7,97
ASV_00113,0.04379615176897257,0.031579008784536684,7,97
ASV_00115,0.12078651685393249,NA,2,97
ASV_00116,0.057580259882104835,0.0460348348805209,7,97
ASV_00117,0.08391537756508005,0.0742513157475267,6,97
ASV_00118,0.09292549153784817,0.055507069383395016,6,97
ASV_00119,0.04343388875312053,0.036482738206991716,5,97
ASV_00120,0.08538757942849284,0.036291567313295206,5,97
ASV_00121,0.12375983443677763,0.06363740443369884,3,97
ASV_00122,0.05227132813987886,0.04482165091809095,4,97
ASV_00123,0.06633259197668535,0.0408869701601626,5,97
ASV_00125,0.08098237519148577,0.04974589852888866,6,97
ASV_00126,0.0961927370760741,0.06816911499840986,4,97
ASV_00127,0.06247437971604124,0.039576929346023776,5,97
ASV_00128,0.05133367506449359,0.041985263772202595,7,97
ASV_00129,0.05779956653388878,0.05140294371064817,5,97
ASV_00130,0.05183139455322207,0.03491500417819848,6,97
ASV_00131,0.059386901056891823,0.0454960630108902,7,97
ASV_00132,0.0917028551622054,0.07393901854943297,3,97
ASV_00133,0.0767776389943873,0.058641468595017364,6,97
ASV_00134,0.07308554648177153,0.03611823472419485,4,97
ASV_00135,0.06707299283132703,0.054124716326651764,5,97
ASV_00136,0.07840970297150811,0.044763214403884,7,97
ASV_00137,0.06902430483479491,0.05865178121968226,5,97
ASV_00138,0.10425800829502462,0.047220874057626996,5,97
ASV_00139,0.09952044515796407,0.05452678191814087,5,97
ASV_00140,0.05455312687899943,0.042347327850018004,7,97
ASV_00141,0.04024126422757348,0.03410271390570985,6,97
ASV_00142,0.05476712573386109,0.04274511221586636,7,97
ASV_00143,0.0668257080321409,0.051757556999274604,3,97
ASV_00144,0.051882221085311285,0.03906926870239919,7,97
ASV_00145,0.0643160732444657,0.045913905713808975,4,97
ASV_00146,0.05626871407197919,0.05298152102824416,6,97
ASV_00147,0.0570414438340653,0.02201764009553228,5,97
ASV_00148,0.07661153759052482,0.04531061594258528,7,97
ASV_00149,0.1184091409838426,0.04220316779534256,4,97
ASV_00150,0.05135746606334842,0.05204947696030859,3,97
ASV_00151,0.05474162842880682,0.05385333076842591,6,97
ASV_00152,0.08671793423781343,0.05391557444502071,6,97
ASV_00153,0.0494743872167854,0.06285203770463603,4,97
ASV_00154,0.056121133172804906,0.02930466377003506,3,97
ASV_00155,0.06766746827240135,0.05102703012561866,7,97
ASV_00156,0.09030588852099908,0.03508928367121914,6,97
ASV_00157,0.055872622675373074,0.04417357237648228,7,97
ASV_00158,0.08591066409012803,0.028520339217126257,4,97
ASV_00159,0.059049965617933096,0.030007060606152842,6,97
ASV_00160,0.06770277234549504,0.05546083636726834,7,97
ASV_00161,0.06703721995689237,0.03230144424282902,5,97
ASV_00162,0.0731265207202079,0.056583436412567426,5,97
ASV_00163,0.05009779179060646,0.035827509083969346,7,97
ASV_00164,0.0626200174146249,0.03177648899653227,5,97
ASV_00165,0.08780719394126925,0.04330531280626558,5,97
ASV_00166,0.0825546566080938,0.05725827087343471,6,97
ASV_00167,0.07149338731657488,0.04279961223874657,4,97
ASV_00168,0.07262955263848125,0.03440418494904135,5,97
ASV_00169,0.04936922908845748,0.0363839790788015,5,97
ASV_00170,0.04875192063573379,0.046652859211833375,5,97
ASV_00171,0.06412006091571863,0.04236532001815175,7,97
ASV_00172,0.07872538217875534,0.0423303822520015,5,97
ASV_00173,0.0997486173956762,0.06661969334726907,3,97
ASV_00174,0.07054395228798367,0.03382323667164464,4,97
ASV_00176,0.03287289637498908,0.022955269356703282,5,97
ASV_00177,0.057161331875683764,0.04337831988854303,7,97
ASV_00178,0.18014705882352944,NA,2,97
ASV_00179,0.0389834030754343,0.025102637035910716,5,97
ASV_00180,0.05943471232593878,0.029532189350919443,4,97
ASV_00181,0.08723705732147122,0.06800702084106065,5,97
ASV_00182,0.08496201333095746,0.04075484182970379,6,97
ASV_00183,0.03798418301308556,0.041955367305180104,5,97
ASV_00184,0.0637981893720665,0.0319292457398936,5,97
ASV_00185,0.0637237997769666,0.054481400582423394,7,97
ASV_00186,0.047044322271159934,0.043440987223495355,6,97
ASV_00187,0.08102165937871963,0.05646679332942538,7,97
ASV_00188,0.06812367843830051,0.051275721834586646,6,97
ASV_00189,0.08147487549661463,0.03226742438328024,3,97
ASV_00190,0.09377232936554973,0.049587054241777256,3,97
ASV_00191,0.09691139810223581,0.03734919162934237,5,97
ASV_00192,0.04999999999999993,NA,2,97
ASV_00193,0.07172434409120981,0.02464660548932078,4,97
ASV_00194,0.017391304347826098,NA,2,97
ASV_00195,0.08016877637130804,NA,2,97
ASV_00196,0.055569683487443546,0.03939507665248094,7,97
ASV_00197,0.058787140344592814,0.04782546365023878,7,97
ASV_00198,0.05407407317136835,0.03927238970942831,6,97
ASV_00199,0.13737325701900074,0.035216661442626224,3,97
ASV_00200,0.058677612760660136,0.04013933084828601,7,97
ASV_00201,0.01706404862085083,0.02086279813323672,3,97
ASV_00202,0.03637892358000413,0.03991099946800786,5,97
ASV_00203,0.06780964353194416,0.05814162362790875,5,97
ASV_00204,0.0719714559774444,0.055367170684956474,3,97
ASV_00205,0.06266194983154166,0.04018037559920982,5,97
ASV_00206,0.09555602133502834,0.052876141960491334,5,97
ASV_00208,0.07713498622589532,NA,2,97
ASV_00210,0.06394967061894198,0.03410838441403342,5,97
ASV_00211,0.053681381757350474,0.042774304146952824,5,97
ASV_00212,0.07158666788569572,0.03993164612594818,3,97
ASV_00213,0.07207668636314778,0.039168618203984755,4,97
ASV_00214,0.028411891601301847,0.02930681969709389,4,97
ASV_00215,0.02782001485406878,0.0052805880534037225,3,97
ASV_00216,0.12057585613859693,0.020581116991308896,3,97
ASV_00217,0.08321283611833326,0.054242673423367777,3,97
ASV_00218,0.049896838270765506,0.032728592003895114,7,97
ASV_00219,0.07420269701956887,0.02794298514401982,5,97
ASV_00221,0.046339115120697126,0.04383008815886806,5,97
ASV_00222,0.05434782608695643,NA,2,97
ASV_00223,0.0700933127260467,0.030513474260971944,4,97
ASV_00224,0.05718230849894982,0.05668363852460501,4,97
ASV_00225,0.1696832579185521,NA,2,97
ASV_00226,0.040882021000611855,0.049819811329478804,3,97
ASV_00227,0.05750655277287955,0.04914155718970635,5,97
ASV_00228,0.044334975369458074,NA,2,97
ASV_00229,0.07801480164015757,0.05700269242905921,3,97
ASV_00230,0.09851690625943066,0.047736946710719166,4,97
ASV_00231,0.07656869130626531,0.025815949597301102,5,97
ASV_00232,0.04166979765490678,0.030910395620249373,7,97
ASV_00233,0.05562355527083253,0.03849036043435965,7,97
ASV_00235,0.10344090399609752,0.028262817214194283,5,97
ASV_00236,0.06420584282404566,0.033046481802978867,3,97
ASV_00237,0.09322033898305093,NA,2,97
ASV_00238,0.0532057130792181,0.04834502568113539,5,97
ASV_00239,0.07940328756655284,0.0386318302863756,3,97
ASV_00240,0.06144495468263358,0.04441411143711465,5,97
ASV_00241,0.07179660145711492,0.025715042932811218,4,97
ASV_00242,0.05889255251540626,0.035957683301663476,6,97
ASV_00243,0.05594896152090954,0.03286220664189439,6,97
ASV_00244,0.041211408507809834,0.045552147938986313,5,97
ASV_00245,0.09703504043126676,NA,2,97
ASV_00246,0.11661807580174921,NA,2,97
ASV_00247,0.25531914893617025,NA,2,97
ASV_00248,0.04777193251822942,0.04001365921290639,3,97
ASV_00249,0.07260549689781305,0.05793981505312849,7,97
ASV_00250,0.05445572898410479,0.04399039715993758,7,97
ASV_00251,0.05978780738537829,0.04823173324175602,4,97
ASV_00252,0.04415076841547431,0.016836957495385992,3,97
ASV_00253,0.14199071694850274,0.07888412407673207,3,97
ASV_00254,0.06253315973274196,0.049801599370418385,6,97
ASV_00255,0.06815569487983282,0.03139498171760113,3,97
ASV_00256,0.0762239839049468,0.018464489440773137,4,97
ASV_00257,0.06198345774035015,0.027572924033492322,6,97
ASV_00258,0.046607368523379024,0.029310651169073457,3,97
ASV_00259,0.0586882203626448,0.042926716380735745,5,97
ASV_00260,0.09310838445723328,0.05342521810033013,4,97
ASV_00261,0.06764735438191083,0.032476012921857464,4,97
ASV_00262,0.05229195470273205,0.04839612462486289,6,97
ASV_00263,0.09595536564805195,0.052825550919767955,4,97
ASV_00264,0.06967827824237026,0.05398616026768669,5,97
ASV_00265,0.1152901765334563,0.06912567496861315,5,97
ASV_00266,0.05788533506130693,0.060953105725257375,5,97
ASV_00267,0.0628666140838377,0.038966126396957956,5,97
ASV_00268,0.07109004739336489,NA,2,97
ASV_00269,0.06627976347701475,0.036805791993654476,6,97
ASV_00270,0.06536038116906483,0.051420551549985004,5,97
ASV_00271,0.06315789473684208,NA,2,97
ASV_00272,0.08003105136901695,0.05187344731896521,4,97
ASV_00273,0.06441501769587375,0.05683831267963637,5,97
ASV_00274,0.07138916421834628,0.039608129085365984,4,97
ASV_00275,0.08924960358010563,0.03414852443119759,5,97
ASV_00276,0.08366093246988565,0.04019742165141019,6,97
ASV_00277,0.0799564880289884,0.034221958314735845,5,97
ASV_00278,0.06187826224801436,0.03543484751704932,5,97
ASV_00279,0.08577955829199113,0.06997496921694052,4,97
ASV_00280,0.07261360540969752,0.03804312462583831,6,97
ASV_00281,0.09157628335866445,0.04736567943358952,3,97
ASV_00282,0.06190476190476191,NA,2,97
ASV_00283,0.07446695578914346,0.027333005210734215,3,97
ASV_00285,0.0818589681584081,0.029262157553534365,4,97
ASV_00286,0.042695946935608374,0.05445387483384166,4,97
ASV_00287,0.06703565511725562,0.04898182374277102,4,97
ASV_00288,0.05156406365667441,0.03163353661341045,7,97
ASV_00289,0.09466510819961386,0.044479907085238156,4,97
ASV_00290,0.0750157499660445,0.05898588317127776,7,97
ASV_00292,0.0914182331946827,0.030211482202145507,5,97
ASV_00293,0.06804547647111003,0.04337028215643206,5,97
ASV_00294,0.048081572118308366,0.032007075400649024,6,97
ASV_00295,0.06213055322378278,0.058567297136428886,5,97
ASV_00296,0.07623878625664904,0.04137751832357485,6,97
ASV_00297,0.10486956597408281,0.04948681781724431,6,97
ASV_00298,0.09469335441000012,0.04964616799348034,5,97
ASV_00299,0.08697307896747913,0.020310477628236633,5,97
ASV_00300,0.04756292931288001,0.02747579574299854,3,97
ASV_00301,0.07627808475266103,0.027400295137609065,3,97
ASV_00303,0.07266062167807141,0.03966028278340973,5,97
ASV_00304,0.10804799608480593,0.06424636267019518,3,97
ASV_00305,0.05181347150259075,NA,2,97
ASV_00307,0.034608154538173154,0.036307803669159644,4,97
ASV_00308,0.056537518719045145,0.05439812970235059,4,97
ASV_00309,0.08286745791816295,0.03101138324958627,5,97
ASV_00310,0.07156994894270197,0.061406951157455245,3,97
ASV_00311,0.062159871297934016,0.05208466537290789,6,97
ASV_00312,0.07299024408575559,0.08271962489195397,4,97
ASV_00313,0.06779758500916565,0.058826275754567836,6,97
ASV_00314,0.018867924528301883,NA,2,97
ASV_00315,0.0660404612467073,0.04949399301114701,7,97
ASV_00316,0.10623556581986149,NA,2,97
ASV_00317,0.16044776119402993,NA,2,97
ASV_00318,0.06291880663693128,0.05304412205031365,7,97
ASV_00319,0.03125,NA,2,97
ASV_00320,0.10384655576849211,0.07055989970171853,3,97
ASV_00321,0.06727872310323986,0.05587715710744961,3,97
ASV_00323,0.0561499619269473,0.034154882825674616,6,97
ASV_00324,0.058079525783054184,0.03351790872078893,7,97
ASV_00325,0.10525617733935662,0.05448698247462685,4,97
ASV_00326,0.07316929692425256,0.05065054291483163,5,97
ASV_00327,0.04291580852524498,0.017038930139300905,3,97
ASV_00328,0.07982349952596471,0.03189162502946292,5,97
ASV_00329,0.06931758781953963,0.03845173825258323,3,97
ASV_00330,0.10527882887533306,0.03058984968772638,3,97
ASV_00331,0.07092137461395383,0.03890808181295287,7,97
ASV_00332,0.03385768513157043,0.03203696113983448,3,97
ASV_00333,0.057431441843445466,0.047745008008105445,5,97
ASV_00334,0.04779587037159786,0.010888992297759912,3,97
ASV_00335,0.05962862769079561,0.0461447201322897,7,97
ASV_00336,0.07905759687975487,0.07945011549997281,4,97
ASV_00337,0.08041458105857702,0.06630481972173184,5,97
ASV_00338,0.10877664591586489,0.06907245730656783,3,97
ASV_00339,0.05482033237568621,0.026662111748660365,3,97
ASV_00340,0.061351365285534164,0.08342131568035063,4,97
ASV_00341,0.09108538884480567,0.06689864039100414,4,97
ASV_00342,0.05694212418654267,0.0337035717516271,6,97
ASV_00343,0.03319502074688807,NA,2,97
ASV_00345,0.053988781827291776,0.035371978569308064,4,97
ASV_00346,0.05327868852459006,NA,2,97
ASV_00348,0.04347826086956519,NA,2,97
ASV_00349,0.08074945157694113,0.062203937742150654,3,97
ASV_00350,0.09502271035630486,0.04518073205638438,5,97
ASV_00351,0.031756272401433715,0.028745162181921947,3,97
ASV_00352,0.052483553002501335,0.05448334874734728,5,97
ASV_00353,0.1095890410958904,NA,2,97
ASV_00354,0.08634931064861212,0.07211121914108011,4,97
ASV_00355,0.09085696586044906,0.02666550336017719,4,97
ASV_00356,0.0762233426591347,0.06891385566587638,7,97
ASV_00359,0.14973322171464587,0.02056647116094804,3,97
ASV_00360,0.10038597335901141,0.06170982254332421,3,97
ASV_00361,0.048776480019210755,0.024037247025649695,4,97
ASV_00363,0.025974025974025983,NA,2,97
ASV_00364,0.09027777777777779,NA,2,97
ASV_00365,0.08963410226174409,0.048911522276008805,6,97
ASV_00367,0.033926988879598254,0.03175666705902246,3,97
ASV_00368,0.10224574299801135,0.03091430421115514,4,97
ASV_00369,0.09374321202131657,0.05966382416521142,4,97
ASV_00370,0.08191126279863481,NA,2,97
ASV_00371,0.10383159763004723,0.031846667099023465,3,97
ASV_00372,0.025751072961373467,NA,2,97
ASV_00373,0.05461243922851222,0.026753447797106804,5,97
ASV_00374,0.061027650990555925,0.01324004175332914,3,97
ASV_00376,0.08139678481225153,0.05574844626280198,5,97
ASV_00377,0.03773618223652085,0.04275904288738642,5,97
ASV_00378,0.07209394511274365,0.03580219419532515,4,97
ASV_00379,0.06628787878787878,0.007772077472986044,3,97
ASV_00380,0.11863287877448263,0.05660599304721379,4,97
ASV_00381,0.07074921259845943,0.05735895091458764,5,97
ASV_00382,0.10870439790518673,0.060737037768054725,5,97
ASV_00384,0.04071670807607432,0.03728128311143143,7,97
ASV_00385,0.08185842999408736,0.046523561772201745,4,97
ASV_00386,0.040935672514619825,NA,2,97
ASV_00387,0.06623791143954874,0.038380646916546746,5,97
ASV_00388,0.05913978494623651,NA,2,97
ASV_00389,0.015151515151515138,NA,2,97
ASV_00390,0.06565292345083784,0.038699295023301,4,97
ASV_00391,0.09035751025728535,0.037876549527140264,4,97
ASV_00392,0.06411460878626458,0.01445448662146585,4,97
ASV_00393,0.0744842035843215,0.04440789516299731,4,97
ASV_00394,0.08579881656804744,NA,2,97
ASV_00395,0.024281325708478834,0.023563184161094212,4,97
ASV_00397,0.1218916191141648,0.032276641709247926,3,97
ASV_00398,0.05153202522900113,0.025023888656167628,3,97
ASV_00399,0.04779783449769328,0.06692516108665286,4,97
ASV_00400,0.05982598978288626,0.010845991819066921,3,97
ASV_00402,0.04369713229829727,0.03850314919226363,5,97
ASV_00404,0.049343923797011247,0.034408579380405736,4,97
ASV_00406,0.07211184930431794,0.04079551069187466,5,97
ASV_00407,0.06914893617021267,NA,2,97
ASV_00409,0.03083700440528636,NA,2,97
ASV_00410,0.06531980304621529,0.03145700632252768,5,97
ASV_00411,0.0806711242590013,0.03126360937102412,4,97
ASV_00415,0.05739887352790577,0.016278535648120238,3,97
ASV_00416,0.07941695535535355,0.042832576199810984,4,97
ASV_00417,0.04790419161676651,NA,2,97
ASV_00419,0.07407407407407407,NA,2,97
ASV_00421,0.09778664360338245,0.04677544047437269,5,97
ASV_00422,0.14596273291925466,NA,2,97
ASV_00424,0.02684563758389269,NA,2,97
ASV_00425,0.07246947884349109,0.07303780324790812,5,97
ASV_00426,0.06613028650058132,0.040515029360889264,5,97
ASV_00428,0.09395857894548816,0.027461996036325934,3,97
ASV_00429,0.05476279717284216,0.04047033691658677,3,97
ASV_00431,0.06018518518518523,NA,2,97
ASV_00435,0.02650125783915906,0.021404862775630352,3,97
ASV_00436,0.08883248730964466,NA,2,97
ASV_00437,0.0791037165986233,0.03303532948665381,4,97
ASV_00438,0.03908792844991208,0.02413482950911378,4,97
ASV_00440,0.0888888888888889,NA,2,97
ASV_00441,0.023298125813835502,0.02798590579324886,4,97
ASV_00442,0.0676072733556456,0.028370806993603403,5,97
ASV_00443,0.13753581661891123,NA,2,97
ASV_00444,0.079663953982420585,0.04763479010035355,4,97
ASV_00445,0.11406844106463887,NA,2,97
ASV_00447,0.058565056826152054,0.045671266844493484,6,97
ASV_00449,0.06776493730022126,0.016949993150046975,3,97
ASV_00450,0.061224489795918435,NA,2,97
ASV_00451,0.065359477124183,NA,2,97
ASV_00452,0.07015599314616153,0.04804488184175109,7,97
ASV_00453,0.04629629629629628,NA,2,97
ASV_00454,0.11768275421430496,0.06192547500940288,4,97
ASV_00455,0.1703703703703704,NA,2,97
ASV_00456,0.0758928571428572,NA,2,97
ASV_00457,0.04504504504504492,NA,2,97
ASV_00458,0.052588631494227156,0.06104826134591805,4,97
ASV_00459,0.06617647058823528,NA,2,97
ASV_00460,0.05882352941176472,NA,2,97
ASV_00461,0.0743784031204567,0.03569402001153581,3,97
ASV_00462,0.13455657492354733,NA,2,97
ASV_00463,0.1384180790960452,NA,2,97
ASV_00464,0.060453850024329854,0.0518688934025543,7,97
ASV_00467,0.030456852791878264,NA,2,97
ASV_00468,0.08757937399416664,0.03457833516212319,4,97
ASV_00471,0.0943700828570583,0.09906474323738722,4,97
ASV_00472,0.08379888268156432,NA,2,97
ASV_00474,0.07922600431511183,0.03440896251771752,5,97
ASV_00475,0.08450763572594126,0.03019396351172979,4,97
ASV_00476,0.10813013474080609,0.039429569123939,3,97
ASV_00477,0.07947597349666598,0.03026011827593885,5,97
ASV_00478,0.06323296524567712,0.04367595286285933,3,97
ASV_00479,0.05025125628140703,NA,2,97
ASV_00481,0.0916435553534894,0.027120456195719962,3,97
ASV_00482,0.060156996930508765,0.020515399787958112,3,97
ASV_00483,0.06922985525458494,0.028493699533666823,5,97
ASV_00484,0.022857142857142798,NA,2,97
ASV_00486,0.08921131339591715,0.05393714299039069,5,97
ASV_00487,0.08050252249401137,0.070591111085416,4,97
ASV_00490,0.07910174842062988,0.047538649530848125,5,97
ASV_00493,0.08674326031061348,0.04713176814269742,6,97
ASV_00494,0.09802572862969902,0.04668790293299957,5,97
ASV_00495,0.09243785305678592,0.03418744402163962,5,97
ASV_00496,0.03846153846153855,NA,2,97
ASV_00497,0.07008754942962685,0.02999588073019423,3,97
ASV_00499,0.1133333333333334,NA,2,97
ASV_00501,0.05473543962602719,0.044614455757926275,5,97
ASV_00502,0.03076923076923077,NA,2,97
ASV_00504,0.06783832913120288,0.050144415122706426,6,97
ASV_00505,0.025000000000000022,NA,2,97
ASV_00506,0.13015873015873014,NA,2,97
ASV_00507,0.06823040788625974,0.04810318813087239,3,97
ASV_00508,0.12853970121630676,0.04620664104556078,4,97
ASV_00510,0.07336956521739135,NA,2,97
ASV_00511,0.06738017926580046,0.05605571004130523,3,97
ASV_00512,0.02921621701573777,0.03661273302520216,3,97
ASV_00513,0.10963262487960072,0.09345156779587016,3,97
ASV_00514,0.09868421052631582,NA,2,97
ASV_00517,0.058295501628525,0.04415908355563439,5,97
ASV_00520,0.04997816153313698,0.01989844617607109,3,97
ASV_00522,0.04878048780487798,NA,2,97
ASV_00524,0.0869227902708186,0.04324668539366212,4,97
ASV_00527,0.035115630764734694,0.024923556845597532,4,97
ASV_00528,0.1507246376811594,NA,2,97
ASV_00529,0.10926827647075116,0.06623313060052428,4,97
ASV_00530,0.11240558358021724,0.013208006388543221,3,97
ASV_00531,0.018018018018018056,NA,2,97
ASV_00534,0.045685279187817285,NA,2,97
ASV_00535,0.048741287043332436,0.017629590104034774,3,97
ASV_00536,0.04050994406708793,0.01806979303576399,3,97
ASV_00537,0.15322580645161288,NA,2,97
ASV_00538,0.10499259382953134,0.05471335584051507,3,97
ASV_00541,0.07086080165627054,0.032741463086366177,5,97
ASV_00542,0.0694882916034369,0.04563940072786322,4,97
ASV_00543,0.058186362068410956,0.01920376700552634,4,97
ASV_00546,0.08022097144048364,0.03531891893661389,3,97
ASV_00548,0.059298420871004585,0.027182893934806163,4,97
ASV_00550,0.05826160740463956,0.046089945966844015,5,97
ASV_00551,0.18406593406593408,NA,2,97
ASV_00552,0.030120481927710885,NA,2,97
ASV_00554,0.08574257251112474,0.03875507454132406,5,97
ASV_00555,0.05965630114566286,0.039398433307686415,3,97
ASV_00556,0.12300797212196098,0.07321285805941005,3,97
ASV_00557,0.0692171809464139,0.016653870165241582,3,97
ASV_00559,0.0700902907628224,0.015124672574464395,3,97
ASV_00563,0.07078883865951764,0.03462209738782886,4,97
ASV_00564,0.1608832807570978,NA,2,97
ASV_00566,0.07985846258157463,0.07266206217480034,3,97
ASV_00568,0.08315554949937513,0.04832816250566422,3,97
ASV_00569,0.05056179775280911,NA,2,97
ASV_00570,0.05915076228570726,0.03201137190975345,6,97
ASV_00571,0.12254901960784315,NA,2,97
ASV_00572,0.03028318401812376,0.009968730165322024,3,97
ASV_00574,0.04105756716957044,0.043853366307144974,6,97
ASV_00575,0.0730831165613774,0.0302800588775415,3,97
ASV_00576,0.09041152191695596,0.060157552011890075,4,97
