node_id,module,layer_id,flow,node_name,layer_name
86,1,4,2.35503e-4,ASV_00086,FI1
86,1,5,8.41334e-4,ASV_00086,UK1
86,1,6,1.3181e-4,ASV_00086,UK2
86,1,7,2.1345e-4,ASV_00086,SE1
87,1,1,3.39562e-4,ASV_00087,IT1
87,1,2,5.08034e-4,ASV_00087,IT2
87,1,3,5.31507e-5,ASV_00087,IT3
87,1,4,4.04341e-4,ASV_00087,FI1
87,1,5,4.9115e-4,ASV_00087,UK1
87,1,6,2.87677e-4,ASV_00087,UK2
87,1,7,2.24481e-4,ASV_00087,SE1
88,1,1,1.53206e-4,ASV_00088,IT1
88,1,2,5.8518e-4,ASV_00088,IT2
88,1,5,7.96175e-4,ASV_00088,UK1
88,1,6,1.96403e-4,ASV_00088,UK2
88,1,7,1.76229e-4,ASV_00088,SE1
89,1,1,3.23867e-4,ASV_00089,IT1
89,1,2,3.65982e-4,ASV_00089,IT2
89,1,3,4.94666e-5,ASV_00089,IT3
89,1,5,4.83892e-4,ASV_00089,UK1
89,1,6,1.39245e-4,ASV_00089,UK2
90,1,1,1.80128e-4,ASV_00090,IT1
90,1,2,2.84777e-4,ASV_00090,IT2
90,1,3,6.26692e-5,ASV_00090,IT3
90,1,4,3.42091e-4,ASV_00090,FI1
90,1,5,6.28724e-4,ASV_00090,UK1
90,1,6,1.99102e-4,ASV_00090,UK2
90,1,7,1.79438e-4,ASV_00090,SE1
