node_id,module,layer_id,flow,node_name,layer_name
10,1,4,4.09467e-4,ASV_00010,FI1
10,1,5,6.49351e-4,ASV_00010,UK1
10,1,6,1.28245e-4,ASV_00010,UK2
10,1,7,3.86818e-4,ASV_00010,SE1
11,1,1,3.03658e-4,ASV_00011,IT1
11,1,2,4.42522e-4,ASV_00011,IT2
11,1,3,2.44419e-5,ASV_00011,IT3
11,1,4,4.78777e-4,ASV_00011,FI1
11,1,5,4.5308e-4,ASV_00011,UK1
11,1,6,2.14937e-4,ASV_00011,UK2
11,1,7,2.04987e-4,ASV_00011,SE1
12,1,1,2.46121e-4,ASV_00012,IT1
12,1,2,4.06241e-4,ASV_00012,IT2
12,1,4,3.63479e-4,ASV_00012,FI1
12,1,5,7.23425e-4,ASV_00012,UK1
12,1,6,1.62309e-4,ASV_00012,UK2
12,1,7,2.57239e-4,ASV_00012,SE1
13,1,1,2.15258e-4,ASV_00013,IT1
13,1,2,2.83009e-4,ASV_00013,IT2
13,1,3,2.36625e-5,ASV_00013,IT3
13,1,4,3.85774e-4,ASV_00013,FI1
13,1,5,5.1171e-4,ASV_00013,UK1
13,1,6,1.92046e-4,ASV_00013,UK2
13,1,7,2.18425e-4,ASV_00013,SE1
14,1,1,3.35927e-4,ASV_00014,IT1
14,1,2,3.64792e-4,ASV_00014,IT2
14,1,3,3.64258e-5,ASV_00014,IT3
14,1,4,3.18568e-4,ASV_00014,FI1
14,1,5,6.11539e-4,ASV_00014,UK1
14,1,6,2.01393e-4,ASV_00014,UK2
14,1,7,2.93773e-4,ASV_00014,SE1
15,1,1,2.73237e-4,ASV_00015,IT1
15,1,2,4.87794e-4,ASV_00015,IT2
15,1,4,4.06732e-4,ASV_00015,FI1
15,1,5,6.0042e-4,ASV_00015,UK1
15,1,6,2.1742e-4,ASV_00015,UK2
15,1,7,3.5598e-4,ASV_00015,SE1
16,1,2,3.20816e-4,ASV_00016,IT2
16,1,3,2.4297e-5,ASV_00016,IT3
16,1,4,3.69313e-4,ASV_00016,FI1
16,1,5,0.00102968,ASV_00016,UK1
16,1,6,1.79504e-4,ASV_00016,UK2
16,1,7,3.24623e-4,ASV_00016,SE1
17,1,1,3.20669e-4,ASV_00017,IT1
17,1,2,4.09538e-4,ASV_00017,IT2
17,1,3,2.61676e-5,ASV_00017,IT3
17,1,5,7.02919e-4,ASV_00017,UK1
17,1,6,2.21564e-4,ASV_00017,UK2
18,1,1,2.23688e-4,ASV_00018,IT1
18,1,2,7.00367e-4,ASV_00018,IT2
18,1,3,5.19503e-5,ASV_00018,IT3
18,1,4,9.2883e-5,ASV_00018,FI1
18,1,5,7.58141e-4,ASV_00018,UK1
18,1,6,6.54662e-5,ASV_00018,UK2
18,1,7,3.89846e-4,ASV_00018,SE1
19,1,1,2.00657e-4,ASV_00019,IT1
19,1,2,3.51568e-4,ASV_00019,IT2
19,1,3,2.74968e-5,ASV_00019,IT3
19,1,4,3.22649e-4,ASV_00019,FI1
19,1,5,3.34071e-4,ASV_00019,UK1
19,1,6,2.2057e-4,ASV_00019,UK2
19,1,7,1.30106e-4,ASV_00019,SE1
20,1,1,2.3482e-4,ASV_00020,IT1
20,1,2,5.3909e-4,ASV_00020,IT2
20,1,3,3.03634e-5,ASV_00020,IT3
20,1,4,2.82854e-4,ASV_00020,FI1
20,1,5,7.82788e-4,ASV_00020,UK1
20,1,6,1.39372e-4,ASV_00020,UK2
20,1,7,2.79289e-4,ASV_00020,SE1
21,1,2,2.16306e-4,ASV_00021,IT2
21,1,3,3.59676e-5,ASV_00021,IT3
21,1,4,1.4177e-4,ASV_00021,FI1
21,1,5,6.5279e-4,ASV_00021,UK1
21,1,6,1.30934e-4,ASV_00021,UK2
21,1,7,9.96562e-5,ASV_00021,SE1
22,1,1,2.08795e-4,ASV_00022,IT1
22,1,2,5.53804e-4,ASV_00022,IT2
22,1,3,5.37432e-5,ASV_00022,IT3
22,1,4,3.02467e-4,ASV_00022,FI1
22,1,5,8.75715e-4,ASV_00022,UK1
22,1,6,1.50455e-4,ASV_00022,UK2
22,1,7,3.80723e-4,ASV_00022,SE1
23,1,1,2.63192e-4,ASV_00023,IT1
23,1,2,3.44331e-4,ASV_00023,IT2
23,1,3,2.08644e-5,ASV_00023,IT3
23,1,4,2.96153e-4,ASV_00023,FI1
23,1,5,7.24153e-4,ASV_00023,UK1
23,1,6,1.03797e-4,ASV_00023,UK2
23,1,7,2.12353e-4,ASV_00023,SE1
24,1,1,1.51836e-4,ASV_00024,IT1
24,1,2,5.19379e-4,ASV_00024,IT2
24,1,3,4.87988e-5,ASV_00024,IT3
24,1,4,3.0496e-4,ASV_00024,FI1
24,1,5,8.58751e-4,ASV_00024,UK1
24,1,6,2.55052e-4,ASV_00024,UK2
24,1,7,2.45998e-4,ASV_00024,SE1
25,1,1,1.86203e-4,ASV_00025,IT1
25,1,2,3.69462e-4,ASV_00025,IT2
25,1,3,6.43845e-6,ASV_00025,IT3
25,1,5,5.13788e-4,ASV_00025,UK1
26,1,1,1.7564e-4,ASV_00026,IT1
26,1,2,4.57116e-4,ASV_00026,IT2
26,1,3,2.38555e-5,ASV_00026,IT3
26,1,4,2.5674e-4,ASV_00026,FI1
26,1,5,7.27571e-4,ASV_00026,UK1
26,1,6,1.13974e-4,ASV_00026,UK2
26,1,7,2.86267e-4,ASV_00026,SE1
27,1,7,5.52308e-4,ASV_00027,SE1
28,1,1,2.57268e-4,ASV_00028,IT1
28,1,2,4.61234e-4,ASV_00028,IT2
28,1,3,4.54593e-5,ASV_00028,IT3
28,1,4,1.51363e-4,ASV_00028,FI1
28,1,5,5.28879e-4,ASV_00028,UK1
28,1,6,1.57985e-4,ASV_00028,UK2
28,1,7,4.43502e-5,ASV_00028,SE1
29,1,1,1.54855e-4,ASV_00029,IT1
29,1,2,4.3898e-4,ASV_00029,IT2
29,1,3,4.68919e-5,ASV_00029,IT3
29,1,4,3.57123e-4,ASV_00029,FI1
29,1,5,7.71124e-4,ASV_00029,UK1
29,1,6,1.72191e-4,ASV_00029,UK2
29,1,7,7.92788e-5,ASV_00029,SE1
30,1,1,1.82859e-4,ASV_00030,IT1
30,1,2,2.63146e-4,ASV_00030,IT2
30,1,3,1.9909e-5,ASV_00030,IT3
30,1,4,2.88568e-4,ASV_00030,FI1
30,1,5,5.16994e-4,ASV_00030,UK1
30,1,6,9.6878e-5,ASV_00030,UK2
30,1,7,3.11525e-4,ASV_00030,SE1
31,1,1,2.13359e-4,ASV_00031,IT1
31,1,2,2.79109e-4,ASV_00031,IT2
31,1,3,2.81637e-5,ASV_00031,IT3
31,1,4,3.26031e-4,ASV_00031,FI1
31,1,5,6.39086e-4,ASV_00031,UK1
31,1,6,8.60795e-5,ASV_00031,UK2
31,1,7,1.65133e-4,ASV_00031,SE1
32,1,1,3.25051e-4,ASV_00032,IT1
32,1,2,3.23535e-4,ASV_00032,IT2
32,1,3,2.92097e-5,ASV_00032,IT3
32,1,4,2.5783e-4,ASV_00032,FI1
32,1,5,6.29215e-4,ASV_00032,UK1
32,1,6,2.21589e-4,ASV_00032,UK2
32,1,7,2.93534e-4,ASV_00032,SE1
33,1,1,1.3377e-4,ASV_00033,IT1
33,1,2,1.8194e-4,ASV_00033,IT2
33,1,3,2.70207e-5,ASV_00033,IT3
33,1,4,2.65121e-4,ASV_00033,FI1
33,1,5,5.00922e-4,ASV_00033,UK1
33,1,6,2.19704e-4,ASV_00033,UK2
33,1,7,4.35265e-4,ASV_00033,SE1
34,1,1,2.50528e-4,ASV_00034,IT1
34,1,2,2.74483e-4,ASV_00034,IT2
34,1,3,4.88168e-5,ASV_00034,IT3
34,1,4,2.9559e-4,ASV_00034,FI1
34,1,5,7.01651e-4,ASV_00034,UK1
34,1,6,2.42487e-4,ASV_00034,UK2
34,1,7,6.21803e-4,ASV_00034,SE1
35,1,1,3.33589e-4,ASV_00035,IT1
35,1,2,4.13065e-4,ASV_00035,IT2
35,1,3,5.61169e-5,ASV_00035,IT3
35,1,4,3.5247e-4,ASV_00035,FI1
35,1,5,7.1067e-4,ASV_00035,UK1
35,1,6,7.40869e-5,ASV_00035,UK2
35,1,7,2.58159e-4,ASV_00035,SE1
36,1,1,1.79207e-4,ASV_00036,IT1
36,1,2,4.20487e-4,ASV_00036,IT2
36,1,3,3.68044e-5,ASV_00036,IT3
36,1,4,2.94197e-4,ASV_00036,FI1
36,1,5,8.05576e-4,ASV_00036,UK1
36,1,6,1.75685e-4,ASV_00036,UK2
36,1,7,4.02086e-4,ASV_00036,SE1
37,1,1,2.13301e-4,ASV_00037,IT1
37,1,2,4.13037e-4,ASV_00037,IT2
37,1,3,5.79014e-5,ASV_00037,IT3
37,1,5,9.08119e-4,ASV_00037,UK1
37,1,6,9.65491e-5,ASV_00037,UK2
37,1,7,3.85956e-4,ASV_00037,SE1
38,1,1,3.69005e-4,ASV_00038,IT1
38,1,2,3.80256e-4,ASV_00038,IT2
38,1,3,8.80441e-5,ASV_00038,IT3
38,1,5,0.00102802,ASV_00038,UK1
38,1,6,7.34777e-5,ASV_00038,UK2
39,1,2,3.04828e-4,ASV_00039,IT2
39,1,4,1.25369e-4,ASV_00039,FI1
39,1,5,5.29531e-4,ASV_00039,UK1
39,1,6,1.86283e-4,ASV_00039,UK2
39,1,7,1.37489e-4,ASV_00039,SE1
40,1,1,1.64161e-4,ASV_00040,IT1
40,1,2,3.99189e-4,ASV_00040,IT2
40,1,3,3.65095e-5,ASV_00040,IT3
40,1,4,3.85916e-4,ASV_00040,FI1
40,1,5,6.20694e-4,ASV_00040,UK1
40,1,6,1.64859e-4,ASV_00040,UK2
40,1,7,4.44684e-4,ASV_00040,SE1
41,1,1,3.96792e-4,ASV_00041,IT1
41,1,2,3.69946e-4,ASV_00041,IT2
41,1,3,4.82055e-5,ASV_00041,IT3
41,1,5,9.91516e-4,ASV_00041,UK1
41,1,6,1.65239e-4,ASV_00041,UK2
41,1,7,1.49192e-4,ASV_00041,SE1
42,1,1,1.78633e-4,ASV_00042,IT1
42,1,2,2.95723e-4,ASV_00042,IT2
42,1,3,6.59219e-5,ASV_00042,IT3
42,1,4,1.71004e-4,ASV_00042,FI1
42,1,5,8.49611e-4,ASV_00042,UK1
42,1,6,1.97234e-4,ASV_00042,UK2
42,1,7,3.91801e-4,ASV_00042,SE1
43,1,1,1.23996e-4,ASV_00043,IT1
43,1,2,3.09196e-4,ASV_00043,IT2
43,1,3,2.20766e-5,ASV_00043,IT3
43,1,5,7.38431e-4,ASV_00043,UK1
43,1,6,2.38997e-4,ASV_00043,UK2
44,1,1,2.21355e-4,ASV_00044,IT1
44,1,2,3.08127e-4,ASV_00044,IT2
44,1,3,4.53178e-5,ASV_00044,IT3
44,1,4,2.16388e-4,ASV_00044,FI1
44,1,5,7.31526e-4,ASV_00044,UK1
44,1,6,6.75203e-5,ASV_00044,UK2
44,1,7,3.58994e-4,ASV_00044,SE1
45,1,1,3.18926e-4,ASV_00045,IT1
45,1,2,4.15442e-4,ASV_00045,IT2
45,1,4,5.60722e-4,ASV_00045,FI1
45,1,5,3.83332e-4,ASV_00045,UK1
45,1,6,2.0085e-4,ASV_00045,UK2
45,1,7,2.00304e-4,ASV_00045,SE1
46,1,1,1.90183e-4,ASV_00046,IT1
46,1,2,3.03365e-4,ASV_00046,IT2
46,1,3,6.68417e-5,ASV_00046,IT3
46,1,4,3.53861e-4,ASV_00046,FI1
46,1,5,5.81182e-4,ASV_00046,UK1
46,1,6,1.41993e-4,ASV_00046,UK2
46,1,7,5.99327e-4,ASV_00046,SE1
47,1,1,2.79378e-4,ASV_00047,IT1
47,1,2,1.57677e-4,ASV_00047,IT2
47,1,3,2.91696e-5,ASV_00047,IT3
47,1,5,9.16467e-4,ASV_00047,UK1
48,1,1,2.2096e-4,ASV_00048,IT1
48,1,2,2.65083e-4,ASV_00048,IT2
48,1,3,6.1573e-5,ASV_00048,IT3
48,1,4,1.66767e-4,ASV_00048,FI1
48,1,5,8.13314e-4,ASV_00048,UK1
48,1,6,1.62808e-4,ASV_00048,UK2
48,1,7,3.61353e-4,ASV_00048,SE1
49,1,1,1.67603e-4,ASV_00049,IT1
49,1,2,3.59358e-4,ASV_00049,IT2
49,1,3,6.44239e-6,ASV_00049,IT3
49,1,5,6.30349e-4,ASV_00049,UK1
49,1,6,1.77105e-4,ASV_00049,UK2
49,1,7,2.27531e-4,ASV_00049,SE1
50,1,2,4.72804e-4,ASV_00050,IT2
50,1,3,3.93325e-5,ASV_00050,IT3
50,1,4,2.57328e-4,ASV_00050,FI1
50,1,5,7.32408e-4,ASV_00050,UK1
50,1,6,1.40282e-4,ASV_00050,UK2
50,1,7,4.25444e-4,ASV_00050,SE1
51,1,1,2.30374e-4,ASV_00051,IT1
51,1,2,3.42846e-4,ASV_00051,IT2
51,1,3,4.18151e-5,ASV_00051,IT3
51,1,4,3.6808e-4,ASV_00051,FI1
51,1,5,9.07724e-4,ASV_00051,UK1
51,1,6,2.70869e-4,ASV_00051,UK2
51,1,7,3.99931e-4,ASV_00051,SE1
52,1,2,4.42981e-4,ASV_00052,IT2
52,1,3,9.75702e-6,ASV_00052,IT3
52,1,4,2.89994e-4,ASV_00052,FI1
52,1,5,8.07526e-4,ASV_00052,UK1
52,1,6,1.93061e-4,ASV_00052,UK2
52,1,7,4.31816e-4,ASV_00052,SE1
53,1,1,3.1705e-4,ASV_00053,IT1
53,1,2,5.02661e-4,ASV_00053,IT2
53,1,3,2.87588e-5,ASV_00053,IT3
53,1,4,2.30832e-4,ASV_00053,FI1
53,1,5,8.9361e-4,ASV_00053,UK1
53,1,6,2.36695e-4,ASV_00053,UK2
53,1,7,1.75455e-4,ASV_00053,SE1
54,1,1,3.13436e-4,ASV_00054,IT1
54,1,2,6.0039e-4,ASV_00054,IT2
54,1,3,4.71254e-5,ASV_00054,IT3
54,1,4,2.37792e-4,ASV_00054,FI1
54,1,5,6.42454e-4,ASV_00054,UK1
54,1,6,1.12986e-4,ASV_00054,UK2
54,1,7,4.65171e-4,ASV_00054,SE1
55,1,1,2.53156e-4,ASV_00055,IT1
55,1,2,4.0352e-4,ASV_00055,IT2
55,1,3,3.58274e-5,ASV_00055,IT3
55,1,4,2.09608e-4,ASV_00055,FI1
55,1,5,7.8435e-4,ASV_00055,UK1
55,1,6,3.32825e-4,ASV_00055,UK2
55,1,7,3.94157e-4,ASV_00055,SE1
56,1,1,1.18609e-4,ASV_00056,IT1
56,1,2,3.21213e-4,ASV_00056,IT2
56,1,3,2.72311e-5,ASV_00056,IT3
56,1,4,2.43293e-4,ASV_00056,FI1
56,1,5,2.13277e-4,ASV_00056,UK1
56,1,6,2.29751e-4,ASV_00056,UK2
56,1,7,4.0768e-4,ASV_00056,SE1
57,1,1,3.31963e-4,ASV_00057,IT1
57,1,2,3.58601e-4,ASV_00057,IT2
57,1,3,2.36054e-5,ASV_00057,IT3
57,1,4,1.6486e-4,ASV_00057,FI1
57,1,5,8.22914e-4,ASV_00057,UK1
57,1,6,1.6375e-4,ASV_00057,UK2
57,1,7,3.32152e-4,ASV_00057,SE1
58,1,1,2.84462e-4,ASV_00058,IT1
58,1,2,5.45209e-4,ASV_00058,IT2
58,1,3,4.13739e-5,ASV_00058,IT3
58,1,4,3.51881e-4,ASV_00058,FI1
58,1,5,8.67988e-4,ASV_00058,UK1
58,1,6,1.41053e-4,ASV_00058,UK2
58,1,7,4.75047e-4,ASV_00058,SE1
59,1,1,4.03772e-4,ASV_00059,IT1
59,1,2,3.86234e-4,ASV_00059,IT2
59,1,3,1.65945e-5,ASV_00059,IT3
59,1,4,3.99212e-4,ASV_00059,FI1
59,1,5,7.28342e-4,ASV_00059,UK1
59,1,6,2.95289e-4,ASV_00059,UK2
59,1,7,5.72201e-5,ASV_00059,SE1
60,1,2,3.64511e-4,ASV_00060,IT2
60,1,4,3.9694e-4,ASV_00060,FI1
60,1,5,6.69937e-4,ASV_00060,UK1
60,1,6,1.76768e-4,ASV_00060,UK2
60,1,7,2.24442e-4,ASV_00060,SE1
61,1,2,4.09019e-4,ASV_00061,IT2
61,1,4,4.1346e-4,ASV_00061,FI1
61,1,5,6.84858e-4,ASV_00061,UK1
61,1,6,2.05616e-4,ASV_00061,UK2
61,1,7,1.28119e-4,ASV_00061,SE1
62,1,1,3.81223e-4,ASV_00062,IT1
62,1,2,2.52525e-4,ASV_00062,IT2
62,1,3,4.43102e-5,ASV_00062,IT3
62,1,4,2.18628e-4,ASV_00062,FI1
62,1,5,7.04638e-4,ASV_00062,UK1
62,1,6,3.05354e-4,ASV_00062,UK2
62,1,7,1.90824e-4,ASV_00062,SE1
63,1,1,2.63206e-4,ASV_00063,IT1
63,1,2,4.4334e-4,ASV_00063,IT2
63,1,3,1.37902e-5,ASV_00063,IT3
63,1,4,4.34018e-4,ASV_00063,FI1
63,1,5,8.35382e-4,ASV_00063,UK1
63,1,6,1.77654e-4,ASV_00063,UK2
63,1,7,2.38031e-4,ASV_00063,SE1
64,1,1,1.69722e-4,ASV_00064,IT1
64,1,2,5.04464e-4,ASV_00064,IT2
64,1,3,5.76753e-5,ASV_00064,IT3
64,1,4,9.1611e-5,ASV_00064,FI1
64,1,5,6.61523e-4,ASV_00064,UK1
64,1,6,2.00404e-4,ASV_00064,UK2
64,1,7,1.46336e-4,ASV_00064,SE1
65,1,1,4.466e-4,ASV_00065,IT1
65,1,2,3.74097e-4,ASV_00065,IT2
65,1,3,4.78261e-5,ASV_00065,IT3
65,1,5,6.15789e-4,ASV_00065,UK1
66,1,2,4.34712e-4,ASV_00066,IT2
66,1,4,4.45281e-4,ASV_00066,FI1
66,1,5,7.55277e-4,ASV_00066,UK1
66,1,6,1.52854e-4,ASV_00066,UK2
66,1,7,1.92689e-4,ASV_00066,SE1
67,1,1,1.37611e-4,ASV_00067,IT1
67,1,2,3.58451e-4,ASV_00067,IT2
67,1,3,2.77933e-5,ASV_00067,IT3
67,1,4,2.79834e-4,ASV_00067,FI1
67,1,5,8.95487e-4,ASV_00067,UK1
67,1,6,1.25398e-4,ASV_00067,UK2
67,1,7,2.77198e-4,ASV_00067,SE1
68,1,1,3.1583e-4,ASV_00068,IT1
68,1,2,3.40747e-4,ASV_00068,IT2
68,1,3,5.64502e-5,ASV_00068,IT3
68,1,5,6.13291e-4,ASV_00068,UK1
68,1,6,3.18945e-4,ASV_00068,UK2
69,1,2,2.8783e-4,ASV_00069,IT2
69,1,3,4.00141e-5,ASV_00069,IT3
69,1,4,4.20355e-4,ASV_00069,FI1
69,1,5,9.7185e-4,ASV_00069,UK1
69,1,6,7.74802e-5,ASV_00069,UK2
69,1,7,2.80488e-4,ASV_00069,SE1
70,1,1,2.76873e-4,ASV_00070,IT1
70,1,2,4.13649e-4,ASV_00070,IT2
70,1,3,2.77345e-5,ASV_00070,IT3
70,1,4,2.87058e-4,ASV_00070,FI1
70,1,5,4.77955e-4,ASV_00070,UK1
70,1,6,1.64078e-4,ASV_00070,UK2
70,1,7,8.9253e-5,ASV_00070,SE1
71,1,1,2.3944e-4,ASV_00071,IT1
71,1,2,4.63253e-4,ASV_00071,IT2
71,1,3,3.75798e-5,ASV_00071,IT3
71,1,4,3.59441e-4,ASV_00071,FI1
71,1,5,5.04817e-4,ASV_00071,UK1
71,1,6,1.49164e-4,ASV_00071,UK2
71,1,7,2.95295e-4,ASV_00071,SE1
72,1,2,5.68152e-4,ASV_00072,IT2
72,1,5,0.00105772,ASV_00072,UK1
72,1,6,1.72188e-4,ASV_00072,UK2
73,1,1,2.23486e-4,ASV_00073,IT1
73,1,2,3.99565e-4,ASV_00073,IT2
73,1,3,1.58702e-5,ASV_00073,IT3
73,1,5,7.87101e-4,ASV_00073,UK1
73,1,6,1.50701e-4,ASV_00073,UK2
74,1,2,2.70379e-4,ASV_00074,IT2
74,1,5,5.80565e-4,ASV_00074,UK1
74,1,6,1.89751e-4,ASV_00074,UK2
74,1,7,3.47046e-4,ASV_00074,SE1
75,1,1,1.99296e-4,ASV_00075,IT1
75,1,2,3.42578e-4,ASV_00075,IT2
75,1,3,5.49554e-5,ASV_00075,IT3
75,1,5,6.00417e-4,ASV_00075,UK1
75,1,6,7.5207e-5,ASV_00075,UK2
76,1,1,2.87704e-4,ASV_00076,IT1
76,1,2,2.12514e-4,ASV_00076,IT2
76,1,3,1.32549e-5,ASV_00076,IT3
76,1,4,4.2009e-4,ASV_00076,FI1
76,1,5,8.07093e-4,ASV_00076,UK1
76,1,6,9.5523e-5,ASV_00076,UK2
76,1,7,2.26406e-4,ASV_00076,SE1
77,1,1,2.70429e-4,ASV_00077,IT1
77,1,2,6.04792e-4,ASV_00077,IT2
77,1,3,2.01707e-5,ASV_00077,IT3
78,1,1,1.7196e-4,ASV_00078,IT1
78,1,2,5.95218e-4,ASV_00078,IT2
78,1,3,2.52719e-5,ASV_00078,IT3
78,1,4,3.79564e-4,ASV_00078,FI1
78,1,5,8.36187e-4,ASV_00078,UK1
78,1,6,1.48188e-4,ASV_00078,UK2
78,1,7,3.76491e-4,ASV_00078,SE1
79,1,1,2.08554e-4,ASV_00079,IT1
79,1,2,4.24112e-4,ASV_00079,IT2
79,1,3,6.02166e-5,ASV_00079,IT3
79,1,5,9.51677e-4,ASV_00079,UK1
79,1,6,1.75195e-4,ASV_00079,UK2
80,1,2,3.56551e-4,ASV_00080,IT2
80,1,3,3.52351e-5,ASV_00080,IT3
80,1,4,2.31719e-4,ASV_00080,FI1
80,1,5,6.11449e-4,ASV_00080,UK1
80,1,6,1.86186e-4,ASV_00080,UK2
80,1,7,1.67914e-4,ASV_00080,SE1
81,1,1,2.81898e-4,ASV_00081,IT1
81,1,2,4.56601e-4,ASV_00081,IT2
81,1,3,2.45694e-5,ASV_00081,IT3
81,1,4,4.22179e-4,ASV_00081,FI1
81,1,5,6.1604e-4,ASV_00081,UK1
81,1,6,2.08773e-4,ASV_00081,UK2
81,1,7,2.88967e-4,ASV_00081,SE1
82,1,5,5.55425e-4,ASV_00082,UK1
82,1,6,1.36904e-4,ASV_00082,UK2
82,1,7,4.25745e-4,ASV_00082,SE1
83,1,1,2.33125e-4,ASV_00083,IT1
83,1,2,3.16867e-4,ASV_00083,IT2
83,1,3,2.86151e-5,ASV_00083,IT3
83,1,4,2.85594e-4,ASV_00083,FI1
83,1,5,6.94063e-4,ASV_00083,UK1
83,1,6,2.70636e-4,ASV_00083,UK2
83,1,7,3.25555e-4,ASV_00083,SE1
84,1,1,1.91227e-4,ASV_00084,IT1
84,1,2,4.06428e-4,ASV_00084,IT2
84,1,3,5.01264e-5,ASV_00084,IT3
84,1,4,3.72156e-4,ASV_00084,FI1
84,1,5,9.0296e-4,ASV_00084,UK1
84,1,6,1.33163e-4,ASV_00084,UK2
84,1,7,1.46944e-4,ASV_00084,SE1
85,1,2,5.52572e-4,ASV_00085,IT2
85,1,4,1.59018e-4,ASV_00085,FI1
85,1,5,8.63662e-4,ASV_00085,UK1
85,1,6,1.78338e-4,ASV_00085,UK2
85,1,7,1.82552e-4,ASV_00085,SE1
86,1,1,3.67979e-4,ASV_00086,IT1
86,1,2,6.30297e-4,ASV_00086,IT2
86,1,3,2.68981e-5,ASV_00086,IT3
86,1,4,2.28706e-4,ASV_00086,FI1
86,1,5,8.47566e-4,ASV_00086,UK1
86,1,6,1.23791e-4,ASV_00086,UK2
86,1,7,2.06697e-4,ASV_00086,SE1
87,1,1,3.3364e-4,ASV_00087,IT1
87,1,2,5.05431e-4,ASV_00087,IT2
87,1,3,4.44929e-5,ASV_00087,IT3
87,1,4,3.99215e-4,ASV_00087,FI1
87,1,5,4.88762e-4,ASV_00087,UK1
87,1,6,2.80965e-4,ASV_00087,UK2
87,1,7,2.1742e-4,ASV_00087,SE1
88,1,1,1.48224e-4,ASV_00088,IT1
88,1,2,5.87804e-4,ASV_00088,IT2
88,1,5,8.03525e-4,ASV_00088,UK1
88,1,6,1.9166e-4,ASV_00088,UK2
88,1,7,1.70806e-4,ASV_00088,SE1
89,1,1,3.22389e-4,ASV_00089,IT1
89,1,2,3.65488e-4,ASV_00089,IT2
89,1,3,4.5472e-5,ASV_00089,IT3
89,1,5,4.86213e-4,ASV_00089,UK1
89,1,6,1.34521e-4,ASV_00089,UK2
90,1,1,1.70846e-4,ASV_00090,IT1
90,1,2,2.76864e-4,ASV_00090,IT2
90,1,3,5.07079e-5,ASV_00090,IT3
90,1,4,3.35327e-4,ASV_00090,FI1
90,1,5,6.28826e-4,ASV_00090,UK1
90,1,6,1.88983e-4,ASV_00090,UK2
90,1,7,1.69541e-4,ASV_00090,SE1
