node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
32,1,1581,4,2.64665e-4,ASV_00032,FI1
32,1,373,5,6.28009e-4,ASV_00032,UK1
32,1,1821,6,2.29051e-4,ASV_00032,UK2
32,1,1365,7,2.99338e-4,ASV_00032,SE1
33,1,2506,1,1.4033e-4,ASV_00033,IT1
33,1,2111,2,1.90183e-4,ASV_00033,IT2
33,1,2896,3,3.51036e-5,ASV_00033,IT3
33,1,1531,4,2.72196e-4,ASV_00033,FI1
33,1,582,5,5.02796e-4,ASV_00033,UK1
33,1,1840,6,2.27039e-4,ASV_00033,UK2
33,1,745,7,4.38334e-4,ASV_00033,SE1
34,1,1624,1,2.58353e-4,ASV_00034,IT1
34,1,1473,2,2.81826e-4,ASV_00034,IT2
34,1,2805,3,5.82995e-5,ASV_00034,IT3
34,1,1349,4,3.025e-4,ASV_00034,FI1
34,1,285,5,6.99254e-4,ASV_00034,UK1
34,1,1669,6,2.51274e-4,ASV_00034,UK2
34,1,379,7,6.21704e-4,ASV_00034,SE1
35,1,1168,1,3.38548e-4,ASV_00035,IT1
35,1,822,2,4.16268e-4,ASV_00035,IT2
35,1,2788,3,6.30659e-5,ASV_00035,IT3
35,1,1096,4,3.56993e-4,ASV_00035,FI1
35,1,275,5,7.07642e-4,ASV_00035,UK1
35,1,2750,6,8.32425e-5,ASV_00035,UK2
35,1,1591,7,2.63367e-4,ASV_00035,SE1
36,1,2132,1,1.87485e-4,ASV_00036,IT1
36,1,791,2,4.23994e-4,ASV_00036,IT2
36,1,2862,3,4.28975e-5,ASV_00036,IT3
36,1,1359,4,3.00807e-4,ASV_00036,FI1
36,1,165,5,8.01054e-4,ASV_00036,UK1
36,1,2155,6,1.84756e-4,ASV_00036,UK2
36,1,864,7,4.06477e-4,ASV_00036,SE1
37,1,1904,1,2.19462e-4,ASV_00037,IT1
37,1,826,2,4.14896e-4,ASV_00037,IT2
37,1,2781,3,6.60165e-5,ASV_00037,IT3
37,1,71,5,8.99632e-4,ASV_00037,UK1
37,1,2682,6,1.0463e-4,ASV_00037,UK2
37,1,941,7,3.88192e-4,ASV_00037,SE1
38,1,1035,1,3.68911e-4,ASV_00038,IT1
38,1,975,2,3.80294e-4,ASV_00038,IT2
38,1,2719,3,9.33675e-5,ASV_00038,IT3
38,1,20,5,0.00101511,ASV_00038,UK1
38,1,2757,6,7.77212e-5,ASV_00038,UK2
39,1,1327,2,3.06909e-4,ASV_00039,IT2
39,1,2568,4,1.30645e-4,ASV_00039,FI1
39,1,521,5,5.26268e-4,ASV_00039,UK1
39,1,2108,6,1.90423e-4,ASV_00039,UK2
39,1,2495,7,1.41708e-4,ASV_00039,SE1
40,1,2245,1,1.73331e-4,ASV_00040,IT1
40,1,882,2,4.02758e-4,ASV_00040,IT2
40,1,2871,3,4.17049e-5,ASV_00040,IT3
40,1,924,4,3.90956e-4,ASV_00040,FI1
40,1,382,5,6.20011e-4,ASV_00040,UK1
40,1,2250,6,1.73113e-4,ASV_00040,UK2
40,1,714,7,4.47943e-4,ASV_00040,SE1
41,1,893,1,3.99196e-4,ASV_00041,IT1
41,1,1013,2,3.72544e-4,ASV_00041,IT2
41,1,2815,3,5.59793e-5,ASV_00041,IT3
41,1,29,5,9.81084e-4,ASV_00041,UK1
41,1,2253,6,1.72521e-4,ASV_00041,UK2
41,1,2392,7,1.55953e-4,ASV_00041,SE1
42,1,2161,1,1.83917e-4,ASV_00042,IT1
42,1,1358,2,3.01013e-4,ASV_00042,IT2
42,1,2768,3,7.45749e-5,ASV_00042,IT3
42,1,2193,4,1.79736e-4,ASV_00042,FI1
42,1,120,5,8.43483e-4,ASV_00042,UK1
42,1,1992,6,2.05459e-4,ASV_00042,UK2
42,1,907,7,3.96247e-4,ASV_00042,SE1
43,1,2578,1,1.26813e-4,ASV_00043,IT1
43,1,1316,2,3.09207e-4,ASV_00043,IT2
43,1,2952,3,2.24005e-5,ASV_00043,IT3
43,1,242,5,7.3028e-4,ASV_00043,UK1
43,1,1739,6,2.40449e-4,ASV_00043,UK2
44,1,1826,1,2.2853e-4,ASV_00044,IT1
44,1,1294,2,3.13735e-4,ASV_00044,IT2
44,1,2818,3,5.5026e-5,ASV_00044,IT3
44,1,1863,4,2.24451e-4,ASV_00044,FI1
44,1,245,5,7.28289e-4,ASV_00044,UK1
44,1,2764,6,7.53083e-5,ASV_00044,UK2
44,1,1062,7,3.64132e-4,ASV_00044,SE1
45,1,1256,1,3.2279e-4,ASV_00045,IT1
45,1,819,2,4.17186e-4,ASV_00045,IT2
45,1,464,4,5.60055e-4,ASV_00045,FI1
45,1,950,5,3.8582e-4,ASV_00045,UK1
45,1,2001,6,2.04421e-4,ASV_00045,UK2
45,1,1985,7,2.05795e-4,ASV_00045,SE1
46,1,2040,1,1.99441e-4,ASV_00046,IT1
46,1,1311,2,3.10092e-4,ASV_00046,IT2
46,1,2771,3,7.4199e-5,ASV_00046,IT3
46,1,1083,4,3.59454e-4,ASV_00046,FI1
46,1,435,5,5.81369e-4,ASV_00046,UK1
46,1,2421,6,1.51725e-4,ASV_00046,UK2
46,1,413,7,5.98917e-4,ASV_00046,SE1
47,1,1484,1,2.79277e-4,ASV_00047,IT1
47,1,2360,2,1.59908e-4,ASV_00047,IT2
47,1,2912,3,3.13515e-5,ASV_00047,IT3
47,1,64,5,9.03853e-4,ASV_00047,UK1
48,1,1823,1,2.28912e-4,ASV_00048,IT1
48,1,1537,2,2.71728e-4,ASV_00048,IT2
48,1,2776,3,6.80595e-5,ASV_00048,IT3
48,1,2225,4,1.75447e-4,ASV_00048,FI1
48,1,157,5,8.08001e-4,ASV_00048,UK1
48,1,2262,6,1.71618e-4,ASV_00048,UK2
48,1,1049,7,3.6641e-4,ASV_00048,SE1
49,1,2243,1,1.73474e-4,ASV_00049,IT1
49,1,1075,2,3.61203e-4,ASV_00049,IT2
49,1,2995,3,7.01678e-6,ASV_00049,IT3
49,1,374,5,6.26558e-4,ASV_00049,UK1
49,1,2165,6,1.82962e-4,ASV_00049,UK2
49,1,1798,7,2.32387e-4,ASV_00049,SE1
50,1,642,2,4.72612e-4,ASV_00050,IT2
50,1,2860,3,4.39293e-5,ASV_00050,IT3
50,1,1601,4,2.61449e-4,ASV_00050,FI1
50,1,248,5,7.26619e-4,ASV_00050,UK1
50,1,2465,6,1.45363e-4,ASV_00050,UK2
50,1,785,7,4.25838e-4,ASV_00050,SE1
51,1,1756,1,2.38077e-4,ASV_00051,IT1
51,1,1133,2,3.46579e-4,ASV_00051,IT2
51,1,2843,3,4.80142e-5,ASV_00051,IT3
51,1,1011,4,3.72899e-4,ASV_00051,FI1
51,1,68,5,9.00804e-4,ASV_00051,UK1
51,1,1499,6,2.7778e-4,ASV_00051,UK2
51,1,880,7,4.03307e-4,ASV_00051,SE1
52,1,730,2,4.42514e-4,ASV_00052,IT2
52,1,2988,3,1.25832e-5,ASV_00052,IT3
52,1,1395,4,2.93331e-4,ASV_00052,FI1
52,1,168,5,8.00343e-4,ASV_00052,UK1
52,1,2052,6,1.98369e-4,ASV_00052,UK2
52,1,765,7,4.32314e-4,ASV_00052,SE1
53,1,1255,1,3.22934e-4,ASV_00053,IT1
53,1,577,2,5.04096e-4,ASV_00053,IT2
53,1,2902,3,3.34269e-5,ASV_00053,IT3
53,1,1759,4,2.37741e-4,ASV_00053,FI1
53,1,82,5,8.86747e-4,ASV_00053,UK1
53,1,1717,6,2.43583e-4,ASV_00053,UK2
53,1,2163,7,1.83679e-4,ASV_00053,SE1
54,1,1277,1,3.1894e-4,ASV_00054,IT1
54,1,412,2,5.99173e-4,ASV_00054,IT2
54,1,2821,3,5.35857e-5,ASV_00054,IT3
54,1,1706,4,2.44678e-4,ASV_00054,FI1
54,1,355,5,6.40907e-4,ASV_00054,UK1
54,1,2601,6,1.22369e-4,ASV_00054,UK2
54,1,656,7,4.67504e-4,ASV_00054,SE1
55,1,1602,1,2.6132e-4,ASV_00055,IT1
55,1,858,2,4.07659e-4,ASV_00055,IT2
55,1,2854,3,4.54708e-5,ASV_00055,IT3
55,1,1909,4,2.1885e-4,ASV_00055,FI1
55,1,190,5,7.80572e-4,ASV_00055,UK1
55,1,1166,6,3.38942e-4,ASV_00055,UK2
55,1,895,7,3.98786e-4,ASV_00055,SE1
56,1,2576,1,1.27135e-4,ASV_00056,IT1
56,1,1245,2,3.25592e-4,ASV_00056,IT2
56,1,2904,3,3.30344e-5,ASV_00056,IT3
56,1,1670,4,2.50634e-4,ASV_00056,FI1
56,1,1895,5,2.20978e-4,ASV_00056,UK1
56,1,1769,6,2.36269e-4,ASV_00056,UK2
56,1,841,7,4.10774e-4,ASV_00056,SE1
57,1,1179,1,3.36861e-4,ASV_00057,IT1
57,1,1066,2,3.6324e-4,ASV_00057,IT2
57,1,2930,3,2.85619e-5,ASV_00057,IT3
57,1,2251,4,1.72801e-4,ASV_00057,FI1
57,1,147,5,8.17327e-4,ASV_00057,UK1
57,1,2264,6,1.7143e-4,ASV_00057,UK2
57,1,1174,7,3.37456e-4,ASV_00057,SE1
58,1,1421,1,2.89814e-4,ASV_00058,IT1
58,1,492,2,5.4523e-4,ASV_00058,IT2
58,1,2849,3,4.68696e-5,ASV_00058,IT3
58,1,1098,4,3.56545e-4,ASV_00058,FI1
58,1,102,5,8.61053e-4,ASV_00058,UK1
58,1,2445,6,1.47075e-4,ASV_00058,UK2
58,1,637,7,4.75855e-4,ASV_00058,SE1
59,1,867,1,4.05965e-4,ASV_00059,IT1
59,1,935,2,3.88844e-4,ASV_00059,IT2
59,1,2971,3,1.82738e-5,ASV_00059,IT3
59,1,884,4,4.01863e-4,ASV_00059,FI1
59,1,254,5,7.23328e-4,ASV_00059,UK1
59,1,1364,6,2.99508e-4,ASV_00059,UK2
59,1,2790,7,6.25684e-5,ASV_00059,SE1
60,1,1052,2,3.6592e-4,ASV_00060,IT2
60,1,901,4,3.98013e-4,ASV_00060,FI1
60,1,331,5,6.65244e-4,ASV_00060,UK1
60,1,2174,6,1.8175e-4,ASV_00060,UK2
60,1,1836,7,2.27711e-4,ASV_00060,SE1
61,1,854,2,4.08778e-4,ASV_00061,IT2
61,1,830,4,4.1364e-4,ASV_00061,FI1
61,1,314,5,6.79259e-4,ASV_00061,UK1
61,1,1974,6,2.08205e-4,ASV_00061,UK2
61,1,2557,7,1.32077e-4,ASV_00061,SE1
62,1,954,1,3.8459e-4,ASV_00062,IT1
62,1,1623,2,2.58905e-4,ASV_00062,IT2
62,1,2841,3,4.91927e-5,ASV_00062,IT3
62,1,1854,4,2.25447e-4,ASV_00062,FI1
62,1,283,5,7.0098e-4,ASV_00062,UK1
62,1,1307,6,3.10713e-4,ASV_00062,UK2
62,1,2074,7,1.95718e-4,ASV_00062,SE1
63,1,1553,1,2.6887e-4,ASV_00063,IT1
63,1,727,2,4.4507e-4,ASV_00063,IT2
63,1,2983,3,1.58061e-5,ASV_00063,IT3
63,1,753,4,4.36706e-4,ASV_00063,FI1
63,1,136,5,8.29134e-4,ASV_00063,UK1
63,1,2152,6,1.85097e-4,ASV_00063,UK2
63,1,1711,7,2.44281e-4,ASV_00063,SE1
64,1,2206,1,1.78496e-4,ASV_00064,IT1
64,1,569,2,5.05759e-4,ASV_00064,IT2
64,1,2777,3,6.77616e-5,ASV_00064,IT3
64,1,2685,4,1.03175e-4,ASV_00064,FI1
64,1,335,5,6.5972e-4,ASV_00064,UK1
64,1,1971,6,2.08813e-4,ASV_00064,UK2
64,1,2395,7,1.5564e-4,ASV_00064,SE1
65,1,728,1,4.44283e-4,ASV_00065,IT1
65,1,1010,2,3.73135e-4,ASV_00065,IT2
65,1,2829,3,5.14076e-5,ASV_00065,IT3
65,1,394,5,6.09983e-4,ASV_00065,UK1
66,1,759,2,4.3419e-4,ASV_00066,IT2
66,1,724,4,4.45488e-4,ASV_00066,FI1
66,1,222,5,7.48875e-4,ASV_00066,UK1
66,1,2375,6,1.58293e-4,ASV_00066,UK2
66,1,2062,7,1.97165e-4,ASV_00066,SE1
67,1,2459,1,1.45704e-4,ASV_00067,IT1
67,1,1069,2,3.63153e-4,ASV_00067,IT2
67,1,2900,3,3.39561e-5,ASV_00067,IT3
67,1,1447,4,2.85984e-4,ASV_00067,FI1
67,1,80,5,8.88312e-4,ASV_00067,UK1
67,1,2537,6,1.35092e-4,ASV_00067,UK2
67,1,1460,7,2.83478e-4,ASV_00067,SE1
68,1,1286,1,3.17045e-4,ASV_00068,IT1
68,1,1154,2,3.41115e-4,ASV_00068,IT2
68,1,2799,3,5.9655e-5,ASV_00068,IT3
68,1,396,5,6.08501e-4,ASV_00068,UK1
68,1,1268,6,3.20705e-4,ASV_00068,UK2
69,1,1416,2,2.90646e-4,ASV_00069,IT2
69,1,2856,3,4.49162e-5,ASV_00069,IT3
69,1,800,4,4.21002e-4,ASV_00069,FI1
69,1,34,5,9.61425e-4,ASV_00069,UK1
69,1,2748,6,8.3775e-5,ASV_00069,UK2
69,1,1459,7,2.83542e-4,ASV_00069,SE1
70,1,1462,1,2.83037e-4,ASV_00070,IT1
70,1,821,2,4.16637e-4,ASV_00070,IT2
70,1,2883,3,3.74879e-5,ASV_00070,IT3
70,1,1396,4,2.93313e-4,ASV_00070,FI1
70,1,622,5,4.79882e-4,ASV_00070,UK1
70,1,2244,6,1.73354e-4,ASV_00070,UK2
70,1,2715,7,9.59432e-5,ASV_00070,SE1
71,1,1689,1,2.46903e-4,ASV_00071,IT1
71,1,666,2,4.6617e-4,ASV_00071,IT2
71,1,2866,3,4.2598e-5,ASV_00071,IT3
71,1,1060,4,3.64322e-4,ASV_00071,FI1
71,1,566,5,5.06162e-4,ASV_00071,UK1
71,1,2370,6,1.58504e-4,ASV_00071,UK2
71,1,1356,7,3.01259e-4,ASV_00071,SE1
72,1,461,2,5.6112e-4,ASV_00072,IT2
72,1,9,5,0.00104145,ASV_00072,UK1
72,1,2254,6,1.72278e-4,ASV_00072,UK2
73,1,1839,1,2.27117e-4,ASV_00073,IT1
73,1,892,2,3.99329e-4,ASV_00073,IT2
73,1,2961,3,2.03097e-5,ASV_00073,IT3
73,1,192,5,7.78897e-4,ASV_00073,UK1
73,1,2393,6,1.55951e-4,ASV_00073,UK2
74,1,1540,2,2.71651e-4,ASV_00074,IT2
74,1,443,5,5.75836e-4,ASV_00074,UK1
74,1,2093,6,1.92611e-4,ASV_00074,UK2
74,1,1131,7,3.46737e-4,ASV_00074,SE1
75,1,2010,1,2.03231e-4,ASV_00075,IT1
75,1,1141,2,3.4467e-4,ASV_00075,IT2
75,1,2792,3,6.17756e-5,ASV_00075,IT3
75,1,418,5,5.9603e-4,ASV_00075,UK1
75,1,2752,6,8.22204e-5,ASV_00075,UK2
76,1,1409,1,2.91849e-4,ASV_00076,IT1
76,1,1925,2,2.16243e-4,ASV_00076,IT2
76,1,2984,3,1.42142e-5,ASV_00076,IT3
76,1,797,4,4.2184e-4,ASV_00076,FI1
76,1,167,5,8.00718e-4,ASV_00076,UK1
76,1,2693,6,1.02194e-4,ASV_00076,UK2
76,1,1803,7,2.31344e-4,ASV_00076,SE1
77,1,1559,1,2.68587e-4,ASV_00077,IT1
77,1,416,2,5.96465e-4,ASV_00077,IT2
77,1,2955,3,2.16729e-5,ASV_00077,IT3
78,1,2211,1,1.78086e-4,ASV_00078,IT1
78,1,421,2,5.93663e-4,ASV_00078,IT2
78,1,2937,3,2.63521e-5,ASV_00078,IT3
78,1,965,4,3.82554e-4,ASV_00078,FI1
78,1,135,5,8.29813e-4,ASV_00078,UK1
78,1,2396,6,1.55596e-4,ASV_00078,UK2
78,1,982,7,3.79524e-4,ASV_00078,SE1
79,1,1946,1,2.13127e-4,ASV_00079,IT1
79,1,789,2,4.24272e-4,ASV_00079,IT2
79,1,2780,3,6.64794e-5,ASV_00079,IT3
79,1,45,5,9.4112e-4,ASV_00079,UK1
79,1,2187,6,1.80318e-4,ASV_00079,UK2
80,1,1080,2,3.60022e-4,ASV_00080,IT2
80,1,2873,3,4.06944e-5,ASV_00080,IT3
80,1,1762,4,2.37238e-4,ASV_00080,FI1
80,1,395,5,6.09179e-4,ASV_00080,UK1
80,1,2092,6,1.92643e-4,ASV_00080,UK2
80,1,2236,7,1.7433e-4,ASV_00080,SE1
81,1,1440,1,2.87601e-4,ASV_00081,IT1
81,1,682,2,4.586e-4,ASV_00081,IT2
81,1,2921,3,3.00337e-5,ASV_00081,IT3
81,1,786,4,4.25554e-4,ASV_00081,FI1
81,1,387,5,6.14806e-4,ASV_00081,UK1
81,1,1929,6,2.15812e-4,ASV_00081,UK2
