from,PF_J,PF_J_sd,num_layers,run
ASV_00001,0.0741399005133012,0.0633992379556495,5,232
ASV_00002,0.057581280657311905,0.036684975894391965,7,232
ASV_00003,0.05944606210289314,0.047316357628132466,7,232
ASV_00004,0.09515100046119826,0.05773269223127449,7,232
ASV_00005,0.06556828582362946,0.054240717451702614,7,232
ASV_00006,0.05766873763414956,0.04445484103163951,7,232
ASV_00007,0.054750254746613596,0.03938365681528471,7,232
ASV_00008,0.05448057083598873,0.042655220384925405,7,232
ASV_00009,0.05687859726019007,0.04371861278921339,7,232
ASV_00010,0.04458952077926734,0.03552248680194821,7,232
ASV_00011,0.06387135970617293,0.05647218998697073,7,232
ASV_00012,0.0644484235499098,0.050232811838390935,6,232
ASV_00013,0.05937963326905953,0.04901505732037032,7,232
ASV_00014,0.05748932883380516,0.05451569968513456,7,232
ASV_00015,0.046821339856793695,0.04278159109483067,7,232
ASV_00016,0.06084638843643361,0.0455016351367809,6,232
ASV_00017,0.06320871505720076,0.057707251326432056,5,232
ASV_00018,0.0524219587522225,0.039180901637364124,7,232
ASV_00019,0.06315114800092334,0.040250763431111336,7,232
ASV_00020,0.06801395284314346,0.03624654451618574,7,232
ASV_00021,0.07196707322916263,0.056598292468465816,6,232
ASV_00022,0.055579953357360955,0.03883818614559385,7,232
ASV_00023,0.05285171173198734,0.03861229170296738,7,232
ASV_00024,0.07110023734838271,0.05131064609447245,7,232
ASV_00025,0.06401248400068821,0.06285041256520557,4,232
ASV_00026,0.05783100883743411,0.05048824846709761,7,232
ASV_00028,0.05831610050140675,0.0409893263581848,7,232
ASV_00029,0.06950173001998307,0.054734133444281956,7,232
ASV_00030,0.05355472853731117,0.04357141420168487,7,232
ASV_00031,0.05968050407377262,0.043460545028357965,7,232
ASV_00032,0.06591981486594269,0.051055177986070566,7,232
ASV_00033,0.06696738755328069,0.045804216498453586,7,232
ASV_00034,0.06700860928156639,0.04072278833530823,7,232
ASV_00035,0.05676838561189484,0.04561119732373774,7,232
ASV_00036,0.06437655819979629,0.044246579003161327,7,232
ASV_00037,0.044946890130607646,0.03882118684065863,6,232
ASV_00038,0.07916773325262862,0.05833421801291271,5,232
ASV_00039,0.07161564066897959,0.03638733139426234,5,232
ASV_00040,0.06767165471464572,0.04728449116987125,7,232
ASV_00041,0.034253366573995914,0.03487823756414283,6,232
ASV_00042,0.041816295761847956,0.044373659794324935,7,232
ASV_00043,0.07660684050301786,0.06914940918186233,5,232
ASV_00044,0.056665247709552106,0.051069523514561704,7,232
ASV_00045,0.07049441609700799,0.03998932554952843,6,232
ASV_00046,0.03791223996659384,0.03614305716649078,7,232
ASV_00047,0.07666460067223857,0.05206857615995765,4,232
ASV_00048,0.07235430741077284,0.05058784105308578,7,232
ASV_00049,0.07513907519773684,0.05529298011478515,6,232
ASV_00050,0.05208810059604158,0.04052832269133103,6,232
ASV_00051,0.07843877233234721,0.05624135446883535,7,232
ASV_00052,0.048759060604133896,0.03645132001086725,6,232
ASV_00053,0.05478363249862478,0.043268547630382556,7,232
ASV_00054,0.0719504038379755,0.05528685795914726,7,232
ASV_00055,0.05473288636875564,0.04277882869073453,7,232
ASV_00056,0.05790818898360905,0.03359713557487598,7,232
ASV_00057,0.08482486950283705,0.057355977889304216,7,232
ASV_00058,0.07382096963800602,0.05805101915421419,7,232
ASV_00059,0.06238018914341241,0.04295625622084691,7,232
ASV_00060,0.08611043325938897,0.04326998701398114,5,232
ASV_00061,0.07229351690345111,0.03770830537394151,5,232
ASV_00062,0.07127648357730172,0.05621535630074952,7,232
ASV_00063,0.05556715316802842,0.037328329112132234,7,232
ASV_00064,0.04876408272909805,0.034557245931947346,7,232
ASV_00065,0.06246253800162064,0.0582208037089937,4,232
ASV_00066,0.05952498067116324,0.031445844049273315,5,232
ASV_00067,0.06475464580404666,0.05031760198720083,7,232
ASV_00068,0.05275844738886357,0.03145666398406593,5,232
ASV_00069,0.08359603477689793,0.05572688091400743,6,232
ASV_00070,0.05108205958974788,0.033969148515371375,7,232
ASV_00071,0.06391077863087331,0.0507075213440564,7,232
ASV_00072,0.10777922008469099,0.06426627002466935,3,232
ASV_00073,0.058436442572258315,0.04441433932502132,5,232
ASV_00074,0.11200664481599054,0.03706323693370742,4,232
ASV_00075,0.0633695935252588,0.05114723306120598,5,232
ASV_00076,0.06986461669857721,0.06087869711143703,7,232
ASV_00077,0.023206751054852332,0.04019527190560688,3,232
ASV_00078,0.05037220298668206,0.0450268306390418,7,232
ASV_00079,0.04898591124501102,0.029599503411624595,5,232
ASV_00080,0.0497848518195348,0.04281286266059525,6,232
ASV_00081,0.07372398972393532,0.05431951004307818,7,232
ASV_00082,0.06375777554414756,0.02386244571389662,3,232
ASV_00083,0.050020191897184076,0.03539955165153335,7,232
ASV_00084,0.07241378762035641,0.06384808840040722,7,232
ASV_00085,0.0694788423966296,0.032462977909912365,5,232
ASV_00086,0.06127857847922001,0.04225448941865801,7,232
ASV_00087,0.0600524102748176,0.04446864846312738,7,232
ASV_00088,0.08540046931289064,0.03393246622838671,5,232
ASV_00089,0.0807821227763437,0.0752932111053432,5,232
ASV_00090,0.052074939431451944,0.029326206105899137,7,232
ASV_00091,0.07711187594381881,0.08129103001001184,5,232
ASV_00092,0.05303150180317694,0.0448357292614271,7,232
ASV_00093,0.08750817799732397,0.035561258744873626,6,232
ASV_00094,0.08815699464972006,0.022489827953216388,5,232
ASV_00095,0.05988983960675431,0.04633236701112754,6,232
ASV_00096,0.052391392872911835,0.030655284009155487,7,232
ASV_00097,0.05228021500343504,0.03390768820088348,6,232
ASV_00098,0.09594299912376354,0.09292683893350091,4,232
ASV_00099,0.06792890677361321,0.03530999292268759,5,232
ASV_00100,0.06679223062803888,0.0652286332607482,6,232
ASV_00101,0.06550826830154653,0.047580869170154014,6,232
ASV_00102,0.06364486740834911,0.0592052011340696,5,232
ASV_00103,0.06067446676695887,0.049815563987825356,5,232
ASV_00104,0.07150459899686025,0.07443828773978214,6,232
ASV_00105,0.06800957372488506,0.06093483211114593,7,232
ASV_00106,0.09218775433151359,0.05410150379593492,6,232
ASV_00107,0.051261313412543814,0.046425863841387215,7,232
ASV_00108,0.07410812006944582,0.04129197780753559,3,232
ASV_00109,0.08251843698930525,0.039548741130201376,5,232
ASV_00110,0.08996879141462243,0.07691549853352463,5,232
ASV_00111,0.06789426631647676,0.06176639704911195,4,232
ASV_00112,0.0585914621036112,0.044610335872822836,7,232
ASV_00113,0.06111188164274138,0.045545639536714186,7,232
ASV_00115,0.1497175141242938,NA,2,232
ASV_00116,0.06354119907988762,0.0451332659789199,7,232
ASV_00117,0.05937944165567865,0.036252805983353224,6,232
ASV_00118,0.07458282241651827,0.03340641267453675,6,232
ASV_00119,0.04808690128472955,0.06101751834154339,5,232
ASV_00120,0.07962842944796572,0.058734533260645344,5,232
ASV_00121,0.08230536607706351,0.06256078730922067,3,232
ASV_00122,0.08768931451680408,0.07771184208354663,4,232
ASV_00123,0.07460404834989884,0.0462785000454675,5,232
ASV_00125,0.08032222310440888,0.04050974045020572,6,232
ASV_00126,0.06462062204765234,0.034262483382437973,4,232
ASV_00127,0.06998355920418806,0.04946895268713429,5,232
ASV_00128,0.05884579637106396,0.040529879368923605,7,232
ASV_00129,0.069177114771983,0.06202851195330634,5,232
ASV_00130,0.047015984485033,0.04211026795289922,6,232
ASV_00131,0.06099168183773486,0.042077211328165116,7,232
ASV_00132,0.0924738841405508,0.048454428692496006,3,232
ASV_00133,0.06293949024350148,0.03463362171603551,6,232
ASV_00134,0.1011911085672248,0.03151342533161632,4,232
ASV_00135,0.052070781715518745,0.04205741647190201,5,232
ASV_00136,0.05780718504674391,0.04219810243718687,7,232
ASV_00137,0.06446492431306107,0.045263633610586274,5,232
ASV_00138,0.06691522585667142,0.048816024229754645,5,232
ASV_00139,0.07954345388426104,0.04847331503937445,5,232
ASV_00140,0.07012734329784573,0.04805161479671969,7,232
ASV_00141,0.07630042646903173,0.05663410010853294,6,232
ASV_00142,0.07893246447954086,0.0543082727937784,7,232
ASV_00143,0.09046380496152806,0.04499327937008598,3,232
ASV_00144,0.07181252558451007,0.050341552283962095,7,232
ASV_00145,0.06244099657077277,0.054002290222880105,4,232
ASV_00146,0.0599028720842483,0.05327618420048869,6,232
ASV_00147,0.05294122578024694,0.04999726103836714,5,232
ASV_00148,0.05798008482113039,0.03799723490079467,7,232
ASV_00149,0.09171485118932642,0.048164701356522635,4,232
ASV_00150,0.053703214748442675,0.028310135087347355,3,232
ASV_00151,0.07375857878590934,0.04705339459153704,6,232
ASV_00152,0.0637753846986461,0.046062554846773664,6,232
ASV_00153,0.06595123706658534,0.08015549148122046,4,232
ASV_00154,0.13252758203430845,0.055311748447076654,3,232
ASV_00155,0.06561197577816509,0.05808139385734033,7,232
ASV_00156,0.08045973006008113,0.04096292838319872,6,232
ASV_00157,0.046286350570769075,0.04222048324676313,7,232
ASV_00158,0.07163150315951379,0.03674905391499714,4,232
ASV_00159,0.039534046928330825,0.03122386580707488,6,232
ASV_00160,0.07281062423328837,0.049256842201410904,7,232
ASV_00161,0.07662857891435612,0.05366573281618156,5,232
ASV_00162,0.05695511230759633,0.05797821169224137,5,232
ASV_00163,0.056820444794357196,0.046946410232262675,7,232
ASV_00164,0.08281542332414185,0.07440378346915852,5,232
ASV_00165,0.070390003686945,0.03193917550225246,5,232
ASV_00166,0.0684957704065222,0.04107946140363117,6,232
ASV_00167,0.07113867786015847,0.06143066703611767,4,232
ASV_00168,0.08257821806560914,0.07215085481217902,5,232
ASV_00169,0.05226390461259891,0.034863412674284666,5,232
ASV_00170,0.05084578613682329,0.05121617075252591,5,232
ASV_00171,0.05531753229822814,0.04549185674683835,7,232
ASV_00172,0.07912168212057953,0.04876070579559384,5,232
ASV_00173,0.1216368559083791,0.08497914653287807,3,232
ASV_00174,0.049103414356017595,0.028447992503661312,4,232
ASV_00176,0.06127019122146057,0.054168637034062675,5,232
ASV_00177,0.06912491619891782,0.050732095622482404,7,232
ASV_00178,0.11026615969581743,NA,2,232
ASV_00179,0.027985796748140158,0.018723481864903333,5,232
ASV_00180,0.07811421464752444,0.03785500652131542,4,232
ASV_00181,0.06280665271964563,0.0531849637029279,5,232
ASV_00182,0.08283285454458104,0.0367770726334511,6,232
ASV_00183,0.06525014633993893,0.038378348167078594,5,232
ASV_00184,0.049854009613000946,0.05441731888024058,5,232
ASV_00185,0.05513442749426943,0.04312402597772538,7,232
ASV_00186,0.05403314628238477,0.04574708946077767,6,232
ASV_00187,0.06753144442538683,0.04674916653706007,7,232
ASV_00188,0.06207679258330304,0.040821861097087915,6,232
ASV_00189,0.07826196981466023,0.05220018156534845,3,232
ASV_00190,0.0806821079746874,0.01674510554148418,3,232
ASV_00191,0.08569213878604118,0.03460976075429871,5,232
