node_id,module,layer_id,flow,node_name,layer_name
7,1,6,1.45616e-4,ASV_00007,UK2
7,1,7,3.51642e-4,ASV_00007,SE1
8,1,1,1.95746e-4,ASV_00008,IT1
8,1,2,2.26568e-4,ASV_00008,IT2
8,1,3,3.76163e-5,ASV_00008,IT3
8,1,4,5.22326e-4,ASV_00008,FI1
8,1,5,5.4986e-4,ASV_00008,UK1
8,1,6,1.55733e-4,ASV_00008,UK2
8,1,7,2.25387e-4,ASV_00008,SE1
9,1,1,2.24023e-4,ASV_00009,IT1
9,1,2,4.32806e-4,ASV_00009,IT2
9,1,3,4.05618e-5,ASV_00009,IT3
9,1,4,2.37634e-4,ASV_00009,FI1
9,1,5,7.72803e-4,ASV_00009,UK1
9,1,6,1.00461e-4,ASV_00009,UK2
9,1,7,1.96109e-4,ASV_00009,SE1
10,1,1,1.79029e-4,ASV_00010,IT1
10,1,2,2.43606e-4,ASV_00010,IT2
10,1,3,2.6318e-5,ASV_00010,IT3
10,1,4,2.15204e-4,ASV_00010,FI1
10,1,5,7.45394e-4,ASV_00010,UK1
10,1,6,5.45601e-5,ASV_00010,UK2
10,1,7,2.50828e-4,ASV_00010,SE1
11,1,1,2.54841e-4,ASV_00011,IT1
11,1,2,4.94657e-4,ASV_00011,IT2
11,1,3,1.13527e-5,ASV_00011,IT3
11,1,4,1.82494e-4,ASV_00011,FI1
11,1,5,0.00113645,ASV_00011,UK1
11,1,6,2.64867e-4,ASV_00011,UK2
11,1,7,3.45108e-4,ASV_00011,SE1
12,1,1,2.17866e-4,ASV_00012,IT1
12,1,2,2.65075e-4,ASV_00012,IT2
12,1,4,5.43205e-4,ASV_00012,FI1
12,1,5,5.52525e-4,ASV_00012,UK1
12,1,6,6.70957e-5,ASV_00012,UK2
12,1,7,1.77833e-4,ASV_00012,SE1
13,1,1,2.6419e-4,ASV_00013,IT1
13,1,2,4.71971e-4,ASV_00013,IT2
13,1,3,6.29854e-5,ASV_00013,IT3
13,1,4,1.21443e-4,ASV_00013,FI1
13,1,5,8.0323e-4,ASV_00013,UK1
13,1,6,7.62785e-5,ASV_00013,UK2
13,1,7,3.68888e-4,ASV_00013,SE1
14,1,1,1.21866e-4,ASV_00014,IT1
14,1,2,6.66327e-4,ASV_00014,IT2
14,1,3,2.22301e-5,ASV_00014,IT3
14,1,4,3.21604e-4,ASV_00014,FI1
14,1,5,8.85281e-4,ASV_00014,UK1
14,1,6,8.70566e-5,ASV_00014,UK2
14,1,7,3.46748e-4,ASV_00014,SE1
15,1,1,1.11866e-4,ASV_00015,IT1
15,1,2,6.03917e-4,ASV_00015,IT2
15,1,3,6.61457e-6,ASV_00015,IT3
15,1,4,2.08783e-4,ASV_00015,FI1
15,1,5,4.94721e-4,ASV_00015,UK1
15,1,6,1.45335e-4,ASV_00015,UK2
15,1,7,1.98501e-4,ASV_00015,SE1
16,1,2,4.84941e-4,ASV_00016,IT2
16,1,3,7.80694e-5,ASV_00016,IT3
16,1,4,2.64392e-4,ASV_00016,FI1
16,1,5,7.66318e-4,ASV_00016,UK1
16,1,6,1.15603e-4,ASV_00016,UK2
16,1,7,2.47464e-4,ASV_00016,SE1
17,1,1,2.08778e-4,ASV_00017,IT1
17,1,2,4.71162e-4,ASV_00017,IT2
17,1,3,2.30404e-5,ASV_00017,IT3
17,1,5,6.06157e-4,ASV_00017,UK1
17,1,6,2.32469e-4,ASV_00017,UK2
18,1,1,2.95121e-4,ASV_00018,IT1
18,1,2,2.59999e-4,ASV_00018,IT2
18,1,3,3.35505e-6,ASV_00018,IT3
18,1,4,2.08838e-4,ASV_00018,FI1
18,1,5,7.79097e-4,ASV_00018,UK1
18,1,6,2.03931e-4,ASV_00018,UK2
18,1,7,2.00336e-4,ASV_00018,SE1
19,1,1,1.84638e-4,ASV_00019,IT1
19,1,2,3.505e-4,ASV_00019,IT2
19,1,3,7.04053e-5,ASV_00019,IT3
19,1,4,3.68478e-4,ASV_00019,FI1
19,1,5,9.12391e-4,ASV_00019,UK1
19,1,6,1.44068e-4,ASV_00019,UK2
19,1,7,1.92289e-4,ASV_00019,SE1
20,1,1,3.03756e-4,ASV_00020,IT1
20,1,2,3.29037e-4,ASV_00020,IT2
20,1,3,4.37929e-5,ASV_00020,IT3
20,1,4,2.66276e-4,ASV_00020,FI1
20,1,5,8.22772e-4,ASV_00020,UK1
20,1,6,2.41471e-4,ASV_00020,UK2
20,1,7,2.3261e-4,ASV_00020,SE1
21,1,2,2.92543e-4,ASV_00021,IT2
21,1,3,2.57013e-5,ASV_00021,IT3
21,1,4,3.47375e-4,ASV_00021,FI1
21,1,5,8.34034e-4,ASV_00021,UK1
21,1,6,2.3205e-4,ASV_00021,UK2
21,1,7,4.96213e-4,ASV_00021,SE1
22,1,1,3.14387e-4,ASV_00022,IT1
22,1,2,3.7316e-4,ASV_00022,IT2
22,1,3,2.69407e-5,ASV_00022,IT3
22,1,4,3.0876e-4,ASV_00022,FI1
22,1,5,4.37713e-4,ASV_00022,UK1
22,1,6,1.6608e-4,ASV_00022,UK2
22,1,7,2.08653e-4,ASV_00022,SE1
23,1,1,1.54076e-4,ASV_00023,IT1
23,1,2,2.35736e-4,ASV_00023,IT2
23,1,3,4.29954e-5,ASV_00023,IT3
23,1,4,3.23262e-4,ASV_00023,FI1
23,1,5,0.00091255800000000005,ASV_00023,UK1
23,1,6,8.94772e-5,ASV_00023,UK2
23,1,7,2.19202e-4,ASV_00023,SE1
24,1,1,3.12157e-4,ASV_00024,IT1
24,1,2,2.35044e-4,ASV_00024,IT2
24,1,3,2.05961e-5,ASV_00024,IT3
24,1,4,3.19462e-4,ASV_00024,FI1
24,1,5,8.6773e-4,ASV_00024,UK1
24,1,6,3.06054e-4,ASV_00024,UK2
24,1,7,3.35747e-4,ASV_00024,SE1
25,1,1,1.53156e-4,ASV_00025,IT1
25,1,2,4.01536e-4,ASV_00025,IT2
25,1,3,2.851e-5,ASV_00025,IT3
25,1,5,8.98752e-4,ASV_00025,UK1
26,1,1,2.21624e-4,ASV_00026,IT1
26,1,2,3.71846e-4,ASV_00026,IT2
26,1,3,1.53274e-5,ASV_00026,IT3
26,1,4,3.68677e-4,ASV_00026,FI1
26,1,5,8.49856e-4,ASV_00026,UK1
26,1,6,3.08098e-4,ASV_00026,UK2
26,1,7,1.09444e-4,ASV_00026,SE1
27,1,7,7.71456e-4,ASV_00027,SE1
28,1,1,2.85666e-4,ASV_00028,IT1
28,1,2,2.38169e-4,ASV_00028,IT2
28,1,3,1.84765e-5,ASV_00028,IT3
28,1,4,4.10496e-4,ASV_00028,FI1
28,1,5,5.29796e-4,ASV_00028,UK1
28,1,6,1.11519e-4,ASV_00028,UK2
28,1,7,3.69874e-4,ASV_00028,SE1
29,1,1,3.13463e-4,ASV_00029,IT1
29,1,2,4.0773e-4,ASV_00029,IT2
29,1,3,1.51417e-5,ASV_00029,IT3
29,1,4,2.97113e-4,ASV_00029,FI1
29,1,5,6.33885e-4,ASV_00029,UK1
29,1,6,1.75631e-4,ASV_00029,UK2
29,1,7,3.45892e-4,ASV_00029,SE1
30,1,1,1.93138e-4,ASV_00030,IT1
30,1,2,1.88815e-4,ASV_00030,IT2
30,1,3,6.39899e-6,ASV_00030,IT3
30,1,4,3.66725e-4,ASV_00030,FI1
30,1,5,4.83872e-4,ASV_00030,UK1
30,1,6,1.53942e-4,ASV_00030,UK2
30,1,7,4.07391e-4,ASV_00030,SE1
31,1,1,1.61391e-4,ASV_00031,IT1
31,1,2,2.35903e-4,ASV_00031,IT2
31,1,3,3.46733e-5,ASV_00031,IT3
31,1,4,2.16571e-4,ASV_00031,FI1
31,1,5,5.7833e-4,ASV_00031,UK1
31,1,6,2.4409e-4,ASV_00031,UK2
31,1,7,6.77311e-4,ASV_00031,SE1
32,1,1,1.55348e-4,ASV_00032,IT1
32,1,2,4.98667e-4,ASV_00032,IT2
32,1,3,3.08648e-5,ASV_00032,IT3
32,1,4,2.88328e-4,ASV_00032,FI1
32,1,5,7.40903e-4,ASV_00032,UK1
32,1,6,2.47241e-4,ASV_00032,UK2
32,1,7,2.40404e-4,ASV_00032,SE1
33,1,1,2.52762e-4,ASV_00033,IT1
33,1,2,3.50186e-4,ASV_00033,IT2
33,1,3,2.28647e-5,ASV_00033,IT3
33,1,4,2.77031e-4,ASV_00033,FI1
33,1,5,5.53468e-4,ASV_00033,UK1
33,1,6,2.26534e-4,ASV_00033,UK2
33,1,7,2.09526e-4,ASV_00033,SE1
34,1,1,2.89078e-4,ASV_00034,IT1
34,1,2,4.09895e-4,ASV_00034,IT2
34,1,3,5.36223e-5,ASV_00034,IT3
34,1,4,1.65748e-4,ASV_00034,FI1
34,1,5,9.80061e-4,ASV_00034,UK1
34,1,6,2.31799e-4,ASV_00034,UK2
34,1,7,3.34332e-4,ASV_00034,SE1
35,1,1,2.29521e-4,ASV_00035,IT1
35,1,2,3.59658e-4,ASV_00035,IT2
35,1,3,4.06025e-5,ASV_00035,IT3
35,1,4,2.25181e-4,ASV_00035,FI1
35,1,5,6.70418e-4,ASV_00035,UK1
35,1,6,6.99002e-5,ASV_00035,UK2
35,1,7,4.25826e-4,ASV_00035,SE1
36,1,1,2.32545e-4,ASV_00036,IT1
36,1,2,3.33136e-4,ASV_00036,IT2
36,1,3,3.41965e-5,ASV_00036,IT3
36,1,4,3.72036e-4,ASV_00036,FI1
36,1,5,8.62478e-4,ASV_00036,UK1
36,1,6,2.18627e-4,ASV_00036,UK2
36,1,7,1.66482e-4,ASV_00036,SE1
37,1,1,1.65248e-4,ASV_00037,IT1
37,1,2,2.05182e-4,ASV_00037,IT2
37,1,3,2.33515e-5,ASV_00037,IT3
37,1,5,7.7004e-4,ASV_00037,UK1
37,1,6,1.79939e-4,ASV_00037,UK2
37,1,7,3.99561e-4,ASV_00037,SE1
38,1,1,3.28153e-4,ASV_00038,IT1
38,1,2,2.49995e-4,ASV_00038,IT2
38,1,3,3.60068e-5,ASV_00038,IT3
38,1,5,9.68112e-4,ASV_00038,UK1
38,1,6,1.7483e-4,ASV_00038,UK2
39,1,2,2.59686e-4,ASV_00039,IT2
39,1,4,3.03244e-4,ASV_00039,FI1
39,1,5,8.0089e-4,ASV_00039,UK1
39,1,6,1.56537e-4,ASV_00039,UK2
39,1,7,1.64523e-4,ASV_00039,SE1
40,1,1,2.99002e-4,ASV_00040,IT1
40,1,2,3.87159e-4,ASV_00040,IT2
40,1,3,5.32612e-5,ASV_00040,IT3
40,1,4,4.12382e-4,ASV_00040,FI1
40,1,5,7.21172e-4,ASV_00040,UK1
40,1,6,1.08196e-4,ASV_00040,UK2
40,1,7,1.57662e-4,ASV_00040,SE1
41,1,1,2.79495e-4,ASV_00041,IT1
41,1,2,1.34204e-4,ASV_00041,IT2
41,1,3,4.02768e-5,ASV_00041,IT3
41,1,5,9.61502e-4,ASV_00041,UK1
41,1,6,1.92713e-4,ASV_00041,UK2
41,1,7,1.33971e-4,ASV_00041,SE1
42,1,1,1.29402e-4,ASV_00042,IT1
42,1,2,4.66169e-4,ASV_00042,IT2
42,1,3,1.25343e-5,ASV_00042,IT3
42,1,4,1.99454e-4,ASV_00042,FI1
42,1,5,8.80437e-4,ASV_00042,UK1
42,1,6,1.12746e-4,ASV_00042,UK2
42,1,7,8.6997e-5,ASV_00042,SE1
43,1,1,3.99354e-4,ASV_00043,IT1
43,1,2,3.5168e-4,ASV_00043,IT2
43,1,3,1.30704e-5,ASV_00043,IT3
43,1,5,6.5192e-4,ASV_00043,UK1
43,1,6,2.81908e-4,ASV_00043,UK2
44,1,1,2.46897e-4,ASV_00044,IT1
44,1,2,4.08074e-4,ASV_00044,IT2
44,1,3,1.62297e-5,ASV_00044,IT3
44,1,4,3.26947e-4,ASV_00044,FI1
44,1,5,9.22499e-4,ASV_00044,UK1
44,1,6,1.22254e-4,ASV_00044,UK2
44,1,7,0.00020199200000000001,ASV_00044,SE1
45,1,1,1.62861e-4,ASV_00045,IT1
45,1,2,2.71025e-4,ASV_00045,IT2
45,1,4,4.8455e-4,ASV_00045,FI1
45,1,5,5.72836e-4,ASV_00045,UK1
45,1,6,1.40987e-4,ASV_00045,UK2
45,1,7,1.82199e-4,ASV_00045,SE1
46,1,1,1.2324e-4,ASV_00046,IT1
46,1,2,3.05335e-4,ASV_00046,IT2
46,1,3,4.85008e-5,ASV_00046,IT3
46,1,4,3.43218e-4,ASV_00046,FI1
46,1,5,7.95202e-4,ASV_00046,UK1
46,1,6,1.69965e-4,ASV_00046,UK2
46,1,7,5.19682e-5,ASV_00046,SE1
47,1,1,1.89326e-4,ASV_00047,IT1
47,1,2,3.27481e-4,ASV_00047,IT2
47,1,3,4.77221e-5,ASV_00047,IT3
47,1,5,8.53822e-4,ASV_00047,UK1
48,1,1,2.66253e-4,ASV_00048,IT1
48,1,2,4.4703e-4,ASV_00048,IT2
48,1,3,3.09472e-5,ASV_00048,IT3
48,1,4,3.98907e-4,ASV_00048,FI1
48,1,5,7.89897e-4,ASV_00048,UK1
48,1,6,2.87308e-4,ASV_00048,UK2
48,1,7,1.26058e-4,ASV_00048,SE1
49,1,1,1.93507e-4,ASV_00049,IT1
49,1,2,5.44081e-4,ASV_00049,IT2
49,1,3,5.43996e-5,ASV_00049,IT3
49,1,5,7.73759e-4,ASV_00049,UK1
49,1,6,2.30718e-4,ASV_00049,UK2
49,1,7,4.27557e-4,ASV_00049,SE1
50,1,2,2.01874e-4,ASV_00050,IT2
50,1,3,5.68972e-5,ASV_00050,IT3
50,1,4,3.78846e-4,ASV_00050,FI1
50,1,5,7.75352e-4,ASV_00050,UK1
50,1,6,9.43368e-5,ASV_00050,UK2
50,1,7,1.53788e-4,ASV_00050,SE1
51,1,1,3.59231e-4,ASV_00051,IT1
51,1,2,5.39953e-4,ASV_00051,IT2
51,1,3,4.9687e-5,ASV_00051,IT3
51,1,4,4.08521e-4,ASV_00051,FI1
51,1,5,9.292e-4,ASV_00051,UK1
51,1,6,1.52385e-4,ASV_00051,UK2
51,1,7,4.07964e-4,ASV_00051,SE1
52,1,2,2.56527e-4,ASV_00052,IT2
52,1,3,2.93786e-5,ASV_00052,IT3
52,1,4,2.70472e-4,ASV_00052,FI1
52,1,5,4.47264e-4,ASV_00052,UK1
52,1,6,2.07994e-4,ASV_00052,UK2
52,1,7,4.0908e-4,ASV_00052,SE1
53,1,1,1.84058e-4,ASV_00053,IT1
53,1,2,3.80351e-4,ASV_00053,IT2
53,1,3,9.42581e-6,ASV_00053,IT3
53,1,4,3.62687e-4,ASV_00053,FI1
53,1,5,6.76444e-4,ASV_00053,UK1
53,1,6,1.09809e-4,ASV_00053,UK2
53,1,7,2.83751e-4,ASV_00053,SE1
54,1,1,2.33051e-4,ASV_00054,IT1
54,1,2,5.06656e-4,ASV_00054,IT2
54,1,3,2.72102e-5,ASV_00054,IT3
54,1,4,3.0428e-4,ASV_00054,FI1
54,1,5,7.86265e-4,ASV_00054,UK1
54,1,6,2.36028e-4,ASV_00054,UK2
54,1,7,4.12602e-4,ASV_00054,SE1
55,1,1,2.72425e-4,ASV_00055,IT1
55,1,2,3.10889e-4,ASV_00055,IT2
55,1,3,6.55027e-5,ASV_00055,IT3
55,1,4,2.61336e-4,ASV_00055,FI1
55,1,5,7.64833e-4,ASV_00055,UK1
55,1,6,6.03156e-5,ASV_00055,UK2
55,1,7,4.27782e-4,ASV_00055,SE1
56,1,1,1.60087e-4,ASV_00056,IT1
56,1,2,1.5757e-4,ASV_00056,IT2
56,1,3,3.75881e-5,ASV_00056,IT3
56,1,4,3.10873e-4,ASV_00056,FI1
56,1,5,8.53703e-4,ASV_00056,UK1
56,1,6,2.64848e-4,ASV_00056,UK2
56,1,7,2.92537e-4,ASV_00056,SE1
57,1,1,3.15236e-4,ASV_00057,IT1
57,1,2,4.14749e-4,ASV_00057,IT2
57,1,3,3.57497e-5,ASV_00057,IT3
57,1,4,5.24791e-4,ASV_00057,FI1
57,1,5,7.01315e-4,ASV_00057,UK1
57,1,6,2.5468e-4,ASV_00057,UK2
57,1,7,4.68635e-4,ASV_00057,SE1
58,1,1,3.7547e-4,ASV_00058,IT1
58,1,2,3.66007e-4,ASV_00058,IT2
58,1,3,1.98291e-5,ASV_00058,IT3
58,1,4,2.58562e-4,ASV_00058,FI1
58,1,5,8.29925e-4,ASV_00058,UK1
58,1,6,1.60759e-4,ASV_00058,UK2
58,1,7,5.18114e-4,ASV_00058,SE1
59,1,1,2.77644e-4,ASV_00059,IT1
59,1,2,3.23756e-4,ASV_00059,IT2
59,1,3,4.80309e-5,ASV_00059,IT3
59,1,4,3.07936e-4,ASV_00059,FI1
59,1,5,7.91476e-4,ASV_00059,UK1
59,1,6,1.03211e-4,ASV_00059,UK2
59,1,7,2.29584e-4,ASV_00059,SE1
60,1,2,5.10781e-4,ASV_00060,IT2
60,1,4,2.78081e-4,ASV_00060,FI1
60,1,5,6.71361e-4,ASV_00060,UK1
60,1,6,1.74219e-4,ASV_00060,UK2
60,1,7,2.782e-4,ASV_00060,SE1
61,1,2,3.14096e-4,ASV_00061,IT2
61,1,4,2.40963e-4,ASV_00061,FI1
61,1,5,6.4842e-4,ASV_00061,UK1
61,1,6,2.02696e-4,ASV_00061,UK2
61,1,7,2.2691e-4,ASV_00061,SE1
62,1,1,2.13313e-4,ASV_00062,IT1
62,1,2,4.91709e-4,ASV_00062,IT2
62,1,3,3.62743e-5,ASV_00062,IT3
62,1,4,5.95482e-4,ASV_00062,FI1
62,1,5,8.2806e-4,ASV_00062,UK1
62,1,6,1.70686e-4,ASV_00062,UK2
62,1,7,4.30925e-4,ASV_00062,SE1
63,1,1,1.90979e-4,ASV_00063,IT1
63,1,2,1.57826e-4,ASV_00063,IT2
63,1,3,4.83336e-5,ASV_00063,IT3
63,1,4,3.91039e-4,ASV_00063,FI1
63,1,5,0.00053589900000000005,ASV_00063,UK1
63,1,6,1.26063e-4,ASV_00063,UK2
63,1,7,3.92906e-4,ASV_00063,SE1
64,1,1,2.2208e-4,ASV_00064,IT1
64,1,2,2.20844e-4,ASV_00064,IT2
64,1,3,5.20647e-5,ASV_00064,IT3
64,1,4,7.96741e-5,ASV_00064,FI1
64,1,5,9.20003e-4,ASV_00064,UK1
64,1,6,1.09546e-4,ASV_00064,UK2
64,1,7,4.38193e-4,ASV_00064,SE1
65,1,1,2.07059e-4,ASV_00065,IT1
65,1,2,3.22302e-4,ASV_00065,IT2
65,1,3,1.23008e-5,ASV_00065,IT3
65,1,5,5.93538e-4,ASV_00065,UK1
66,1,2,3.82621e-4,ASV_00066,IT2
66,1,4,3.08591e-4,ASV_00066,FI1
66,1,5,7.15413e-4,ASV_00066,UK1
66,1,6,9.99009e-5,ASV_00066,UK2
66,1,7,2.39334e-4,ASV_00066,SE1
67,1,1,2.09894e-4,ASV_00067,IT1
67,1,2,4.92066e-4,ASV_00067,IT2
67,1,3,3.82112e-5,ASV_00067,IT3
67,1,4,3.06154e-4,ASV_00067,FI1
67,1,5,6.1852e-4,ASV_00067,UK1
67,1,6,2.21807e-4,ASV_00067,UK2
67,1,7,2.48082e-4,ASV_00067,SE1
68,1,1,2.02055e-4,ASV_00068,IT1
68,1,2,2.04196e-4,ASV_00068,IT2
68,1,3,4.60418e-5,ASV_00068,IT3
68,1,5,6.60983e-4,ASV_00068,UK1
68,1,6,1.46235e-4,ASV_00068,UK2
69,1,2,3.89366e-4,ASV_00069,IT2
69,1,3,5.31422e-5,ASV_00069,IT3
69,1,4,4.65124e-4,ASV_00069,FI1
69,1,5,9.71572e-4,ASV_00069,UK1
69,1,6,1.72463e-4,ASV_00069,UK2
69,1,7,4.20131e-4,ASV_00069,SE1
70,1,1,1.8077e-4,ASV_00070,IT1
70,1,2,1.38864e-4,ASV_00070,IT2
70,1,3,4.88965e-5,ASV_00070,IT3
70,1,4,2.47408e-4,ASV_00070,FI1
70,1,5,7.8587e-4,ASV_00070,UK1
70,1,6,8.88637e-5,ASV_00070,UK2
70,1,7,3.93233e-4,ASV_00070,SE1
71,1,1,2.8765e-4,ASV_00071,IT1
71,1,2,4.11969e-4,ASV_00071,IT2
71,1,3,2.3325e-5,ASV_00071,IT3
71,1,4,4.81523e-4,ASV_00071,FI1
71,1,5,7.59874e-4,ASV_00071,UK1
71,1,6,1.24818e-4,ASV_00071,UK2
71,1,7,2.75881e-4,ASV_00071,SE1
72,1,2,5.08783e-4,ASV_00072,IT2
72,1,5,5.28898e-4,ASV_00072,UK1
72,1,6,2.6064e-4,ASV_00072,UK2
73,1,1,2.53321e-4,ASV_00073,IT1
73,1,2,3.66912e-4,ASV_00073,IT2
73,1,3,4.92995e-5,ASV_00073,IT3
73,1,5,9.0878e-4,ASV_00073,UK1
73,1,6,1.68804e-4,ASV_00073,UK2
74,1,2,4.22059e-4,ASV_00074,IT2
74,1,5,6.67368e-4,ASV_00074,UK1
74,1,6,2.14502e-4,ASV_00074,UK2
74,1,7,4.89583e-4,ASV_00074,SE1
75,1,1,2.06856e-4,ASV_00075,IT1
75,1,2,4.69395e-4,ASV_00075,IT2
75,1,3,3.93967e-5,ASV_00075,IT3
75,1,5,5.50844e-4,ASV_00075,UK1
75,1,6,2.2041e-4,ASV_00075,UK2
76,1,1,1.70971e-4,ASV_00076,IT1
76,1,2,1.354e-4,ASV_00076,IT2
76,1,3,6.03208e-5,ASV_00076,IT3
76,1,4,5.94553e-4,ASV_00076,FI1
76,1,5,9.01814e-4,ASV_00076,UK1
76,1,6,1.07039e-4,ASV_00076,UK2
76,1,7,6.3777e-4,ASV_00076,SE1
77,1,1,2.56833e-4,ASV_00077,IT1
77,1,2,1.98414e-4,ASV_00077,IT2
77,1,3,1.04711e-5,ASV_00077,IT3
78,1,1,2.77298e-4,ASV_00078,IT1
78,1,2,3.37322e-4,ASV_00078,IT2
78,1,3,1.81054e-5,ASV_00078,IT3
78,1,4,2.89034e-4,ASV_00078,FI1
78,1,5,6.83904e-4,ASV_00078,UK1
78,1,6,1.16471e-4,ASV_00078,UK2
78,1,7,1.27807e-4,ASV_00078,SE1
79,1,1,1.85294e-4,ASV_00079,IT1
79,1,2,3.98928e-4,ASV_00079,IT2
79,1,3,3.12881e-5,ASV_00079,IT3
79,1,5,5.24642e-4,ASV_00079,UK1
79,1,6,2.16777e-4,ASV_00079,UK2
80,1,2,3.28429e-4,ASV_00080,IT2
80,1,3,4.0616e-5,ASV_00080,IT3
80,1,4,2.2837e-4,ASV_00080,FI1
80,1,5,6.42351e-4,ASV_00080,UK1
80,1,6,1.01635e-4,ASV_00080,UK2
80,1,7,2.60402e-4,ASV_00080,SE1
81,1,1,1.83428e-4,ASV_00081,IT1
81,1,2,5.63915e-4,ASV_00081,IT2
81,1,3,2.71943e-5,ASV_00081,IT3
81,1,4,4.11319e-4,ASV_00081,FI1
81,1,5,7.02957e-4,ASV_00081,UK1
81,1,6,1.61481e-4,ASV_00081,UK2
81,1,7,3.1904e-4,ASV_00081,SE1
82,1,5,8.5471e-4,ASV_00082,UK1
82,1,6,1.86036e-4,ASV_00082,UK2
82,1,7,1.77967e-4,ASV_00082,SE1
83,1,1,2.03354e-4,ASV_00083,IT1
83,1,2,1.69901e-4,ASV_00083,IT2
83,1,3,4.35046e-5,ASV_00083,IT3
83,1,4,1.49398e-4,ASV_00083,FI1
83,1,5,9.22667e-4,ASV_00083,UK1
83,1,6,2.35015e-4,ASV_00083,UK2
83,1,7,2.08583e-4,ASV_00083,SE1
84,1,1,3.46988e-4,ASV_00084,IT1
84,1,2,2.8832e-4,ASV_00084,IT2
84,1,3,1.15e-5,ASV_00084,IT3
84,1,4,5.62715e-4,ASV_00084,FI1
84,1,5,0.00109155,ASV_00084,UK1
84,1,6,1.35654e-4,ASV_00084,UK2
84,1,7,3.61798e-4,ASV_00084,SE1
85,1,2,2.94763e-4,ASV_00085,IT2
85,1,4,2.21955e-4,ASV_00085,FI1
85,1,5,4.41672e-4,ASV_00085,UK1
85,1,6,1.3479e-4,ASV_00085,UK2
85,1,7,2.50033e-4,ASV_00085,SE1
86,1,1,2.15236e-4,ASV_00086,IT1
86,1,2,4.52129e-4,ASV_00086,IT2
86,1,3,6.16093e-5,ASV_00086,IT3
86,1,4,1.08123e-4,ASV_00086,FI1
86,1,5,6.39051e-4,ASV_00086,UK1
86,1,6,2.04957e-4,ASV_00086,UK2
86,1,7,4.29053e-4,ASV_00086,SE1
87,1,1,1.77374e-4,ASV_00087,IT1
87,1,2,1.9027e-4,ASV_00087,IT2
87,1,3,5.2522e-5,ASV_00087,IT3
87,1,4,5.10317e-4,ASV_00087,FI1
87,1,5,9.60582e-4,ASV_00087,UK1
87,1,6,2.14724e-4,ASV_00087,UK2
87,1,7,1.55914e-4,ASV_00087,SE1
88,1,1,2.6083e-4,ASV_00088,IT1
88,1,2,3.80605e-4,ASV_00088,IT2
88,1,5,8.18148e-4,ASV_00088,UK1
88,1,6,2.44745e-4,ASV_00088,UK2
88,1,7,2.46632e-4,ASV_00088,SE1
89,1,1,3.38303e-4,ASV_00089,IT1
89,1,2,4.76166e-4,ASV_00089,IT2
89,1,3,5.23207e-5,ASV_00089,IT3
89,1,5,7.46081e-4,ASV_00089,UK1
89,1,6,1.15232e-4,ASV_00089,UK2
90,1,1,2.12685e-4,ASV_00090,IT1
90,1,2,3.2134e-4,ASV_00090,IT2
90,1,3,4.87174e-5,ASV_00090,IT3
90,1,4,1.77417e-4,ASV_00090,FI1
90,1,5,4.78771e-4,ASV_00090,UK1
90,1,6,2.11776e-4,ASV_00090,UK2
