from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.39858280344107083,0.23769015536909222,5,d_1,232
ASV_00001,0.6754505376141996,0.17219782683785428,5,d_UW,232
ASV_00001,0.7636591260469276,0.15399735337844764,5,d_0,232
ASV_00001,0.5759148709424194,0.21788340337841547,5,d_0.5,232
ASV_00002,0.2343446330302716,0.05440962895006607,7,d_1,232
ASV_00002,0.619473879354852,0.08818016847226999,7,d_UW,232
ASV_00002,0.7115546907214236,0.07716775643906201,7,d_0,232
ASV_00002,0.46013709902025796,0.06829886097005947,7,d_0.5,232
ASV_00003,0.2969805844640068,0.08766227052665393,7,d_1,232
ASV_00003,0.6383029735116507,0.12867789735674767,7,d_UW,232
ASV_00003,0.7362799276209991,0.09699264787493539,7,d_0,232
ASV_00003,0.5039030119902966,0.1010386674227329,7,d_0.5,232
ASV_00004,0.23447431528475768,0.07342090974950491,7,d_1,232
ASV_00004,0.6299883050694369,0.1477643795166928,7,d_UW,232
ASV_00004,0.7143130852916023,0.1242369199234342,7,d_0,232
ASV_00004,0.4610027597531216,0.11386849418853737,7,d_0.5,232
ASV_00005,0.35539644714528484,0.19421573818063628,7,d_1,232
ASV_00005,0.6597406078752746,0.13416987673596756,7,d_UW,232
ASV_00005,0.7633128696514906,0.12331585040684682,7,d_0,232
ASV_00005,0.5467105540195292,0.16442256208805708,7,d_0.5,232
ASV_00006,0.2681817984094088,0.10835031454583667,7,d_1,232
ASV_00006,0.6177080278236637,0.10967308574961086,7,d_UW,232
ASV_00006,0.7070440830189677,0.09836578162895232,7,d_0,232
ASV_00006,0.46556443411295595,0.11454630730068734,7,d_0.5,232
ASV_00007,0.24367242189257945,0.08463505213032559,7,d_1,232
ASV_00007,0.6389445211473739,0.12982189325728552,7,d_UW,232
ASV_00007,0.7131764287276853,0.11752531855449949,7,d_0,232
ASV_00007,0.4603614090067332,0.1121714163110327,7,d_0.5,232
ASV_00008,0.266523357380109,0.05877573951037673,7,d_1,232
