node_id,module,layer_id,flow,node_name,layer_name
15,1,2,3.99076e-4,ASV_00015,IT2
15,1,3,4.50504e-5,ASV_00015,IT3
15,1,4,2.85305e-4,ASV_00015,FI1
15,1,5,7.66912e-4,ASV_00015,UK1
15,1,6,1.25345e-4,ASV_00015,UK2
15,1,7,3.52416e-4,ASV_00015,SE1
16,1,2,5.66733e-4,ASV_00016,IT2
16,1,3,4.09399e-5,ASV_00016,IT3
16,1,4,4.169e-4,ASV_00016,FI1
16,1,5,5.5684e-4,ASV_00016,UK1
16,1,6,1.07862e-4,ASV_00016,UK2
16,1,7,2.80416e-4,ASV_00016,SE1
17,1,1,1.97304e-4,ASV_00017,IT1
17,1,2,3.06113e-4,ASV_00017,IT2
17,1,3,3.57952e-5,ASV_00017,IT3
17,1,5,8.4648e-4,ASV_00017,UK1
17,1,6,1.20979e-4,ASV_00017,UK2
18,1,1,1.92828e-4,ASV_00018,IT1
18,1,2,4.3746e-4,ASV_00018,IT2
18,1,3,3.95247e-5,ASV_00018,IT3
18,1,4,2.49233e-4,ASV_00018,FI1
18,1,5,5.89202e-4,ASV_00018,UK1
18,1,6,2.32815e-4,ASV_00018,UK2
18,1,7,3.48458e-4,ASV_00018,SE1
19,1,1,2.12366e-4,ASV_00019,IT1
19,1,2,3.18012e-4,ASV_00019,IT2
19,1,3,2.10989e-5,ASV_00019,IT3
19,1,4,4.49303e-4,ASV_00019,FI1
19,1,5,8.51924e-4,ASV_00019,UK1
19,1,6,3.04892e-4,ASV_00019,UK2
19,1,7,6.06616e-4,ASV_00019,SE1
20,1,1,2.19492e-4,ASV_00020,IT1
20,1,2,3.81822e-4,ASV_00020,IT2
20,1,3,4.62612e-5,ASV_00020,IT3
20,1,4,3.00335e-4,ASV_00020,FI1
20,1,5,7.13364e-4,ASV_00020,UK1
20,1,6,2.18208e-4,ASV_00020,UK2
20,1,7,1.84343e-4,ASV_00020,SE1
21,1,2,3.23153e-4,ASV_00021,IT2
21,1,3,8.18154e-5,ASV_00021,IT3
21,1,4,2.06628e-4,ASV_00021,FI1
21,1,5,4.28034e-4,ASV_00021,UK1
21,1,6,1.65197e-4,ASV_00021,UK2
21,1,7,2.2269e-4,ASV_00021,SE1
22,1,1,2.64707e-4,ASV_00022,IT1
22,1,2,2.68021e-4,ASV_00022,IT2
22,1,3,6.5726e-5,ASV_00022,IT3
22,1,4,3.03984e-4,ASV_00022,FI1
22,1,5,6.675e-4,ASV_00022,UK1
22,1,6,1.88714e-4,ASV_00022,UK2
22,1,7,1.90029e-4,ASV_00022,SE1
23,1,1,3.56486e-4,ASV_00023,IT1
23,1,2,6.4238e-4,ASV_00023,IT2
23,1,3,7.3142e-5,ASV_00023,IT3
23,1,4,3.38137e-4,ASV_00023,FI1
23,1,5,8.60164e-4,ASV_00023,UK1
23,1,6,1.4184e-4,ASV_00023,UK2
23,1,7,2.19411e-4,ASV_00023,SE1
24,1,1,1.90146e-4,ASV_00024,IT1
24,1,2,5.42581e-4,ASV_00024,IT2
24,1,3,6.38499e-5,ASV_00024,IT3
24,1,4,1.96561e-4,ASV_00024,FI1
24,1,5,6.1582e-4,ASV_00024,UK1
24,1,6,1.74063e-4,ASV_00024,UK2
24,1,7,2.81223e-4,ASV_00024,SE1
25,1,1,1.90236e-4,ASV_00025,IT1
25,1,2,4.57752e-4,ASV_00025,IT2
25,1,3,4.62152e-5,ASV_00025,IT3
25,1,5,3.03656e-4,ASV_00025,UK1
26,1,1,1.69688e-4,ASV_00026,IT1
26,1,2,3.15938e-4,ASV_00026,IT2
26,1,3,1.52688e-5,ASV_00026,IT3
26,1,4,1.52515e-4,ASV_00026,FI1
26,1,5,7.06703e-4,ASV_00026,UK1
26,1,6,1.38301e-4,ASV_00026,UK2
26,1,7,4.09418e-4,ASV_00026,SE1
27,1,7,3.54993e-4,ASV_00027,SE1
28,1,1,1.77001e-4,ASV_00028,IT1
28,1,2,1.22256e-4,ASV_00028,IT2
28,1,3,2.479e-5,ASV_00028,IT3
28,1,4,4.11005e-4,ASV_00028,FI1
28,1,5,8.02389e-4,ASV_00028,UK1
28,1,6,1.43678e-4,ASV_00028,UK2
28,1,7,3.92836e-4,ASV_00028,SE1
29,1,1,2.08534e-4,ASV_00029,IT1
29,1,2,2.15366e-4,ASV_00029,IT2
29,1,3,2.97571e-5,ASV_00029,IT3
29,1,4,2.14443e-4,ASV_00029,FI1
29,1,5,5.91024e-4,ASV_00029,UK1
29,1,6,1.74441e-4,ASV_00029,UK2
29,1,7,6.09975e-4,ASV_00029,SE1
30,1,1,3.36525e-4,ASV_00030,IT1
30,1,2,2.57184e-4,ASV_00030,IT2
30,1,3,1.82789e-5,ASV_00030,IT3
30,1,4,3.10977e-4,ASV_00030,FI1
30,1,5,8.22982e-4,ASV_00030,UK1
30,1,6,2.22165e-4,ASV_00030,UK2
30,1,7,4.34452e-4,ASV_00030,SE1
31,1,1,3.56575e-4,ASV_00031,IT1
31,1,2,2.5701e-4,ASV_00031,IT2
31,1,3,9.53387e-5,ASV_00031,IT3
31,1,4,2.92524e-4,ASV_00031,FI1
31,1,5,7.4282e-4,ASV_00031,UK1
31,1,6,3.79402e-5,ASV_00031,UK2
31,1,7,3.39317e-4,ASV_00031,SE1
32,1,1,1.30128e-4,ASV_00032,IT1
32,1,2,3.66808e-4,ASV_00032,IT2
32,1,3,4.08187e-5,ASV_00032,IT3
32,1,4,3.30837e-4,ASV_00032,FI1
32,1,5,5.25505e-4,ASV_00032,UK1
32,1,6,1.17524e-4,ASV_00032,UK2
32,1,7,3.44084e-4,ASV_00032,SE1
33,1,1,2.34825e-4,ASV_00033,IT1
33,1,2,2.62507e-4,ASV_00033,IT2
33,1,3,2.69861e-5,ASV_00033,IT3
33,1,4,2.69918e-4,ASV_00033,FI1
33,1,5,9.04732e-4,ASV_00033,UK1
33,1,6,2.3053e-4,ASV_00033,UK2
33,1,7,1.41573e-4,ASV_00033,SE1
34,1,1,1.65955e-4,ASV_00034,IT1
34,1,2,4.19522e-4,ASV_00034,IT2
34,1,3,4.84383e-5,ASV_00034,IT3
34,1,4,3.96896e-4,ASV_00034,FI1
34,1,5,4.23771e-4,ASV_00034,UK1
34,1,6,2.4388e-4,ASV_00034,UK2
34,1,7,4.3777e-4,ASV_00034,SE1
35,1,1,3.02804e-4,ASV_00035,IT1
35,1,2,5.17271e-4,ASV_00035,IT2
35,1,3,1.86748e-5,ASV_00035,IT3
35,1,4,3.58317e-4,ASV_00035,FI1
35,1,5,7.96591e-4,ASV_00035,UK1
35,1,6,1.82324e-4,ASV_00035,UK2
35,1,7,1.89909e-4,ASV_00035,SE1
36,1,1,1.65855e-4,ASV_00036,IT1
36,1,2,4.31739e-4,ASV_00036,IT2
36,1,3,4.59658e-5,ASV_00036,IT3
36,1,4,1.88964e-4,ASV_00036,FI1
36,1,5,9.15605e-4,ASV_00036,UK1
36,1,6,1.50301e-4,ASV_00036,UK2
36,1,7,3.05316e-4,ASV_00036,SE1
37,1,1,1.93879e-4,ASV_00037,IT1
37,1,2,2.42731e-4,ASV_00037,IT2
37,1,3,7.1664e-5,ASV_00037,IT3
37,1,5,7.17117e-4,ASV_00037,UK1
37,1,6,1.96399e-4,ASV_00037,UK2
37,1,7,3.73289e-4,ASV_00037,SE1
38,1,1,2.81736e-4,ASV_00038,IT1
38,1,2,3.9985e-4,ASV_00038,IT2
38,1,3,3.66983e-5,ASV_00038,IT3
38,1,5,6.44071e-4,ASV_00038,UK1
38,1,6,1.99854e-4,ASV_00038,UK2
39,1,2,6.03259e-4,ASV_00039,IT2
39,1,4,3.10325e-4,ASV_00039,FI1
39,1,5,6.07536e-4,ASV_00039,UK1
39,1,6,1.84946e-4,ASV_00039,UK2
39,1,7,2.76008e-4,ASV_00039,SE1
40,1,1,1.70273e-4,ASV_00040,IT1
40,1,2,2.84655e-4,ASV_00040,IT2
40,1,3,4.99611e-5,ASV_00040,IT3
40,1,4,2.16778e-4,ASV_00040,FI1
40,1,5,8.44675e-4,ASV_00040,UK1
40,1,6,1.18857e-4,ASV_00040,UK2
40,1,7,2.44345e-4,ASV_00040,SE1
41,1,1,1.72813e-4,ASV_00041,IT1
41,1,2,2.95546e-4,ASV_00041,IT2
41,1,3,3.46621e-5,ASV_00041,IT3
41,1,5,6.05067e-4,ASV_00041,UK1
41,1,6,1.02232e-4,ASV_00041,UK2
41,1,7,3.30087e-4,ASV_00041,SE1
42,1,1,3.38797e-4,ASV_00042,IT1
42,1,2,5.34396e-4,ASV_00042,IT2
42,1,3,2.34344e-5,ASV_00042,IT3
42,1,4,3.57707e-4,ASV_00042,FI1
42,1,5,9.1494e-4,ASV_00042,UK1
42,1,6,1.52974e-4,ASV_00042,UK2
42,1,7,3.7149e-4,ASV_00042,SE1
43,1,1,2.72058e-4,ASV_00043,IT1
43,1,2,4.78104e-4,ASV_00043,IT2
43,1,3,3.87666e-5,ASV_00043,IT3
43,1,5,5.48877e-4,ASV_00043,UK1
43,1,6,2.48118e-4,ASV_00043,UK2
44,1,1,2.04775e-4,ASV_00044,IT1
44,1,2,3.33544e-4,ASV_00044,IT2
44,1,3,7.48328e-5,ASV_00044,IT3
44,1,4,1.64549e-4,ASV_00044,FI1
44,1,5,6.90372e-4,ASV_00044,UK1
44,1,6,3.05459e-4,ASV_00044,UK2
44,1,7,3.1115e-4,ASV_00044,SE1
45,1,1,3.10523e-4,ASV_00045,IT1
45,1,2,2.23357e-4,ASV_00045,IT2
45,1,4,3.86268e-4,ASV_00045,FI1
45,1,5,6.62212e-4,ASV_00045,UK1
45,1,6,8.37719e-5,ASV_00045,UK2
45,1,7,7.25617e-4,ASV_00045,SE1
46,1,1,1.88825e-4,ASV_00046,IT1
46,1,2,2.46125e-4,ASV_00046,IT2
46,1,3,1.95548e-5,ASV_00046,IT3
46,1,4,3.58748e-4,ASV_00046,FI1
46,1,5,5.81388e-4,ASV_00046,UK1
46,1,6,2.16634e-4,ASV_00046,UK2
46,1,7,3.96644e-4,ASV_00046,SE1
47,1,1,1.55252e-4,ASV_00047,IT1
47,1,2,6.29086e-4,ASV_00047,IT2
47,1,3,4.21274e-5,ASV_00047,IT3
47,1,5,6.64169e-4,ASV_00047,UK1
48,1,1,1.71421e-4,ASV_00048,IT1
48,1,2,4.64362e-4,ASV_00048,IT2
48,1,3,2.56205e-5,ASV_00048,IT3
48,1,4,2.08543e-4,ASV_00048,FI1
48,1,5,8.13265e-4,ASV_00048,UK1
48,1,6,2.0532e-4,ASV_00048,UK2
48,1,7,1.98412e-4,ASV_00048,SE1
49,1,1,1.90607e-4,ASV_00049,IT1
49,1,2,3.99175e-4,ASV_00049,IT2
49,1,3,8.06088e-5,ASV_00049,IT3
49,1,5,8.06251e-4,ASV_00049,UK1
49,1,6,1.31287e-4,ASV_00049,UK2
49,1,7,1.86208e-4,ASV_00049,SE1
50,1,2,2.94857e-4,ASV_00050,IT2
50,1,3,2.94989e-5,ASV_00050,IT3
50,1,4,1.35147e-4,ASV_00050,FI1
50,1,5,8.93211e-4,ASV_00050,UK1
50,1,6,1.48731e-4,ASV_00050,UK2
50,1,7,2.49228e-4,ASV_00050,SE1
51,1,1,3.01156e-4,ASV_00051,IT1
51,1,2,1.56439e-4,ASV_00051,IT2
51,1,3,4.2468e-5,ASV_00051,IT3
51,1,4,2.61959e-4,ASV_00051,FI1
51,1,5,0.00104862,ASV_00051,UK1
51,1,6,1.10721e-4,ASV_00051,UK2
51,1,7,3.33323e-4,ASV_00051,SE1
52,1,2,5.42905e-4,ASV_00052,IT2
52,1,3,3.68538e-5,ASV_00052,IT3
52,1,4,2.87913e-4,ASV_00052,FI1
52,1,5,7.14067e-4,ASV_00052,UK1
52,1,6,1.85171e-4,ASV_00052,UK2
52,1,7,2.1274e-4,ASV_00052,SE1
53,1,1,3.65973e-4,ASV_00053,IT1
53,1,2,3.61338e-4,ASV_00053,IT2
53,1,3,5.42727e-5,ASV_00053,IT3
53,1,4,3.64983e-4,ASV_00053,FI1
53,1,5,5.2319e-4,ASV_00053,UK1
53,1,6,1.64248e-4,ASV_00053,UK2
53,1,7,3.26598e-4,ASV_00053,SE1
54,1,1,2.2761e-4,ASV_00054,IT1
54,1,2,5.03692e-4,ASV_00054,IT2
54,1,3,1.78766e-5,ASV_00054,IT3
54,1,4,3.11142e-4,ASV_00054,FI1
54,1,5,4.04391e-4,ASV_00054,UK1
54,1,6,2.95532e-4,ASV_00054,UK2
54,1,7,4.23379e-4,ASV_00054,SE1
55,1,1,3.9525e-4,ASV_00055,IT1
55,1,2,3.19899e-4,ASV_00055,IT2
55,1,3,3.55463e-5,ASV_00055,IT3
55,1,4,2.79479e-4,ASV_00055,FI1
55,1,5,7.58372e-4,ASV_00055,UK1
55,1,6,1.87943e-4,ASV_00055,UK2
55,1,7,2.46155e-4,ASV_00055,SE1
56,1,1,6.17408e-5,ASV_00056,IT1
56,1,2,5.03582e-4,ASV_00056,IT2
56,1,3,3.93072e-5,ASV_00056,IT3
56,1,4,3.37252e-4,ASV_00056,FI1
56,1,5,0.00105937,ASV_00056,UK1
56,1,6,2.23936e-4,ASV_00056,UK2
56,1,7,1.14575e-4,ASV_00056,SE1
57,1,1,2.59601e-4,ASV_00057,IT1
57,1,2,3.09619e-4,ASV_00057,IT2
57,1,3,4.27102e-5,ASV_00057,IT3
57,1,4,3.69534e-4,ASV_00057,FI1
57,1,5,7.41094e-4,ASV_00057,UK1
57,1,6,1.25476e-4,ASV_00057,UK2
57,1,7,4.2427e-4,ASV_00057,SE1
58,1,1,1.68203e-4,ASV_00058,IT1
58,1,2,3.67382e-4,ASV_00058,IT2
58,1,3,7.06535e-5,ASV_00058,IT3
58,1,4,5.71473e-4,ASV_00058,FI1
58,1,5,7.15153e-4,ASV_00058,UK1
58,1,6,1.14775e-4,ASV_00058,UK2
58,1,7,4.42442e-4,ASV_00058,SE1
59,1,1,2.82859e-4,ASV_00059,IT1
59,1,2,2.55067e-4,ASV_00059,IT2
59,1,3,3.27603e-5,ASV_00059,IT3
59,1,4,2.90046e-4,ASV_00059,FI1
59,1,5,5.80919e-4,ASV_00059,UK1
59,1,6,1.49056e-4,ASV_00059,UK2
59,1,7,1.85919e-4,ASV_00059,SE1
60,1,2,6.85247e-4,ASV_00060,IT2
60,1,4,4.6484e-4,ASV_00060,FI1
60,1,5,9.75151e-4,ASV_00060,UK1
60,1,6,1.48908e-4,ASV_00060,UK2
60,1,7,3.29996e-4,ASV_00060,SE1
61,1,2,5.70349e-4,ASV_00061,IT2
61,1,4,3.39561e-4,ASV_00061,FI1
61,1,5,4.61258e-4,ASV_00061,UK1
61,1,6,2.69752e-4,ASV_00061,UK2
61,1,7,3.62913e-4,ASV_00061,SE1
62,1,1,2.23068e-4,ASV_00062,IT1
62,1,2,2.38988e-4,ASV_00062,IT2
62,1,3,4.76715e-5,ASV_00062,IT3
62,1,4,4.19923e-4,ASV_00062,FI1
62,1,5,9.94129e-4,ASV_00062,UK1
62,1,6,8.40873e-5,ASV_00062,UK2
62,1,7,2.71698e-4,ASV_00062,SE1
63,1,1,1.19793e-4,ASV_00063,IT1
63,1,2,2.6213e-4,ASV_00063,IT2
63,1,3,7.4735e-5,ASV_00063,IT3
63,1,4,3.23015e-4,ASV_00063,FI1
63,1,5,0.00102993,ASV_00063,UK1
63,1,6,1.32643e-4,ASV_00063,UK2
63,1,7,3.36666e-4,ASV_00063,SE1
64,1,1,2.19629e-4,ASV_00064,IT1
64,1,2,3.91562e-4,ASV_00064,IT2
64,1,3,1.02745e-5,ASV_00064,IT3
64,1,4,3.25599e-4,ASV_00064,FI1
64,1,5,3.49729e-4,ASV_00064,UK1
64,1,6,2.53608e-4,ASV_00064,UK2
64,1,7,2.61826e-4,ASV_00064,SE1
65,1,1,2.63153e-4,ASV_00065,IT1
65,1,2,2.55888e-4,ASV_00065,IT2
65,1,3,4.46607e-5,ASV_00065,IT3
65,1,5,7.66018e-4,ASV_00065,UK1
66,1,2,3.02241e-4,ASV_00066,IT2
66,1,4,6.71778e-4,ASV_00066,FI1
66,1,5,8.44791e-4,ASV_00066,UK1
66,1,6,3.2841e-4,ASV_00066,UK2
66,1,7,4.17273e-4,ASV_00066,SE1
67,1,1,4.53156e-4,ASV_00067,IT1
67,1,2,3.82282e-4,ASV_00067,IT2
67,1,3,2.40422e-5,ASV_00067,IT3
67,1,4,2.31149e-4,ASV_00067,FI1
67,1,5,7.59549e-4,ASV_00067,UK1
67,1,6,1.40706e-4,ASV_00067,UK2
67,1,7,2.4526e-4,ASV_00067,SE1
68,1,1,9.22327e-5,ASV_00068,IT1
68,1,2,5.5184e-4,ASV_00068,IT2
68,1,3,2.75188e-5,ASV_00068,IT3
68,1,5,7.99992e-4,ASV_00068,UK1
68,1,6,2.60227e-4,ASV_00068,UK2
69,1,2,2.00832e-4,ASV_00069,IT2
69,1,3,5.27112e-5,ASV_00069,IT3
69,1,4,2.74905e-4,ASV_00069,FI1
69,1,5,6.73315e-4,ASV_00069,UK1
69,1,6,9.18633e-5,ASV_00069,UK2
69,1,7,3.98771e-4,ASV_00069,SE1
70,1,1,2.32432e-4,ASV_00070,IT1
70,1,2,2.78827e-4,ASV_00070,IT2
70,1,3,3.90754e-5,ASV_00070,IT3
70,1,4,3.23641e-4,ASV_00070,FI1
70,1,5,5.41255e-4,ASV_00070,UK1
70,1,6,1.02514e-4,ASV_00070,UK2
70,1,7,1.2884e-4,ASV_00070,SE1
71,1,1,2.45041e-4,ASV_00071,IT1
71,1,2,2.00692e-4,ASV_00071,IT2
71,1,3,2.58892e-5,ASV_00071,IT3
71,1,4,4.16997e-4,ASV_00071,FI1
71,1,5,9.1797e-4,ASV_00071,UK1
71,1,6,1.14796e-4,ASV_00071,UK2
71,1,7,3.5324e-4,ASV_00071,SE1
72,1,2,3.65251e-4,ASV_00072,IT2
72,1,5,7.87618e-4,ASV_00072,UK1
72,1,6,2.25497e-4,ASV_00072,UK2
73,1,1,3.57069e-4,ASV_00073,IT1
73,1,2,2.7509e-4,ASV_00073,IT2
73,1,3,4.75359e-5,ASV_00073,IT3
73,1,5,9.44922e-4,ASV_00073,UK1
73,1,6,9.38328e-5,ASV_00073,UK2
74,1,2,3.88394e-4,ASV_00074,IT2
74,1,5,6.14283e-4,ASV_00074,UK1
74,1,6,1.60793e-4,ASV_00074,UK2
74,1,7,1.72168e-4,ASV_00074,SE1
75,1,1,1.98447e-4,ASV_00075,IT1
75,1,2,2.75992e-4,ASV_00075,IT2
75,1,3,1.62449e-5,ASV_00075,IT3
75,1,5,4.73779e-4,ASV_00075,UK1
75,1,6,2.38938e-4,ASV_00075,UK2
76,1,1,2.77178e-4,ASV_00076,IT1
76,1,2,4.74613e-4,ASV_00076,IT2
76,1,3,9.30623e-6,ASV_00076,IT3
76,1,4,1.76442e-4,ASV_00076,FI1
76,1,5,7.84776e-4,ASV_00076,UK1
76,1,6,2.13285e-4,ASV_00076,UK2
76,1,7,2.95414e-4,ASV_00076,SE1
77,1,1,2.57196e-4,ASV_00077,IT1
77,1,2,1.08353e-4,ASV_00077,IT2
77,1,3,4.41559e-5,ASV_00077,IT3
78,1,1,1.09718e-4,ASV_00078,IT1
78,1,2,3.70085e-4,ASV_00078,IT2
78,1,3,4.85822e-5,ASV_00078,IT3
78,1,4,5.027e-4,ASV_00078,FI1
78,1,5,7.22137e-4,ASV_00078,UK1
78,1,6,1.64631e-4,ASV_00078,UK2
78,1,7,2.6579e-4,ASV_00078,SE1
79,1,1,3.51176e-4,ASV_00079,IT1
79,1,2,5.08546e-4,ASV_00079,IT2
79,1,3,4.44856e-5,ASV_00079,IT3
79,1,5,7.76617e-4,ASV_00079,UK1
79,1,6,1.70316e-4,ASV_00079,UK2
80,1,2,3.02406e-4,ASV_00080,IT2
80,1,3,3.99327e-5,ASV_00080,IT3
80,1,4,1.82926e-4,ASV_00080,FI1
80,1,5,6.79668e-4,ASV_00080,UK1
80,1,6,1.46723e-4,ASV_00080,UK2
80,1,7,3.90011e-4,ASV_00080,SE1
81,1,1,2.05284e-4,ASV_00081,IT1
81,1,2,3.49175e-4,ASV_00081,IT2
81,1,3,4.49934e-5,ASV_00081,IT3
81,1,4,3.89277e-4,ASV_00081,FI1
81,1,5,5.73499e-4,ASV_00081,UK1
81,1,6,2.30097e-4,ASV_00081,UK2
81,1,7,1.628e-4,ASV_00081,SE1
82,1,5,7.11266e-4,ASV_00082,UK1
82,1,6,1.63461e-4,ASV_00082,UK2
82,1,7,2.07296e-4,ASV_00082,SE1
83,1,1,1.81099e-4,ASV_00083,IT1
83,1,2,3.64443e-4,ASV_00083,IT2
83,1,3,4.67392e-5,ASV_00083,IT3
83,1,4,4.30883e-4,ASV_00083,FI1
83,1,5,7.3297e-4,ASV_00083,UK1
83,1,6,2.38511e-4,ASV_00083,UK2
83,1,7,3.54863e-4,ASV_00083,SE1
84,1,1,2.01032e-4,ASV_00084,IT1
84,1,2,3.34517e-4,ASV_00084,IT2
84,1,3,6.15675e-5,ASV_00084,IT3
84,1,4,2.61191e-4,ASV_00084,FI1
84,1,5,5.10707e-4,ASV_00084,UK1
84,1,6,1.02092e-4,ASV_00084,UK2
84,1,7,3.51399e-4,ASV_00084,SE1
85,1,2,3.84644e-4,ASV_00085,IT2
85,1,4,3.02322e-4,ASV_00085,FI1
85,1,5,8.09454e-4,ASV_00085,UK1
85,1,6,9.79889e-5,ASV_00085,UK2
85,1,7,3.22889e-4,ASV_00085,SE1
86,1,1,2.30047e-4,ASV_00086,IT1
86,1,2,3.26187e-4,ASV_00086,IT2
86,1,3,5.36467e-5,ASV_00086,IT3
86,1,4,4.03024e-4,ASV_00086,FI1
86,1,5,0.00102461,ASV_00086,UK1
86,1,6,1.61943e-4,ASV_00086,UK2
86,1,7,3.14451e-4,ASV_00086,SE1
87,1,1,1.36907e-4,ASV_00087,IT1
87,1,2,5.22363e-4,ASV_00087,IT2
87,1,3,9.18757e-6,ASV_00087,IT3
87,1,4,4.80021e-4,ASV_00087,FI1
87,1,5,8.21352e-4,ASV_00087,UK1
87,1,6,9.83217e-5,ASV_00087,UK2
87,1,7,2.79845e-4,ASV_00087,SE1
88,1,1,2.32292e-4,ASV_00088,IT1
88,1,2,3.39165e-4,ASV_00088,IT2
88,1,5,9.57217e-4,ASV_00088,UK1
88,1,6,1.4481e-4,ASV_00088,UK2
88,1,7,1.91383e-4,ASV_00088,SE1
89,1,1,2.24133e-4,ASV_00089,IT1
89,1,2,5.92855e-4,ASV_00089,IT2
89,1,3,4.89964e-5,ASV_00089,IT3
89,1,5,6.36733e-4,ASV_00089,UK1
89,1,6,2.36625e-4,ASV_00089,UK2
90,1,1,2.03848e-4,ASV_00090,IT1
90,1,2,3.0959e-4,ASV_00090,IT2
90,1,3,3.88588e-6,ASV_00090,IT3
90,1,4,2.20165e-4,ASV_00090,FI1
90,1,5,7.54843e-4,ASV_00090,UK1
90,1,6,2.2533e-4,ASV_00090,UK2
