from,PF_J,PF_J_sd,num_layers,run
ASV_00113,0.06616317476693476,0.04170341374748921,7,490
ASV_00115,0.14098360655737696,NA,2,490
ASV_00116,0.0559717351736103,0.05193396898761378,7,490
ASV_00117,0.06985989212229954,0.045953766132841134,6,490
ASV_00118,0.09562268772896412,0.05665160055780334,6,490
ASV_00119,0.05332073960682178,0.040210827931206325,5,490
ASV_00120,0.09047555592957461,0.054800367788524554,5,490
ASV_00121,0.09692330199242642,0.0232604798466801,3,490
ASV_00122,0.0826606026947798,0.049280397211754874,4,490
ASV_00123,0.07403471452009261,0.050121778618752166,5,490
ASV_00125,0.05868870758548815,0.03217467634571358,6,490
ASV_00126,0.07416448496546345,0.03235566671649044,4,490
ASV_00127,0.04897129061614525,0.03464875561131176,5,490
ASV_00128,0.055966477621000765,0.02887082282340332,7,490
ASV_00129,0.048631772090965995,0.05288124933074644,5,490
ASV_00130,0.04644833961572186,0.048304474664383,6,490
ASV_00131,0.05748271573561418,0.0419546584289252,7,490
ASV_00132,0.0934896997553748,0.028533742146453156,3,490
ASV_00133,0.06517185568088502,0.05264557958618558,6,490
ASV_00134,0.1052093099320197,0.06711189157708787,4,490
ASV_00135,0.040241725232177984,0.039822051253586475,5,490
ASV_00136,0.06474117467444318,0.04963690174978554,7,490
ASV_00137,0.049785701644242134,0.02796987348861852,5,490
ASV_00138,0.08707561703059467,0.03991864590356005,5,490
ASV_00139,0.08256892385062888,0.04736522720316076,5,490
ASV_00140,0.059856817141679085,0.04072646406938152,7,490
ASV_00141,0.07316481705823355,0.05779712562192899,6,490
ASV_00142,0.04928293649749726,0.04022778600747239,7,490
ASV_00143,0.04320726425592517,0.01882143038241848,3,490
ASV_00144,0.044883638458854846,0.026759722379561115,7,490
ASV_00145,0.0505631638763969,0.05024032933035982,4,490
ASV_00146,0.04423138076468556,0.0495836149046806,6,490
ASV_00147,0.06325989056011472,0.06509628657334374,5,490
ASV_00148,0.08452895439549774,0.04999132862039669,7,490
ASV_00149,0.10784341419647696,0.03885962885846807,4,490
ASV_00150,0.05834859390464009,0.05862706245302319,3,490
ASV_00151,0.054917091116115105,0.04853276021240157,6,490
ASV_00152,0.0618561211973964,0.040815272633705366,6,490
ASV_00153,0.06293500240971482,0.06376494682350313,4,490
ASV_00154,0.12533881716574025,0.052502040828228874,3,490
ASV_00155,0.04710476649053851,0.0395515904049064,7,490
ASV_00156,0.09442394539348896,0.04529044008751272,6,490
ASV_00157,0.0751205676048949,0.047113009526757836,7,490
ASV_00158,0.08578243266140197,0.026651972841266452,4,490
ASV_00159,0.05947998964440889,0.04156717645312092,6,490
ASV_00160,0.058881241893180565,0.04544173901354302,7,490
ASV_00161,0.10586596449686381,0.05094705511436394,5,490
ASV_00162,0.0706374812835964,0.04601547446206834,5,490
ASV_00163,0.07366228539907156,0.045735724391957035,7,490
ASV_00164,0.06753988698962192,0.04307119959351207,5,490
ASV_00165,0.07551975157202953,0.0456006224097726,5,490
ASV_00166,0.09129259781633564,0.03543679425281506,6,490
ASV_00167,0.09697054203553085,0.04708838528179227,4,490
ASV_00168,0.0698368719451137,0.03554392768521006,5,490
ASV_00169,0.06294295817512506,0.06260844175702159,5,490
ASV_00170,0.07464033442962005,0.05650263618760809,5,490
ASV_00171,0.05377466717032385,0.040868471168202,7,490
ASV_00172,0.07305266104247361,0.02588343806646757,5,490
ASV_00173,0.08521009908299797,0.016919797169674004,3,490
ASV_00174,0.10307588867153332,0.060280199275473935,4,490
ASV_00176,0.04642205649706077,0.049377773425358894,5,490
ASV_00177,0.0638403415787018,0.05190360962160702,7,490
ASV_00178,0.037634408602150504,NA,2,490
ASV_00179,0.042977573908795565,0.03342443421985684,5,490
ASV_00180,0.06815122915913459,0.03319282324962555,4,490
ASV_00181,0.10875958482058824,0.04544120815267495,5,490
ASV_00182,0.0978345550765807,0.06144960575259216,6,490
ASV_00183,0.08083472662175176,0.07652476576501548,5,490
ASV_00184,0.05686161388009938,0.04882752547375614,5,490
ASV_00185,0.07126145195131962,0.05017409747263368,7,490
ASV_00186,0.0777651793547041,0.06379045666364083,6,490
ASV_00187,0.06013269612531835,0.03874137614682204,7,490
ASV_00188,0.07171627938872722,0.05101016489586438,6,490
ASV_00189,0.06224436761349513,0.025974480197733095,3,490
ASV_00190,0.15409249273215628,0.03141802841301238,3,490
ASV_00191,0.09258959066534271,0.048868987954964034,5,490
ASV_00192,0.12568306010928965,NA,2,490
ASV_00193,0.05223900903462394,0.05205676608606646,4,490
ASV_00194,0.0641025641025641,NA,2,490
ASV_00195,0.12258064516129019,NA,2,490
ASV_00196,0.06815515683996691,0.04271001212430837,7,490
ASV_00197,0.04432429929495288,0.035942650870437194,7,490
ASV_00198,0.0666975744857631,0.04832910071014743,6,490
ASV_00199,0.12785118170979734,0.026625157230181107,3,490
ASV_00200,0.06211338670011852,0.041411491356226425,7,490
ASV_00201,0.03819346428291385,0.03213862412806404,3,490
ASV_00202,0.05029508387879138,0.021650111696918876,5,490
ASV_00203,0.05832912769469563,0.055588394332849754,5,490
ASV_00204,0.022103919554185707,0.028495120225519966,3,490
ASV_00205,0.07826002665697963,0.05563429745799516,5,490
ASV_00206,0.08623666183741732,0.07463388421934311,5,490
ASV_00208,0.09863013698630141,NA,2,490
ASV_00210,0.10379905673797063,0.05371976560725178,5,490
ASV_00211,0.043552248197598065,0.047794379371330006,5,490
ASV_00212,0.12264002202716125,0.07131990274384668,3,490
ASV_00213,0.084882883361192693,0.054824114497741355,4,490
ASV_00214,0.0375381115883753,0.034124788751736204,4,490
ASV_00215,0.025918373224763314,0.028539144978605664,3,490
ASV_00216,0.09638836032592009,0.038500215320150875,3,490
ASV_00217,0.08851954343015915,0.003297294324222756,3,490
ASV_00218,0.057831638825715306,0.045348646769611964,7,490
ASV_00219,0.07783820875954102,0.025834239187612042,5,490
ASV_00221,0.06692617671310157,0.06735096599365194,5,490
ASV_00222,0.11634349030470914,NA,2,490
ASV_00223,0.058075865231729175,0.03502319020302708,4,490
ASV_00224,0.08080679731576575,0.05793167500835275,4,490
ASV_00225,0.16382252559726962,NA,2,490
ASV_00226,0.05085429895033614,0.013398078359834642,3,490
ASV_00227,0.04847252443162355,0.05434162641041539,5,490
ASV_00228,0.06190476190476191,NA,2,490
ASV_00229,0.09233866219160336,0.05022629995817891,3,490
ASV_00230,0.08901924440440855,0.05859105813524498,4,490
ASV_00231,0.04407141460825831,0.02270694708885855,5,490
ASV_00232,0.06204248417598689,0.04790079321823643,7,490
ASV_00233,0.06748178187407196,0.0472134498167506,7,490
ASV_00235,0.07722685941368838,0.04466487654191883,5,490
ASV_00236,0.08713524461329951,0.039818120595817345,3,490
ASV_00237,0.055335968379446654,NA,2,490
ASV_00238,0.044379909794568184,0.042175526881275675,5,490
ASV_00239,0.06951103813172783,0.043964356807306794,3,490
ASV_00240,0.09947554926858068,0.03912439465986889,5,490
ASV_00241,0.09624411874615263,0.06571543158214031,4,490
ASV_00242,0.054037163929126136,0.038276100687959766,6,490
ASV_00243,0.08157047733194218,0.04240488713754027,6,490
ASV_00244,0.03483508421635641,0.027328658728708714,5,490
ASV_00245,0.058309037900874605,NA,2,490
ASV_00246,0.07119741100323629,NA,2,490
ASV_00247,0.21542553191489355,NA,2,490
ASV_00248,0.06519088503053205,0.034314331583706274,3,490
ASV_00249,0.06105689885416299,0.047927974685931365,7,490
ASV_00250,0.058561491989231114,0.05124694063788009,7,490
ASV_00251,0.07727949298636533,0.058835572720337105,4,490
ASV_00252,0.030000489404394887,0.030630577403051817,3,490
ASV_00253,0.06705852071148877,0.022543254038263995,3,490
ASV_00254,0.06383336422406567,0.06207958507417589,6,490
ASV_00255,0.04721056721056719,0.04507481748603658,3,490
ASV_00256,0.04008828000403399,0.01421709721694239,4,490
ASV_00257,0.08814808638045964,0.03020004886939498,6,490
ASV_00258,0.03900491400491394,0.0055632179235026195,3,490
ASV_00259,0.0740276348939903,0.05201048291604455,5,490
ASV_00260,0.05672310459209329,0.04092963105977546,4,490
ASV_00261,0.09537131934277321,0.0791364120540433,4,490
ASV_00262,0.025024572321189043,0.028946369207805526,6,490
ASV_00263,0.09051113105603294,0.04041248938271056,4,490
ASV_00264,0.059286947215463494,0.058603062560047735,5,490
ASV_00265,0.09276190360160669,0.041094922223830634,5,490
ASV_00266,0.06635657393238717,0.05338170503958056,5,490
ASV_00267,0.10098260087555695,0.046952653422073956,5,490
ASV_00268,0.03488372093023251,NA,2,490
ASV_00269,0.08566758542353993,0.03842905412097839,6,490
ASV_00270,0.04922910346416912,0.04697511584494316,5,490
ASV_00271,0.13650793650793658,NA,2,490
ASV_00272,0.08107396803449379,0.06498263766896231,4,490
ASV_00273,0.0771924900884721,0.06311753047997275,5,490
ASV_00274,0.090677973614865,0.026753357638262126,4,490
ASV_00275,0.06476532801227311,0.04018477503738371,5,490
ASV_00276,0.07420784766867866,0.0445670446896265,6,490
ASV_00277,0.07034633737925418,0.03380661666019936,5,490
ASV_00278,0.04243890462069274,0.04756318399140498,5,490
ASV_00279,0.07218204455818145,0.06453434285804051,4,490
ASV_00280,0.0822375449656145,0.04722722282934942,6,490
ASV_00281,0.04219770292941024,0.013630451827318394,3,490
ASV_00282,0.04807692307692313,NA,2,490
ASV_00283,0.033526857740872495,0.0029895207288286184,3,490
ASV_00285,0.08097997399380268,0.062127666405907875,4,490
ASV_00286,0.045143916085183755,0.027058664874964295,4,490
ASV_00287,0.07999599505556752,0.05408589235733443,4,490
ASV_00288,0.07166150762909787,0.0316961943939081,7,490
ASV_00289,0.04638437105076502,0.013042061448025602,4,490
ASV_00290,0.05754614054690128,0.04858518709933886,7,490
ASV_00292,0.0715610024613936,0.05209353836941521,5,490
ASV_00293,0.0752377631506446,0.036767190099811754,5,490
ASV_00294,0.05948883045249209,0.047586707913271305,6,490
ASV_00295,0.06646985296841457,0.04360831696639701,5,490
ASV_00296,0.05520638940600378,0.03405232840255953,6,490
ASV_00297,0.08964776823724352,0.04757642534905758,6,490
ASV_00298,0.09753419211262518,0.041266414907047334,5,490
ASV_00299,0.07396570664303362,0.02260527916653059,5,490
ASV_00300,0.06869423557848549,0.054984874310164994,3,490
ASV_00301,0.07341266222218168,0.0548407894145436,3,490
ASV_00303,0.09368152887611866,0.03450677828847923,5,490
ASV_00304,0.08085142504860814,0.059630936612775395,3,490
ASV_00305,0.010526315789473606,NA,2,490
ASV_00307,0.0673343693622675,0.04009933433081904,4,490
ASV_00308,0.09623900788532357,0.09421894998035839,4,490
ASV_00309,0.07912549516518295,0.03947713061147063,5,490
ASV_00310,0.09399331709989252,0.05560397868948496,3,490
ASV_00311,0.05497961283385793,0.04660622988101998,6,490
ASV_00312,0.08402682416943187,0.0648220276988318,4,490
ASV_00313,0.05566863063885834,0.03949927883492131,6,490
ASV_00314,0.01333333333333342,NA,2,490
ASV_00315,0.060788592140320376,0.04068684382527794,7,490
ASV_00316,0.13496932515337423,NA,2,490
ASV_00317,0.09944751381215478,NA,2,490
ASV_00318,0.05201192627747815,0.0546464375744668,7,490
ASV_00319,0.06666666666666665,NA,2,490
ASV_00320,0.08678258904297649,0.01862906387141398,3,490
ASV_00321,0.08423847079543634,0.025815925614289324,3,490
ASV_00323,0.10631793893774578,0.05217218227269133,6,490
ASV_00324,0.07556968414046171,0.0477126445897987,7,490
ASV_00325,0.1049244970262127,0.04210266262249393,4,490
ASV_00326,0.07679340101330973,0.0658710922601604,5,490
ASV_00327,0.058493761877220475,0.04097665017966563,3,490
ASV_00328,0.04805567839035572,0.02814121700892432,5,490
ASV_00329,0.06397210087141436,0.029537774299199696,3,490
ASV_00330,0.09938004227528259,0.0108742562685857,3,490
ASV_00331,0.040714284444691926,0.03402483593803288,7,490
ASV_00332,0.06598630831643,0.02653550682212642,3,490
ASV_00333,0.05492329404823637,0.03682854202874314,5,490
ASV_00334,0.05480514573439832,0.002480908242129692,3,490
ASV_00335,0.05999591226840139,0.04929843639335148,7,490
ASV_00336,0.07870087898476379,0.07567866887018167,4,490
ASV_00337,0.06890260340899415,0.07414724097801,5,490
ASV_00338,0.0766912663178223,0.008775993844769682,3,490
ASV_00339,0.07545323231597745,0.01782774660040479,3,490
ASV_00340,0.05127571447857565,0.05277045860050208,4,490
ASV_00341,0.08591104689909673,0.04077946036991099,4,490
ASV_00342,0.09847682555823546,0.04861000526193459,6,490
ASV_00343,0.07079646017699115,NA,2,490
ASV_00345,0.07375232673874917,0.07530726470247047,4,490
ASV_00346,0.06083650190114065,NA,2,490
ASV_00348,0.12217194570135748,NA,2,490
ASV_00349,0.020663472131315364,0.0056993559851735865,3,490
ASV_00350,0.06535992620749857,0.0333555026641717,5,490
ASV_00351,0.08117188395826169,0.04526005576531992,3,490
ASV_00352,0.061826739807227395,0.04027833796643502,5,490
ASV_00353,0.06666666666666665,NA,2,490
ASV_00354,0.06834630147674559,0.07165637586025507,4,490
ASV_00355,0.08552735702679648,0.039135640744323026,4,490
ASV_00356,0.04278667894788606,0.03168430382637376,7,490
ASV_00359,0.1883973342028422,0.125751080392234,3,490
ASV_00360,0.07695993866206634,0.02114863947894152,3,490
ASV_00361,0.07716306172566413,0.04568429977406284,4,490
ASV_00363,0.03797468354430367,NA,2,490
ASV_00364,0.034682080924855474,NA,2,490
ASV_00365,0.07165757979721131,0.0441196501134312,6,490
ASV_00367,0.05317298271932824,0.004686802078411434,3,490
ASV_00368,0.1034394500152349,0.06665785749867119,4,490
ASV_00369,0.08956638948533037,0.04873699981337111,4,490
ASV_00370,0.0681198910081744,NA,2,490
ASV_00371,0.09575163581537749,0.04405380526233418,3,490
ASV_00372,0.040723981900452455,NA,2,490
ASV_00373,0.06648228621747462,0.04557858024235996,5,490
ASV_00374,0.05730112132213897,0.014411410911352503,3,490
ASV_00376,0.045828942899938684,0.025557649354622198,5,490
ASV_00377,0.07614313991506431,0.07143093907176189,5,490
ASV_00378,0.08909550282291244,0.05157837738355886,4,490
ASV_00379,0.0666558818535193,0.03335299497456447,3,490
ASV_00380,0.09485508888004512,0.026436583733185654,4,490
ASV_00381,0.04893403443641562,0.0428965735869421,5,490
ASV_00382,0.07277328512323582,0.03322556833928477,5,490
ASV_00384,0.05942708725029723,0.04167451574010381,7,490
ASV_00385,0.06269803681318975,0.035889300285286425,4,490
ASV_00386,0.006849315068493178,NA,2,490
ASV_00387,0.063547210128899,0.03687312276446659,5,490
ASV_00388,0.011363636363636354,NA,2,490
ASV_00389,0.07373271889400912,NA,2,490
ASV_00390,0.07984105936419335,0.037183451225140496,4,490
ASV_00391,0.10844655826781552,0.04849299127497732,4,490
ASV_00392,0.11731697267949015,0.06603001539781447,4,490
ASV_00393,0.09754183654716349,0.040174049873571614,4,490
ASV_00394,0.06052631578947365,NA,2,490
ASV_00395,0.033380779955394846,0.028539615955914505,4,490
ASV_00397,0.1576572764793187,0.04130226372555676,3,490
ASV_00398,0.037642650315108085,0.013534705363779726,3,490
ASV_00399,0.04489595023967502,0.04675936809582596,4,490
ASV_00400,0.03485286835040532,0.015201247418272694,3,490
ASV_00402,0.0577801247325071,0.05953289791210236,5,490
ASV_00404,0.01228387998982966,0.02370891852678235,4,490
ASV_00406,0.07965147631682723,0.052564924429389356,5,490
ASV_00407,0.048034934497816595,NA,2,490
ASV_00409,0.11538461538461542,NA,2,490
ASV_00410,0.0851509898220369,0.03739662028497374,5,490
ASV_00411,0.0631720723691603,0.04795659865956814,4,490
ASV_00415,0.030934617799024622,0.01580217560346397,3,490
ASV_00416,0.08160056952195553,0.018664962380394973,4,490
ASV_00417,0.03550295857988173,NA,2,490
ASV_00419,0.052238805970149294,NA,2,490
ASV_00421,0.05895023203966162,0.0487976676720226,5,490
ASV_00422,0.1556886227544909,NA,2,490
ASV_00424,0,NA,2,490
ASV_00425,0.06610003608050932,0.05319322685702666,5,490
ASV_00426,0.06408137358469639,0.032112795456829865,5,490
ASV_00428,0.08436786005375951,0.05609415170721103,3,490
ASV_00429,0.036349164259870226,0.02560929766666618,3,490
ASV_00431,0.0636363636363636,NA,2,490
ASV_00435,0.06233904267612134,0.015319564064267004,3,490
ASV_00436,0.053380782918149405,NA,2,490
ASV_00437,0.07617285809984715,0.049924148791330086,4,490
ASV_00438,0.03167598746618518,0.027060024653176844,4,490
ASV_00440,0.05179282868525892,NA,2,490
ASV_00441,0.03877088480647617,0.017701672285638063,4,490
ASV_00442,0.049160512309118144,0.048563957255591456,5,490
ASV_00443,0.1384615384615384,NA,2,490
ASV_00444,0.058885077671017326,0.06509279425822312,4,490
ASV_00445,0.14454277286135697,NA,2,490
ASV_00447,0.041744386894107637,0.03305088126555924,6,490
ASV_00449,0.10862558235368909,0.03867987894944,3,490
ASV_00450,0.08536585365853666,NA,2,490
ASV_00451,0.12015503875968991,NA,2,490
ASV_00452,0.053832182719149094,0.04517127946603017,7,490
ASV_00453,0.019607843137254943,NA,2,490
ASV_00454,0.1102001100448936,0.04334749724675061,4,490
ASV_00455,0.06905370843989767,NA,2,490
ASV_00456,0.04761904761904767,NA,2,490
ASV_00457,0.05882352941176472,NA,2,490
ASV_00458,0.061895248891072674,0.06468659916036544,4,490
ASV_00459,0.06372549019607843,NA,2,490
ASV_00460,0.07731958762886593,NA,2,490
ASV_00461,0.09952665160796441,0.046562524123646434,3,490
ASV_00462,0.08275862068965512,NA,2,490
ASV_00463,0.13981762917933127,NA,2,490
ASV_00464,0.07219662664970256,0.048085936731450576,7,490
ASV_00467,0.030927835051546393,NA,2,490
ASV_00468,0.06719380638399162,0.038757937341537145,4,490
ASV_00471,0.11286469132252867,0.030978474881431822,4,490
ASV_00472,0.1071428571428572,NA,2,490
ASV_00474,0.07143642581092866,0.03288610584795751,5,490
ASV_00475,0.11125693038348343,0.04448593996448355,4,490
ASV_00476,0.13854261593432302,0.04710774361305407,3,490
ASV_00477,0.11019624545344654,0.04135157096994782,5,490
ASV_00478,0.052361437819839075,0.02239644524363568,3,490
ASV_00479,0.061855670103092786,NA,2,490
ASV_00481,0.08536137427489972,0.02464258487752553,3,490
ASV_00482,0.04043982872874874,0.02416432896605966,3,490
ASV_00483,0.09326050418103884,0.05327016511924928,5,490
ASV_00484,0.04371584699453546,NA,2,490
ASV_00486,0.07004201348044414,0.031183406650978233,5,490
ASV_00487,0.08926769796913232,0.037685273980461294,4,490
ASV_00490,0.08576653248806168,0.061589814718361245,5,490
ASV_00493,0.06344136459748456,0.03284314562078815,6,490
ASV_00494,0.08328926220383137,0.042549125168797906,5,490
ASV_00495,0.09981756410750003,0.055228416839450865,5,490
ASV_00496,0.0357142857142857,NA,2,490
ASV_00497,0.0808560357322448,0.03004776854185309,3,490
ASV_00499,0.22480620155038755,NA,2,490
ASV_00501,0.0659528118070357,0.05569898744404118,5,490
ASV_00502,0.046511627906976716,NA,2,490
ASV_00504,0.03789117406556081,0.03502416058182598,6,490
ASV_00505,0.12408759124087587,NA,2,490
ASV_00506,0.11304347826086958,NA,2,490
ASV_00507,0.09051245438679996,0.03795966936977578,3,490
ASV_00508,0.08204367703508912,0.03922098572315573,4,490
ASV_00510,0.07960199004975121,NA,2,490
ASV_00511,0.09484634705160533,0.059257971388136516,3,490
ASV_00512,0.054042209126361006,0.01640406670638829,3,490
ASV_00513,0.14230927824619719,0.07694925424120708,3,490
ASV_00514,0.09004739336492895,NA,2,490
ASV_00517,0.061609566407106,0.04061374953267507,5,490
ASV_00520,0.05790239468528117,0.01614481755487399,3,490
ASV_00522,0.08108108108108114,NA,2,490
ASV_00524,0.05958502547199768,0.06570598623488852,4,490
ASV_00527,0.044809578696490826,0.04956392774589709,4,490
ASV_00528,0.11562499999999998,NA,2,490
ASV_00529,0.09908247832174082,0.030641114999868282,4,490
ASV_00530,0.13094085208770304,0.020436894631173548,3,490
ASV_00531,0.031746031746031744,NA,2,490
ASV_00534,0.03585657370517925,NA,2,490
ASV_00535,0.036661116661116634,0.020690514540086986,3,490
ASV_00536,0.023599254243940753,0.01984938388037338,3,490
ASV_00537,0.13677811550151964,NA,2,490
ASV_00538,0.08982494553359122,0.022897776374336338,3,490
ASV_00541,0.06975700869156538,0.04282024171263455,5,490
ASV_00542,0.10172854501133706,0.09111811772845642,4,490
ASV_00543,0.08291344735741996,0.021729760213878728,4,490
ASV_00546,0.07629994526546251,0.04910905202304004,3,490
ASV_00548,0.03846046548700786,0.019824116102200112,4,490
ASV_00550,0.051226725718487055,0.05719976100279842,5,490
ASV_00551,0.14754098360655732,NA,2,490
ASV_00552,0.06829268292682922,NA,2,490
ASV_00554,0.0741934632739383,0.03950701742868421,5,490
ASV_00555,0.06732658410558674,0.02980388254897279,3,490
ASV_00556,0.12885010741592706,0.04982819939576201,3,490
ASV_00557,0.07675913567788302,0.0370504812422208,3,490
ASV_00559,0.0595810852732217,0.015515627352830021,3,490
ASV_00563,0.04987279324171617,0.01592339516632232,4,490
ASV_00564,0.098939929328621945,NA,2,490
ASV_00566,0.07412225890570982,0.03401857594672354,3,490
ASV_00568,0.046971436933879805,0.014462941828670372,3,490
ASV_00569,0.09561752988047811,NA,2,490
ASV_00570,0.09831593368152355,0.05540001323432426,6,490
ASV_00571,0.07999999999999996,NA,2,490
ASV_00572,0.021901709401709362,0.026446354261723395,3,490
ASV_00574,0.058769582189665374,0.041965133900371245,6,490
ASV_00575,0.0795940170940171,0.050478818982813305,3,490
ASV_00576,0.06789810662403871,0.043148418466706695,4,490
