node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,354,5,6.57811e-4,ASV_00012,UK1
12,1,1595,6,2.60146e-4,ASV_00012,UK2
12,1,2454,7,1.43661e-4,ASV_00012,SE1
13,1,2445,1,1.44285e-4,ASV_00013,IT1
13,1,539,2,5.31442e-4,ASV_00013,IT2
13,1,2965,3,1.80898e-5,ASV_00013,IT3
13,1,1457,4,2.8284e-4,ASV_00013,FI1
13,1,987,5,3.69608e-4,ASV_00013,UK1
13,1,2152,6,1.83927e-4,ASV_00013,UK2
13,1,1005,7,3.64607e-4,ASV_00013,SE1
14,1,2285,1,1.6693e-4,ASV_00014,IT1
14,1,1659,2,2.506e-4,ASV_00014,IT2
14,1,2839,3,4.4017e-5,ASV_00014,IT3
14,1,1112,4,3.44599e-4,ASV_00014,FI1
14,1,85,5,8.92733e-4,ASV_00014,UK1
14,1,2399,6,1.51963e-4,ASV_00014,UK2
14,1,1260,7,3.1771e-4,ASV_00014,SE1
15,1,2706,1,9.4701e-5,ASV_00015,IT1
15,1,888,2,3.97019e-4,ASV_00015,IT2
15,1,2860,3,3.87746e-5,ASV_00015,IT3
15,1,1469,4,2.80536e-4,ASV_00015,FI1
15,1,207,5,7.72568e-4,ASV_00015,UK1
15,1,2596,6,1.18657e-4,ASV_00015,UK2
15,1,1087,7,3.49747e-4,ASV_00015,SE1
16,1,471,2,5.68779e-4,ASV_00016,IT2
16,1,2859,3,3.96368e-5,ASV_00016,IT3
16,1,815,4,4.16122e-4,ASV_00016,FI1
16,1,492,5,5.58921e-4,ASV_00016,UK1
16,1,2673,6,1.01998e-4,ASV_00016,UK2
16,1,1493,7,2.77033e-4,ASV_00016,SE1
17,1,2079,1,1.93267e-4,ASV_00017,IT1
17,1,1334,2,3.04528e-4,ASV_00017,IT2
17,1,2916,3,2.96743e-5,ASV_00017,IT3
17,1,117,5,8.56324e-4,ASV_00017,UK1
17,1,2610,6,1.15536e-4,ASV_00017,UK2
18,1,2150,1,1.84008e-4,ASV_00018,IT1
18,1,746,2,4.33729e-4,ASV_00018,IT2
18,1,2893,3,3.32243e-5,ASV_00018,IT3
18,1,1712,4,2.42019e-4,ASV_00018,FI1
18,1,438,5,5.8919e-4,ASV_00018,UK1
18,1,1843,6,2.24595e-4,ASV_00018,UK2
18,1,1127,7,3.43283e-4,ASV_00018,SE1
19,1,1981,1,2.05975e-4,ASV_00019,IT1
19,1,1288,2,3.13144e-4,ASV_00019,IT2
19,1,2972,3,1.64683e-5,ASV_00019,IT3
19,1,720,4,4.4682e-4,ASV_00019,FI1
19,1,115,5,8.58302e-4,ASV_00019,UK1
19,1,1361,6,2.99449e-4,ASV_00019,UK2
19,1,411,7,6.08128e-4,ASV_00019,SE1
20,1,1938,1,2.11209e-4,ASV_00020,IT1
20,1,947,2,3.7816e-4,ASV_00020,IT2
20,1,2873,3,3.6382e-5,ASV_00020,IT3
20,1,1389,4,2.94408e-4,ASV_00020,FI1
20,1,273,5,7.16671e-4,ASV_00020,UK1
20,1,1928,6,2.1311e-4,ASV_00020,UK2
20,1,2218,7,1.76409e-4,ASV_00020,SE1
21,1,1252,2,3.19751e-4,ASV_00021,IT2
21,1,2763,3,7.45469e-5,ASV_00021,IT3
21,1,2030,4,2.0024e-4,ASV_00021,FI1
21,1,771,5,4.26602e-4,ASV_00021,UK1
21,1,2351,6,1.58116e-4,ASV_00021,UK2
21,1,1878,7,2.19734e-4,ASV_00021,SE1
22,1,1613,1,2.56839e-4,ASV_00022,IT1
22,1,1594,2,2.60152e-4,ASV_00022,IT2
22,1,2802,3,5.5527e-5,ASV_00022,IT3
22,1,1368,4,2.97882e-4,ASV_00022,FI1
22,1,341,5,6.68939e-4,ASV_00022,UK1
22,1,2193,6,1.78993e-4,ASV_00022,UK2
22,1,2174,7,1.81635e-4,ASV_00022,SE1
23,1,1075,1,3.51232e-4,ASV_00023,IT1
23,1,374,2,6.4342e-4,ASV_00023,IT2
23,1,2790,3,6.24481e-5,ASV_00023,IT3
23,1,1178,4,3.32338e-4,ASV_00023,FI1
23,1,109,5,8.66363e-4,ASV_00023,UK1
23,1,2532,6,1.3204e-4,ASV_00023,UK2
23,1,1941,7,2.10932e-4,ASV_00023,SE1
24,1,2176,1,1.81348e-4,ASV_00024,IT1
24,1,518,2,5.4139e-4,ASV_00024,IT2
24,1,2808,3,5.42305e-5,ASV_00024,IT3
24,1,2135,4,1.86488e-4,ASV_00024,FI1
24,1,402,5,6.16233e-4,ASV_00024,UK1
24,1,2299,6,1.6429e-4,ASV_00024,UK2
24,1,1508,7,2.74563e-4,ASV_00024,SE1
25,1,2106,1,1.90088e-4,ASV_00025,IT1
25,1,687,2,4.61675e-4,ASV_00025,IT2
25,1,2841,3,4.38601e-5,ASV_00025,IT3
25,1,1336,5,3.04519e-4,ASV_00025,UK1
26,1,2320,1,1.62315e-4,ASV_00026,IT1
26,1,1294,2,3.12033e-4,ASV_00026,IT2
26,1,2982,3,1.36661e-5,ASV_00026,IT3
26,1,2442,4,1.44565e-4,ASV_00026,FI1
26,1,281,5,7.11004e-4,ASV_00026,UK1
26,1,2549,6,1.29931e-4,ASV_00026,UK2
26,1,851,7,4.06451e-4,ASV_00026,SE1
27,1,1015,7,3.61617e-4,ASV_00027,SE1
28,1,2281,1,1.67705e-4,ASV_00028,IT1
28,1,2624,2,1.1245e-4,ASV_00028,IT2
28,1,2959,3,1.94171e-5,ASV_00028,IT3
28,1,848,4,4.07223e-4,ASV_00028,FI1
28,1,163,5,8.07409e-4,ASV_00028,UK1
28,1,2521,6,1.34483e-4,ASV_00028,UK2
28,1,917,7,3.88512e-4,ASV_00028,SE1
29,1,2027,1,2.0058e-4,ASV_00029,IT1
29,1,1972,2,2.06848e-4,ASV_00029,IT2
29,1,2954,3,2.04305e-5,ASV_00029,IT3
29,1,1987,4,2.05223e-4,ASV_00029,FI1
29,1,434,5,5.91336e-4,ASV_00029,UK1
29,1,2293,6,1.65099e-4,ASV_00029,UK2
29,1,407,7,6.09926e-4,ASV_00029,SE1
30,1,1176,1,3.32732e-4,ASV_00030,IT1
30,1,1647,2,2.52014e-4,ASV_00030,IT2
30,1,2974,3,1.63706e-5,ASV_00030,IT3
30,1,1330,4,3.0558e-4,ASV_00030,FI1
30,1,138,5,8.28794e-4,ASV_00030,UK1
30,1,1912,6,2.15317e-4,ASV_00030,UK2
30,1,748,7,4.32477e-4,ASV_00030,SE1
31,1,1059,1,3.53144e-4,ASV_00031,IT1
31,1,1663,2,2.50322e-4,ASV_00031,IT2
31,1,2733,3,8.61487e-5,ASV_00031,IT3
31,1,1431,4,2.86795e-4,ASV_00031,FI1
31,1,230,5,7.48106e-4,ASV_00031,UK1
31,1,2898,6,3.26689e-5,ASV_00031,UK2
31,1,1159,7,3.35429e-4,ASV_00031,SE1
32,1,2580,1,1.21535e-4,ASV_00032,IT1
32,1,1012,2,3.62349e-4,ASV_00032,IT2
32,1,2877,3,3.5572e-5,ASV_00032,IT3
32,1,1222,4,3.25485e-4,ASV_00032,FI1
32,1,553,5,5.24099e-4,ASV_00032,UK1
32,1,2647,6,1.0808e-4,ASV_00032,UK2
32,1,1144,7,3.38645e-4,ASV_00032,SE1
33,1,1812,1,2.2859e-4,ASV_00033,IT1
33,1,1614,2,2.56752e-4,ASV_00033,IT2
33,1,2953,3,2.0532e-5,ASV_00033,IT3
33,1,1572,4,2.6422e-4,ASV_00033,FI1
33,1,69,5,9.13206e-4,ASV_00033,UK1
33,1,1834,6,2.25258e-4,ASV_00033,UK2
33,1,2519,7,1.34621e-4,ASV_00033,SE1
34,1,2374,1,1.55304e-4,ASV_00034,IT1
34,1,816,2,4.1587e-4,ASV_00034,IT2
34,1,2853,3,4.175e-5,ASV_00034,IT3
34,1,904,4,3.9156e-4,ASV_00034,FI1
34,1,799,5,4.19267e-4,ASV_00034,UK1
34,1,1761,6,2.35651e-4,ASV_00034,UK2
34,1,747,7,4.3364e-4,ASV_00034,SE1
35,1,1380,1,2.96656e-4,ASV_00035,IT1
35,1,576,2,5.15618e-4,ASV_00035,IT2
35,1,2984,3,1.27433e-5,ASV_00035,IT3
35,1,1062,4,3.52827e-4,ASV_00035,FI1
35,1,170,5,8.01532e-4,ASV_00035,UK1
35,1,2237,6,1.73762e-4,ASV_00035,UK2
35,1,2182,7,1.80925e-4,ASV_00035,SE1
36,1,2358,1,1.5734e-4,ASV_00036,IT1
36,1,762,2,4.29358e-4,ASV_00036,IT2
36,1,2854,3,4.08858e-5,ASV_00036,IT3
36,1,2175,4,1.81502e-4,ASV_00036,FI1
36,1,61,5,9.24097e-4,ASV_00036,UK1
36,1,2469,6,1.41298e-4,ASV_00036,UK2
36,1,1352,7,3.00302e-4,ASV_00036,SE1
37,1,2136,1,1.86471e-4,ASV_00037,IT1
37,1,1755,2,2.36487e-4,ASV_00037,IT2
37,1,2788,3,6.31899e-5,ASV_00037,IT3
37,1,264,5,7.21424e-4,ASV_00037,UK1
37,1,2118,6,1.88729e-4,ASV_00037,UK2
37,1,985,7,3.69984e-4,ASV_00037,SE1
38,1,1478,1,2.79648e-4,ASV_00038,IT1
38,1,875,2,4.00045e-4,ASV_00038,IT2
38,1,2891,3,3.37917e-5,ASV_00038,IT3
38,1,365,5,6.49146e-4,ASV_00038,UK1
38,1,2058,6,1.95931e-4,ASV_00038,UK2
39,1,412,2,6.07148e-4,ASV_00039,IT2
39,1,1315,4,3.08442e-4,ASV_00039,FI1
39,1,406,5,6.11472e-4,ASV_00039,UK1
39,1,2181,6,1.80932e-4,ASV_00039,UK2
39,1,1514,7,2.73675e-4,ASV_00039,SE1
40,1,2331,1,1.61143e-4,ASV_00040,IT1
40,1,1485,2,2.78426e-4,ASV_00040,IT2
40,1,2856,3,4.04998e-5,ASV_00040,IT3
40,1,1962,4,2.08028e-4,ASV_00040,FI1
40,1,121,5,8.5082e-4,ASV_00040,UK1
40,1,2643,6,1.08549e-4,ASV_00040,UK2
40,1,1753,7,2.36749e-4,ASV_00040,SE1
41,1,2287,1,1.66673e-4,ASV_00041,IT1
41,1,1397,2,2.92142e-4,ASV_00041,IT2
41,1,2917,3,2.96597e-5,ASV_00041,IT3
41,1,410,5,6.0841e-4,ASV_00041,UK1
41,1,2702,6,9.5178e-5,ASV_00041,UK2
41,1,1207,7,3.26894e-4,ASV_00041,SE1
42,1,1168,1,3.33698e-4,ASV_00042,IT1
42,1,532,2,5.33806e-4,ASV_00042,IT2
42,1,2967,3,1.76273e-5,ASV_00042,IT3
42,1,1065,4,3.52227e-4,ASV_00042,FI1
42,1,63,5,9.22519e-4,ASV_00042,UK1
42,1,2452,6,1.43867e-4,ASV_00042,UK2
42,1,996,7,3.66716e-4,ASV_00042,SE1
43,1,1543,1,2.69709e-4,ASV_00043,IT1
43,1,645,2,4.8033e-4,ASV_00043,IT2
43,1,2881,3,3.54679e-5,ASV_00043,IT3
43,1,501,5,5.52461e-4,ASV_00043,UK1
43,1,1692,6,0.00024577000000000003,ASV_00043,UK2
44,1,2057,1,1.95981e-4,ASV_00044,IT1
44,1,1206,2,3.26999e-4,ASV_00044,IT2
44,1,2782,3,6.51877e-5,ASV_00044,IT3
44,1,2375,4,1.54925e-4,ASV_00044,FI1
44,1,300,5,6.92868e-4,ASV_00044,UK1
44,1,1364,6,2.98761e-4,ASV_00044,UK2
44,1,1333,7,3.04907e-4,ASV_00044,SE1
45,1,1327,1,3.06347e-4,ASV_00045,IT1
45,1,1896,2,2.17789e-4,ASV_00045,IT2
45,1,931,4,3.84167e-4,ASV_00045,FI1
45,1,349,5,6.66062e-4,ASV_00045,UK1
45,1,2752,6,7.8894e-5,ASV_00045,UK2
45,1,248,7,7.30979e-4,ASV_00045,SE1
46,1,2180,1,1.81106e-4,ASV_00046,IT1
46,1,1733,2,2.38947e-4,ASV_00046,IT2
46,1,2968,3,1.74783e-5,ASV_00046,IT3
46,1,1050,4,3.54474e-4,ASV_00046,FI1
46,1,448,5,5.81643e-4,ASV_00046,UK1
46,1,1951,6,2.09109e-4,ASV_00046,UK2
46,1,902,7,3.92488e-4,ASV_00046,SE1
47,1,2395,1,1.52515e-4,ASV_00047,IT1
47,1,387,2,6.36063e-4,ASV_00047,IT2
47,1,2864,3,3.80925e-5,ASV_00047,IT3
47,1,335,5,6.71753e-4,ASV_00047,UK1
48,1,2307,1,1.6342e-4,ASV_00048,IT1
48,1,682,2,4.63371e-4,ASV_00048,IT2
48,1,2956,3,2.00054e-5,ASV_00048,IT3
48,1,2026,4,2.00678e-4,ASV_00048,FI1
48,1,149,5,8.1929e-4,ASV_00048,UK1
48,1,2050,6,1.97158e-4,ASV_00048,UK2
48,1,2103,7,1.90479e-4,ASV_00048,SE1
49,1,2159,1,1.83372e-4,ASV_00049,IT1
49,1,887,2,3.97079e-4,ASV_00049,IT2
49,1,2769,3,7.16458e-5,ASV_00049,IT3
49,1,155,5,8.1307e-4,ASV_00049,UK1
49,1,2574,6,1.22587e-4,ASV_00049,UK2
49,1,2194,7,1.7888e-4,ASV_00049,SE1
50,1,1401,2,2.9158e-4,ASV_00050,IT2
50,1,2936,3,2.52178e-5,ASV_00050,IT3
50,1,2560,4,1.27875e-4,ASV_00050,FI1
50,1,75,5,9.02632e-4,ASV_00050,UK1
50,1,2463,6,1.41941e-4,ASV_00050,UK2
50,1,1700,7,2.4428e-4,ASV_00050,SE1
51,1,1388,1,2.94471e-4,ASV_00051,IT1
51,1,2433,2,1.46126e-4,ASV_00051,IT2
51,1,2906,3,3.17269e-5,ASV_00051,IT3
51,1,1632,4,2.5403e-4,ASV_00051,FI1
51,1,12,5,0.00105885,ASV_00051,UK1
51,1,2682,6,9.96703e-5,ASV_00051,UK2
51,1,1204,7,3.2716e-4,ASV_00051,SE1
52,1,513,2,5.43909e-4,ASV_00052,IT2
52,1,2923,3,2.83482e-5,ASV_00052,IT3
52,1,1455,4,2.83085e-4,ASV_00052,FI1
52,1,268,5,7.19065e-4,ASV_00052,UK1
52,1,2200,6,1.78172e-4,ASV_00052,UK2
52,1,1971,7,2.06935e-4,ASV_00052,SE1
53,1,1022,1,3.60344e-4,ASV_00053,IT1
53,1,1046,2,3.55499e-4,ASV_00053,IT2
53,1,2835,3,4.48689e-5,ASV_00053,IT3
53,1,1028,4,3.59058e-4,ASV_00053,FI1
53,1,561,5,5.21806e-4,ASV_00053,UK1
53,1,2379,6,1.54578e-4,ASV_00053,UK2
53,1,1249,7,3.19916e-4,ASV_00053,SE1
54,1,1867,1,2.21201e-4,ASV_00054,IT1
54,1,604,2,5.0242e-4,ASV_00054,IT2
54,1,2970,3,1.66829e-5,ASV_00054,IT3
54,1,1328,4,3.06012e-4,ASV_00054,FI1
54,1,868,5,4.01382e-4,ASV_00054,UK1
54,1,1409,6,2.91073e-4,ASV_00054,UK2
54,1,793,7,4.20271e-4,ASV_00054,SE1
55,1,905,1,3.91505e-4,ASV_00055,IT1
55,1,1277,2,3.15977e-4,ASV_00055,IT2
55,1,2914,3,3.00694e-5,ASV_00055,IT3
55,1,1519,4,2.7314e-4,ASV_00055,FI1
55,1,214,5,7.63079e-4,ASV_00055,UK1
55,1,2187,6,1.80174e-4,ASV_00055,UK2
55,1,1730,7,2.3922e-4,ASV_00055,SE1
56,1,2819,1,5.0883e-5,ASV_00056,IT1
56,1,603,2,5.02591e-4,ASV_00056,IT2
56,1,2919,3,2.90826e-5,ASV_00056,IT3
56,1,1180,4,3.31894e-4,ASV_00056,FI1
56,1,9,5,0.00107041,ASV_00056,UK1
56,1,1906,6,2.16138e-4,ASV_00056,UK2
56,1,2665,7,1.04764e-4,ASV_00056,SE1
57,1,1651,1,2.51462e-4,ASV_00057,IT1
57,1,1335,2,3.04523e-4,ASV_00057,IT2
57,1,2901,3,3.25013e-5,ASV_00057,IT3
57,1,1006,4,3.64199e-4,ASV_00057,FI1
57,1,234,5,7.44327e-4,ASV_00057,UK1
57,1,2609,6,1.15555e-4,ASV_00057,UK2
57,1,795,7,4.20105e-4,ASV_00057,SE1
58,1,2340,1,1.58806e-4,ASV_00058,IT1
58,1,1007,2,3.63655e-4,ASV_00058,IT2
58,1,2793,3,6.12236e-5,ASV_00058,IT3
58,1,466,4,5.71685e-4,ASV_00058,FI1
58,1,271,5,7.18008e-4,ASV_00058,UK1
58,1,2644,6,1.08528e-4,ASV_00058,UK2
58,1,733,7,4.39379e-4,ASV_00058,SE1
59,1,1498,1,2.76136e-4,ASV_00059,IT1
59,1,1673,2,2.48901e-4,ASV_00059,IT2
59,1,2942,3,2.31596e-5,ASV_00059,IT3
59,1,1452,4,2.83404e-4,ASV_00059,FI1
59,1,451,5,5.8124e-4,ASV_00059,UK1
59,1,2482,6,1.39654e-4,ASV_00059,UK2
59,1,2213,7,1.76933e-4,ASV_00059,SE1
60,1,304,2,6.91136e-4,ASV_00060,IT2
60,1,677,4,4.65637e-4,ASV_00060,FI1
60,1,29,5,9.86541e-4,ASV_00060,UK1
60,1,2439,6,1.44991e-4,ASV_00060,UK2
60,1,1196,7,3.28347e-4,ASV_00060,SE1
61,1,462,2,5.73835e-4,ASV_00061,IT2
61,1,1145,4,3.38581e-4,ASV_00061,FI1
61,1,684,5,4.62113e-4,ASV_00061,UK1
61,1,1552,6,2.67264e-4,ASV_00061,UK2
61,1,1013,7,3.62079e-4,ASV_00061,SE1
62,1,1915,1,2.14977e-4,ASV_00062,IT1
62,1,1782,2,2.32853e-4,ASV_00062,IT2
62,1,2867,3,3.76916e-5,ASV_00062,IT3
62,1,811,4,4.16608e-4,ASV_00062,FI1
62,1,24,5,0.00100388,ASV_00062,UK1
62,1,2756,6,7.69819e-5,ASV_00062,UK2
62,1,1569,7,2.6489e-4,ASV_00062,SE1
63,1,2623,1,1.12503e-4,ASV_00063,IT1
63,1,1623,2,2.55579e-4,ASV_00063,IT2
63,1,2784,3,6.50151e-5,ASV_00063,IT3
63,1,1263,4,3.17286e-4,ASV_00063,FI1
63,1,17,5,0.00103992,ASV_00063,UK1
63,1,2571,6,1.23227e-4,ASV_00063,UK2
63,1,1181,7,3.31595e-4,ASV_00063,SE1
64,1,1936,1,2.11682e-4,ASV_00064,IT1
64,1,922,2,3.87347e-4,ASV_00064,IT2
64,1,2997,3,5.79852e-6,ASV_00064,IT3
64,1,1247,4,3.20005e-4,ASV_00064,FI1
64,1,1109,5,3.44836e-4,ASV_00064,UK1
64,1,1684,6,2.46459e-4,ASV_00064,UK2
64,1,1625,7,2.55482e-4,ASV_00064,SE1
65,1,1583,1,2.62007e-4,ASV_00065,IT1
65,1,1630,2,2.54661e-4,ASV_00065,IT2
65,1,2858,3,4.02733e-5,ASV_00065,IT3
65,1,199,5,7.75567e-4,ASV_00065,UK1
66,1,1359,2,2.99675e-4,ASV_00066,IT2
66,1,327,4,6.76107e-4,ASV_00066,FI1
66,1,118,5,8.52998e-4,ASV_00066,UK1
66,1,1209,6,3.26436e-4,ASV_00066,UK2
66,1,809,7,4.17029e-4,ASV_00066,SE1
67,1,708,1,4.50483e-4,ASV_00067,IT1
67,1,944,2,3.7821e-4,ASV_00067,IT2
67,1,2966,3,1.78641e-5,ASV_00067,IT3
67,1,1849,4,2.236e-4,ASV_00067,FI1
67,1,213,5,7.63929e-4,ASV_00067,UK1
67,1,2535,6,1.31799e-4,ASV_00067,UK2
67,1,1744,7,2.37695e-4,ASV_00067,SE1
68,1,2732,1,8.62226e-5,ASV_00068,IT1
68,1,498,2,5.55833e-4,ASV_00068,IT2
68,1,2944,3,2.24035e-5,ASV_00068,IT3
68,1,162,5,8.08488e-4,ASV_00068,UK1
68,1,1611,6,2.57113e-4,ASV_00068,UK2
69,1,2061,2,1.95485e-4,ASV_00069,IT2
69,1,2836,3,4.48591e-5,ASV_00069,IT3
69,1,1536,4,2.70579e-4,ASV_00069,FI1
69,1,324,5,6.77908e-4,ASV_00069,UK1
69,1,2742,6,8.3828e-5,ASV_00069,UK2
69,1,885,7,3.97109e-4,ASV_00069,SE1
70,1,1839,1,2.2509e-4,ASV_00070,IT1
70,1,1521,2,2.72358e-4,ASV_00070,IT2
70,1,2904,3,3.21943e-5,ASV_00070,IT3
70,1,1257,4,3.18651e-4,ASV_00070,FI1
70,1,517,5,5.41562e-4,ASV_00070,UK1
70,1,2704,6,9.49986e-5,ASV_00070,UK2
70,1,2591,7,1.19547e-4,ASV_00070,SE1
71,1,1734,1,2.38859e-4,ASV_00071,IT1
71,1,2073,2,1.93827e-4,ASV_00071,IT2
71,1,2955,3,2.04099e-5,ASV_00071,IT3
71,1,819,4,4.14791e-4,ASV_00071,FI1
71,1,58,5,9.26301e-4,ASV_00071,UK1
71,1,2649,6,1.07564e-4,ASV_00071,UK2
71,1,1090,7,3.4961e-4,ASV_00071,SE1
72,1,992,2,3.68293e-4,ASV_00072,IT2
72,1,175,5,7.98874e-4,ASV_00072,UK1
72,1,1824,6,2.26057e-4,ASV_00072,UK2
73,1,1039,1,3.56837e-4,ASV_00073,IT1
73,1,1518,2,2.73278e-4,ASV_00073,IT2
73,1,2847,3,4.34407e-5,ASV_00073,IT3
73,1,44,5,9.56716e-4,ASV_00073,UK1
73,1,2725,6,8.82433e-5,ASV_00073,UK2
74,1,906,2,3.90778e-4,ASV_00074,IT2
74,1,396,5,6.20865e-4,ASV_00074,UK1
74,1,2341,6,1.58732e-4,ASV_00074,UK2
74,1,2262,7,1.70296e-4,ASV_00074,SE1
75,1,2062,1,1.95224e-4,ASV_00075,IT1
75,1,1510,2,2.74247e-4,ASV_00075,IT2
75,1,2978,3,1.56404e-5,ASV_00075,IT3
75,1,654,5,4.76261e-4,ASV_00075,UK1
75,1,1754,6,2.36487e-4,ASV_00075,UK2
76,1,1525,1,2.71926e-4,ASV_00076,IT1
76,1,662,2,4.73662e-4,ASV_00076,IT2
76,1,2996,3,5.8061e-6,ASV_00076,IT3
76,1,2276,4,1.68799e-4,ASV_00076,FI1
76,1,180,5,7.90339e-4,ASV_00076,UK1
76,1,1985,6,2.05576e-4,ASV_00076,UK2
76,1,1415,7,2.89341e-4,ASV_00076,SE1
77,1,1598,1,2.59897e-4,ASV_00077,IT1
77,1,2646,2,1.08137e-4,ASV_00077,IT2
77,1,2843,3,4.36368e-5,ASV_00077,IT3
78,1,2681,1,1.00044e-4,ASV_00078,IT1
78,1,1004,2,3.64622e-4,ASV_00078,IT2
78,1,2862,3,3.82308e-5,ASV_00078,IT3
78,1,609,4,5.00372e-4,ASV_00078,FI1
78,1,257,5,7.24611e-4,ASV_00078,UK1
78,1,2380,6,1.54434e-4,ASV_00078,UK2
78,1,1606,7,2.58036e-4,ASV_00078,SE1
79,1,1078,1,3.50899e-4,ASV_00079,IT1
79,1,584,2,5.11896e-4,ASV_00079,IT2
79,1,2855,3,4.0567e-5,ASV_00079,IT3
79,1,185,5,7.85062e-4,ASV_00079,UK1
79,1,2284,6,1.67476e-4,ASV_00079,UK2
80,1,1362,2,2.99333e-4,ASV_00080,IT2
80,1,2887,3,3.4288e-5,ASV_00080,IT3
80,1,2208,4,1.77343e-4,ASV_00080,FI1
80,1,310,5,6.84807e-4,ASV_00080,UK1
80,1,2460,6,1.41996e-4,ASV_00080,UK2
80,1,915,7,3.89e-4,ASV_00080,SE1
81,1,2059,1,1.95593e-4,ASV_00081,IT1
81,1,1124,2,3.43545e-4,ASV_00081,IT2
81,1,2890,3,3.40388e-5,ASV_00081,IT3
81,1,933,4,3.83943e-4,ASV_00081,FI1
81,1,464,5,5.72607e-4,ASV_00081,UK1
