node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2700,6,9.65941e-5,ASV_00008,UK2
8,1,1039,7,3.5969e-4,ASV_00008,SE1
9,1,1448,1,2.7802e-4,ASV_00009,IT1
9,1,1676,2,2.46655e-4,ASV_00009,IT2
9,1,2924,3,2.65637e-5,ASV_00009,IT3
9,1,893,4,3.99016e-4,ASV_00009,FI1
9,1,176,5,8.01563e-4,ASV_00009,UK1
9,1,2047,6,1.97396e-4,ASV_00009,UK2
9,1,688,7,4.65355e-4,ASV_00009,SE1
10,1,1812,1,2.2743e-4,ASV_00010,IT1
10,1,453,2,5.83568e-4,ASV_00010,IT2
10,1,2876,3,3.43748e-5,ASV_00010,IT3
10,1,1582,4,2.59163e-4,ASV_00010,FI1
10,1,292,5,7.0845e-4,ASV_00010,UK1
10,1,2446,6,1.46888e-4,ASV_00010,UK2
10,1,1520,7,2.66744e-4,ASV_00010,SE1
11,1,2358,1,1.57444e-4,ASV_00011,IT1
11,1,734,2,4.4738e-4,ASV_00011,IT2
11,1,2777,3,6.48843e-5,ASV_00011,IT3
11,1,2026,4,1.99921e-4,ASV_00011,FI1
11,1,86,5,8.82771e-4,ASV_00011,UK1
11,1,2725,6,8.96834e-5,ASV_00011,UK2
11,1,2531,7,1.33301e-4,ASV_00011,SE1
12,1,1970,1,2.06731e-4,ASV_00012,IT1
12,1,1205,2,3.20703e-4,ASV_00012,IT2
12,1,1424,4,2.82305e-4,ASV_00012,FI1
12,1,337,5,6.64619e-4,ASV_00012,UK1
12,1,1680,6,2.45667e-4,ASV_00012,UK2
12,1,1853,7,2.21924e-4,ASV_00012,SE1
13,1,2147,1,1.84816e-4,ASV_00013,IT1
13,1,1155,2,3.32849e-4,ASV_00013,IT2
13,1,2826,3,4.71815e-5,ASV_00013,IT3
13,1,2251,4,1.73766e-4,ASV_00013,FI1
13,1,187,5,7.89811e-4,ASV_00013,UK1
13,1,1815,6,2.26529e-4,ASV_00013,UK2
13,1,1310,7,3.03511e-4,ASV_00013,SE1
14,1,1755,1,2.35641e-4,ASV_00014,IT1
14,1,1620,2,2.53267e-4,ASV_00014,IT2
14,1,2822,3,4.91122e-5,ASV_00014,IT3
14,1,554,4,5.22631e-4,ASV_00014,FI1
14,1,166,5,8.07851e-4,ASV_00014,UK1
14,1,2421,6,1.49997e-4,ASV_00014,UK2
14,1,694,7,4.63771e-4,ASV_00014,SE1
15,1,1840,1,2.22823e-4,ASV_00015,IT1
15,1,622,2,4.89767e-4,ASV_00015,IT2
15,1,2929,3,2.62778e-5,ASV_00015,IT3
15,1,1051,4,3.57349e-4,ASV_00015,FI1
15,1,72,5,8.98634e-4,ASV_00015,UK1
15,1,2321,6,1.62684e-4,ASV_00015,UK2
15,1,1374,7,2.8978e-4,ASV_00015,SE1
16,1,360,2,6.41951e-4,ASV_00016,IT2
16,1,2957,3,2.06476e-5,ASV_00016,IT3
16,1,1503,4,2.69894e-4,ASV_00016,FI1
16,1,54,5,9.35494e-4,ASV_00016,UK1
16,1,1217,6,3.18247e-4,ASV_00016,UK2
16,1,2340,7,1.59721e-4,ASV_00016,SE1
17,1,2688,1,1.00702e-4,ASV_00017,IT1
17,1,557,2,5.21698e-4,ASV_00017,IT2
17,1,2928,3,2.63598e-5,ASV_00017,IT3
17,1,83,5,8.87461e-4,ASV_00017,UK1
17,1,2712,6,9.42161e-5,ASV_00017,UK2
18,1,866,1,4.08125e-4,ASV_00018,IT1
18,1,495,2,5.59037e-4,ASV_00018,IT2
18,1,2815,3,5.11259e-5,ASV_00018,IT3
18,1,739,4,4.46823e-4,ASV_00018,FI1
18,1,230,5,7.58329e-4,ASV_00018,UK1
18,1,2437,6,1.47915e-4,ASV_00018,UK2
18,1,672,7,4.70329e-4,ASV_00018,SE1
19,1,1444,1,2.79244e-4,ASV_00019,IT1
19,1,1504,2,2.69069e-4,ASV_00019,IT2
19,1,2946,3,2.36252e-5,ASV_00019,IT3
19,1,1052,4,3.57198e-4,ASV_00019,FI1
19,1,523,5,5.39975e-4,ASV_00019,UK1
19,1,1542,6,2.63017e-4,ASV_00019,UK2
19,1,2735,7,8.83517e-5,ASV_00019,SE1
20,1,1852,1,2.21995e-4,ASV_00020,IT1
20,1,536,2,5.33463e-4,ASV_00020,IT2
20,1,2953,3,2.14825e-5,ASV_00020,IT3
20,1,1679,4,2.46103e-4,ASV_00020,FI1
20,1,332,5,6.66984e-4,ASV_00020,UK1
20,1,2276,6,1.70894e-4,ASV_00020,UK2
20,1,1678,7,2.46172e-4,ASV_00020,SE1
21,1,923,2,3.9008e-4,ASV_00021,IT2
21,1,2967,3,1.93867e-5,ASV_00021,IT3
21,1,2754,4,7.89365e-5,ASV_00021,FI1
21,1,60,5,9.22334e-4,ASV_00021,UK1
21,1,1518,6,2.66804e-4,ASV_00021,UK2
21,1,2019,7,2.00695e-4,ASV_00021,SE1
22,1,1525,1,2.65934e-4,ASV_00022,IT1
22,1,912,2,3.94254e-4,ASV_00022,IT2
22,1,2962,3,2.02814e-5,ASV_00022,IT3
22,1,2748,4,8.16284e-5,ASV_00022,FI1
22,1,184,5,7.93977e-4,ASV_00022,UK1
22,1,1611,6,2.54223e-4,ASV_00022,UK2
22,1,1727,7,2.38852e-4,ASV_00022,SE1
23,1,2163,1,1.82581e-4,ASV_00023,IT1
23,1,558,2,5.21457e-4,ASV_00023,IT2
23,1,2835,3,4.44517e-5,ASV_00023,IT3
23,1,1834,4,2.23292e-4,ASV_00023,FI1
23,1,111,5,8.51062e-4,ASV_00023,UK1
23,1,1892,6,2.1755e-4,ASV_00023,UK2
23,1,2818,7,5.02704e-5,ASV_00023,SE1
24,1,1728,1,2.38628e-4,ASV_00024,IT1
24,1,1711,2,2.41847e-4,ASV_00024,IT2
24,1,2912,3,2.92151e-5,ASV_00024,IT3
24,1,1339,4,2.96831e-4,ASV_00024,FI1
24,1,14,5,0.00104556,ASV_00024,UK1
24,1,2320,6,1.62702e-4,ASV_00024,UK2
24,1,621,7,4.89851e-4,ASV_00024,SE1
25,1,2625,1,1.15557e-4,ASV_00025,IT1
25,1,1432,2,2.80743e-4,ASV_00025,IT2
25,1,2944,3,2.44372e-5,ASV_00025,IT3
25,1,123,5,8.45795e-4,ASV_00025,UK1
26,1,2509,1,1.37722e-4,ASV_00026,IT1
26,1,300,2,7.03665e-4,ASV_00026,IT2
26,1,2911,3,2.95893e-5,ASV_00026,IT3
26,1,1102,4,3.45378e-4,ASV_00026,FI1
26,1,179,5,7.9886e-4,ASV_00026,UK1
26,1,2570,6,1.26267e-4,ASV_00026,UK2
26,1,1523,7,2.66258e-4,ASV_00026,SE1
27,1,347,7,6.51548e-4,ASV_00027,SE1
28,1,2393,1,1.53193e-4,ASV_00028,IT1
28,1,545,2,5.28335e-4,ASV_00028,IT2
28,1,2836,3,4.43289e-5,ASV_00028,IT3
28,1,2538,4,1.32423e-4,ASV_00028,FI1
28,1,309,5,6.91796e-4,ASV_00028,UK1
28,1,1881,6,2.18732e-4,ASV_00028,UK2
28,1,1565,7,2.61154e-4,ASV_00028,SE1
29,1,2428,1,1.49297e-4,ASV_00029,IT1
29,1,1754,2,2.35712e-4,ASV_00029,IT2
29,1,2859,3,3.87969e-5,ASV_00029,IT3
29,1,2660,4,1.06962e-4,ASV_00029,FI1
29,1,95,5,8.72831e-4,ASV_00029,UK1
29,1,2233,6,1.75978e-4,ASV_00029,UK2
29,1,1456,7,2.76194e-4,ASV_00029,SE1
30,1,2373,1,1.55342e-4,ASV_00030,IT1
30,1,1031,2,3.62322e-4,ASV_00030,IT2
30,1,2785,3,6.15165e-5,ASV_00030,IT3
30,1,1124,4,3.38283e-4,ASV_00030,FI1
30,1,201,5,7.79562e-4,ASV_00030,UK1
30,1,2596,6,1.21309e-4,ASV_00030,UK2
30,1,2034,7,1.98835e-4,ASV_00030,SE1
31,1,2074,1,1.94579e-4,ASV_00031,IT1
31,1,2686,2,1.01397e-4,ASV_00031,IT2
31,1,2858,3,3.95564e-5,ASV_00031,IT3
31,1,1433,4,2.80237e-4,ASV_00031,FI1
31,1,204,5,7.77462e-4,ASV_00031,UK1
31,1,2442,6,1.47224e-4,ASV_00031,UK2
31,1,1736,7,2.37623e-4,ASV_00031,SE1
32,1,2587,1,1.22664e-4,ASV_00032,IT1
32,1,1583,2,2.59092e-4,ASV_00032,IT2
32,1,2888,3,3.22037e-5,ASV_00032,IT3
32,1,1068,4,3.52613e-4,ASV_00032,FI1
32,1,6,5,0.00108503,ASV_00032,UK1
32,1,1959,6,2.08834e-4,ASV_00032,UK2
32,1,2351,7,1.58335e-4,ASV_00032,SE1
33,1,2556,1,1.28768e-4,ASV_00033,IT1
33,1,1480,2,2.72726e-4,ASV_00033,IT2
33,1,2890,3,3.21251e-5,ASV_00033,IT3
33,1,1257,4,3.1156e-4,ASV_00033,FI1
33,1,569,5,5.1713e-4,ASV_00033,UK1
33,1,1902,6,2.16579e-4,ASV_00033,UK2
33,1,2557,7,1.28742e-4,ASV_00033,SE1
34,1,2192,1,1.79563e-4,ASV_00034,IT1
34,1,1511,2,2.67826e-4,ASV_00034,IT2
34,1,2918,3,2.77432e-5,ASV_00034,IT3
34,1,1204,4,3.2076e-4,ASV_00034,FI1
34,1,24,5,0.00100134,ASV_00034,UK1
34,1,2577,6,1.24466e-4,ASV_00034,UK2
34,1,2469,7,1.44498e-4,ASV_00034,SE1
35,1,1195,1,3.21975e-4,ASV_00035,IT1
35,1,1764,2,2.34696e-4,ASV_00035,IT2
35,1,2834,3,4.50865e-5,ASV_00035,IT3
35,1,1423,4,2.82438e-4,ASV_00035,FI1
35,1,114,5,8.49568e-4,ASV_00035,UK1
35,1,2496,6,1.39368e-4,ASV_00035,UK2
35,1,1404,7,2.84496e-4,ASV_00035,SE1
36,1,2121,1,1.86854e-4,ASV_00036,IT1
36,1,489,2,5.62199e-4,ASV_00036,IT2
36,1,2971,3,1.89031e-5,ASV_00036,IT3
36,1,2109,4,1.89826e-4,ASV_00036,FI1
36,1,50,5,9.37688e-4,ASV_00036,UK1
36,1,2311,6,1.64877e-4,ASV_00036,UK2
36,1,878,7,4.04168e-4,ASV_00036,SE1
37,1,2159,1,1.83043e-4,ASV_00037,IT1
37,1,713,2,4.58247e-4,ASV_00037,IT2
37,1,2950,3,2.22074e-5,ASV_00037,IT3
37,1,202,5,7.78275e-4,ASV_00037,UK1
37,1,2736,6,8.79378e-5,ASV_00037,UK2
37,1,2167,7,1.81732e-4,ASV_00037,SE1
38,1,1431,1,2.80883e-4,ASV_00038,IT1
38,1,1243,2,3.13482e-4,ASV_00038,IT2
38,1,2965,3,1.94598e-5,ASV_00038,IT3
38,1,854,5,4.10561e-4,ASV_00038,UK1
38,1,1621,6,2.53231e-4,ASV_00038,UK2
39,1,1427,2,2.818e-4,ASV_00039,IT2
39,1,1447,4,2.78038e-4,ASV_00039,FI1
39,1,312,5,6.89168e-4,ASV_00039,UK1
39,1,2594,6,1.21575e-4,ASV_00039,UK2
39,1,1233,7,3.15614e-4,ASV_00039,SE1
40,1,2011,1,2.02097e-4,ASV_00040,IT1
40,1,1323,2,2.99845e-4,ASV_00040,IT2
40,1,2885,3,3.27094e-5,ASV_00040,IT3
40,1,630,4,4.84491e-4,ASV_00040,FI1
40,1,303,5,6.99827e-4,ASV_00040,UK1
40,1,1569,6,2.60915e-4,ASV_00040,UK2
40,1,2065,7,1.95984e-4,ASV_00040,SE1
41,1,1998,1,2.03649e-4,ASV_00041,IT1
41,1,1027,2,3.63874e-4,ASV_00041,IT2
41,1,2907,3,3.02702e-5,ASV_00041,IT3
41,1,68,5,9.08365e-4,ASV_00041,UK1
41,1,2371,6,1.55422e-4,ASV_00041,UK2
41,1,1457,7,2.76137e-4,ASV_00041,SE1
42,1,2372,1,1.55391e-4,ASV_00042,IT1
42,1,428,2,6.00259e-4,ASV_00042,IT2
42,1,2841,3,4.35306e-5,ASV_00042,IT3
42,1,804,4,4.24467e-4,ASV_00042,FI1
42,1,417,5,6.09177e-4,ASV_00042,UK1
42,1,2173,6,1.81079e-4,ASV_00042,UK2
42,1,1943,7,2.10253e-4,ASV_00042,SE1
43,1,1927,1,2.12064e-4,ASV_00043,IT1
43,1,572,2,5.14351e-4,ASV_00043,IT2
43,1,2954,3,2.13172e-5,ASV_00043,IT3
43,1,171,5,8.04652e-4,ASV_00043,UK1
43,1,2775,6,6.60054e-5,ASV_00043,UK2
44,1,1107,1,3.44315e-4,ASV_00044,IT1
44,1,850,2,4.11957e-4,ASV_00044,IT2
44,1,2883,3,3.27694e-5,ASV_00044,IT3
44,1,891,4,3.99269e-4,ASV_00044,FI1
44,1,289,5,7.09974e-4,ASV_00044,UK1
44,1,2444,6,1.46901e-4,ASV_00044,UK2
44,1,473,7,5.683e-4,ASV_00044,SE1
45,1,2169,1,1.81319e-4,ASV_00045,IT1
45,1,798,2,4.28247e-4,ASV_00045,IT2
45,1,480,4,5.66774e-4,ASV_00045,FI1
45,1,478,5,5.67266e-4,ASV_00045,UK1
45,1,2525,6,1.34328e-4,ASV_00045,UK2
45,1,2303,7,1.66128e-4,ASV_00045,SE1
46,1,1935,1,2.11e-4,ASV_00046,IT1
46,1,975,2,3.7764e-4,ASV_00046,IT2
46,1,2899,3,3.12735e-5,ASV_00046,IT3
46,1,562,4,5.19153e-4,ASV_00046,FI1
46,1,122,5,8.46338e-4,ASV_00046,UK1
46,1,2564,6,1.27228e-4,ASV_00046,UK2
46,1,1682,7,2.45099e-4,ASV_00046,SE1
47,1,2302,1,1.66135e-4,ASV_00047,IT1
47,1,703,2,4.61167e-4,ASV_00047,IT2
47,1,2873,3,3.50293e-5,ASV_00047,IT3
47,1,298,5,7.05267e-4,ASV_00047,UK1
48,1,1693,1,2.43712e-4,ASV_00048,IT1
48,1,2462,2,1.45299e-4,ASV_00048,IT2
48,1,2847,3,4.17387e-5,ASV_00048,IT3
48,1,2008,4,2.02387e-4,ASV_00048,FI1
48,1,1010,5,3.6906e-4,ASV_00048,UK1
48,1,1811,6,2.27554e-4,ASV_00048,UK2
48,1,1130,7,3.37401e-4,ASV_00048,SE1
49,1,1166,1,3.29182e-4,ASV_00049,IT1
49,1,1062,2,3.54982e-4,ASV_00049,IT2
49,1,2864,3,3.6923e-5,ASV_00049,IT3
49,1,153,5,8.21246e-4,ASV_00049,UK1
49,1,2734,6,8.83809e-5,ASV_00049,UK2
49,1,916,7,3.93853e-4,ASV_00049,SE1
50,1,754,2,4.40914e-4,ASV_00050,IT2
50,1,2959,3,2.05657e-5,ASV_00050,IT3
50,1,872,4,4.05734e-4,ASV_00050,FI1
50,1,159,5,8.13755e-4,ASV_00050,UK1
50,1,2459,6,1.45767e-4,ASV_00050,UK2
50,1,1355,7,2.93888e-4,ASV_00050,SE1
51,1,2304,1,1.66048e-4,ASV_00051,IT1
51,1,1378,2,2.89223e-4,ASV_00051,IT2
51,1,2948,3,2.25434e-5,ASV_00051,IT3
51,1,820,4,4.20493e-4,ASV_00051,FI1
51,1,76,5,8.93062e-4,ASV_00051,UK1
51,1,1848,6,2.22211e-4,ASV_00051,UK2
51,1,2733,7,8.86266e-5,ASV_00051,SE1
52,1,1383,2,2.88761e-4,ASV_00052,IT2
52,1,2900,3,3.11341e-5,ASV_00052,IT3
52,1,775,4,4.35174e-4,ASV_00052,FI1
52,1,175,5,8.02015e-4,ASV_00052,UK1
52,1,1950,6,2.09675e-4,ASV_00052,UK2
52,1,1684,7,2.44974e-4,ASV_00052,SE1
53,1,2002,1,2.03341e-4,ASV_00053,IT1
53,1,1886,2,2.18275e-4,ASV_00053,IT2
53,1,2941,3,2.47656e-5,ASV_00053,IT3
53,1,1268,4,3.08957e-4,ASV_00053,FI1
53,1,276,5,7.26667e-4,ASV_00053,UK1
53,1,2670,6,1.05292e-4,ASV_00053,UK2
53,1,1277,7,3.08062e-4,ASV_00053,SE1
54,1,2221,1,1.76729e-4,ASV_00054,IT1
54,1,693,2,4.63964e-4,ASV_00054,IT2
54,1,2810,3,5.30214e-5,ASV_00054,IT3
54,1,784,4,4.31595e-4,ASV_00054,FI1
54,1,82,5,8.88369e-4,ASV_00054,UK1
54,1,2473,6,1.43517e-4,ASV_00054,UK2
54,1,268,7,7.30236e-4,ASV_00054,SE1
55,1,1199,1,3.21415e-4,ASV_00055,IT1
55,1,1405,2,2.8438e-4,ASV_00055,IT2
55,1,2852,3,4.06521e-5,ASV_00055,IT3
55,1,714,4,4.58067e-4,ASV_00055,FI1
55,1,296,5,7.07842e-4,ASV_00055,UK1
55,1,2563,6,1.27616e-4,ASV_00055,UK2
55,1,2731,7,8.8795e-5,ASV_00055,SE1
56,1,2347,1,1.59139e-4,ASV_00056,IT1
56,1,744,2,4.44347e-4,ASV_00056,IT2
56,1,2855,3,3.99833e-5,ASV_00056,IT3
56,1,2069,4,1.95343e-4,ASV_00056,FI1
56,1,196,5,7.8524e-4,ASV_00056,UK1
56,1,2463,6,1.45243e-4,ASV_00056,UK2
56,1,1156,7,3.3238e-4,ASV_00056,SE1
57,1,1419,1,2.82833e-4,ASV_00057,IT1
57,1,1915,2,2.14339e-4,ASV_00057,IT2
57,1,2922,3,2.70153e-5,ASV_00057,IT3
57,1,1230,4,3.16213e-4,ASV_00057,FI1
57,1,57,5,9.26972e-4,ASV_00057,UK1
57,1,2724,6,8.98032e-5,ASV_00057,UK2
57,1,1354,7,2.94478e-4,ASV_00057,SE1
58,1,2333,1,1.60789e-4,ASV_00058,IT1
58,1,1836,2,2.23061e-4,ASV_00058,IT2
58,1,2994,3,8.74396e-6,ASV_00058,IT3
58,1,1200,4,3.21335e-4,ASV_00058,FI1
58,1,331,5,6.67084e-4,ASV_00058,UK1
58,1,2255,6,1.73586e-4,ASV_00058,UK2
58,1,1737,7,2.37477e-4,ASV_00058,SE1
59,1,1969,1,2.06762e-4,ASV_00059,IT1
59,1,1283,2,3.07002e-4,ASV_00059,IT2
59,1,2933,3,2.57585e-5,ASV_00059,IT3
59,1,1714,4,2.4128e-4,ASV_00059,FI1
59,1,140,5,8.30108e-4,ASV_00059,UK1
59,1,2517,6,1.35991e-4,ASV_00059,UK2
59,1,1281,7,3.07248e-4,ASV_00059,SE1
60,1,531,2,5.35811e-4,ASV_00060,IT2
60,1,1079,4,3.49857e-4,ASV_00060,FI1
60,1,77,5,8.9294e-4,ASV_00060,UK1
60,1,1527,6,2.65732e-4,ASV_00060,UK2
60,1,1990,7,2.05034e-4,ASV_00060,SE1
61,1,1642,2,2.50721e-4,ASV_00061,IT2
61,1,1532,4,2.65137e-4,ASV_00061,FI1
61,1,26,5,9.94444e-4,ASV_00061,UK1
61,1,2020,6,2.00618e-4,ASV_00061,UK2
61,1,1373,7,2.90534e-4,ASV_00061,SE1
62,1,1298,1,3.04515e-4,ASV_00062,IT1
62,1,2361,2,1.57051e-4,ASV_00062,IT2
62,1,2919,3,2.75664e-5,ASV_00062,IT3
62,1,1131,4,3.3733e-4,ASV_00062,FI1
62,1,387,5,6.28439e-4,ASV_00062,UK1
62,1,2727,6,8.95858e-5,ASV_00062,UK2
62,1,697,7,4.63004e-4,ASV_00062,SE1
63,1,1600,1,2.56367e-4,ASV_00063,IT1
63,1,581,2,5.10588e-4,ASV_00063,IT2
63,1,2887,3,3.25387e-5,ASV_00063,IT3
63,1,1044,4,0.00035859899999999997,ASV_00063,FI1
63,1,513,5,5.48922e-4,ASV_00063,UK1
63,1,2682,6,1.02202e-4,ASV_00063,UK2
63,1,638,7,4.81938e-4,ASV_00063,SE1
64,1,1578,1,2.59762e-4,ASV_00064,IT1
64,1,1413,2,2.83569e-4,ASV_00064,IT2
64,1,2992,3,9.4683e-6,ASV_00064,IT3
64,1,1549,4,2.62645e-4,ASV_00064,FI1
64,1,37,5,9.54263e-4,ASV_00064,UK1
64,1,2640,6,1.11909e-4,ASV_00064,UK2
64,1,2714,7,9.29747e-5,ASV_00064,SE1
65,1,1749,1,2.3621e-4,ASV_00065,IT1
65,1,666,2,4.71636e-4,ASV_00065,IT2
65,1,2910,3,2.96936e-5,ASV_00065,IT3
65,1,11,5,0.00105151,ASV_00065,UK1
66,1,544,2,5.29426e-4,ASV_00066,IT2
66,1,991,4,3.73354e-4,ASV_00066,FI1
66,1,426,5,6.0169e-4,ASV_00066,UK1
66,1,2554,6,1.29025e-4,ASV_00066,UK2
66,1,1908,7,2.15735e-4,ASV_00066,SE1
67,1,2342,1,1.59394e-4,ASV_00067,IT1
67,1,876,2,4.04449e-4,ASV_00067,IT2
67,1,2784,3,6.27251e-5,ASV_00067,IT3
67,1,2328,4,1.61608e-4,ASV_00067,FI1
67,1,341,5,6.58189e-4,ASV_00067,UK1
67,1,2769,6,6.98989e-5,ASV_00067,UK2
67,1,1778,7,2.32877e-4,ASV_00067,SE1
68,1,2162,1,1.82782e-4,ASV_00068,IT1
68,1,1046,2,3.57932e-4,ASV_00068,IT2
68,1,2978,3,1.66e-5,ASV_00068,IT3
68,1,286,5,7.15432e-4,ASV_00068,UK1
68,1,2721,6,9.0087e-5,ASV_00068,UK2
69,1,1787,2,2.30958e-4,ASV_00069,IT2
69,1,2984,3,1.36686e-5,ASV_00069,IT3
69,1,1245,4,3.13401e-4,ASV_00069,FI1
69,1,243,5,7.48072e-4,ASV_00069,UK1
69,1,2543,6,1.31551e-4,ASV_00069,UK2
69,1,1356,7,2.93845e-4,ASV_00069,SE1
70,1,1254,1,3.12078e-4,ASV_00070,IT1
70,1,618,2,4.92758e-4,ASV_00070,IT2
70,1,2862,3,3.84324e-5,ASV_00070,IT3
70,1,1345,4,2.96251e-4,ASV_00070,FI1
70,1,79,5,8.91963e-4,ASV_00070,UK1
70,1,2656,6,1.08557e-4,ASV_00070,UK2
70,1,644,7,4.80672e-4,ASV_00070,SE1
71,1,840,1,4.14065e-4,ASV_00071,IT1
71,1,340,2,6.59181e-4,ASV_00071,IT2
71,1,2798,3,5.59617e-5,ASV_00071,IT3
71,1,2698,4,9.68408e-5,ASV_00071,FI1
71,1,228,5,7.59464e-4,ASV_00071,UK1
71,1,2691,6,9.80242e-5,ASV_00071,UK2
71,1,1394,7,2.86038e-4,ASV_00071,SE1
72,1,1320,2,3.00229e-4,ASV_00072,IT2
72,1,169,5,8.06063e-4,ASV_00072,UK1
72,1,2811,6,5.2919e-5,ASV_00072,UK2
73,1,1462,1,2.75456e-4,ASV_00073,IT1
73,1,564,2,5.17843e-4,ASV_00073,IT2
73,1,2973,3,1.81362e-5,ASV_00073,IT3
73,1,488,5,5.62964e-4,ASV_00073,UK1
73,1,1665,6,2.48087e-4,ASV_00073,UK2
74,1,1362,2,2.92664e-4,ASV_00074,IT2
74,1,509,5,5.50089e-4,ASV_00074,UK1
74,1,2434,6,1.48308e-4,ASV_00074,UK2
74,1,1015,7,3.67306e-4,ASV_00074,SE1
75,1,1235,1,3.15045e-4,ASV_00075,IT1
75,1,370,2,6.3672e-4,ASV_00075,IT2
75,1,2865,3,3.66742e-5,ASV_00075,IT3
75,1,239,5,7.50798e-4,ASV_00075,UK1
75,1,2628,6,1.15347e-4,ASV_00075,UK2
76,1,1452,1,2.76679e-4,ASV_00076,IT1
76,1,1829,2,2.24477e-4,ASV_00076,IT2
76,1,2828,3,4.71402e-5,ASV_00076,IT3
76,1,2244,4,1.74769e-4,ASV_00076,FI1
76,1,224,5,7.63027e-4,ASV_00076,UK1
76,1,2114,6,1.88238e-4,ASV_00076,UK2
76,1,1587,7,2.58342e-4,ASV_00076,SE1
77,1,1934,1,2.11144e-4,ASV_00077,IT1
77,1,582,2,5.10465e-4,ASV_00077,IT2
77,1,2870,3,3.57552e-5,ASV_00077,IT3
78,1,1599,1,2.56704e-4,ASV_00078,IT1
78,1,609,2,4.98754e-4,ASV_00078,IT2
78,1,2925,3,2.64455e-5,ASV_00078,IT3
78,1,1328,4,2.98885e-4,ASV_00078,FI1
78,1,316,5,6.84851e-4,ASV_00078,UK1
78,1,2702,6,9.60417e-5,ASV_00078,UK2
78,1,705,7,4.60736e-4,ASV_00078,SE1
79,1,1790,1,2.30774e-4,ASV_00079,IT1
79,1,1968,2,2.07409e-4,ASV_00079,IT2
79,1,2856,3,3.99305e-5,ASV_00079,IT3
79,1,134,5,8.38511e-4,ASV_00079,UK1
79,1,2772,6,6.83213e-5,ASV_00079,UK2
80,1,880,2,4.0333e-4,ASV_00080,IT2
80,1,2806,3,5.41678e-5,ASV_00080,IT3
80,1,1070,4,3.5224e-4,ASV_00080,FI1
80,1,398,5,6.23396e-4,ASV_00080,UK1
80,1,1952,6,2.09277e-4,ASV_00080,UK2
80,1,1972,7,2.06671e-4,ASV_00080,SE1
81,1,2418,1,1.50276e-4,ASV_00081,IT1
81,1,501,2,5.54759e-4,ASV_00081,IT2
81,1,2991,3,9.48475e-6,ASV_00081,IT3
81,1,2128,4,1.86157e-4,ASV_00081,FI1
