from,PF_J,PF_J_sd,num_layers,run
ASV_00178,0.049079754601227044,NA,2,124
ASV_00179,0.033721020489594855,0.03413981766126252,5,124
ASV_00180,0.08046515052776394,0.06831252097633206,4,124
ASV_00181,0.09073414823786449,0.035040904784104716,5,124
ASV_00182,0.07580250723721642,0.04551777291223998,6,124
ASV_00183,0.05517006317831209,0.05767160330757776,5,124
ASV_00184,0.04291672819973188,0.02500715029344041,5,124
ASV_00185,0.06021723348650738,0.0440909269178531,7,124
ASV_00186,0.06418638443577211,0.050207197793548514,6,124
ASV_00187,0.04950828239777898,0.0356300257803535,7,124
ASV_00188,0.07196912198204894,0.05794659699357163,6,124
ASV_00189,0.09995901892676089,0.0786205379482421,3,124
ASV_00190,0.09592605721637985,0.027120491698739185,3,124
ASV_00191,0.08488199839430187,0.06351060111141489,5,124
ASV_00192,0.08424908424908428,NA,2,124
ASV_00193,0.09210087835182813,0.05526561850859485,4,124
ASV_00194,0.07643312101910826,NA,2,124
ASV_00195,0.07643312101910826,NA,2,124
ASV_00196,0.069646080157632545,0.0502582129394065,7,124
ASV_00197,0.07210571944890397,0.058507917920588556,7,124
ASV_00198,0.06277666924961994,0.0648705159800814,6,124
ASV_00199,0.10350987985673199,0.006056332123896443,3,124
ASV_00200,0.06603028387393244,0.05075547903395063,7,124
ASV_00201,0.046754879315555664,0.03690457148355317,3,124
ASV_00202,0.06030370287650551,0.060277580440509355,5,124
ASV_00203,0.05394006518520461,0.03821109590745444,5,124
ASV_00204,0.047860741753268266,0.04890141021733854,3,124
ASV_00205,0.07468071811684769,0.0407701681776045,5,124
ASV_00206,0.10553782488134168,0.05185366249350418,5,124
ASV_00208,0.06785714285714295,NA,2,124
ASV_00210,0.06612181045898316,0.03075685815951657,5,124
ASV_00211,0.03814062106783991,0.030071063482316952,5,124
ASV_00212,0.13867820907066167,0.061069188651969475,3,124
ASV_00213,0.09031897506252762,0.0573994106955936,4,124
ASV_00214,0.07764494221428851,0.055109470260796156,4,124
ASV_00215,0.02962609445841513,0.03190321472541036,3,124
ASV_00216,0.12490090563075495,0.044380645860211114,3,124
ASV_00217,0.054875403329011606,0.034070984413130216,3,124
ASV_00218,0.06140494559688125,0.04766494344245352,7,124
ASV_00219,0.08152379605248221,0.042417651769923397,5,124
ASV_00221,0.06901373533160786,0.05891280814319413,5,124
ASV_00222,0.14782608695652177,NA,2,124
ASV_00223,0.0964090692583721,0.03172748290338424,4,124
ASV_00224,0.0730760546094391,0.052486831496077385,4,124
ASV_00225,0.07947019867549676,NA,2,124
ASV_00226,0.08744996446418245,0.04897688852086551,3,124
ASV_00227,0.06597912795413653,0.06486416063481752,5,124
ASV_00228,0.05371900826446274,NA,2,124
ASV_00229,0.09454033321347237,0.0424574676300732,3,124
ASV_00230,0.11401552006322178,0.07269816307133084,4,124
ASV_00231,0.10721961032216937,0.05079674535451891,5,124
ASV_00232,0.04926232651288618,0.04730889219483708,7,124
ASV_00233,0.06034089211659731,0.041076067666167726,7,124
ASV_00235,0.07820398971842364,0.04677515401601375,5,124
ASV_00236,0.06301663982823402,0.013043561095275203,3,124
ASV_00237,0.10869565217391297,NA,2,124
ASV_00238,0.04752552105239025,0.050176043363647185,5,124
ASV_00239,0.0557991265755472,0.024092939464787133,3,124
ASV_00240,0.08907462883669146,0.03514726139535259,5,124
ASV_00241,0.08635752674416619,0.0345486952607706,4,124
ASV_00242,0.04246905109871002,0.0485379989886998,6,124
ASV_00243,0.06598908095696739,0.027999415198109074,6,124
ASV_00244,0.0598714220185383,0.03742335471804838,5,124
ASV_00245,0.067524115755627,NA,2,124
ASV_00246,0.1211180124223602,NA,2,124
ASV_00247,0.16167664670658688,NA,2,124
ASV_00248,0.06487693417085867,0.03924463017572266,3,124
ASV_00249,0.05955291690646697,0.050686285272887176,7,124
ASV_00250,0.045577568982316456,0.04228458956499377,7,124
ASV_00251,0.07225791194973251,0.033598503790909146,4,124
ASV_00252,0.04292730339481854,0.024205109046694893,3,124
ASV_00253,0.0993624772313297,0.028331546035144962,3,124
ASV_00254,0.04886429156471942,0.040149172185284285,6,124
ASV_00255,0.08695037178444083,0.03953906735865992,3,124
ASV_00256,0.06426664171761849,0.036432821546924975,4,124
ASV_00257,0.06434414508852318,0.02777205974993566,6,124
ASV_00258,0.07819430684895319,0.10044222374691042,3,124
ASV_00259,0.047656928609619606,0.029461929333478225,5,124
ASV_00260,0.06243075765616821,0.030011554048547513,4,124
ASV_00261,0.07948536203256308,0.05664317128713831,4,124
ASV_00262,0.04970241952201857,0.05357657573663303,6,124
ASV_00263,0.09595971488625793,0.05703705237494742,4,124
ASV_00264,0.07413382790223275,0.04804857712548013,5,124
ASV_00265,0.08407925563259695,0.049568918052914746,5,124
ASV_00266,0.07002908609611364,0.043470412648786955,5,124
ASV_00267,0.09380473706952541,0.04289322209607359,5,124
ASV_00268,0.013513513513513487,NA,2,124
ASV_00269,0.08531893725405544,0.03534454428209553,6,124
ASV_00270,0.07220908388633654,0.061931738387443064,5,124
ASV_00271,0.05855855855855863,NA,2,124
ASV_00272,0.08081846443325987,0.037343974782419895,4,124
ASV_00273,0.037241825785668634,0.06039331040608762,5,124
ASV_00274,0.06745016522516019,0.03849113291573143,4,124
ASV_00275,0.10863258860906891,0.057451855113091393,5,124
ASV_00276,0.08724406964515684,0.06054687234940626,6,124
ASV_00277,0.08034737277529506,0.051061178867876575,5,124
ASV_00278,0.06578741567296029,0.07645572184138479,5,124
ASV_00279,0.0821809075826615,0.07618376710028532,4,124
ASV_00280,0.06510546496262072,0.03341869914933103,6,124
ASV_00281,0.07639865448371723,0.03868834351050407,3,124
ASV_00282,0.04761904761904767,NA,2,124
ASV_00283,0.04020801162685076,0.013543124031973329,3,124
ASV_00285,0.08183537852480367,0.05601239387496645,4,124
ASV_00286,0.04459924320605433,0.06168426821598321,4,124
ASV_00287,0.07614622250392472,0.026288118998281516,4,124
ASV_00288,0.05651780928037963,0.045518076138199894,7,124
ASV_00289,0.06492308777654954,0.04734167524025669,4,124
ASV_00290,0.060073319579382965,0.039032455946078085,7,124
ASV_00292,0.06997904180697334,0.037819642512065405,5,124
ASV_00293,0.07449187287003724,0.049007964049171494,5,124
ASV_00294,0.06670739380741862,0.07109888840047662,6,124
ASV_00295,0.05306443782831068,0.07360727128164131,5,124
ASV_00296,0.11833505472689154,0.057850493170613755,6,124
ASV_00297,0.07621190047305303,0.033049354792072744,6,124
ASV_00298,0.09283585999482527,0.04766147769027674,5,124
ASV_00299,0.07223675751049492,0.04684525025328873,5,124
ASV_00300,0.10337363785639653,0.046827661106088936,3,124
ASV_00301,0.10021685476482811,0.06824599243971705,3,124
ASV_00303,0.06933020067449494,0.04450651042614733,5,124
ASV_00304,0.06615081991121807,0.04225268881000618,3,124
ASV_00305,0.03864734299516903,NA,2,124
ASV_00307,0.029129634677894017,0.019513371082406857,4,124
ASV_00308,0.08121864092775326,0.07346309307038047,4,124
ASV_00309,0.07427656925897891,0.028498328225681012,5,124
ASV_00310,0.0924442652866017,0.02427621068959642,3,124
ASV_00311,0.06774600295472348,0.037053863808209915,6,124
ASV_00312,0.09020285261926421,0.09064685836622013,4,124
ASV_00313,0.05242555990654654,0.03448293378177951,6,124
ASV_00314,0.05142857142857138,NA,2,124
ASV_00315,0.05915272127784869,0.046497513738478886,7,124
ASV_00316,0.0930787589498806,NA,2,124
ASV_00317,0.09865470852017943,NA,2,124
ASV_00318,0.04633008657947817,0.047413697056542796,7,124
ASV_00319,0.03676470588235303,NA,2,124
ASV_00320,0.07743156367089987,0.023760427680545114,3,124
ASV_00321,0.11928247693186585,0.05331403818364376,3,124
ASV_00323,0.0812936242696623,0.045549317452197806,6,124
ASV_00324,0.046848340641635226,0.03742318860388839,7,124
ASV_00325,0.07880144418020973,0.06074701889508643,4,124
ASV_00326,0.05978408588235044,0.035467533008427435,5,124
ASV_00327,0.04815526401552187,0.052145594435192864,3,124
ASV_00328,0.057786422136535086,0.023878959987229612,5,124
ASV_00329,0.08585175914337366,0.05369703646357064,3,124
ASV_00330,0.12351532458790766,0.02201638656209045,3,124
ASV_00331,0.054990512007061475,0.04057124949654556,7,124
ASV_00332,0.049427332527755,0.010158557891868937,3,124
ASV_00333,0.05252692590574942,0.053665898087759324,5,124
ASV_00334,0.06232245356992516,0.009148650160494154,3,124
ASV_00335,0.049751305886623645,0.03674781700910108,7,124
ASV_00336,0.06677626592470264,0.045701561505598086,4,124
ASV_00337,0.05453931797561227,0.03762985061799893,5,124
ASV_00338,0.11273251043267034,0.03563769411140178,3,124
ASV_00339,0.061019813043359794,0.006293664512764774,3,124
ASV_00340,0.052663444969004804,0.03373862172659234,4,124
ASV_00341,0.08847185435344723,0.04567078897787801,4,124
ASV_00342,0.0918753228322242,0.044679617053140414,6,124
ASV_00343,0.12676056338028163,NA,2,124
ASV_00345,0.07560955212424869,0.0713915266276119,4,124
ASV_00346,0.02777777777777779,NA,2,124
ASV_00348,0.08771929824561409,NA,2,124
ASV_00349,0.0827523916009804,0.02447690239735181,3,124
ASV_00350,0.08438989149172177,0.04456600372377998,5,124
ASV_00351,0.08804104392339684,0.047568266216813274,3,124
ASV_00352,0.059054331717053224,0.052227417334147874,5,124
ASV_00353,0.04516129032258076,NA,2,124
ASV_00354,0.060053750662854656,0.030887315992952274,4,124
ASV_00355,0.0844746390638776,0.045738495806126635,4,124
ASV_00356,0.06440554490228889,0.04649141442536345,7,124
ASV_00359,0.155486217583751,0.05226003016732506,3,124
ASV_00360,0.05774028782440462,0.041487461090466284,3,124
ASV_00361,0.05955409847863866,0.02652686466536926,4,124
ASV_00363,0.028735632183908066,NA,2,124
ASV_00364,0.025210084033613467,NA,2,124
ASV_00365,0.1080856154778326,0.038315902041312556,6,124
ASV_00367,0.03091860118257635,0.015169670640028056,3,124
ASV_00368,0.07574799653709668,0.027614680642656018,4,124
ASV_00369,0.07798798240579762,0.053238599148561126,4,124
ASV_00370,0.08130081300813008,NA,2,124
ASV_00371,0.029083188153310124,0.02970594611646213,3,124
ASV_00372,0.07421875,NA,2,124
ASV_00373,0.059409600052451605,0.03990030789032064,5,124
ASV_00374,0.0687729518325414,0.018279603911786246,3,124
ASV_00376,0.0726821344935422,0.05184098423584998,5,124
ASV_00377,0.06495592688471824,0.06801489278240129,5,124
ASV_00378,0.06638216353857886,0.06998576972453777,4,124
ASV_00379,0.0789959078701354,0.028816147130895566,3,124
ASV_00380,0.0809009183631551,0.02350851397417662,4,124
ASV_00381,0.060449129917463,0.03755099582284858,5,124
ASV_00382,0.08599515974941983,0.04538141473767571,5,124
ASV_00384,0.07116809286840906,0.04614425176838718,7,124
ASV_00385,0.09427949206664941,0.037958108066964924,4,124
ASV_00386,0.06428571428571428,NA,2,124
ASV_00387,0.07820552971091956,0.026663890160986657,5,124
ASV_00388,0.05263157894736836,NA,2,124
ASV_00389,0.041916167664670656,NA,2,124
ASV_00390,0.09190307298619915,0.07202735107912808,4,124
ASV_00391,0.0734519605393306,0.045511685951013764,4,124
ASV_00392,0.08494000801864504,0.03241824751201884,4,124
ASV_00393,0.07061103610716436,0.04323596331854956,4,124
ASV_00394,0.09433962264150941,NA,2,124
ASV_00395,0.023813810242716876,0.015695837035641223,4,124
ASV_00397,0.10607042127789963,0.03796444912650117,3,124
ASV_00398,0.07197788143309736,0.05617025192247252,3,124
ASV_00399,0.04720677800019315,0.04222394954505921,4,124
ASV_00400,0.04635231315056865,0.003428611005018905,3,124
ASV_00402,0.08403745891220234,0.07363713004167359,5,124
ASV_00404,0.029933038103726255,0.028724442366129584,4,124
ASV_00406,0.07113344913561408,0.039889793871839246,5,124
ASV_00407,0.033175355450236976,NA,2,124
ASV_00409,0.05508474576271183,NA,2,124
ASV_00410,0.06365621944294939,0.03492687602011914,5,124
ASV_00411,0.08127151851155155,0.04479118233728285,4,124
ASV_00415,0.04578432636772697,0.008243101443597332,3,124
ASV_00416,0.08302251221968539,0.028223017551876773,4,124
ASV_00417,0.007874015748031482,NA,2,124
ASV_00419,0.02659574468085102,NA,2,124
ASV_00421,0.07864964810320918,0.046270180172786876,5,124
ASV_00422,0.20594965675057209,NA,2,124
ASV_00424,0.06726457399103136,NA,2,124
ASV_00425,0.03868668522229705,0.04784071059681922,5,124
ASV_00426,0.09534310584332302,0.04785522838495331,5,124
ASV_00428,0.07576365663322182,0.058957863968719444,3,124
ASV_00429,0.06933203710454894,0.018658589887309243,3,124
ASV_00431,0.08040201005025127,NA,2,124
ASV_00435,0.06140350877192983,0.025805275475404232,3,124
ASV_00436,0.09030100334448166,NA,2,124
ASV_00437,0.07583418895410728,0.051355994040162854,4,124
ASV_00438,0.028606887705282635,0.026305244177944668,4,124
ASV_00440,0.10362694300518138,NA,2,124
ASV_00441,0.038318061311154006,0.029614025490145378,4,124
ASV_00442,0.06659682143028155,0.04743538754895426,5,124
ASV_00443,0.15668202764976957,NA,2,124
ASV_00444,0.09164832136118793,0.032414415910289734,4,124
ASV_00445,0.0619195046439629,NA,2,124
ASV_00447,0.06279168505435044,0.042101776708703985,6,124
ASV_00449,0.06275010615871819,0.01945160762820445,3,124
ASV_00450,0.06399999999999995,NA,2,124
ASV_00451,0.07614213197969544,NA,2,124
ASV_00452,0.046460348549117646,0.03410868223414638,7,124
ASV_00453,0.00877192982456143,NA,2,124
ASV_00454,0.08365727165761128,0.042096574502069994,4,124
ASV_00455,0.19799498746867172,NA,2,124
ASV_00456,0.022058823529411686,NA,2,124
ASV_00457,0.046875,NA,2,124
ASV_00458,0.057253688936766446,0.05098086048245404,4,124
ASV_00459,0.07361963190184051,NA,2,124
ASV_00460,0.0990099009900991,NA,2,124
ASV_00461,0.07894958145916668,0.014526193134297849,3,124
ASV_00462,0.06483790523690769,NA,2,124
ASV_00463,0.13213213213213215,NA,2,124
ASV_00464,0.06403461996621479,0.0467456180107738,7,124
ASV_00467,0.024390243902439046,NA,2,124
ASV_00468,0.04594828441779412,0.02547491692894792,4,124
ASV_00471,0.08050841305077584,0.04618345686833507,4,124
ASV_00472,0.10924369747899165,NA,2,124
ASV_00474,0.07641504235765897,0.03466612760317531,5,124
ASV_00475,0.07263886886703781,0.01460166431746901,4,124
ASV_00476,0.1412633441327175,0.0399014961963999,3,124
ASV_00477,0.07362307894814471,0.060633209808011436,5,124
ASV_00478,0.09039332704671355,0.06719288469498685,3,124
ASV_00479,0.06746031746031744,NA,2,124
ASV_00481,0.08234235538186907,0.022001859662285194,3,124
ASV_00482,0.03964542040161682,0.014025170723645978,3,124
ASV_00483,0.08587571634448152,0.05166262433586472,5,124
ASV_00484,0.017094017094017144,NA,2,124
ASV_00486,0.0908793931888909,0.024148002888189312,5,124
ASV_00487,0.08827695723298229,0.03228779266072476,4,124
ASV_00490,0.07985643590965363,0.0344715662445489,5,124
ASV_00493,0.09449433216743951,0.047360257844180874,6,124
ASV_00494,0.10149611826045651,0.05233807810504956,5,124
ASV_00495,0.07377677965123473,0.04166561286923922,5,124
ASV_00496,0.04780876494023911,NA,2,124
ASV_00497,0.04933767944084011,0.02211654117456749,3,124
ASV_00499,0.1435768261964735,NA,2,124
ASV_00501,0.04372578010448576,0.02322413790412969,5,124
ASV_00502,0.018867924528301883,NA,2,124
ASV_00504,0.044477000840526755,0.028150119763317757,6,124
ASV_00505,0.07857142857142863,NA,2,124
ASV_00506,0.13043478260869557,NA,2,124
ASV_00507,0.09943780177540433,0.06763668538811186,3,124
ASV_00508,0.09886004987077823,0.05340952138689261,4,124
ASV_00510,0.10769230769230764,NA,2,124
ASV_00511,0.07465523720869978,0.022730644865504027,3,124
ASV_00512,0.06606550994759364,0.033346262150411705,3,124
ASV_00513,0.1555729985154466,0.05755907853886431,3,124
ASV_00514,0.15652173913043477,NA,2,124
ASV_00517,0.07604557858580573,0.058174550045021825,5,124
ASV_00520,0.06473337986758887,0.007039224001385555,3,124
ASV_00522,0.06691449814126393,NA,2,124
ASV_00524,0.0897207608962836,0.042117589975535184,4,124
ASV_00527,0.057005517690569905,0.037264228675548246,4,124
ASV_00528,0.17021276595744672,NA,2,124
ASV_00529,0.08643977267479686,0.043422997296551746,4,124
ASV_00530,0.09713193623922685,0.028607018197868633,3,124
ASV_00531,0.10035842293906805,NA,2,124
ASV_00534,0.03846153846153855,NA,2,124
ASV_00535,0.040206728137762604,0.011158710423143404,3,124
ASV_00536,0.07797604271900704,0.00935525757969496,3,124
ASV_00537,0.10869565217391297,NA,2,124
ASV_00538,0.08600700872784976,0.03808859699643458,3,124
ASV_00541,0.095532586867854,0.056318480102118644,5,124
ASV_00542,0.08414557807805784,0.09196157763319103,4,124
ASV_00543,0.0742724166307779,0.023561231380237784,4,124
ASV_00546,0.06267537878470975,0.024853094841521185,3,124
ASV_00548,0.056377137397121226,0.02558171022644209,4,124
ASV_00550,0.06642802884843124,0.039049838043912724,5,124
ASV_00551,0.10469314079422387,NA,2,124
ASV_00552,0.08085106382978724,NA,2,124
ASV_00554,0.05333894718192006,0.03287861695087994,5,124
ASV_00555,0.05382981587076482,0.0182397345639935,3,124
ASV_00556,0.10849663111322605,0.026264366710769205,3,124
ASV_00557,0.0489376709525963,0.022337405997082633,3,124
ASV_00559,0.059732961801927296,0.018425932398121007,3,124
ASV_00563,0.04063001053521829,0.023415947168462944,4,124
ASV_00564,0.19685039370078738,NA,2,124
ASV_00566,0.10914996741609646,0.041960896890741735,3,124
ASV_00568,0.10916029458807915,0.07218088607483401,3,124
ASV_00569,0.08445945945945943,NA,2,124
ASV_00570,0.09253244880529704,0.03661818299515807,6,124
ASV_00571,0.10994764397905754,NA,2,124
ASV_00572,0.01626525369299932,0.021365592320653003,3,124
ASV_00574,0.06380885658570998,0.05275852222087875,6,124
ASV_00575,0.060015360776526104,0.01639830933665001,3,124
ASV_00576,0.07669911457308243,0.046291235578675385,4,124
