node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,1130,2,3.38202e-4,ASV_00013,IT2
13,1,2828,3,5.3364e-5,ASV_00013,IT3
13,1,2196,4,1.82143e-4,ASV_00013,FI1
13,1,185,5,7.85571e-4,ASV_00013,UK1
13,1,1784,6,2.34146e-4,ASV_00013,UK2
13,1,1279,7,3.08566e-4,ASV_00013,SE1
14,1,1725,1,2.42509e-4,ASV_00014,IT1
14,1,1593,2,2.58245e-4,ASV_00014,IT2
14,1,2818,3,5.5394e-5,ASV_00014,IT3
14,1,547,4,5.23705e-4,ASV_00014,FI1
14,1,160,5,8.03186e-4,ASV_00014,UK1
14,1,2380,6,1.58414e-4,ASV_00014,UK2
14,1,677,7,4.66192e-4,ASV_00014,SE1
15,1,1823,1,2.28293e-4,ASV_00015,IT1
15,1,619,2,4.89855e-4,ASV_00015,IT2
15,1,2948,3,2.69908e-5,ASV_00015,IT3
15,1,1038,4,3.6086e-4,ASV_00015,FI1
15,1,72,5,8.90614e-4,ASV_00015,UK1
15,1,2320,6,1.67064e-4,ASV_00015,UK2
15,1,1360,7,2.93791e-4,ASV_00015,SE1
16,1,358,2,6.37783e-4,ASV_00016,IT2
16,1,2974,3,2.12791e-5,ASV_00016,IT3
16,1,1488,4,2.73e-4,ASV_00016,FI1
16,1,52,5,9.25515e-4,ASV_00016,UK1
16,1,1206,6,3.20341e-4,ASV_00016,UK2
16,1,2333,7,1.64543e-4,ASV_00016,SE1
17,1,2683,1,1.05472e-4,ASV_00017,IT1
17,1,557,2,5.18223e-4,ASV_00017,IT2
17,1,2931,3,2.98579e-5,ASV_00017,IT3
17,1,83,5,8.76713e-4,ASV_00017,UK1
17,1,2700,6,9.95077e-5,ASV_00017,UK2
18,1,845,1,4.12114e-4,ASV_00018,IT1
18,1,484,2,5.59578e-4,ASV_00018,IT2
18,1,2812,3,5.7466e-5,ASV_00018,IT3
18,1,725,4,4.49896e-4,ASV_00018,FI1
18,1,225,5,7.54654e-4,ASV_00018,UK1
18,1,2392,6,1.5606e-4,ASV_00018,UK2
18,1,661,7,4.72523e-4,ASV_00018,SE1
19,1,1402,1,2.86834e-4,ASV_00019,IT1
19,1,1479,2,2.76135e-4,ASV_00019,IT2
19,1,2929,3,3.06319e-5,ASV_00019,IT3
19,1,1034,4,3.62743e-4,ASV_00019,FI1
19,1,517,5,5.41408e-4,ASV_00019,UK1
19,1,1511,6,2.70237e-4,ASV_00019,UK2
19,1,2708,7,9.75626e-5,ASV_00019,SE1
20,1,1811,1,2.29884e-4,ASV_00020,IT1
20,1,529,2,5.34052e-4,ASV_00020,IT2
20,1,2932,3,2.97791e-5,ASV_00020,IT3
20,1,1632,4,2.5352e-4,ASV_00020,FI1
20,1,332,5,6.6421e-4,ASV_00020,UK1
20,1,2226,6,1.77998e-4,ASV_00020,UK2
20,1,1637,7,2.52923e-4,ASV_00020,SE1
21,1,913,2,3.92083e-4,ASV_00021,IT2
21,1,2953,3,2.64564e-5,ASV_00021,IT3
21,1,2746,4,8.62634e-5,ASV_00021,FI1
21,1,60,5,9.13043e-4,ASV_00021,UK1
21,1,1504,6,2.7138e-4,ASV_00021,UK2
21,1,2005,7,2.06648e-4,ASV_00021,SE1
22,1,1506,1,2.71343e-4,ASV_00022,IT1
22,1,894,2,3.96549e-4,ASV_00022,IT2
22,1,2970,3,2.18866e-5,ASV_00022,IT3
22,1,2747,4,8.5923e-5,ASV_00022,FI1
22,1,180,5,7.88517e-4,ASV_00022,UK1
22,1,1586,6,2.59583e-4,ASV_00022,UK2
22,1,1709,7,2.44292e-4,ASV_00022,SE1
23,1,2115,1,1.91929e-4,ASV_00023,IT1
23,1,551,2,5.22185e-4,ASV_00023,IT2
23,1,2817,3,5.59354e-5,ASV_00023,IT3
23,1,1797,4,2.31919e-4,ASV_00023,FI1
23,1,107,5,8.44979e-4,ASV_00023,UK1
23,1,1867,6,2.22759e-4,ASV_00023,UK2
23,1,2799,7,6.13847e-5,ASV_00023,SE1
24,1,1697,1,2.46116e-4,ASV_00024,IT1
24,1,1656,2,2.50319e-4,ASV_00024,IT2
24,1,2880,3,3.93775e-5,ASV_00024,IT3
24,1,1306,4,3.03811e-4,ASV_00024,FI1
24,1,13,5,0.00103659,ASV_00024,UK1
24,1,2282,6,1.72781e-4,ASV_00024,UK2
24,1,615,7,4.91839e-4,ASV_00024,SE1
25,1,2619,1,1.19147e-4,ASV_00025,IT1
25,1,1435,2,2.81233e-4,ASV_00025,IT2
25,1,2946,3,2.77103e-5,ASV_00025,IT3
25,1,122,5,8.35029e-4,ASV_00025,UK1
26,1,2468,1,1.46764e-4,ASV_00026,IT1
26,1,295,2,7.01202e-4,ASV_00026,IT2
26,1,2902,3,3.53811e-5,ASV_00026,IT3
26,1,1076,4,3.50234e-4,ASV_00026,FI1
26,1,177,5,7.94012e-4,ASV_00026,UK1
26,1,2533,6,1.35422e-4,ASV_00026,UK2
26,1,1494,7,2.7273e-4,ASV_00026,SE1
27,1,354,7,6.39898e-4,ASV_00027,SE1
28,1,2357,1,1.61358e-4,ASV_00028,IT1
28,1,536,2,5.28746e-4,ASV_00028,IT2
28,1,2830,3,5.13569e-5,ASV_00028,IT3
28,1,2515,4,1.38522e-4,ASV_00028,FI1
28,1,306,5,6.88932e-4,ASV_00028,UK1
28,1,1838,6,2.2657e-4,ASV_00028,UK2
28,1,1526,7,2.68161e-4,ASV_00028,SE1
29,1,2384,1,1.57232e-4,ASV_00029,IT1
29,1,1729,2,2.42122e-4,ASV_00029,IT2
29,1,2854,3,4.49503e-5,ASV_00029,IT3
29,1,2637,4,1.15354e-4,ASV_00029,FI1
29,1,92,5,8.65666e-4,ASV_00029,UK1
29,1,2190,6,1.82592e-4,ASV_00029,UK2
29,1,1432,7,2.81751e-4,ASV_00029,SE1
30,1,2349,1,1.62101e-4,ASV_00030,IT1
30,1,1012,2,3.67497e-4,ASV_00030,IT2
30,1,2775,3,7.24999e-5,ASV_00030,IT3
30,1,1099,4,3.44464e-4,ASV_00030,FI1
30,1,197,5,7.75152e-4,ASV_00030,UK1
30,1,2557,6,1.31616e-4,ASV_00030,UK2
30,1,1995,7,2.07327e-4,ASV_00030,SE1
31,1,2054,1,2.00144e-4,ASV_00031,IT1
31,1,2663,2,1.1055e-4,ASV_00031,IT2
31,1,2850,3,4.60229e-5,ASV_00031,IT3
31,1,1406,4,2.85969e-4,ASV_00031,FI1
31,1,200,5,7.72384e-4,ASV_00031,UK1
31,1,2391,6,1.56096e-4,ASV_00031,UK2
31,1,1708,7,2.4436e-4,ASV_00031,SE1
32,1,2549,1,1.32617e-4,ASV_00032,IT1
32,1,1537,2,2.66536e-4,ASV_00032,IT2
32,1,2886,3,3.84651e-5,ASV_00032,IT3
32,1,1050,4,3.57441e-4,ASV_00032,FI1
32,1,6,5,0.00107433,ASV_00032,UK1
32,1,1917,6,2.17547e-4,ASV_00032,UK2
32,1,2331,7,1.65085e-4,ASV_00032,SE1
33,1,2520,1,1.37998e-4,ASV_00033,IT1
33,1,1448,2,2.79366e-4,ASV_00033,IT2
33,1,2891,3,3.76869e-5,ASV_00033,IT3
33,1,1225,4,3.17078e-4,ASV_00033,FI1
33,1,560,5,5.1786e-4,ASV_00033,UK1
33,1,1856,6,2.23909e-4,ASV_00033,UK2
33,1,2527,7,1.36965e-4,ASV_00033,SE1
34,1,2136,1,1.88402e-4,ASV_00034,IT1
34,1,1482,2,2.74231e-4,ASV_00034,IT2
34,1,2908,3,3.4377e-5,ASV_00034,IT3
34,1,1180,4,3.26545e-4,ASV_00034,FI1
34,1,23,5,9.91771e-4,ASV_00034,UK1
34,1,2556,6,1.31731e-4,ASV_00034,UK2
34,1,2412,7,1.53474e-4,ASV_00034,SE1
35,1,1176,1,3.27482e-4,ASV_00035,IT1
35,1,1727,2,2.42269e-4,ASV_00035,IT2
35,1,2831,3,5.12796e-5,ASV_00035,IT3
35,1,1390,4,2.88726e-4,ASV_00035,FI1
35,1,110,5,8.43771e-4,ASV_00035,UK1
35,1,2460,6,1.47992e-4,ASV_00035,UK2
35,1,1383,7,2.90465e-4,ASV_00035,SE1
36,1,2102,1,1.93633e-4,ASV_00036,IT1
36,1,480,2,5.62162e-4,ASV_00036,IT2
36,1,2962,3,2.4058e-5,ASV_00036,IT3
36,1,2070,4,1.97436e-4,ASV_00036,FI1
36,1,49,5,9.29803e-4,ASV_00036,UK1
36,1,2276,6,1.73352e-4,ASV_00036,UK2
36,1,865,7,4.07357e-4,ASV_00036,SE1
37,1,2129,1,1.89118e-4,ASV_00037,IT1
37,1,703,2,4.57983e-4,ASV_00037,IT2
37,1,2947,3,2.75126e-5,ASV_00037,IT3
37,1,201,5,7.71709e-4,ASV_00037,UK1
37,1,2720,6,9.63863e-5,ASV_00037,UK2
37,1,2139,7,1.8792e-4,ASV_00037,SE1
38,1,1417,1,2.84122e-4,ASV_00038,IT1
38,1,1230,2,3.16172e-4,ASV_00038,IT2
38,1,2958,3,2.54709e-5,ASV_00038,IT3
38,1,850,5,4.10909e-4,ASV_00038,UK1
38,1,1606,6,2.57071e-4,ASV_00038,UK2
39,1,1415,2,2.84652e-4,ASV_00039,IT2
39,1,1436,4,2.81216e-4,ASV_00039,FI1
39,1,310,5,6.84041e-4,ASV_00039,UK1
39,1,2586,6,1.25895e-4,ASV_00039,UK2
39,1,1223,7,3.17479e-4,ASV_00039,SE1
40,1,1972,1,2.10255e-4,ASV_00040,IT1
40,1,1290,2,3.06082e-4,ASV_00040,IT2
40,1,2865,3,4.22808e-5,ASV_00040,IT3
40,1,625,4,4.87044e-4,ASV_00040,FI1
40,1,299,5,6.97535e-4,ASV_00040,UK1
40,1,1521,6,2.68661e-4,ASV_00040,UK2
40,1,2025,7,2.04119e-4,ASV_00040,SE1
41,1,1988,1,2.08518e-4,ASV_00041,IT1
41,1,1026,2,3.66053e-4,ASV_00041,IT2
41,1,2906,3,3.50924e-5,ASV_00041,IT3
41,1,67,5,8.99026e-4,ASV_00041,UK1
41,1,2362,6,1.60374e-4,ASV_00041,UK2
41,1,1447,7,2.79499e-4,ASV_00041,SE1
42,1,2337,1,1.64092e-4,ASV_00042,IT1
42,1,423,2,5.99696e-4,ASV_00042,IT2
42,1,2834,3,5.03171e-5,ASV_00042,IT3
42,1,788,4,4.28318e-4,ASV_00042,FI1
42,1,411,5,6.08472e-4,ASV_00042,UK1
42,1,2134,6,1.88574e-4,ASV_00042,UK2
42,1,1910,7,2.18009e-4,ASV_00042,SE1
43,1,1945,1,2.13119e-4,ASV_00043,IT1
43,1,573,2,5.10525e-4,ASV_00043,IT2
43,1,2960,3,2.47888e-5,ASV_00043,IT3
43,1,173,5,7.95245e-4,ASV_00043,UK1
43,1,2778,6,7.05066e-5,ASV_00043,UK2
44,1,1087,1,3.48108e-4,ASV_00044,IT1
44,1,836,2,4.1414e-4,ASV_00044,IT2
44,1,2890,3,3.81299e-5,ASV_00044,IT3
44,1,874,4,4.0248e-4,ASV_00044,FI1
44,1,288,5,7.06717e-4,ASV_00044,UK1
44,1,2429,6,1.5256e-4,ASV_00044,UK2
44,1,464,7,5.67792e-4,ASV_00044,SE1
45,1,2148,1,1.86679e-4,ASV_00045,IT1
45,1,785,2,4.295e-4,ASV_00045,IT2
45,1,473,4,5.65396e-4,ASV_00045,FI1
45,1,471,5,5.65862e-4,ASV_00045,UK1
45,1,2513,6,1.39017e-4,ASV_00045,UK2
45,1,2286,7,1.72205e-4,ASV_00045,SE1
46,1,1904,1,2.18665e-4,ASV_00046,IT1
46,1,963,2,3.79325e-4,ASV_00046,IT2
46,1,2873,3,4.05348e-5,ASV_00046,IT3
46,1,552,4,5.20732e-4,ASV_00046,FI1
46,1,111,5,8.40903e-4,ASV_00046,UK1
46,1,2528,6,1.36741e-4,ASV_00046,UK2
46,1,1640,7,2.52736e-4,ASV_00046,SE1
47,1,2318,1,1.67082e-4,ASV_00047,IT1
47,1,705,2,4.56975e-4,ASV_00047,IT2
47,1,2903,3,3.53669e-5,ASV_00047,IT3
47,1,301,5,6.96544e-4,ASV_00047,UK1
48,1,1660,1,2.50008e-4,ASV_00048,IT1
48,1,2433,2,1.52172e-4,ASV_00048,IT2
48,1,2841,3,4.82363e-5,ASV_00048,IT3
48,1,1973,4,2.10207e-4,ASV_00048,FI1
48,1,988,5,3.73383e-4,ASV_00048,UK1
48,1,1779,6,2.34942e-4,ASV_00048,UK2
48,1,1113,7,3.4179e-4,ASV_00048,SE1
49,1,1152,1,3.33226e-4,ASV_00049,IT1
49,1,1049,2,3.58027e-4,ASV_00049,IT2
49,1,2866,3,4.22611e-5,ASV_00049,IT3
49,1,152,5,8.14656e-4,ASV_00049,UK1
49,1,2719,6,9.63927e-5,ASV_00049,UK2
49,1,896,7,3.96483e-4,ASV_00049,SE1
50,1,744,2,4.41809e-4,ASV_00050,IT2
50,1,2957,3,2.55006e-5,ASV_00050,IT3
50,1,866,4,4.06893e-4,ASV_00050,FI1
50,1,158,5,8.06491e-4,ASV_00050,UK1
50,1,2435,6,1.5196e-4,ASV_00050,UK2
50,1,1345,7,2.96175e-4,ASV_00050,SE1
51,1,2263,1,1.7463e-4,ASV_00051,IT1
51,1,1351,2,2.94735e-4,ASV_00051,IT2
51,1,2933,3,2.96382e-5,ASV_00051,IT3
51,1,804,4,4.23654e-4,ASV_00051,FI1
51,1,75,5,8.85724e-4,ASV_00051,UK1
51,1,1813,6,2.29306e-4,ASV_00051,UK2
51,1,2712,7,9.70474e-5,ASV_00051,SE1
52,1,1364,2,2.92846e-4,ASV_00052,IT2
52,1,2897,3,3.61363e-5,ASV_00052,IT3
52,1,764,4,4.36375e-4,ASV_00052,FI1
52,1,172,5,7.95521e-4,ASV_00052,UK1
52,1,1928,6,2.15933e-4,ASV_00052,UK2
52,1,1666,7,2.49571e-4,ASV_00052,SE1
53,1,1974,1,2.10016e-4,ASV_00053,IT1
53,1,1846,2,2.24783e-4,ASV_00053,IT2
53,1,2925,3,3.11611e-5,ASV_00053,IT3
53,1,1245,4,3.13953e-4,ASV_00053,FI1
53,1,271,5,7.22483e-4,ASV_00053,UK1
53,1,2657,6,1.13028e-4,ASV_00053,UK2
53,1,1258,7,3.12791e-4,ASV_00053,SE1
54,1,2159,1,1.85684e-4,ASV_00054,IT1
54,1,678,2,4.6619e-4,ASV_00054,IT2
54,1,2792,3,6.32579e-5,ASV_00054,IT3
54,1,769,4,4.3516e-4,ASV_00054,FI1
54,1,80,5,8.82051e-4,ASV_00054,UK1
54,1,2426,6,1.5272e-4,ASV_00054,UK2
54,1,261,7,7.27261e-4,ASV_00054,SE1
55,1,1178,1,3.26851e-4,ASV_00055,IT1
55,1,1385,2,2.90387e-4,ASV_00055,IT2
55,1,2839,3,4.83312e-5,ASV_00055,IT3
55,1,700,4,4.60112e-4,ASV_00055,FI1
55,1,291,5,7.04664e-4,ASV_00055,UK1
55,1,2540,6,1.34613e-4,ASV_00055,UK2
55,1,2707,7,9.77739e-5,ASV_00055,SE1
56,1,2321,1,1.66934e-4,ASV_00056,IT1
56,1,736,2,4.4646e-4,ASV_00056,IT2
56,1,2846,3,4.71354e-5,ASV_00056,IT3
56,1,2031,4,2.03013e-4,ASV_00056,FI1
56,1,190,5,7.80502e-4,ASV_00056,UK1
56,1,2430,6,1.52494e-4,ASV_00056,UK2
56,1,1133,7,3.37355e-4,ASV_00056,SE1
57,1,1391,1,2.88685e-4,ASV_00057,IT1
57,1,1882,2,2.21251e-4,ASV_00057,IT2
57,1,2914,3,3.28528e-5,ASV_00057,IT3
57,1,1200,4,3.21863e-4,ASV_00057,FI1
57,1,57,5,9.19112e-4,ASV_00057,UK1
57,1,2702,6,9.93274e-5,ASV_00057,UK2
57,1,1329,7,3.00267e-4,ASV_00057,SE1
58,1,2316,1,1.67427e-4,ASV_00058,IT1
58,1,1819,2,2.29025e-4,ASV_00058,IT2
58,1,2995,3,9.49574e-6,ASV_00058,IT3
58,1,1185,4,3.25493e-4,ASV_00058,FI1
58,1,334,5,6.63542e-4,ASV_00058,UK1
58,1,2227,6,1.77845e-4,ASV_00058,UK2
58,1,1722,7,2.42928e-4,ASV_00058,SE1
59,1,1933,1,2.14877e-4,ASV_00059,IT1
59,1,1249,2,3.13717e-4,ASV_00059,IT2
59,1,2917,3,3.24912e-5,ASV_00059,IT3
59,1,1672,4,2.49192e-4,ASV_00059,FI1
59,1,137,5,8.24667e-4,ASV_00059,UK1
59,1,2474,6,1.46112e-4,ASV_00059,UK2
59,1,1261,7,3.12332e-4,ASV_00059,SE1
60,1,531,2,5.3298e-4,ASV_00060,IT2
60,1,1074,4,3.50634e-4,ASV_00060,FI1
60,1,79,5,8.8342e-4,ASV_00060,UK1
60,1,1529,6,2.67865e-4,ASV_00060,UK2
60,1,1997,7,2.07188e-4,ASV_00060,SE1
61,1,1626,2,2.54023e-4,ASV_00061,IT2
61,1,1519,4,2.6901e-4,ASV_00061,FI1
61,1,26,5,9.83262e-4,ASV_00061,UK1
61,1,2014,6,2.05121e-4,ASV_00061,UK2
61,1,1361,7,2.9365e-4,ASV_00061,SE1
62,1,1278,1,3.08679e-4,ASV_00062,IT1
62,1,2347,2,1.62479e-4,ASV_00062,IT2
62,1,2943,3,2.83526e-5,ASV_00062,IT3
62,1,1115,4,3.41389e-4,ASV_00062,FI1
62,1,379,5,6.26751e-4,ASV_00062,UK1
62,1,2710,6,9.72145e-5,ASV_00062,UK2
62,1,685,7,4.6421e-4,ASV_00062,SE1
63,1,1568,1,2.62452e-4,ASV_00063,IT1
63,1,570,2,5.1103e-4,ASV_00063,IT2
63,1,2887,3,3.83644e-5,ASV_00063,IT3
63,1,1032,4,3.62897e-4,ASV_00063,FI1
63,1,505,5,5.48553e-4,ASV_00063,UK1
63,1,2670,6,1.09117e-4,ASV_00063,UK2
63,1,629,7,4.83276e-4,ASV_00063,SE1
64,1,1539,1,2.6637e-4,ASV_00064,IT1
64,1,1386,2,2.89445e-4,ASV_00064,IT2
64,1,2987,3,1.54617e-5,ASV_00064,IT3
64,1,1516,4,2.69698e-4,ASV_00064,FI1
64,1,35,5,9.45549e-4,ASV_00064,UK1
64,1,2600,6,1.2242e-4,ASV_00064,UK2
64,1,2694,7,1.0249e-4,ASV_00064,SE1
65,1,1761,1,2.36924e-4,ASV_00065,IT1
65,1,674,2,4.67944e-4,ASV_00065,IT2
65,1,2922,3,3.16237e-5,ASV_00065,IT3
65,1,12,5,0.00103661,ASV_00065,UK1
66,1,537,2,5.27834e-4,ASV_00066,IT2
66,1,983,4,3.74694e-4,ASV_00066,FI1
66,1,424,5,5.9862e-4,ASV_00066,UK1
66,1,2539,6,1.34676e-4,ASV_00066,UK2
66,1,1898,7,2.1974e-4,ASV_00066,SE1
67,1,2311,1,1.68194e-4,ASV_00067,IT1
67,1,858,2,4.08923e-4,ASV_00067,IT2
67,1,2771,3,7.35279e-5,ASV_00067,IT3
67,1,2290,4,1.71419e-4,ASV_00067,FI1
67,1,339,5,6.56287e-4,ASV_00067,UK1
67,1,2757,6,8.13063e-5,ASV_00067,UK2
67,1,1735,7,2.40427e-4,ASV_00067,SE1
68,1,2147,1,1.86722e-4,ASV_00068,IT1
68,1,1047,2,3.58311e-4,ASV_00068,IT2
68,1,2977,3,2.0574e-5,ASV_00068,IT3
68,1,286,5,7.08267e-4,ASV_00068,UK1
68,1,2722,6,9.58932e-5,ASV_00068,UK2
69,1,1767,2,2.36277e-4,ASV_00069,IT2
69,1,2980,3,1.79673e-5,ASV_00069,IT3
69,1,1224,4,3.17123e-4,ASV_00069,FI1
69,1,242,5,7.42619e-4,ASV_00069,UK1
69,1,2519,6,1.37999e-4,ASV_00069,UK2
69,1,1338,7,2.97927e-4,ASV_00069,SE1
70,1,1220,1,3.17737e-4,ASV_00070,IT1
70,1,610,2,4.94833e-4,ASV_00070,IT2
70,1,2861,3,4.34123e-5,ASV_00070,IT3
70,1,1316,4,3.02481e-4,ASV_00070,FI1
70,1,76,5,8.85279e-4,ASV_00070,UK1
70,1,2630,6,1.1735e-4,ASV_00070,UK2
70,1,631,7,4.82336e-4,ASV_00070,SE1
71,1,825,1,4.17156e-4,ASV_00071,IT1
71,1,337,2,6.57107e-4,ASV_00071,IT2
71,1,2785,3,6.60752e-5,ASV_00071,IT3
71,1,2681,4,1.06068e-4,ASV_00071,FI1
71,1,224,5,7.55036e-4,ASV_00071,UK1
71,1,2675,6,1.07649e-4,ASV_00071,UK2
71,1,1377,7,2.91326e-4,ASV_00071,SE1
72,1,1335,2,2.98708e-4,ASV_00072,IT2
72,1,174,5,7.9491e-4,ASV_00072,UK1
72,1,2821,6,5.53469e-5,ASV_00072,UK2
73,1,1467,1,2.77438e-4,ASV_00073,IT1
73,1,567,2,5.14896e-4,ASV_00073,IT2
73,1,2971,3,2.14874e-5,ASV_00073,IT3
73,1,486,5,5.59266e-4,ASV_00073,UK1
73,1,1655,6,2.50379e-4,ASV_00073,UK2
74,1,1359,2,2.93792e-4,ASV_00074,IT2
74,1,506,5,5.46374e-4,ASV_00074,UK1
74,1,2436,6,1.51885e-4,ASV_00074,UK2
74,1,1017,7,3.66849e-4,ASV_00074,SE1
75,1,1226,1,3.16792e-4,ASV_00075,IT1
75,1,368,2,6.32448e-4,ASV_00075,IT2
75,1,2879,3,3.96017e-5,ASV_00075,IT3
75,1,238,5,7.43764e-4,ASV_00075,UK1
75,1,2612,6,1.2038e-4,ASV_00075,UK2
76,1,1423,1,2.83212e-4,ASV_00076,IT1
76,1,1801,2,2.31285e-4,ASV_00076,IT2
76,1,2824,3,5.45982e-5,ASV_00076,IT3
76,1,2174,4,1.83938e-4,ASV_00076,FI1
76,1,220,5,7.58975e-4,ASV_00076,UK1
76,1,2077,6,1.96312e-4,ASV_00076,UK2
76,1,1543,7,2.65482e-4,ASV_00076,SE1
77,1,1956,1,2.11712e-4,ASV_00077,IT1
77,1,590,2,5.05137e-4,ASV_00077,IT2
77,1,2883,3,3.89374e-5,ASV_00077,IT3
78,1,1562,1,2.6328e-4,ASV_00078,IT1
78,1,601,2,5.00035e-4,ASV_00078,IT2
78,1,2919,3,3.21134e-5,ASV_00078,IT3
78,1,1294,4,3.05007e-4,ASV_00078,FI1
78,1,312,5,6.82419e-4,ASV_00078,UK1
78,1,2682,6,1.05493e-4,ASV_00078,UK2
78,1,688,7,4.63171e-4,ASV_00078,SE1
79,1,1791,1,2.32826e-4,ASV_00079,IT1
79,1,1969,2,2.10657e-4,ASV_00079,IT2
79,1,2855,3,4.42644e-5,ASV_00079,IT3
79,1,135,5,8.28576e-4,ASV_00079,UK1
79,1,2770,6,7.35533e-5,ASV_00079,UK2
80,1,870,2,4.04834e-4,ASV_00080,IT2
80,1,2808,3,5.94171e-5,ASV_00080,IT3
80,1,1057,4,3.55057e-4,ASV_00080,FI1
80,1,393,5,6.20644e-4,ASV_00080,UK1
80,1,1931,6,2.15018e-4,ASV_00080,UK2
80,1,1954,7,2.11839e-4,ASV_00080,SE1
81,1,2377,1,1.58541e-4,ASV_00081,IT1
81,1,496,2,5.5495e-4,ASV_00081,IT2
81,1,2992,3,1.11266e-5,ASV_00081,IT3
81,1,2097,4,1.94091e-4,ASV_00081,FI1
