node_id,module,layer_id,flow,node_name,layer_name
26,1,3,2.95893e-5,ASV_00026,IT3
26,1,4,3.45378e-4,ASV_00026,FI1
26,1,5,7.9886e-4,ASV_00026,UK1
26,1,6,1.26267e-4,ASV_00026,UK2
26,1,7,2.66258e-4,ASV_00026,SE1
27,1,7,6.51548e-4,ASV_00027,SE1
28,1,1,1.53193e-4,ASV_00028,IT1
28,1,2,5.28335e-4,ASV_00028,IT2
28,1,3,4.43289e-5,ASV_00028,IT3
28,1,4,1.32423e-4,ASV_00028,FI1
28,1,5,6.91796e-4,ASV_00028,UK1
28,1,6,2.18732e-4,ASV_00028,UK2
28,1,7,2.61154e-4,ASV_00028,SE1
29,1,1,1.49297e-4,ASV_00029,IT1
29,1,2,2.35712e-4,ASV_00029,IT2
29,1,3,3.87969e-5,ASV_00029,IT3
29,1,4,1.06962e-4,ASV_00029,FI1
29,1,5,8.72831e-4,ASV_00029,UK1
29,1,6,1.75978e-4,ASV_00029,UK2
29,1,7,2.76194e-4,ASV_00029,SE1
30,1,1,1.55342e-4,ASV_00030,IT1
30,1,2,3.62322e-4,ASV_00030,IT2
30,1,3,6.15165e-5,ASV_00030,IT3
30,1,4,3.38283e-4,ASV_00030,FI1
30,1,5,7.79562e-4,ASV_00030,UK1
30,1,6,1.21309e-4,ASV_00030,UK2
30,1,7,1.98835e-4,ASV_00030,SE1
31,1,1,1.94579e-4,ASV_00031,IT1
31,1,2,1.01397e-4,ASV_00031,IT2
31,1,3,3.95564e-5,ASV_00031,IT3
31,1,4,2.80237e-4,ASV_00031,FI1
31,1,5,7.77462e-4,ASV_00031,UK1
31,1,6,1.47224e-4,ASV_00031,UK2
31,1,7,2.37623e-4,ASV_00031,SE1
32,1,1,1.22664e-4,ASV_00032,IT1
32,1,2,2.59092e-4,ASV_00032,IT2
32,1,3,3.22037e-5,ASV_00032,IT3
32,1,4,3.52613e-4,ASV_00032,FI1
32,1,5,0.00108503,ASV_00032,UK1
32,1,6,2.08834e-4,ASV_00032,UK2
32,1,7,1.58335e-4,ASV_00032,SE1
33,1,1,1.28768e-4,ASV_00033,IT1
33,1,2,2.72726e-4,ASV_00033,IT2
33,1,3,3.21251e-5,ASV_00033,IT3
33,1,4,3.1156e-4,ASV_00033,FI1
33,1,5,5.1713e-4,ASV_00033,UK1
33,1,6,2.16579e-4,ASV_00033,UK2
33,1,7,1.28742e-4,ASV_00033,SE1
34,1,1,1.79563e-4,ASV_00034,IT1
34,1,2,2.67826e-4,ASV_00034,IT2
34,1,3,2.77432e-5,ASV_00034,IT3
34,1,4,3.2076e-4,ASV_00034,FI1
34,1,5,0.00100134,ASV_00034,UK1
34,1,6,1.24466e-4,ASV_00034,UK2
34,1,7,1.44498e-4,ASV_00034,SE1
35,1,1,3.21975e-4,ASV_00035,IT1
35,1,2,2.34696e-4,ASV_00035,IT2
35,1,3,4.50865e-5,ASV_00035,IT3
35,1,4,2.82438e-4,ASV_00035,FI1
35,1,5,8.49568e-4,ASV_00035,UK1
35,1,6,1.39368e-4,ASV_00035,UK2
35,1,7,2.84496e-4,ASV_00035,SE1
36,1,1,1.86854e-4,ASV_00036,IT1
36,1,2,5.62199e-4,ASV_00036,IT2
36,1,3,1.89031e-5,ASV_00036,IT3
36,1,4,1.89826e-4,ASV_00036,FI1
36,1,5,9.37688e-4,ASV_00036,UK1
36,1,6,1.64877e-4,ASV_00036,UK2
36,1,7,4.04168e-4,ASV_00036,SE1
37,1,1,1.83043e-4,ASV_00037,IT1
37,1,2,4.58247e-4,ASV_00037,IT2
37,1,3,2.22074e-5,ASV_00037,IT3
37,1,5,7.78275e-4,ASV_00037,UK1
37,1,6,8.79378e-5,ASV_00037,UK2
37,1,7,1.81732e-4,ASV_00037,SE1
38,1,1,2.80883e-4,ASV_00038,IT1
38,1,2,3.13482e-4,ASV_00038,IT2
38,1,3,1.94598e-5,ASV_00038,IT3
38,1,5,4.10561e-4,ASV_00038,UK1
38,1,6,2.53231e-4,ASV_00038,UK2
39,1,2,2.818e-4,ASV_00039,IT2
39,1,4,2.78038e-4,ASV_00039,FI1
39,1,5,6.89168e-4,ASV_00039,UK1
39,1,6,1.21575e-4,ASV_00039,UK2
39,1,7,3.15614e-4,ASV_00039,SE1
40,1,1,2.02097e-4,ASV_00040,IT1
40,1,2,2.99845e-4,ASV_00040,IT2
40,1,3,3.27094e-5,ASV_00040,IT3
40,1,4,4.84491e-4,ASV_00040,FI1
40,1,5,6.99827e-4,ASV_00040,UK1
40,1,6,2.60915e-4,ASV_00040,UK2
40,1,7,1.95984e-4,ASV_00040,SE1
41,1,1,2.03649e-4,ASV_00041,IT1
41,1,2,3.63874e-4,ASV_00041,IT2
41,1,3,3.02702e-5,ASV_00041,IT3
41,1,5,9.08365e-4,ASV_00041,UK1
41,1,6,1.55422e-4,ASV_00041,UK2
41,1,7,2.76137e-4,ASV_00041,SE1
42,1,1,1.55391e-4,ASV_00042,IT1
42,1,2,6.00259e-4,ASV_00042,IT2
42,1,3,4.35306e-5,ASV_00042,IT3
42,1,4,4.24467e-4,ASV_00042,FI1
42,1,5,6.09177e-4,ASV_00042,UK1
42,1,6,1.81079e-4,ASV_00042,UK2
42,1,7,2.10253e-4,ASV_00042,SE1
43,1,1,2.12064e-4,ASV_00043,IT1
43,1,2,5.14351e-4,ASV_00043,IT2
43,1,3,2.13172e-5,ASV_00043,IT3
43,1,5,8.04652e-4,ASV_00043,UK1
43,1,6,6.60054e-5,ASV_00043,UK2
44,1,1,3.44315e-4,ASV_00044,IT1
44,1,2,4.11957e-4,ASV_00044,IT2
44,1,3,3.27694e-5,ASV_00044,IT3
44,1,4,3.99269e-4,ASV_00044,FI1
44,1,5,7.09974e-4,ASV_00044,UK1
44,1,6,1.46901e-4,ASV_00044,UK2
44,1,7,5.683e-4,ASV_00044,SE1
45,1,1,1.81319e-4,ASV_00045,IT1
45,1,2,4.28247e-4,ASV_00045,IT2
45,1,4,5.66774e-4,ASV_00045,FI1
45,1,5,5.67266e-4,ASV_00045,UK1
45,1,6,1.34328e-4,ASV_00045,UK2
45,1,7,1.66128e-4,ASV_00045,SE1
46,1,1,2.11e-4,ASV_00046,IT1
46,1,2,3.7764e-4,ASV_00046,IT2
46,1,3,3.12735e-5,ASV_00046,IT3
46,1,4,5.19153e-4,ASV_00046,FI1
46,1,5,8.46338e-4,ASV_00046,UK1
46,1,6,1.27228e-4,ASV_00046,UK2
46,1,7,2.45099e-4,ASV_00046,SE1
47,1,1,1.66135e-4,ASV_00047,IT1
47,1,2,4.61167e-4,ASV_00047,IT2
47,1,3,3.50293e-5,ASV_00047,IT3
47,1,5,7.05267e-4,ASV_00047,UK1
48,1,1,2.43712e-4,ASV_00048,IT1
48,1,2,1.45299e-4,ASV_00048,IT2
48,1,3,4.17387e-5,ASV_00048,IT3
48,1,4,2.02387e-4,ASV_00048,FI1
48,1,5,3.6906e-4,ASV_00048,UK1
48,1,6,2.27554e-4,ASV_00048,UK2
48,1,7,3.37401e-4,ASV_00048,SE1
49,1,1,3.29182e-4,ASV_00049,IT1
49,1,2,3.54982e-4,ASV_00049,IT2
49,1,3,3.6923e-5,ASV_00049,IT3
49,1,5,8.21246e-4,ASV_00049,UK1
49,1,6,8.83809e-5,ASV_00049,UK2
49,1,7,3.93853e-4,ASV_00049,SE1
50,1,2,4.40914e-4,ASV_00050,IT2
50,1,3,2.05657e-5,ASV_00050,IT3
50,1,4,4.05734e-4,ASV_00050,FI1
50,1,5,8.13755e-4,ASV_00050,UK1
50,1,6,1.45767e-4,ASV_00050,UK2
50,1,7,2.93888e-4,ASV_00050,SE1
51,1,1,1.66048e-4,ASV_00051,IT1
51,1,2,2.89223e-4,ASV_00051,IT2
51,1,3,2.25434e-5,ASV_00051,IT3
51,1,4,4.20493e-4,ASV_00051,FI1
51,1,5,8.93062e-4,ASV_00051,UK1
51,1,6,2.22211e-4,ASV_00051,UK2
51,1,7,8.86266e-5,ASV_00051,SE1
52,1,2,2.88761e-4,ASV_00052,IT2
52,1,3,3.11341e-5,ASV_00052,IT3
52,1,4,4.35174e-4,ASV_00052,FI1
52,1,5,8.02015e-4,ASV_00052,UK1
52,1,6,2.09675e-4,ASV_00052,UK2
52,1,7,2.44974e-4,ASV_00052,SE1
53,1,1,2.03341e-4,ASV_00053,IT1
53,1,2,2.18275e-4,ASV_00053,IT2
53,1,3,2.47656e-5,ASV_00053,IT3
53,1,4,3.08957e-4,ASV_00053,FI1
53,1,5,7.26667e-4,ASV_00053,UK1
53,1,6,1.05292e-4,ASV_00053,UK2
53,1,7,3.08062e-4,ASV_00053,SE1
54,1,1,1.76729e-4,ASV_00054,IT1
54,1,2,4.63964e-4,ASV_00054,IT2
54,1,3,5.30214e-5,ASV_00054,IT3
54,1,4,4.31595e-4,ASV_00054,FI1
54,1,5,8.88369e-4,ASV_00054,UK1
54,1,6,1.43517e-4,ASV_00054,UK2
54,1,7,7.30236e-4,ASV_00054,SE1
55,1,1,3.21415e-4,ASV_00055,IT1
55,1,2,2.8438e-4,ASV_00055,IT2
55,1,3,4.06521e-5,ASV_00055,IT3
55,1,4,4.58067e-4,ASV_00055,FI1
55,1,5,7.07842e-4,ASV_00055,UK1
55,1,6,1.27616e-4,ASV_00055,UK2
55,1,7,8.8795e-5,ASV_00055,SE1
56,1,1,1.59139e-4,ASV_00056,IT1
56,1,2,4.44347e-4,ASV_00056,IT2
56,1,3,3.99833e-5,ASV_00056,IT3
56,1,4,1.95343e-4,ASV_00056,FI1
56,1,5,7.8524e-4,ASV_00056,UK1
56,1,6,1.45243e-4,ASV_00056,UK2
56,1,7,3.3238e-4,ASV_00056,SE1
57,1,1,2.82833e-4,ASV_00057,IT1
57,1,2,2.14339e-4,ASV_00057,IT2
57,1,3,2.70153e-5,ASV_00057,IT3
57,1,4,3.16213e-4,ASV_00057,FI1
57,1,5,9.26972e-4,ASV_00057,UK1
57,1,6,8.98032e-5,ASV_00057,UK2
57,1,7,2.94478e-4,ASV_00057,SE1
58,1,1,1.60789e-4,ASV_00058,IT1
58,1,2,2.23061e-4,ASV_00058,IT2
58,1,3,8.74396e-6,ASV_00058,IT3
58,1,4,3.21335e-4,ASV_00058,FI1
58,1,5,6.67084e-4,ASV_00058,UK1
58,1,6,1.73586e-4,ASV_00058,UK2
58,1,7,2.37477e-4,ASV_00058,SE1
59,1,1,2.06762e-4,ASV_00059,IT1
59,1,2,3.07002e-4,ASV_00059,IT2
59,1,3,2.57585e-5,ASV_00059,IT3
59,1,4,2.4128e-4,ASV_00059,FI1
59,1,5,8.30108e-4,ASV_00059,UK1
59,1,6,1.35991e-4,ASV_00059,UK2
59,1,7,3.07248e-4,ASV_00059,SE1
60,1,2,5.35811e-4,ASV_00060,IT2
60,1,4,3.49857e-4,ASV_00060,FI1
60,1,5,8.9294e-4,ASV_00060,UK1
60,1,6,2.65732e-4,ASV_00060,UK2
60,1,7,2.05034e-4,ASV_00060,SE1
61,1,2,2.50721e-4,ASV_00061,IT2
61,1,4,2.65137e-4,ASV_00061,FI1
61,1,5,9.94444e-4,ASV_00061,UK1
61,1,6,2.00618e-4,ASV_00061,UK2
61,1,7,2.90534e-4,ASV_00061,SE1
62,1,1,3.04515e-4,ASV_00062,IT1
62,1,2,1.57051e-4,ASV_00062,IT2
62,1,3,2.75664e-5,ASV_00062,IT3
62,1,4,3.3733e-4,ASV_00062,FI1
62,1,5,6.28439e-4,ASV_00062,UK1
62,1,6,8.95858e-5,ASV_00062,UK2
62,1,7,4.63004e-4,ASV_00062,SE1
63,1,1,2.56367e-4,ASV_00063,IT1
63,1,2,5.10588e-4,ASV_00063,IT2
63,1,3,3.25387e-5,ASV_00063,IT3
63,1,4,0.00035859899999999997,ASV_00063,FI1
63,1,5,5.48922e-4,ASV_00063,UK1
63,1,6,1.02202e-4,ASV_00063,UK2
63,1,7,4.81938e-4,ASV_00063,SE1
64,1,1,2.59762e-4,ASV_00064,IT1
64,1,2,2.83569e-4,ASV_00064,IT2
64,1,3,9.4683e-6,ASV_00064,IT3
64,1,4,2.62645e-4,ASV_00064,FI1
64,1,5,9.54263e-4,ASV_00064,UK1
64,1,6,1.11909e-4,ASV_00064,UK2
64,1,7,9.29747e-5,ASV_00064,SE1
65,1,1,2.3621e-4,ASV_00065,IT1
65,1,2,4.71636e-4,ASV_00065,IT2
65,1,3,2.96936e-5,ASV_00065,IT3
65,1,5,0.00105151,ASV_00065,UK1
66,1,2,5.29426e-4,ASV_00066,IT2
66,1,4,3.73354e-4,ASV_00066,FI1
66,1,5,6.0169e-4,ASV_00066,UK1
66,1,6,1.29025e-4,ASV_00066,UK2
66,1,7,2.15735e-4,ASV_00066,SE1
67,1,1,1.59394e-4,ASV_00067,IT1
67,1,2,4.04449e-4,ASV_00067,IT2
67,1,3,6.27251e-5,ASV_00067,IT3
67,1,4,1.61608e-4,ASV_00067,FI1
67,1,5,6.58189e-4,ASV_00067,UK1
67,1,6,6.98989e-5,ASV_00067,UK2
67,1,7,2.32877e-4,ASV_00067,SE1
68,1,1,1.82782e-4,ASV_00068,IT1
68,1,2,3.57932e-4,ASV_00068,IT2
68,1,3,1.66e-5,ASV_00068,IT3
68,1,5,7.15432e-4,ASV_00068,UK1
68,1,6,9.0087e-5,ASV_00068,UK2
69,1,2,2.30958e-4,ASV_00069,IT2
69,1,3,1.36686e-5,ASV_00069,IT3
69,1,4,3.13401e-4,ASV_00069,FI1
69,1,5,7.48072e-4,ASV_00069,UK1
69,1,6,1.31551e-4,ASV_00069,UK2
69,1,7,2.93845e-4,ASV_00069,SE1
70,1,1,3.12078e-4,ASV_00070,IT1
70,1,2,4.92758e-4,ASV_00070,IT2
70,1,3,3.84324e-5,ASV_00070,IT3
70,1,4,2.96251e-4,ASV_00070,FI1
70,1,5,8.91963e-4,ASV_00070,UK1
70,1,6,1.08557e-4,ASV_00070,UK2
70,1,7,4.80672e-4,ASV_00070,SE1
71,1,1,4.14065e-4,ASV_00071,IT1
71,1,2,6.59181e-4,ASV_00071,IT2
71,1,3,5.59617e-5,ASV_00071,IT3
71,1,4,9.68408e-5,ASV_00071,FI1
71,1,5,7.59464e-4,ASV_00071,UK1
71,1,6,9.80242e-5,ASV_00071,UK2
71,1,7,2.86038e-4,ASV_00071,SE1
72,1,2,3.00229e-4,ASV_00072,IT2
72,1,5,8.06063e-4,ASV_00072,UK1
72,1,6,5.2919e-5,ASV_00072,UK2
73,1,1,2.75456e-4,ASV_00073,IT1
73,1,2,5.17843e-4,ASV_00073,IT2
73,1,3,1.81362e-5,ASV_00073,IT3
73,1,5,5.62964e-4,ASV_00073,UK1
73,1,6,2.48087e-4,ASV_00073,UK2
74,1,2,2.92664e-4,ASV_00074,IT2
74,1,5,5.50089e-4,ASV_00074,UK1
74,1,6,1.48308e-4,ASV_00074,UK2
74,1,7,3.67306e-4,ASV_00074,SE1
75,1,1,3.15045e-4,ASV_00075,IT1
75,1,2,6.3672e-4,ASV_00075,IT2
75,1,3,3.66742e-5,ASV_00075,IT3
75,1,5,7.50798e-4,ASV_00075,UK1
75,1,6,1.15347e-4,ASV_00075,UK2
76,1,1,2.76679e-4,ASV_00076,IT1
76,1,2,2.24477e-4,ASV_00076,IT2
76,1,3,4.71402e-5,ASV_00076,IT3
76,1,4,1.74769e-4,ASV_00076,FI1
76,1,5,7.63027e-4,ASV_00076,UK1
76,1,6,1.88238e-4,ASV_00076,UK2
76,1,7,2.58342e-4,ASV_00076,SE1
77,1,1,2.11144e-4,ASV_00077,IT1
77,1,2,5.10465e-4,ASV_00077,IT2
77,1,3,3.57552e-5,ASV_00077,IT3
78,1,1,2.56704e-4,ASV_00078,IT1
78,1,2,4.98754e-4,ASV_00078,IT2
78,1,3,2.64455e-5,ASV_00078,IT3
78,1,4,2.98885e-4,ASV_00078,FI1
78,1,5,6.84851e-4,ASV_00078,UK1
78,1,6,9.60417e-5,ASV_00078,UK2
78,1,7,4.60736e-4,ASV_00078,SE1
79,1,1,2.30774e-4,ASV_00079,IT1
79,1,2,2.07409e-4,ASV_00079,IT2
79,1,3,3.99305e-5,ASV_00079,IT3
79,1,5,8.38511e-4,ASV_00079,UK1
79,1,6,6.83213e-5,ASV_00079,UK2
80,1,2,4.0333e-4,ASV_00080,IT2
80,1,3,5.41678e-5,ASV_00080,IT3
80,1,4,3.5224e-4,ASV_00080,FI1
80,1,5,6.23396e-4,ASV_00080,UK1
80,1,6,2.09277e-4,ASV_00080,UK2
80,1,7,2.06671e-4,ASV_00080,SE1
81,1,1,1.50276e-4,ASV_00081,IT1
81,1,2,5.54759e-4,ASV_00081,IT2
81,1,3,9.48475e-6,ASV_00081,IT3
81,1,4,1.86157e-4,ASV_00081,FI1
81,1,5,8.55477e-4,ASV_00081,UK1
81,1,6,2.09735e-4,ASV_00081,UK2
81,1,7,4.64447e-4,ASV_00081,SE1
82,1,5,7.40472e-4,ASV_00082,UK1
82,1,6,1.36811e-4,ASV_00082,UK2
82,1,7,4.59391e-4,ASV_00082,SE1
83,1,1,2.49219e-4,ASV_00083,IT1
83,1,2,2.83342e-4,ASV_00083,IT2
83,1,3,3.52407e-5,ASV_00083,IT3
83,1,4,2.04285e-4,ASV_00083,FI1
83,1,5,7.6406e-4,ASV_00083,UK1
83,1,6,1.69767e-4,ASV_00083,UK2
83,1,7,1.92484e-4,ASV_00083,SE1
84,1,1,2.0058e-4,ASV_00084,IT1
84,1,2,2.0915e-4,ASV_00084,IT2
84,1,3,5.84768e-6,ASV_00084,IT3
84,1,4,4.05135e-4,ASV_00084,FI1
84,1,5,9.62748e-4,ASV_00084,UK1
84,1,6,1.06266e-4,ASV_00084,UK2
84,1,7,4.19698e-4,ASV_00084,SE1
85,1,2,3.20451e-4,ASV_00085,IT2
85,1,4,3.65157e-4,ASV_00085,FI1
85,1,5,9.46163e-4,ASV_00085,UK1
85,1,6,1.90979e-4,ASV_00085,UK2
85,1,7,2.75877e-4,ASV_00085,SE1
86,1,1,1.74274e-4,ASV_00086,IT1
86,1,2,5.52182e-4,ASV_00086,IT2
86,1,3,5.88213e-5,ASV_00086,IT3
86,1,4,2.1213e-4,ASV_00086,FI1
86,1,5,8.3772e-4,ASV_00086,UK1
86,1,6,2.36479e-4,ASV_00086,UK2
86,1,7,2.85489e-4,ASV_00086,SE1
87,1,1,2.82583e-4,ASV_00087,IT1
87,1,2,4.37866e-4,ASV_00087,IT2
87,1,3,1.23978e-5,ASV_00087,IT3
87,1,4,3.71708e-4,ASV_00087,FI1
87,1,5,6.2617e-4,ASV_00087,UK1
87,1,6,8.40149e-5,ASV_00087,UK2
87,1,7,3.6619e-4,ASV_00087,SE1
88,1,1,3.01118e-4,ASV_00088,IT1
88,1,2,2.27929e-4,ASV_00088,IT2
88,1,5,7.0039e-4,ASV_00088,UK1
88,1,6,1.69419e-4,ASV_00088,UK2
88,1,7,5.39324e-4,ASV_00088,SE1
89,1,1,1.57668e-4,ASV_00089,IT1
89,1,2,4.70687e-4,ASV_00089,IT2
89,1,3,5.54096e-5,ASV_00089,IT3
89,1,5,7.52651e-4,ASV_00089,UK1
89,1,6,2.24354e-4,ASV_00089,UK2
90,1,1,1.96792e-4,ASV_00090,IT1
90,1,2,3.21833e-4,ASV_00090,IT2
90,1,3,3.26215e-5,ASV_00090,IT3
90,1,4,2.4242e-4,ASV_00090,FI1
90,1,5,8.21784e-4,ASV_00090,UK1
90,1,6,1.87487e-4,ASV_00090,UK2
