node_id,module,layer_id,flow,node_name,layer_name
27,1,7,4.19045e-4,ASV_00027,SE1
28,1,1,2.50131e-4,ASV_00028,IT1
28,1,2,2.28757e-4,ASV_00028,IT2
28,1,3,6.69233e-5,ASV_00028,IT3
28,1,4,4.82073e-4,ASV_00028,FI1
28,1,5,8.76681e-4,ASV_00028,UK1
28,1,6,1.80635e-4,ASV_00028,UK2
28,1,7,2.52451e-4,ASV_00028,SE1
29,1,1,1.66677e-4,ASV_00029,IT1
29,1,2,5.37747e-4,ASV_00029,IT2
29,1,3,4.16358e-5,ASV_00029,IT3
29,1,4,3.26623e-4,ASV_00029,FI1
29,1,5,4.80706e-4,ASV_00029,UK1
29,1,6,3.09052e-4,ASV_00029,UK2
29,1,7,1.31523e-4,ASV_00029,SE1
30,1,1,2.53579e-4,ASV_00030,IT1
30,1,2,6.41823e-4,ASV_00030,IT2
30,1,3,4.90959e-5,ASV_00030,IT3
30,1,4,2.21749e-4,ASV_00030,FI1
30,1,5,8.5566e-4,ASV_00030,UK1
30,1,6,2.19213e-4,ASV_00030,UK2
30,1,7,4.46473e-4,ASV_00030,SE1
31,1,1,1.79191e-4,ASV_00031,IT1
31,1,2,5.66641e-4,ASV_00031,IT2
31,1,3,3.37086e-5,ASV_00031,IT3
31,1,4,4.011e-4,ASV_00031,FI1
31,1,5,7.87198e-4,ASV_00031,UK1
31,1,6,1.96215e-4,ASV_00031,UK2
31,1,7,1.95095e-4,ASV_00031,SE1
32,1,1,3.41399e-4,ASV_00032,IT1
32,1,2,4.88675e-4,ASV_00032,IT2
32,1,3,2.09663e-5,ASV_00032,IT3
32,1,4,5.70504e-4,ASV_00032,FI1
32,1,5,8.19842e-4,ASV_00032,UK1
32,1,6,1.47942e-4,ASV_00032,UK2
32,1,7,1.15879e-4,ASV_00032,SE1
33,1,1,9.53166e-5,ASV_00033,IT1
33,1,2,1.55301e-4,ASV_00033,IT2
33,1,3,3.61057e-5,ASV_00033,IT3
33,1,4,3.58671e-4,ASV_00033,FI1
33,1,5,9.00774e-4,ASV_00033,UK1
33,1,6,2.18366e-4,ASV_00033,UK2
33,1,7,2.69978e-4,ASV_00033,SE1
34,1,1,2.12611e-4,ASV_00034,IT1
34,1,2,3.27846e-4,ASV_00034,IT2
34,1,3,2.94534e-5,ASV_00034,IT3
34,1,4,3.26041e-4,ASV_00034,FI1
34,1,5,7.61328e-4,ASV_00034,UK1
34,1,6,1.4614e-4,ASV_00034,UK2
34,1,7,4.6698e-4,ASV_00034,SE1
35,1,1,3.13558e-4,ASV_00035,IT1
35,1,2,3.33882e-4,ASV_00035,IT2
35,1,3,4.41156e-5,ASV_00035,IT3
35,1,4,3.54821e-4,ASV_00035,FI1
35,1,5,6.93267e-4,ASV_00035,UK1
35,1,6,8.33352e-5,ASV_00035,UK2
35,1,7,2.86097e-4,ASV_00035,SE1
36,1,1,3.13558e-4,ASV_00036,IT1
36,1,2,4.26167e-4,ASV_00036,IT2
36,1,3,4.13113e-5,ASV_00036,IT3
36,1,4,1.87459e-4,ASV_00036,FI1
36,1,5,0.00106906,ASV_00036,UK1
36,1,6,1.34653e-4,ASV_00036,UK2
36,1,7,2.52375e-4,ASV_00036,SE1
37,1,1,2.48266e-4,ASV_00037,IT1
37,1,2,3.16709e-4,ASV_00037,IT2
37,1,3,1.07828e-5,ASV_00037,IT3
37,1,5,8.4598e-4,ASV_00037,UK1
37,1,6,1.89261e-4,ASV_00037,UK2
37,1,7,1.66908e-4,ASV_00037,SE1
38,1,1,1.15876e-4,ASV_00038,IT1
38,1,2,3.09527e-4,ASV_00038,IT2
38,1,3,1.60462e-5,ASV_00038,IT3
38,1,5,5.82937e-4,ASV_00038,UK1
38,1,6,2.30674e-4,ASV_00038,UK2
39,1,2,3.44202e-4,ASV_00039,IT2
39,1,4,3.9677e-4,ASV_00039,FI1
39,1,5,9.06541e-4,ASV_00039,UK1
39,1,6,1.75212e-4,ASV_00039,UK2
39,1,7,2.90932e-4,ASV_00039,SE1
40,1,1,3.03921e-4,ASV_00040,IT1
40,1,2,1.46958e-4,ASV_00040,IT2
40,1,3,5.10643e-5,ASV_00040,IT3
40,1,4,4.63923e-4,ASV_00040,FI1
40,1,5,5.1387e-4,ASV_00040,UK1
40,1,6,8.98631e-5,ASV_00040,UK2
40,1,7,2.79618e-4,ASV_00040,SE1
41,1,1,3.08073e-4,ASV_00041,IT1
41,1,2,2.48085e-4,ASV_00041,IT2
41,1,3,9.89836e-6,ASV_00041,IT3
41,1,5,6.87117e-4,ASV_00041,UK1
41,1,6,2.01059e-4,ASV_00041,UK2
41,1,7,2.19358e-4,ASV_00041,SE1
42,1,1,1.90727e-4,ASV_00042,IT1
42,1,2,2.66216e-4,ASV_00042,IT2
42,1,3,2.18312e-5,ASV_00042,IT3
42,1,4,2.2987e-4,ASV_00042,FI1
42,1,5,7.76916e-4,ASV_00042,UK1
42,1,6,1.52802e-4,ASV_00042,UK2
42,1,7,3.5623e-4,ASV_00042,SE1
43,1,1,3.24584e-4,ASV_00043,IT1
43,1,2,3.02661e-4,ASV_00043,IT2
43,1,3,1.07629e-5,ASV_00043,IT3
43,1,5,9.24498e-4,ASV_00043,UK1
43,1,6,9.7812e-5,ASV_00043,UK2
44,1,1,3.09963e-4,ASV_00044,IT1
44,1,2,3.19766e-4,ASV_00044,IT2
44,1,3,4.79002e-5,ASV_00044,IT3
44,1,4,4.50601e-4,ASV_00044,FI1
44,1,5,9.22327e-4,ASV_00044,UK1
44,1,6,2.19707e-4,ASV_00044,UK2
44,1,7,1.97242e-4,ASV_00044,SE1
45,1,1,2.85461e-4,ASV_00045,IT1
45,1,2,2.12275e-4,ASV_00045,IT2
45,1,4,4.12983e-4,ASV_00045,FI1
45,1,5,9.70053e-4,ASV_00045,UK1
45,1,6,1.66283e-4,ASV_00045,UK2
45,1,7,3.4697e-4,ASV_00045,SE1
46,1,1,2.24878e-4,ASV_00046,IT1
46,1,2,3.63647e-4,ASV_00046,IT2
46,1,3,1.41981e-5,ASV_00046,IT3
46,1,4,1.33549e-4,ASV_00046,FI1
46,1,5,9.45181e-4,ASV_00046,UK1
46,1,6,5.11367e-4,ASV_00046,UK2
46,1,7,3.2623e-4,ASV_00046,SE1
47,1,1,2.39749e-4,ASV_00047,IT1
47,1,2,2.81927e-4,ASV_00047,IT2
47,1,3,6.03827e-5,ASV_00047,IT3
47,1,5,8.50525e-4,ASV_00047,UK1
48,1,1,4.2462e-4,ASV_00048,IT1
48,1,2,2.69121e-4,ASV_00048,IT2
48,1,3,6.98479e-5,ASV_00048,IT3
48,1,4,2.92226e-4,ASV_00048,FI1
48,1,5,7.5506e-4,ASV_00048,UK1
48,1,6,1.32811e-4,ASV_00048,UK2
48,1,7,3.36449e-4,ASV_00048,SE1
49,1,1,2.65123e-4,ASV_00049,IT1
49,1,2,4.30997e-4,ASV_00049,IT2
49,1,3,4.55384e-5,ASV_00049,IT3
49,1,5,6.59511e-4,ASV_00049,UK1
49,1,6,1.27357e-4,ASV_00049,UK2
49,1,7,4.08971e-4,ASV_00049,SE1
50,1,2,1.91901e-4,ASV_00050,IT2
50,1,3,3.49581e-5,ASV_00050,IT3
50,1,4,3.11598e-4,ASV_00050,FI1
50,1,5,7.86269e-4,ASV_00050,UK1
50,1,6,9.38999e-5,ASV_00050,UK2
50,1,7,3.01505e-4,ASV_00050,SE1
51,1,1,1.63316e-4,ASV_00051,IT1
51,1,2,5.11882e-4,ASV_00051,IT2
51,1,3,1.18331e-5,ASV_00051,IT3
51,1,4,3.59083e-4,ASV_00051,FI1
51,1,5,6.89314e-4,ASV_00051,UK1
51,1,6,1.32726e-4,ASV_00051,UK2
51,1,7,3.8321e-4,ASV_00051,SE1
52,1,2,3.44932e-4,ASV_00052,IT2
52,1,3,6.13526e-5,ASV_00052,IT3
52,1,4,2.01764e-4,ASV_00052,FI1
52,1,5,5.88632e-4,ASV_00052,UK1
52,1,6,4.60161e-4,ASV_00052,UK2
52,1,7,3.80629e-4,ASV_00052,SE1
53,1,1,3.63518e-4,ASV_00053,IT1
53,1,2,2.46437e-4,ASV_00053,IT2
53,1,3,3.62414e-5,ASV_00053,IT3
53,1,4,3.81621e-4,ASV_00053,FI1
53,1,5,8.20971e-4,ASV_00053,UK1
53,1,6,1.828e-4,ASV_00053,UK2
53,1,7,2.45006e-4,ASV_00053,SE1
54,1,1,1.58517e-4,ASV_00054,IT1
54,1,2,4.04032e-4,ASV_00054,IT2
54,1,3,2.85478e-5,ASV_00054,IT3
54,1,4,3.19795e-4,ASV_00054,FI1
54,1,5,6.55992e-4,ASV_00054,UK1
54,1,6,1.56215e-4,ASV_00054,UK2
54,1,7,2.87654e-4,ASV_00054,SE1
55,1,1,3.12601e-4,ASV_00055,IT1
55,1,2,3.93052e-4,ASV_00055,IT2
55,1,3,6.31571e-5,ASV_00055,IT3
55,1,4,3.50954e-4,ASV_00055,FI1
55,1,5,8.51498e-4,ASV_00055,UK1
55,1,6,2.95967e-4,ASV_00055,UK2
55,1,7,3.6021e-4,ASV_00055,SE1
56,1,1,1.83099e-4,ASV_00056,IT1
56,1,2,1.71329e-4,ASV_00056,IT2
56,1,3,1.96785e-5,ASV_00056,IT3
56,1,4,2.33498e-4,ASV_00056,FI1
56,1,5,4.94697e-4,ASV_00056,UK1
56,1,6,1.58463e-4,ASV_00056,UK2
56,1,7,2.96652e-4,ASV_00056,SE1
57,1,1,3.02591e-4,ASV_00057,IT1
57,1,2,5.37913e-4,ASV_00057,IT2
57,1,3,3.03614e-5,ASV_00057,IT3
57,1,4,5.84801e-4,ASV_00057,FI1
57,1,5,8.81364e-4,ASV_00057,UK1
57,1,6,1.24402e-4,ASV_00057,UK2
57,1,7,2.85446e-4,ASV_00057,SE1
58,1,1,3.49058e-4,ASV_00058,IT1
58,1,2,2.47704e-4,ASV_00058,IT2
58,1,3,3.02361e-5,ASV_00058,IT3
58,1,4,1.70377e-4,ASV_00058,FI1
58,1,5,9.80121e-4,ASV_00058,UK1
58,1,6,2.28517e-4,ASV_00058,UK2
58,1,7,2.62721e-4,ASV_00058,SE1
59,1,1,4.2338e-4,ASV_00059,IT1
59,1,2,5.6423e-4,ASV_00059,IT2
59,1,3,1.79691e-5,ASV_00059,IT3
59,1,4,2.87961e-4,ASV_00059,FI1
59,1,5,8.21027e-4,ASV_00059,UK1
59,1,6,1.14085e-4,ASV_00059,UK2
59,1,7,3.43922e-4,ASV_00059,SE1
60,1,2,2.18905e-4,ASV_00060,IT2
60,1,4,1.77869e-4,ASV_00060,FI1
60,1,5,7.0309e-4,ASV_00060,UK1
60,1,6,1.21176e-4,ASV_00060,UK2
60,1,7,5.16562e-4,ASV_00060,SE1
61,1,2,2.65796e-4,ASV_00061,IT2
61,1,4,3.01813e-4,ASV_00061,FI1
61,1,5,8.51666e-4,ASV_00061,UK1
61,1,6,1.22007e-4,ASV_00061,UK2
61,1,7,2.18494e-4,ASV_00061,SE1
62,1,1,2.76284e-4,ASV_00062,IT1
62,1,2,4.29553e-4,ASV_00062,IT2
62,1,3,4.06983e-5,ASV_00062,IT3
62,1,4,3.85562e-4,ASV_00062,FI1
62,1,5,0.00102848,ASV_00062,UK1
62,1,6,1.86603e-4,ASV_00062,UK2
62,1,7,2.39898e-4,ASV_00062,SE1
63,1,1,2.04489e-4,ASV_00063,IT1
63,1,2,2.07617e-4,ASV_00063,IT2
63,1,3,2.80311e-5,ASV_00063,IT3
63,1,4,1.99181e-4,ASV_00063,FI1
63,1,5,7.35828e-4,ASV_00063,UK1
63,1,6,1.72645e-4,ASV_00063,UK2
63,1,7,3.02665e-4,ASV_00063,SE1
64,1,1,2.15847e-4,ASV_00064,IT1
64,1,2,4.30898e-4,ASV_00064,IT2
64,1,3,1.02468e-5,ASV_00064,IT3
64,1,4,2.12508e-4,ASV_00064,FI1
64,1,5,7.38719e-4,ASV_00064,UK1
64,1,6,1.06404e-4,ASV_00064,UK2
64,1,7,3.13437e-4,ASV_00064,SE1
65,1,1,3.35917e-4,ASV_00065,IT1
65,1,2,3.54591e-4,ASV_00065,IT2
65,1,3,2.56728e-5,ASV_00065,IT3
65,1,5,4.40592e-4,ASV_00065,UK1
66,1,2,2.37139e-4,ASV_00066,IT2
66,1,4,3.32366e-4,ASV_00066,FI1
66,1,5,8.38303e-4,ASV_00066,UK1
66,1,6,1.97351e-4,ASV_00066,UK2
66,1,7,2.21233e-4,ASV_00066,SE1
67,1,1,1.98375e-4,ASV_00067,IT1
67,1,2,4.10077e-4,ASV_00067,IT2
67,1,3,2.18961e-5,ASV_00067,IT3
67,1,4,3.52323e-4,ASV_00067,FI1
67,1,5,8.50941e-4,ASV_00067,UK1
67,1,6,1.87954e-4,ASV_00067,UK2
67,1,7,5.25782e-4,ASV_00067,SE1
68,1,1,1.31981e-4,ASV_00068,IT1
68,1,2,2.02028e-4,ASV_00068,IT2
68,1,3,5.04321e-5,ASV_00068,IT3
68,1,5,6.78988e-4,ASV_00068,UK1
68,1,6,1.04462e-4,ASV_00068,UK2
69,1,2,4.64234e-4,ASV_00069,IT2
69,1,3,1.98152e-5,ASV_00069,IT3
69,1,4,1.75816e-4,ASV_00069,FI1
69,1,5,7.72559e-4,ASV_00069,UK1
69,1,6,1.99069e-4,ASV_00069,UK2
69,1,7,4.17014e-4,ASV_00069,SE1
70,1,1,2.2133e-4,ASV_00070,IT1
70,1,2,7.2748e-4,ASV_00070,IT2
70,1,3,2.57409e-5,ASV_00070,IT3
70,1,4,3.86954e-4,ASV_00070,FI1
70,1,5,4.70543e-4,ASV_00070,UK1
70,1,6,1.58636e-4,ASV_00070,UK2
70,1,7,1.46917e-4,ASV_00070,SE1
71,1,1,1.69724e-4,ASV_00071,IT1
71,1,2,4.821e-4,ASV_00071,IT2
71,1,3,3.08742e-5,ASV_00071,IT3
71,1,4,1.66272e-4,ASV_00071,FI1
71,1,5,0.00106036,ASV_00071,UK1
71,1,6,1.88887e-4,ASV_00071,UK2
71,1,7,3.05503e-4,ASV_00071,SE1
72,1,2,6.31727e-4,ASV_00072,IT2
72,1,5,7.94347e-4,ASV_00072,UK1
72,1,6,2.37444e-4,ASV_00072,UK2
73,1,1,3.49464e-4,ASV_00073,IT1
73,1,2,3.43973e-4,ASV_00073,IT2
73,1,3,4.38563e-5,ASV_00073,IT3
73,1,5,4.67298e-4,ASV_00073,UK1
73,1,6,1.69486e-4,ASV_00073,UK2
74,1,2,1.19974e-4,ASV_00074,IT2
74,1,5,8.45351e-4,ASV_00074,UK1
74,1,6,1.44139e-4,ASV_00074,UK2
74,1,7,2.95171e-4,ASV_00074,SE1
75,1,1,1.62626e-4,ASV_00075,IT1
75,1,2,7.91808e-4,ASV_00075,IT2
75,1,3,6.91879e-5,ASV_00075,IT3
75,1,5,5.15841e-4,ASV_00075,UK1
75,1,6,1.12001e-4,ASV_00075,UK2
76,1,1,2.50135e-4,ASV_00076,IT1
76,1,2,3.77466e-4,ASV_00076,IT2
76,1,3,2.71447e-5,ASV_00076,IT3
76,1,4,5.09556e-4,ASV_00076,FI1
76,1,5,4.85588e-4,ASV_00076,UK1
76,1,6,1.4337e-4,ASV_00076,UK2
76,1,7,1.37363e-4,ASV_00076,SE1
77,1,1,2.07469e-4,ASV_00077,IT1
77,1,2,2.16059e-4,ASV_00077,IT2
77,1,3,3.6471e-5,ASV_00077,IT3
78,1,1,3.29999e-4,ASV_00078,IT1
78,1,2,5.00539e-4,ASV_00078,IT2
78,1,3,6.421e-5,ASV_00078,IT3
78,1,4,2.2877e-4,ASV_00078,FI1
78,1,5,7.63275e-4,ASV_00078,UK1
78,1,6,1.55618e-4,ASV_00078,UK2
78,1,7,4.14214e-4,ASV_00078,SE1
79,1,1,1.65312e-4,ASV_00079,IT1
79,1,2,3.32305e-4,ASV_00079,IT2
79,1,3,4.72479e-5,ASV_00079,IT3
79,1,5,3.64706e-4,ASV_00079,UK1
79,1,6,4.39137e-4,ASV_00079,UK2
80,1,2,1.28315e-4,ASV_00080,IT2
80,1,3,3.97924e-5,ASV_00080,IT3
80,1,4,2.33387e-4,ASV_00080,FI1
80,1,5,6.83463e-4,ASV_00080,UK1
80,1,6,1.24811e-4,ASV_00080,UK2
80,1,7,3.77034e-4,ASV_00080,SE1
81,1,1,1.75981e-4,ASV_00081,IT1
81,1,2,1.63544e-4,ASV_00081,IT2
81,1,3,4.90862e-5,ASV_00081,IT3
81,1,4,4.7134e-4,ASV_00081,FI1
81,1,5,4.73623e-4,ASV_00081,UK1
81,1,6,1.73259e-4,ASV_00081,UK2
81,1,7,2.56902e-4,ASV_00081,SE1
82,1,5,9.03582e-4,ASV_00082,UK1
82,1,6,1.48326e-4,ASV_00082,UK2
82,1,7,2.88763e-4,ASV_00082,SE1
83,1,1,1.86132e-4,ASV_00083,IT1
83,1,2,5.1986e-4,ASV_00083,IT2
83,1,3,3.19288e-5,ASV_00083,IT3
83,1,4,1.01095e-4,ASV_00083,FI1
83,1,5,5.47418e-4,ASV_00083,UK1
83,1,6,8.4939e-5,ASV_00083,UK2
83,1,7,5.64814e-4,ASV_00083,SE1
84,1,1,2.69634e-4,ASV_00084,IT1
84,1,2,4.72793e-4,ASV_00084,IT2
84,1,3,4.04531e-5,ASV_00084,IT3
84,1,4,4.03254e-4,ASV_00084,FI1
84,1,5,8.04314e-4,ASV_00084,UK1
84,1,6,1.75478e-4,ASV_00084,UK2
84,1,7,2.31973e-4,ASV_00084,SE1
85,1,2,6.10975e-4,ASV_00085,IT2
85,1,4,1.55809e-4,ASV_00085,FI1
85,1,5,0.00101198,ASV_00085,UK1
85,1,6,1.51015e-4,ASV_00085,UK2
85,1,7,3.32302e-4,ASV_00085,SE1
86,1,1,3.73322e-4,ASV_00086,IT1
86,1,2,2.1331e-4,ASV_00086,IT2
86,1,3,5.60178e-5,ASV_00086,IT3
86,1,4,5.00632e-4,ASV_00086,FI1
86,1,5,7.93191e-4,ASV_00086,UK1
86,1,6,2.6828e-4,ASV_00086,UK2
86,1,7,3.62654e-4,ASV_00086,SE1
87,1,1,2.7981e-4,ASV_00087,IT1
87,1,2,2.13205e-4,ASV_00087,IT2
87,1,3,4.72341e-5,ASV_00087,IT3
87,1,4,2.86642e-4,ASV_00087,FI1
87,1,5,5.7875e-4,ASV_00087,UK1
87,1,6,3.43098e-4,ASV_00087,UK2
87,1,7,2.86704e-4,ASV_00087,SE1
88,1,1,2.00442e-4,ASV_00088,IT1
88,1,2,4.71766e-4,ASV_00088,IT2
88,1,5,7.21681e-4,ASV_00088,UK1
88,1,6,2.30361e-4,ASV_00088,UK2
88,1,7,2.33848e-4,ASV_00088,SE1
89,1,1,1.98586e-4,ASV_00089,IT1
89,1,2,2.8376e-4,ASV_00089,IT2
89,1,3,5.35279e-5,ASV_00089,IT3
89,1,5,9.46385e-4,ASV_00089,UK1
89,1,6,1.55222e-4,ASV_00089,UK2
90,1,1,3.03799e-4,ASV_00090,IT1
90,1,2,5.02339e-4,ASV_00090,IT2
90,1,3,4.46754e-5,ASV_00090,IT3
90,1,4,2.12254e-4,ASV_00090,FI1
90,1,5,5.66246e-4,ASV_00090,UK1
90,1,6,1.25545e-4,ASV_00090,UK2
90,1,7,4.11581e-4,ASV_00090,SE1
