from,PF_J,PF_J_sd,num_layers,run
ASV_00155,0.06442304346163136,0.037575657385373516,7,427
ASV_00156,0.07582522876839352,0.05785501619572585,6,427
ASV_00157,0.05258082154930527,0.03334051759177159,7,427
ASV_00158,0.08325263568221695,0.05436944747899334,4,427
ASV_00159,0.0662437832051378,0.04170777044427583,6,427
ASV_00160,0.07996445591445106,0.07364545064075069,7,427
ASV_00161,0.07565006385201764,0.034731097718426696,5,427
ASV_00162,0.05367388434182245,0.04087681070610338,5,427
ASV_00163,0.05449533816675321,0.05404558871708334,7,427
ASV_00164,0.056726385236765466,0.05110507567299971,5,427
ASV_00165,0.08178049565125152,0.044380364020141706,5,427
ASV_00166,0.07186367558598719,0.047726233305944374,6,427
ASV_00167,0.0895402711534588,0.03242603262072157,4,427
ASV_00168,0.09844226647159085,0.05150185824399525,5,427
ASV_00169,0.0484292223382754,0.030668081640055016,5,427
ASV_00170,0.05445188808195202,0.03020216723237187,5,427
ASV_00171,0.07119374978264227,0.06085031258567524,7,427
ASV_00172,0.03759365620130358,0.026188422699550892,5,427
ASV_00173,0.09217387550720883,0.044954205607206706,3,427
ASV_00174,0.10968889376311015,0.04306502786528955,4,427
ASV_00176,0.051341874289686416,0.054608987414323726,5,427
ASV_00177,0.0795205559547296,0.0543756334966328,7,427
ASV_00178,0.07772020725388606,NA,2,427
ASV_00179,0.058908373384343404,0.034709375406341274,5,427
ASV_00180,0.09340480035704755,0.02607230953337291,4,427
ASV_00181,0.11063270322025363,0.035738744541944874,5,427
ASV_00182,0.07048967116462851,0.02707121517205344,6,427
ASV_00183,0.04915540127632775,0.03687631414997893,5,427
ASV_00184,0.08161109535769746,0.08214162083320148,5,427
ASV_00185,0.07167393622320191,0.04784955693238843,7,427
ASV_00186,0.0618421165238365,0.04070297336688353,6,427
ASV_00187,0.06343991887656837,0.035974847295859536,7,427
ASV_00188,0.06715201130569318,0.04289103464924816,6,427
ASV_00189,0.09835867708388442,0.055226308112648115,3,427
ASV_00190,0.07734967581490355,0.023201555908134552,3,427
ASV_00191,0.05544432180968014,0.030708382869171724,5,427
ASV_00192,0.07103825136612019,NA,2,427
ASV_00193,0.07301340250151211,0.05726803221897779,4,427
ASV_00194,0.07692307692307698,NA,2,427
ASV_00195,0.1121951219512195,NA,2,427
ASV_00196,0.04837066068257377,0.052251350435882186,7,427
ASV_00197,0.06089799903935708,0.04432219951931425,7,427
ASV_00198,0.0587359320075188,0.04184578903208913,6,427
ASV_00199,0.1300966191547612,0.019749250665235318,3,427
ASV_00200,0.04877959094933754,0.04263459335088617,7,427
ASV_00201,0.061296484083678084,0.030584683349006363,3,427
ASV_00202,0.03893913274237,0.044692286192308216,5,427
ASV_00203,0.05195083448091499,0.04948998914696974,5,427
ASV_00204,0.0779068752182807,0.05127653035352347,3,427
ASV_00205,0.07323909950748407,0.03958459446892818,5,427
ASV_00206,0.07833303859363469,0.038627640398010026,5,427
ASV_00208,0.1428571428571429,NA,2,427
ASV_00210,0.07783739427067707,0.04251809117822276,5,427
ASV_00211,0.04536725703205857,0.05658045465039615,5,427
ASV_00212,0.08541348624226508,0.04680655503759062,3,427
ASV_00213,0.08232299531288839,0.04744080720649881,4,427
ASV_00214,0.05373008623828331,0.06717518759806582,4,427
ASV_00215,0.023545865280382272,0.020420374200445873,3,427
ASV_00216,0.10648833916704636,0.03507306800847372,3,427
ASV_00217,0.07607459932814982,0.02649609624266595,3,427
ASV_00218,0.05967392166470274,0.04562555744110105,7,427
ASV_00219,0.09960458932307065,0.0565246482488932,5,427
ASV_00221,0.06287932535253583,0.06880933566189676,5,427
ASV_00222,0.12177121771217714,NA,2,427
ASV_00223,0.05704176209923054,0.025781827030882092,4,427
ASV_00224,0.08565606657655976,0.02640544446971534,4,427
ASV_00225,0.14423076923076927,NA,2,427
ASV_00226,0.06836626619665394,0.017472592715697566,3,427
ASV_00227,0.06011384135077426,0.04833033523595212,5,427
ASV_00228,0.047337278106508895,NA,2,427
ASV_00229,0.09004702567920952,0.055193068300226265,3,427
ASV_00230,0.08039018096890947,0.040125870240859215,4,427
ASV_00231,0.06771039970458756,0.038398933288203346,5,427
ASV_00232,0.07112004164299424,0.040964625440184935,7,427
ASV_00233,0.07342556354082512,0.04881270356380884,7,427
ASV_00235,0.09362174317510728,0.055168380099332025,5,427
ASV_00236,0.06269287720900625,0.04082198507829544,3,427
ASV_00237,0.01941747572815533,NA,2,427
ASV_00238,0.06809160739394007,0.06556493563749609,5,427
ASV_00239,0.07405691450184622,0.03891812849886559,3,427
ASV_00240,0.08220082976726735,0.03688713787153434,5,427
ASV_00241,0.06997820048476865,0.02183443424325098,4,427
ASV_00242,0.06583404678737517,0.05642938399354194,6,427
ASV_00243,0.0794490763612966,0.04061645984043976,6,427
ASV_00244,0.059919433903224316,0.05038018261814111,5,427
ASV_00245,0.07277628032345018,NA,2,427
ASV_00246,0.19069767441860463,NA,2,427
ASV_00247,0.12802768166089962,NA,2,427
ASV_00248,0.06864171864171871,0.05618514604395557,3,427
ASV_00249,0.07599159291910172,0.04870165176855305,7,427
ASV_00250,0.0553792682650867,0.04418381907498872,7,427
ASV_00251,0.0991027885518967,0.059255247691426094,4,427
ASV_00252,0.03484263783533126,0.01694073481841811,3,427
ASV_00253,0.08096644504529982,0.023868900422943127,3,427
ASV_00254,0.05839707064058141,0.05065161421502604,6,427
ASV_00255,0.08848499402944206,0.017228587124027063,3,427
ASV_00256,0.0875967472539068,0.016931607494762448,4,427
ASV_00257,0.09765275257320367,0.03136285485300516,6,427
ASV_00258,0.04801899578114414,0.0345208135780728,3,427
ASV_00259,0.05373266394286511,0.031705117890419056,5,427
ASV_00260,0.11411738643558185,0.06510412080328669,4,427
ASV_00261,0.07694853258317609,0.02777501347631218,4,427
ASV_00262,0.048817319115015655,0.04686029050186182,6,427
ASV_00263,0.09834134923963306,0.05285677788616558,4,427
ASV_00264,0.06166716589689236,0.048651926795011374,5,427
ASV_00265,0.09777062414638704,0.047229788364207895,5,427
ASV_00266,0.08935963505628719,0.06972500370158088,5,427
ASV_00267,0.07623560223469761,0.04004091719830528,5,427
ASV_00268,0.05376344086021512,NA,2,427
ASV_00269,0.07822071765425098,0.03004664562615661,6,427
ASV_00270,0.0530458091349813,0.054106281666808226,5,427
ASV_00271,0.054187192118226646,NA,2,427
ASV_00272,0.06695156302468191,0.030072519041655654,4,427
ASV_00273,0.0812061948036256,0.07501550520350748,5,427
ASV_00274,0.07500256361718977,0.03207323877012287,4,427
ASV_00275,0.07155927116207203,0.02812227930521142,5,427
ASV_00276,0.09741034977184307,0.05264444691124144,6,427
ASV_00277,0.08294070642656938,0.04042274843442485,5,427
ASV_00278,0.039534083019043556,0.053976914261824174,5,427
ASV_00279,0.059035870057805674,0.061794532649923316,4,427
ASV_00280,0.08717082284794739,0.05013724104286415,6,427
ASV_00281,0.07176581597688451,0.017912011921919286,3,427
ASV_00282,0.05327868852459006,NA,2,427
ASV_00283,0.047866175329080406,0.021019729296063508,3,427
ASV_00285,0.05161093526857471,0.027304846224640907,4,427
ASV_00286,0.05423101123454801,0.057474416481043435,4,427
ASV_00287,0.03520211191821363,0.02826791107841147,4,427
ASV_00288,0.053810184687726546,0.037763706284709646,7,427
ASV_00289,0.07657046239518801,0.03212575919006571,4,427
ASV_00290,0.06424714519905814,0.04847067643324687,7,427
ASV_00292,0.05052782067125241,0.02955483878300014,5,427
ASV_00293,0.06632021059388131,0.04380839591466523,5,427
ASV_00294,0.06366157119850631,0.057410465916453116,6,427
ASV_00295,0.047959344029814444,0.04595118463514476,5,427
ASV_00296,0.08405652586395361,0.031139375804310872,6,427
ASV_00297,0.07801179371837177,0.03769950303722171,6,427
ASV_00298,0.08492385211551842,0.04821831339015931,5,427
ASV_00299,0.08340897852804459,0.03655949606554976,5,427
ASV_00300,0.07149445910022778,0.03221824587519366,3,427
ASV_00301,0.09352569623887452,0.04276614450249068,3,427
ASV_00303,0.09828530686875162,0.03412163488383376,5,427
ASV_00304,0.05433069103352598,0.03857391105016663,3,427
ASV_00305,0.07608695652173914,NA,2,427
ASV_00307,0.05643912432592466,0.04686760331145718,4,427
ASV_00308,0.057865586873832676,0.06276948699670423,4,427
ASV_00309,0.0976500628581981,0.039636323785731946,5,427
ASV_00310,0.051753393665158375,0.028700223100946446,3,427
ASV_00311,0.07259232079296911,0.06294881560409692,6,427
ASV_00312,0.07338252044430378,0.057898848251707165,4,427
ASV_00313,0.058623643320010334,0.03669976039614449,6,427
ASV_00314,0.04950495049504955,NA,2,427
ASV_00315,0.059824878534561234,0.03454465605228295,7,427
ASV_00316,0.07296137339055786,NA,2,427
ASV_00317,0.1589147286821706,NA,2,427
ASV_00318,0.06415982033606997,0.04351244840250418,7,427
ASV_00319,0.0949720670391061,NA,2,427
ASV_00320,0.09212298729845914,0.033290779795873,3,427
ASV_00321,0.07054031297868209,0.02690709053027423,3,427
ASV_00323,0.06901606133855863,0.031377853655581905,6,427
ASV_00324,0.05367572330638696,0.053484091531662545,7,427
ASV_00325,0.10576162124128148,0.06202221410210888,4,427
ASV_00326,0.08233009020559753,0.05476606430359176,5,427
ASV_00327,0.05546387972130551,0.073337172175606,3,427
ASV_00328,0.0795746666154757,0.05067393296618206,5,427
ASV_00329,0.06727015477015474,0.011843573483150939,3,427
ASV_00330,0.09970612203168783,0.06493696312598546,3,427
ASV_00331,0.05253676376622171,0.045195004806984254,7,427
ASV_00332,0.05212799218687025,0.006113934741099608,3,427
ASV_00333,0.07105317662805412,0.066373629898042,5,427
ASV_00334,0.051605093256814914,0.018537605297577354,3,427
ASV_00335,0.0672613075301066,0.0565798065734434,7,427
ASV_00336,0.07980028203051188,0.07470599964448471,4,427
ASV_00337,0.05447772910587092,0.04436368033726128,5,427
ASV_00338,0.08829382572990403,0.04745840932768473,3,427
ASV_00339,0.07224372266389067,0.04349023483617066,3,427
ASV_00340,0.04537428321692255,0.05813867514060088,4,427
ASV_00341,0.0700433502804806,0.02547813141817172,4,427
ASV_00342,0.092977103130797,0.0582486973617574,6,427
ASV_00343,0.0634920634920636,NA,2,427
ASV_00345,0.07685802459562385,0.07709485779967692,4,427
ASV_00346,0.02898550724637694,NA,2,427
ASV_00348,0.08783783783783772,NA,2,427
ASV_00349,0.037394957983193255,0.03826298747771245,3,427
ASV_00350,0.09230507578454301,0.042703275689598225,5,427
ASV_00351,0.06279174702071903,0.02506574963945271,3,427
ASV_00352,0.07284876967585283,0.058951585897293594,5,427
ASV_00353,0.0714285714285714,NA,2,427
ASV_00354,0.04360143503967704,0.0363965260988266,4,427
ASV_00355,0.09049306405240631,0.05017379629540783,4,427
ASV_00356,0.06860762912223145,0.045223634987658246,7,427
ASV_00359,0.08700297287253804,0.033207167719201756,3,427
ASV_00360,0.09459716115034951,0.07523685399314861,3,427
ASV_00361,0.04793505618604479,0.022471545574481708,4,427
ASV_00363,0.07619047619047614,NA,2,427
ASV_00364,0.024539877300613577,NA,2,427
ASV_00365,0.0912087537950954,0.041896020794945116,6,427
ASV_00367,0.05383275007439007,0.02568590374907658,3,427
ASV_00368,0.07079720431250004,0.06578610149423889,4,427
ASV_00369,0.04932781504823828,0.04803252427672358,4,427
ASV_00370,0.07894736842105254,NA,2,427
ASV_00371,0.07211920529801323,0.0415059588067086,3,427
ASV_00372,0.02898550724637694,NA,2,427
ASV_00373,0.07031471281700571,0.051865019878731586,5,427
ASV_00374,0.06753546019787005,0.04721527688127135,3,427
ASV_00376,0.08611342408462447,0.04823812321168692,5,427
ASV_00377,0.05203046999268781,0.0480209024780856,5,427
ASV_00378,0.07795880966438705,0.045843973215690344,4,427
ASV_00379,0.05811877048632016,0.0436508800957362,3,427
ASV_00380,0.09427059051830024,0.04368209603854098,4,427
ASV_00381,0.049777554585218375,0.03184707747419388,5,427
ASV_00382,0.05963998770534109,0.03766854185188008,5,427
ASV_00384,0.0404836943713016,0.031914228232601705,7,427
ASV_00385,0.09299493812928565,0.06651119522055779,4,427
ASV_00386,0.011627906976744207,NA,2,427
ASV_00387,0.08050136199431461,0.03069806627128328,5,427
ASV_00388,0.0653266331658291,NA,2,427
ASV_00389,0.0608695652173914,NA,2,427
ASV_00390,0.09733698862000723,0.07770177369388291,4,427
ASV_00391,0.10565900955673208,0.05391557104538911,4,427
ASV_00392,0.08117765512270854,0.035928145432673884,4,427
ASV_00393,0.12492849525272971,0.084633816241189,4,427
ASV_00394,0.06024096385542166,NA,2,427
ASV_00395,0.029059625786685972,0.020321806217653057,4,427
ASV_00397,0.11180271146705816,0.06952606614132101,3,427
ASV_00398,0.0937258352843607,0.046100899187599596,3,427
ASV_00399,0.05634941373968374,0.04915622873595734,4,427
ASV_00400,0.060952425205010353,0.03487981912185116,3,427
ASV_00402,0.059714570674752755,0.03399959821538167,5,427
ASV_00404,0.042569704061112955,0.015649358158473906,4,427
ASV_00406,0.07308946151147028,0.03876077341944703,5,427
ASV_00407,0.05487804878048774,NA,2,427
ASV_00409,0.04280155642023342,NA,2,427
ASV_00410,0.08132810892410716,0.0495011583566534,5,427
ASV_00411,0.09220639000811702,0.04420791528577533,4,427
ASV_00415,0.04020853698273049,0.015494596901774096,3,427
ASV_00416,0.07587105970355003,0.03973481007119877,4,427
ASV_00417,0.05714285714285716,NA,2,427
ASV_00419,0.07333333333333336,NA,2,427
ASV_00421,0.05353583382214609,0.01962775427644371,5,427
ASV_00422,0.09666666666666668,NA,2,427
ASV_00424,0.07377049180327866,NA,2,427
ASV_00425,0.05868713757037741,0.05021807736203866,5,427
ASV_00426,0.07224063432739244,0.05466334782038878,5,427
ASV_00428,0.10709290398447857,0.11273522727708984,3,427
ASV_00429,0.10068112658786232,0.07319889374302914,3,427
ASV_00431,0.03875968992248058,NA,2,427
ASV_00435,0.06329316992958511,0.0336471711237223,3,427
ASV_00436,0.07909604519774016,NA,2,427
ASV_00437,0.07624666505226067,0.013918702795728169,4,427
ASV_00438,0.03376485196220339,0.02917168027105148,4,427
ASV_00440,0.11026615969581743,NA,2,427
ASV_00441,0.01944590530857983,0.016388074773081875,4,427
ASV_00442,0.09364423217961662,0.05090224381355666,5,427
ASV_00443,0.08498583569405105,NA,2,427
ASV_00444,0.06464531820873691,0.022247661029218418,4,427
ASV_00445,0.19809069212410502,NA,2,427
ASV_00447,0.04231013289729613,0.03079690573088353,6,427
ASV_00449,0.09603251917320536,0.013398922087965151,3,427
ASV_00450,0.05188679245283023,NA,2,427
ASV_00451,0.039999999999999925,NA,2,427
ASV_00452,0.07604482804926056,0.043471580691483394,7,427
ASV_00453,0.05288461538461531,NA,2,427
ASV_00454,0.10430009323576696,0.06599627560112269,4,427
ASV_00455,0.1339285714285714,NA,2,427
ASV_00456,0.059171597633136064,NA,2,427
ASV_00457,0.05102040816326525,NA,2,427
ASV_00458,0.052530440677206414,0.05445901829269553,4,427
ASV_00459,0.015037593984962405,NA,2,427
ASV_00460,0.091324200913242,NA,2,427
ASV_00461,0.10639656719601905,0.031275748895767376,3,427
ASV_00462,0.06545454545454543,NA,2,427
ASV_00463,0.15000000000000002,NA,2,427
ASV_00464,0.0624311873576356,0.07086100342381259,7,427
ASV_00467,0.08421052631578951,NA,2,427
ASV_00468,0.08205333349151755,0.044264782105612056,4,427
ASV_00471,0.07566920534729867,0.025408411640963524,4,427
ASV_00472,0.10160427807486638,NA,2,427
ASV_00474,0.1108288832796454,0.05253365185494722,5,427
ASV_00475,0.10766449172625324,0.04539632909864926,4,427
ASV_00476,0.08148891481178451,0.054497092726190695,3,427
ASV_00477,0.0744091291587214,0.02591534670606152,5,427
ASV_00478,0.09745070433531204,0.0530350249430199,3,427
ASV_00479,0.05633802816901412,NA,2,427
ASV_00481,0.0661576629420928,0.035742377916658165,3,427
ASV_00482,0.059066395336342135,0.023607956236931318,3,427
ASV_00483,0.0937112386251224,0.0556708868271115,5,427
ASV_00484,0.02857142857142858,NA,2,427
ASV_00486,0.08811286040203521,0.030660581117922983,5,427
ASV_00487,0.0665357216316393,0.04550045301464847,4,427
ASV_00490,0.07576250070784517,0.041813020631992666,5,427
ASV_00493,0.07348267611194019,0.05116468224257517,6,427
ASV_00494,0.11229555000787875,0.029975969382225794,5,427
ASV_00495,0.10589972868895708,0.050034397138226785,5,427
ASV_00496,0.03289473684210531,NA,2,427
ASV_00497,0.07583358370433764,0.018696342007462702,3,427
ASV_00499,0.16624685138539053,NA,2,427
ASV_00501,0.06444296383210199,0.05063439923144668,5,427
ASV_00502,0.0625,NA,2,427
ASV_00504,0.0414504776254797,0.04157103291503024,6,427
ASV_00505,0.0496894409937888,NA,2,427
ASV_00506,0.14004914004914015,NA,2,427
ASV_00507,0.09325173503461426,0.041589020298473056,3,427
ASV_00508,0.10031029039115456,0.056070042672673535,4,427
ASV_00510,0.1067415730337079,NA,2,427
ASV_00511,0.0771808821163158,0.030558564081461643,3,427
ASV_00512,0.12545297674581368,0.07399134579149724,3,427
ASV_00513,0.15673325710255628,0.05342659019297751,3,427
ASV_00514,0.11386138613861385,NA,2,427
ASV_00517,0.10265784470391781,0.030991537806541188,5,427
ASV_00520,0.04694122364040402,0.010910893554306644,3,427
ASV_00522,0.08307692307692316,NA,2,427
ASV_00524,0.11494446982031593,0.042369410585349924,4,427
ASV_00527,0.05264590239337067,0.047046482447452465,4,427
ASV_00528,0.16763005780346818,NA,2,427
ASV_00529,0.11211846715944358,0.08027110964516586,4,427
ASV_00530,0.13162021266972293,0.04423752002185418,3,427
ASV_00531,0.06206896551724139,NA,2,427
ASV_00534,0.039999999999999925,NA,2,427
ASV_00535,0.06868255337945765,0.018138741754359144,3,427
ASV_00536,0.04221466726255082,0.027999936172691073,3,427
ASV_00537,0.10526315789473684,NA,2,427
ASV_00538,0.07452326468344772,0.03241069262965851,3,427
ASV_00541,0.08235691089197442,0.04394102450670284,5,427
ASV_00542,0.06566049460895144,0.0477046508640688,4,427
ASV_00543,0.04811362216456766,0.04575815314672186,4,427
ASV_00546,0.06758966927825356,0.031464717440659325,3,427
ASV_00548,0.06654121025888597,0.023821759325282507,4,427
ASV_00550,0.06373536245611054,0.06665044585561986,5,427
ASV_00551,0.19841269841269848,NA,2,427
ASV_00552,0.019867549668874274,NA,2,427
ASV_00554,0.06788290901625513,0.04022474254230122,5,427
ASV_00555,0.06994730006094763,0.034588066026142394,3,427
ASV_00556,0.10125582029005802,0.10246494242769769,3,427
ASV_00557,0.05358382587484752,0.021083793718455653,3,427
ASV_00559,0.032430151841844314,0.02551992005049667,3,427
ASV_00563,0.06688831490095794,0.015446159979700584,4,427
ASV_00564,0.12765957446808507,NA,2,427
ASV_00566,0.06065202970889202,0.08853772735515253,3,427
ASV_00568,0.10726007794422117,0.11318370596399241,3,427
ASV_00569,0.15209125475285168,NA,2,427
ASV_00570,0.07142015609383422,0.0373207035166629,6,427
ASV_00571,0.12785388127853892,NA,2,427
ASV_00572,0.030980385005804873,0.040621084532199654,3,427
ASV_00574,0.050418369481198294,0.030422260366897613,6,427
ASV_00575,0.03471610326616559,0.012692839831204627,3,427
ASV_00576,0.075581815388587,0.0376862103484313,4,427
