node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,476,5,5.64535e-4,ASV_00008,UK1
8,1,2107,6,1.86637e-4,ASV_00008,UK2
8,1,548,7,5.22091e-4,ASV_00008,SE1
9,1,2549,1,1.29114e-4,ASV_00009,IT1
9,1,549,2,5.21981e-4,ASV_00009,IT2
9,1,1211,4,3.28199e-4,ASV_00009,FI1
9,1,262,5,7.21758e-4,ASV_00009,UK1
9,1,1937,6,2.08893e-4,ASV_00009,UK2
9,1,1029,7,3.66145e-4,ASV_00009,SE1
10,1,1443,1,2.85368e-4,ASV_00010,IT1
10,1,1550,2,2.68124e-4,ASV_00010,IT2
10,1,2968,3,1.61857e-5,ASV_00010,IT3
10,1,700,4,4.62147e-4,ASV_00010,FI1
10,1,857,5,4.13385e-4,ASV_00010,UK1
10,1,2701,6,9.49281e-5,ASV_00010,UK2
10,1,1429,7,2.87531e-4,ASV_00010,SE1
11,1,2606,1,1.18024e-4,ASV_00011,IT1
11,1,845,2,4.19001e-4,ASV_00011,IT2
11,1,2996,3,6.86315e-6,ASV_00011,IT3
11,1,864,4,4.11405e-4,ASV_00011,FI1
11,1,48,5,9.35496e-4,ASV_00011,UK1
11,1,2070,6,1.91417e-4,ASV_00011,UK2
11,1,2532,7,1.31739e-4,ASV_00011,SE1
12,1,1398,1,2.92698e-4,ASV_00012,IT1
12,1,402,2,6.12585e-4,ASV_00012,IT2
12,1,2555,4,1.28351e-4,ASV_00012,FI1
12,1,289,5,7.01148e-4,ASV_00012,UK1
12,1,2147,6,1.81312e-4,ASV_00012,UK2
12,1,1351,7,3.01279e-4,ASV_00012,SE1
13,1,1849,1,2.22542e-4,ASV_00013,IT1
13,1,625,2,4.89036e-4,ASV_00013,IT2
13,1,2752,3,7.73406e-5,ASV_00013,IT3
13,1,1237,4,3.22498e-4,ASV_00013,FI1
13,1,181,5,7.89323e-4,ASV_00013,UK1
13,1,2487,6,1.38093e-4,ASV_00013,UK2
13,1,1873,7,2.18792e-4,ASV_00013,SE1
14,1,1959,1,2.05988e-4,ASV_00014,IT1
14,1,605,2,4.97723e-4,ASV_00014,IT2
14,1,2716,3,9.07627e-5,ASV_00014,IT3
14,1,1536,4,2.71363e-4,ASV_00014,FI1
14,1,44,5,9.43767e-4,ASV_00014,UK1
14,1,2652,6,1.0856e-4,ASV_00014,UK2
14,1,1785,7,2.3195e-4,ASV_00014,SE1
15,1,2422,1,1.46501e-4,ASV_00015,IT1
15,1,1432,2,0.00028705100000000003,ASV_00015,IT2
15,1,2874,3,3.62595e-5,ASV_00015,IT3
15,1,614,4,4.94159e-4,ASV_00015,FI1
15,1,179,5,7.91568e-4,ASV_00015,UK1
15,1,2556,6,1.27985e-4,ASV_00015,UK2
15,1,710,7,4.57235e-4,ASV_00015,SE1
16,1,838,2,4.20614e-4,ASV_00016,IT2
16,1,2941,3,2.20023e-5,ASV_00016,IT3
16,1,754,4,4.45473e-4,ASV_00016,FI1
16,1,287,5,7.02167e-4,ASV_00016,UK1
16,1,2509,6,1.34388e-4,ASV_00016,UK2
16,1,1382,7,2.95965e-4,ASV_00016,SE1
17,1,1690,1,2.44581e-4,ASV_00017,IT1
17,1,1092,2,3.51584e-4,ASV_00017,IT2
17,1,2911,3,2.77406e-5,ASV_00017,IT3
17,1,453,5,5.77991e-4,ASV_00017,UK1
17,1,1789,6,2.3176e-4,ASV_00017,UK2
18,1,1960,1,2.05773e-4,ASV_00018,IT1
18,1,983,2,3.79572e-4,ASV_00018,IT2
18,1,2908,3,2.80311e-5,ASV_00018,IT3
18,1,413,4,6.02443e-4,ASV_00018,FI1
18,1,403,5,6.11356e-4,ASV_00018,UK1
18,1,2272,6,1.64596e-4,ASV_00018,UK2
18,1,584,7,5.0735e-4,ASV_00018,SE1
19,1,1996,1,2.01529e-4,ASV_00019,IT1
19,1,1384,2,2.95622e-4,ASV_00019,IT2
19,1,2823,3,4.87536e-5,ASV_00019,IT3
19,1,1483,4,2.79946e-4,ASV_00019,FI1
19,1,599,5,4.98908e-4,ASV_00019,UK1
19,1,2725,6,8.71398e-5,ASV_00019,UK2
19,1,2766,7,6.99753e-5,ASV_00019,SE1
20,1,1999,1,2.00734e-4,ASV_00020,IT1
20,1,1661,2,2.49155e-4,ASV_00020,IT2
20,1,2930,3,2.43688e-5,ASV_00020,IT3
20,1,743,4,4.4869e-4,ASV_00020,FI1
20,1,964,5,3.82599e-4,ASV_00020,UK1
20,1,2138,6,1.82708e-4,ASV_00020,UK2
20,1,2014,7,1.99449e-4,ASV_00020,SE1
21,1,821,2,4.25805e-4,ASV_00021,IT2
21,1,2952,3,2.04276e-5,ASV_00021,IT3
21,1,720,4,4.54867e-4,ASV_00021,FI1
21,1,947,5,3.86498e-4,ASV_00021,UK1
21,1,2735,6,8.48112e-5,ASV_00021,UK2
21,1,861,7,4.11836e-4,ASV_00021,SE1
22,1,1822,1,2.25955e-4,ASV_00022,IT1
22,1,1411,2,2.90182e-4,ASV_00022,IT2
22,1,2876,3,3.59884e-5,ASV_00022,IT3
22,1,1739,4,2.3858e-4,ASV_00022,FI1
22,1,280,5,7.10727e-4,ASV_00022,UK1
22,1,2161,6,1.79207e-4,ASV_00022,UK2
22,1,2678,7,1.0313e-4,ASV_00022,SE1
23,1,2082,1,1.8987e-4,ASV_00023,IT1
23,1,1522,2,2.73881e-4,ASV_00023,IT2
23,1,2893,3,3.20944e-5,ASV_00023,IT3
23,1,1618,4,2.56309e-4,ASV_00023,FI1
23,1,211,5,7.66257e-4,ASV_00023,UK1
23,1,1602,6,2.59285e-4,ASV_00023,UK2
23,1,2750,7,7.88269e-5,ASV_00023,SE1
24,1,2380,1,1.53017e-4,ASV_00024,IT1
24,1,1066,2,3.56527e-4,ASV_00024,IT2
24,1,2966,3,1.68277e-5,ASV_00024,IT3
24,1,1309,4,3.09258e-4,ASV_00024,FI1
24,1,883,5,4.07298e-4,ASV_00024,UK1
24,1,2707,6,9.30391e-5,ASV_00024,UK2
24,1,486,7,5.58137e-4,ASV_00024,SE1
25,1,1593,1,2.61178e-4,ASV_00025,IT1
25,1,1806,2,2.29311e-4,ASV_00025,IT2
25,1,2929,3,2.45718e-5,ASV_00025,IT3
25,1,218,5,7.62198e-4,ASV_00025,UK1
26,1,1220,1,3.25776e-4,ASV_00026,IT1
26,1,698,2,4.62382e-4,ASV_00026,IT2
26,1,2864,3,3.86127e-5,ASV_00026,IT3
26,1,2728,4,8.62358e-5,ASV_00026,FI1
26,1,253,5,7.28287e-4,ASV_00026,UK1
26,1,2621,6,1.15718e-4,ASV_00026,UK2
26,1,492,7,5.54111e-4,ASV_00026,SE1
27,1,816,7,4.26755e-4,ASV_00027,SE1
28,1,1700,1,2.43137e-4,ASV_00028,IT1
28,1,1857,2,2.21632e-4,ASV_00028,IT2
28,1,2786,3,6.06999e-5,ASV_00028,IT3
28,1,648,4,4.79706e-4,ASV_00028,FI1
28,1,88,5,8.83153e-4,ASV_00028,UK1
28,1,2225,6,1.71929e-4,ASV_00028,UK2
28,1,1684,7,2.45244e-4,ASV_00028,SE1
29,1,2310,1,1.61237e-4,ASV_00029,IT1
29,1,519,2,5.37672e-4,ASV_00029,IT2
29,1,2873,3,3.65019e-5,ASV_00029,IT3
29,1,1243,4,3.21834e-4,ASV_00029,FI1
29,1,647,5,4.79818e-4,ASV_00029,UK1
29,1,1335,6,3.04463e-4,ASV_00029,UK2
29,1,2575,7,1.25169e-4,ASV_00029,SE1
30,1,1678,1,2.46253e-4,ASV_00030,IT1
30,1,366,2,6.428e-4,ASV_00030,IT2
30,1,2859,3,3.95478e-5,ASV_00030,IT3
30,1,1918,4,2.12924e-4,ASV_00030,FI1
30,1,106,5,8.61336e-4,ASV_00030,UK1
30,1,1932,6,2.1018e-4,ASV_00030,UK2
30,1,761,7,4.42666e-4,ASV_00030,SE1
31,1,2229,1,1.7146e-4,ASV_00031,IT1
31,1,469,2,5.66491e-4,ASV_00031,IT2
31,1,2917,3,2.72448e-5,ASV_00031,IT3
31,1,912,4,3.97499e-4,ASV_00031,FI1
31,1,178,5,7.91916e-4,ASV_00031,UK1
31,1,2071,6,1.9118e-4,ASV_00031,UK2
31,1,2100,7,1.87658e-4,ASV_00031,SE1
32,1,1158,1,3.37449e-4,ASV_00032,IT1
32,1,629,2,4.87835e-4,ASV_00032,IT2
32,1,2972,3,1.56545e-5,ASV_00032,IT3
32,1,463,4,5.71059e-4,ASV_00032,FI1
32,1,148,5,8.2582e-4,ASV_00032,UK1
32,1,2457,6,1.40383e-4,ASV_00032,UK2
32,1,2645,7,1.10773e-4,ASV_00032,SE1
33,1,2722,1,8.89682e-5,ASV_00033,IT1
33,1,2418,2,1.46917e-4,ASV_00033,IT2
33,1,2900,3,2.96814e-5,ASV_00033,IT3
33,1,1078,4,3.54623e-4,ASV_00033,FI1
33,1,70,5,9.08578e-4,ASV_00033,UK1
33,1,1927,6,2.11436e-4,ASV_00033,UK2
33,1,1575,7,2.63905e-4,ASV_00033,SE1
34,1,1965,1,2.05266e-4,ASV_00034,IT1
34,1,1238,2,3.22444e-4,ASV_00034,IT2
34,1,2938,3,2.27247e-5,ASV_00034,IT3
34,1,1246,4,3.20794e-4,ASV_00034,FI1
34,1,212,5,7.65591e-4,ASV_00034,UK1
34,1,2470,6,1.39121e-4,ASV_00034,UK2
34,1,691,7,4.65178e-4,ASV_00034,SE1
35,1,1316,1,3.0833e-4,ASV_00035,IT1
35,1,1207,2,3.29268e-4,ASV_00035,IT2
35,1,2867,3,3.8125e-5,ASV_00035,IT3
35,1,1097,4,3.50365e-4,ASV_00035,FI1
35,1,293,5,6.96223e-4,ASV_00035,UK1
35,1,2753,6,7.69664e-5,ASV_00035,UK2
35,1,1475,7,2.80981e-4,ASV_00035,SE1
36,1,1318,1,3.07491e-4,ASV_00036,IT1
36,1,828,2,4.23062e-4,ASV_00036,IT2
36,1,2887,3,3.32871e-5,ASV_00036,IT3
36,1,2160,4,1.79442e-4,ASV_00036,FI1
36,1,6,5,0.00107969,ASV_00036,UK1
36,1,2577,6,1.2421e-4,ASV_00036,UK2
36,1,1681,7,2.45927e-4,ASV_00036,SE1
37,1,1688,1,2.44766e-4,ASV_00037,IT1
37,1,1270,2,3.14453e-4,ASV_00037,IT2
37,1,2986,3,1.03181e-5,ASV_00037,IT3
37,1,118,5,8.54692e-4,ASV_00037,UK1
37,1,2115,6,1.86137e-4,ASV_00037,UK2
37,1,2299,7,1.62072e-4,ASV_00037,SE1
38,1,2642,1,1.1117e-4,ASV_00038,IT1
38,1,1313,2,3.08552e-4,ASV_00038,IT2
38,1,2977,3,1.44644e-5,ASV_00038,IT3
38,1,437,5,5.8763e-4,ASV_00038,UK1
38,1,1815,6,2.27986e-4,ASV_00038,UK2
39,1,1134,2,3.42127e-4,ASV_00039,IT2
39,1,919,4,3.957e-4,ASV_00039,FI1
39,1,64,5,9.15952e-4,ASV_00039,UK1
39,1,2240,6,1.70242e-4,ASV_00039,UK2
39,1,1424,7,2.88184e-4,ASV_00039,SE1
40,1,1369,1,2.98199e-4,ASV_00040,IT1
40,1,2464,2,1.39355e-4,ASV_00040,IT2
40,1,2847,3,4.13715e-5,ASV_00040,IT3
40,1,702,4,4.60969e-4,ASV_00040,FI1
40,1,571,5,5.12534e-4,ASV_00040,UK1
40,1,2740,6,8.2211e-5,ASV_00040,UK2
40,1,1524,7,2.73529e-4,ASV_00040,SE1
41,1,1334,1,3.04941e-4,ASV_00041,IT1
41,1,1694,2,2.44029e-4,ASV_00041,IT2
41,1,2993,3,9.17641e-6,ASV_00041,IT3
41,1,297,5,6.92201e-4,ASV_00041,UK1
41,1,2043,6,1.95485e-4,ASV_00041,UK2
41,1,1902,7,2.14444e-4,ASV_00041,SE1
42,1,2128,1,1.83478e-4,ASV_00042,IT1
42,1,1600,2,2.59841e-4,ASV_00042,IT2
42,1,2953,3,1.98917e-5,ASV_00042,IT3
42,1,1845,4,2.23341e-4,ASV_00042,FI1
42,1,193,5,7.81986e-4,ASV_00042,UK1
42,1,2439,6,1.44021e-4,ASV_00042,UK2
42,1,1089,7,3.52236e-4,ASV_00042,SE1
43,1,1224,1,3.25016e-4,ASV_00043,IT1
43,1,1346,2,3.02655e-4,ASV_00043,IT2
43,1,2987,3,1.02128e-5,ASV_00043,IT3
43,1,46,5,9.36848e-4,ASV_00043,UK1
43,1,2697,6,9.54346e-5,ASV_00043,UK2
44,1,1342,1,3.03611e-4,ASV_00044,IT1
44,1,1273,2,3.13682e-4,ASV_00044,IT2
44,1,2852,3,4.03683e-5,ASV_00044,IT3
44,1,748,4,4.47102e-4,ASV_00044,FI1
44,1,53,5,9.29769e-4,ASV_00044,UK1
44,1,1921,6,2.12253e-4,ASV_00044,UK2
44,1,2085,7,1.89512e-4,ASV_00044,SE1
45,1,1480,1,2.80076e-4,ASV_00045,IT1
45,1,1963,2,2.05543e-4,ASV_00045,IT2
45,1,869,4,4.1039e-4,ASV_00045,FI1
45,1,31,5,9.79457e-4,ASV_00045,UK1
45,1,2329,6,1.58607e-4,ASV_00045,UK2
45,1,1130,7,3.43175e-4,ASV_00045,SE1
46,1,1867,1,2.19629e-4,ASV_00046,IT1
46,1,1049,2,3.61328e-4,ASV_00046,IT2
46,1,2983,3,1.24843e-5,ASV_00046,IT3
46,1,2564,4,1.26801e-4,ASV_00046,FI1
46,1,38,5,9.54213e-4,ASV_00046,UK1
46,1,575,6,5.11048e-4,ASV_00046,UK2
46,1,1236,7,3.22695e-4,ASV_00046,SE1
47,1,1735,1,2.38832e-4,ASV_00047,IT1
47,1,1469,2,2.8156e-4,ASV_00047,IT2
47,1,2793,3,5.78817e-5,ASV_00047,IT3
47,1,105,5,8.61602e-4,ASV_00047,UK1
48,1,841,1,4.20148e-4,ASV_00048,IT1
48,1,1588,2,2.62467e-4,ASV_00048,IT2
48,1,2788,3,6.01048e-5,ASV_00048,IT3
48,1,1442,4,2.85606e-4,ASV_00048,FI1
48,1,224,5,7.58483e-4,ASV_00048,UK1
48,1,2585,6,1.22766e-4,ASV_00048,UK2
48,1,1200,7,3.30494e-4,ASV_00048,SE1
49,1,1580,1,2.63078e-4,ASV_00049,IT1
49,1,796,2,4.309e-4,ASV_00049,IT2
49,1,2857,3,3.96889e-5,ASV_00049,IT3
49,1,337,5,6.63702e-4,ASV_00049,UK1
49,1,2589,6,1.21008e-4,ASV_00049,UK2
49,1,881,7,4.07977e-4,ASV_00049,SE1
50,1,2120,2,1.85605e-4,ASV_00050,IT2
50,1,2898,3,3.03207e-5,ASV_00050,IT3
50,1,1319,4,3.07467e-4,ASV_00050,FI1
50,1,177,5,7.9261e-4,ASV_00050,UK1
50,1,2731,6,8.57016e-5,ASV_00050,UK2
50,1,1372,7,2.97521e-4,ASV_00050,SE1
51,1,2333,1,1.57888e-4,ASV_00051,IT1
51,1,569,2,5.1284e-4,ASV_00051,IT2
51,1,2989,3,9.75552e-6,ASV_00051,IT3
51,1,1069,4,3.56331e-4,ASV_00051,FI1
51,1,295,5,6.93664e-4,ASV_00051,UK1
51,1,2559,6,1.27404e-4,ASV_00051,UK2
51,1,972,7,3.81239e-4,ASV_00051,SE1
52,1,1140,2,3.40658e-4,ASV_00052,IT2
52,1,2803,3,5.44804e-5,ASV_00052,IT3
52,1,2049,4,1.94632e-4,ASV_00052,FI1
52,1,432,5,5.8936e-4,ASV_00052,UK1
52,1,707,6,4.58717e-4,ASV_00052,UK2
52,1,990,7,3.76603e-4,ASV_00052,SE1
53,1,1063,1,3.57946e-4,ASV_00053,IT1
53,1,1734,2,2.38836e-4,ASV_00053,IT2
53,1,2915,3,2.73831e-5,ASV_00053,IT3
53,1,994,4,3.76291e-4,ASV_00053,FI1
53,1,147,5,8.26078e-4,ASV_00053,UK1
53,1,2203,6,1.74302e-4,ASV_00053,UK2
53,1,1750,7,2.36809e-4,ASV_00053,SE1
54,1,2393,1,1.50133e-4,ASV_00054,IT1
54,1,904,2,4.00645e-4,ASV_00054,IT2
54,1,2914,3,2.7428e-5,ASV_00054,IT3
54,1,1271,4,3.14203e-4,ASV_00054,FI1
54,1,349,5,6.58061e-4,ASV_00054,UK1
54,1,2407,6,1.48287e-4,ASV_00054,UK2
54,1,1468,7,2.81746e-4,ASV_00054,SE1
55,1,1330,1,3.05729e-4,ASV_00055,IT1
55,1,940,2,3.88846e-4,ASV_00055,IT2
55,1,2797,3,5.65315e-5,ASV_00055,IT3
55,1,1121,4,3.45477e-4,ASV_00055,FI1
55,1,114,5,8.56671e-4,ASV_00055,UK1
55,1,1418,6,2.89161e-4,ASV_00055,UK2
55,1,1076,7,3.55009e-4,ASV_00055,SE1
56,1,2195,1,1.75158e-4,ASV_00056,IT1
56,1,2288,2,1.63349e-4,ASV_00056,IT2
56,1,2981,3,1.32767e-5,ASV_00056,IT3
56,1,1826,4,2.25743e-4,ASV_00056,FI1
56,1,617,5,4.93398e-4,ASV_00056,UK1
56,1,2398,6,1.49508e-4,ASV_00056,UK2
56,1,1406,7,2.90892e-4,ASV_00056,SE1
57,1,1380,1,2.96507e-4,ASV_00057,IT1
57,1,520,2,5.37159e-4,ASV_00057,IT2
57,1,2927,3,2.49474e-5,ASV_00057,IT3
57,1,445,4,5.84689e-4,ASV_00057,FI1
57,1,84,5,8.88169e-4,ASV_00057,UK1
57,1,2617,6,1.16011e-4,ASV_00057,UK2
57,1,1491,7,2.79205e-4,ASV_00057,SE1
58,1,1127,1,3.44403e-4,ASV_00058,IT1
58,1,1717,2,2.40887e-4,ASV_00058,IT2
58,1,2924,3,2.55701e-5,ASV_00058,IT3
58,1,2306,4,1.61484e-4,ASV_00058,FI1
58,1,29,5,9.89373e-4,ASV_00058,UK1
58,1,1852,6,2.22061e-4,ASV_00058,UK2
58,1,1617,7,2.56318e-4,ASV_00058,SE1
59,1,837,1,4.20932e-4,ASV_00059,IT1
59,1,474,2,5.65468e-4,ASV_00059,IT2
59,1,2962,3,1.7139899999999998e-05,ASV_00059,IT3
59,1,1454,4,2.83031e-4,ASV_00059,FI1
59,1,144,5,8.27174e-4,ASV_00059,UK1
59,1,2661,6,0.00010605800000000001,ASV_00059,UK2
59,1,1143,7,3.40386e-4,ASV_00059,SE1
60,1,1900,2,2.14746e-4,ASV_00060,IT2
60,1,2217,4,1.73042e-4,ASV_00060,FI1
60,1,282,5,7.0882e-4,ASV_00060,UK1
60,1,2609,6,1.17303e-4,ASV_00060,UK2
60,1,559,7,5.1825e-4,ASV_00060,SE1
61,1,1583,2,2.62902e-4,ASV_00061,IT2
61,1,1364,4,2.98844e-4,ASV_00061,FI1
61,1,107,5,8.60383e-4,ASV_00061,UK1
61,1,2618,6,1.15823e-4,ASV_00061,UK2
61,1,1905,7,2.14224e-4,ASV_00061,SE1
62,1,1539,1,2.70256e-4,ASV_00062,IT1
62,1,820,2,4.25911e-4,ASV_00062,IT2
62,1,2880,3,3.47424e-5,ASV_00062,IT3
62,1,971,4,3.81271e-4,ASV_00062,FI1
62,1,13,5,0.00103813,ASV_00062,UK1
62,1,2162,6,1.79182e-4,ASV_00062,UK2
62,1,1767,7,2.35009e-4,ASV_00062,SE1
63,1,2033,1,1.96912e-4,ASV_00063,IT1
63,1,2009,2,2.00149e-4,ASV_00063,IT2
63,1,2951,3,2.09072e-5,ASV_00063,IT3
63,1,2066,4,1.92077e-4,ASV_00063,FI1
63,1,244,5,7.40235e-4,ASV_00063,UK1
63,1,2256,6,1.67021e-4,ASV_00063,UK2
63,1,1376,7,2.9703e-4,ASV_00063,SE1
64,1,1933,1,2.09748e-4,ASV_00064,IT1
64,1,806,2,4.28846e-4,ASV_00064,IT2
64,1,2992,3,9.31735e-6,ASV_00064,IT3
64,1,1955,4,2.06716e-4,ASV_00064,FI1
64,1,241,5,7.43637e-4,ASV_00064,UK1
64,1,2687,6,9.99566e-5,ASV_00064,UK2
64,1,1300,7,3.09599e-4,ASV_00064,SE1
65,1,1159,1,3.37343e-4,ASV_00065,IT1
65,1,1067,2,3.56501e-4,ASV_00065,IT2
65,1,2934,3,2.34592e-5,ASV_00065,IT3
65,1,758,5,4.43853e-4,ASV_00065,UK1
66,1,1777,2,2.32848e-4,ASV_00066,IT2
66,1,1204,4,3.30001e-4,ASV_00066,FI1
66,1,124,5,8.46496e-4,ASV_00066,UK1
66,1,2062,6,1.92349e-4,ASV_00066,UK2
66,1,1887,7,2.16573e-4,ASV_00066,SE1
67,1,2077,1,1.90608e-4,ASV_00067,IT1
67,1,887,2,4.05879e-4,ASV_00067,IT2
67,1,2967,3,1.65177e-5,ASV_00067,IT3
67,1,1113,4,3.47063e-4,ASV_00067,FI1
67,1,113,5,8.56774e-4,ASV_00067,UK1
67,1,2169,6,1.78716e-4,ASV_00067,UK2
67,1,544,7,5.24631e-4,ASV_00067,SE1
68,1,2558,1,1.27595e-4,ASV_00068,IT1
68,1,2022,2,1.98293e-4,ASV_00068,IT2
68,1,2836,3,4.45261e-5,ASV_00068,IT3
68,1,305,5,6.85569e-4,ASV_00068,UK1
68,1,2691,6,9.8721e-5,ASV_00068,UK2
69,1,694,2,4.63689e-4,ASV_00069,IT2
69,1,2969,3,1.60162e-5,ASV_00069,IT3
69,1,2243,4,1.69951e-4,ASV_00069,FI1
69,1,197,5,7.78943e-4,ASV_00069,UK1
69,1,2056,6,1.93294e-4,ASV_00069,UK2
69,1,850,7,4.15887e-4,ASV_00069,SE1
70,1,1913,1,2.1333e-4,ASV_00070,IT1
70,1,252,2,7.30998e-4,ASV_00070,IT2
70,1,2956,3,1.95794e-5,ASV_00070,IT3
70,1,969,4,3.8214e-4,ASV_00070,FI1
70,1,685,5,4.67941e-4,ASV_00070,UK1
70,1,2395,6,1.49915e-4,ASV_00070,UK2
70,1,2483,7,1.38299e-4,ASV_00070,SE1
71,1,2303,1,1.61733e-4,ASV_00071,IT1
71,1,645,2,4.80391e-4,ASV_00071,IT2
71,1,2925,3,2.55049e-5,ASV_00071,IT3
71,1,2312,4,1.61104e-4,ASV_00071,FI1
71,1,11,5,0.0010712,ASV_00071,UK1
71,1,2143,6,1.8204e-4,ASV_00071,UK2
71,1,1354,7,3.00217e-4,ASV_00071,SE1
72,1,372,2,6.39477e-4,ASV_00072,IT2
72,1,167,5,8.05028e-4,ASV_00072,UK1
72,1,1746,6,2.37871e-4,ASV_00072,UK2
73,1,1106,1,3.48374e-4,ASV_00073,IT1
73,1,1128,2,3.43444e-4,ASV_00073,IT2
73,1,2854,3,4.03127e-5,ASV_00073,IT3
73,1,683,5,4.68742e-4,ASV_00073,UK1
73,1,2269,6,1.65144e-4,ASV_00073,UK2
74,1,2615,2,1.16384e-4,ASV_00074,IT2
74,1,116,5,8.55939e-4,ASV_00074,UK1
74,1,2458,6,1.40339e-4,ASV_00074,UK2
74,1,1388,7,2.94631e-4,ASV_00074,SE1
75,1,2334,1,1.57657e-4,ASV_00075,IT1
75,1,171,2,8.00047e-4,ASV_00075,IT2
75,1,2777,3,6.41935e-5,ASV_00075,IT3
75,1,560,5,5.17963e-4,ASV_00075,UK1
75,1,2656,6,1.06728e-4,ASV_00075,UK2
76,1,1702,1,2.42893e-4,ASV_00076,IT1
76,1,1004,2,3.72849e-4,ASV_00076,IT2
76,1,2931,3,2.43322e-5,ASV_00076,IT3
76,1,583,4,5.08402e-4,ASV_00076,FI1
76,1,639,5,4.83396e-4,ASV_00076,UK1
76,1,2510,6,1.34336e-4,ASV_00076,UK2
76,1,2551,7,1.28782e-4,ASV_00076,SE1
77,1,1940,1,2.08734e-4,ASV_00077,IT1
77,1,1884,2,2.1695e-4,ASV_00077,IT2
77,1,2882,3,3.44361e-5,ASV_00077,IT3
78,1,1227,1,3.24434e-4,ASV_00078,IT1
78,1,600,2,4.98826e-4,ASV_00078,IT2
78,1,2802,3,5.47579e-5,ASV_00078,IT3
78,1,1861,4,2.20952e-4,ASV_00078,FI1
78,1,210,5,7.66611e-4,ASV_00078,UK1
78,1,2419,6,1.4689e-4,ASV_00078,UK2
78,1,868,7,4.1061e-4,ASV_00078,SE1
79,1,2314,1,1.60643e-4,ASV_00079,IT1
79,1,1195,2,3.31029e-4,ASV_00079,IT2
79,1,2839,3,4.35723e-5,ASV_00079,IT3
79,1,1039,5,3.63962e-4,ASV_00079,UK1
79,1,772,6,4.40258e-4,ASV_00079,UK2
80,1,2587,2,1.22215e-4,ASV_00080,IT2
80,1,2885,3,3.37757e-5,ASV_00080,IT3
80,1,1811,4,2.28468e-4,ASV_00080,FI1
80,1,303,5,6.88408e-4,ASV_00080,UK1
80,1,2593,6,1.2017e-4,ASV_00080,UK2
80,1,995,7,3.75861e-4,ASV_00080,SE1
81,1,2253,1,1.68027e-4,ASV_00081,IT1
81,1,2371,2,1.54073e-4,ASV_00081,IT2
81,1,2841,3,4.33197e-5,ASV_00081,IT3
81,1,684,4,4.68165e-4,ASV_00081,FI1
81,1,677,5,4.70734e-4,ASV_00081,UK1
