node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1622,7,2.56921e-4,ASV_00007,SE1
8,1,1400,1,2.94508e-4,ASV_00008,IT1
8,1,1015,2,3.6976e-4,ASV_00008,IT2
8,1,2814,3,5.63134e-5,ASV_00008,IT3
8,1,935,4,3.90092e-4,ASV_00008,FI1
8,1,468,5,5.65368e-4,ASV_00008,UK1
8,1,2067,6,1.9496e-4,ASV_00008,UK2
8,1,541,7,5.239e-4,ASV_00008,SE1
9,1,2517,1,1.36251e-4,ASV_00009,IT1
9,1,547,2,5.22301e-4,ASV_00009,IT2
9,1,1183,4,3.33017e-4,ASV_00009,FI1
9,1,257,5,7.1811e-4,ASV_00009,UK1
9,1,1915,6,2.15612e-4,ASV_00009,UK2
9,1,1014,7,3.69984e-4,ASV_00009,SE1
10,1,1413,1,2.91334e-4,ASV_00010,IT1
10,1,1529,2,2.74304e-4,ASV_00010,IT2
10,1,2962,3,2.18568e-5,ASV_00010,IT3
10,1,688,4,4.64549e-4,ASV_00010,FI1
10,1,844,5,4.17079e-4,ASV_00010,UK1
10,1,2698,6,1.01493e-4,ASV_00010,UK2
10,1,1404,7,2.92908e-4,ASV_00010,SE1
11,1,2595,1,1.22725e-4,ASV_00011,IT1
11,1,834,2,4.20662e-4,ASV_00011,IT2
11,1,2996,3,7.18883e-6,ASV_00011,IT3
11,1,855,4,4.13493e-4,ASV_00011,FI1
11,1,46,5,9.26369e-4,ASV_00011,UK1
11,1,2049,6,1.97935e-4,ASV_00011,UK2
11,1,2497,7,1.39147e-4,ASV_00011,SE1
12,1,1382,1,2.97118e-4,ASV_00012,IT1
12,1,401,2,6.09718e-4,ASV_00012,IT2
12,1,2527,4,1.34865e-4,ASV_00012,FI1
12,1,284,5,6.97202e-4,ASV_00012,UK1
12,1,2141,6,1.85526e-4,ASV_00012,UK2
12,1,1332,7,3.05276e-4,ASV_00012,SE1
13,1,1804,1,2.30597e-4,ASV_00013,IT1
13,1,612,2,4.91617e-4,ASV_00013,IT2
13,1,2745,3,8.37705e-5,ASV_00013,IT3
13,1,1204,4,3.29676e-4,ASV_00013,FI1
13,1,178,5,7.85622e-4,ASV_00013,UK1
13,1,2436,6,1.47288e-4,ASV_00013,UK2
13,1,1838,7,2.26527e-4,ASV_00013,SE1
14,1,1924,1,2.14113e-4,ASV_00014,IT1
14,1,597,2,4.99445e-4,ASV_00014,IT2
14,1,2711,3,9.71497e-5,ASV_00014,IT3
14,1,1499,4,2.78201e-4,ASV_00014,FI1
14,1,41,5,9.36369e-4,ASV_00014,UK1
14,1,2625,6,1.17079e-4,ASV_00014,UK2
14,1,1749,7,2.39014e-4,ASV_00014,SE1
15,1,2378,1,1.55364e-4,ASV_00015,IT1
15,1,1403,2,2.93043e-4,ASV_00015,IT2
15,1,2854,3,4.60777e-5,ASV_00015,IT3
15,1,606,4,4.96091e-4,ASV_00015,FI1
15,1,176,5,7.87184e-4,ASV_00015,UK1
15,1,2506,6,1.37488e-4,ASV_00015,UK2
15,1,706,7,4.59879e-4,ASV_00015,SE1
16,1,832,2,4.21292e-4,ASV_00016,IT2
16,1,2940,3,2.62999e-5,ASV_00016,IT3
16,1,745,4,4.45676e-4,ASV_00016,FI1
16,1,285,5,6.97172e-4,ASV_00016,UK1
16,1,2487,6,1.40683e-4,ASV_00016,UK2
16,1,1375,7,2.98715e-4,ASV_00016,SE1
17,1,1688,1,2.47163e-4,ASV_00017,IT1
17,1,1096,2,3.52301e-4,ASV_00017,IT2
17,1,2917,3,3.07651e-5,ASV_00017,IT3
17,1,453,5,5.73984e-4,ASV_00017,UK1
17,1,1780,6,2.34737e-4,ASV_00017,UK2
18,1,1936,1,2.12827e-4,ASV_00018,IT1
18,1,959,2,3.83303e-4,ASV_00018,IT2
18,1,2905,3,3.41172e-5,ASV_00018,IT3
18,1,409,4,6.01619e-4,ASV_00018,FI1
18,1,400,5,6.103e-4,ASV_00018,UK1
18,1,2254,6,1.70868e-4,ASV_00018,UK2
18,1,574,7,5.08324e-4,ASV_00018,SE1
19,1,1957,1,2.09934e-4,ASV_00019,IT1
19,1,1358,2,3.01935e-4,ASV_00019,IT2
19,1,2816,3,5.60848e-5,ASV_00019,IT3
19,1,1443,4,2.8723e-4,ASV_00019,FI1
19,1,593,5,5.00582e-4,ASV_00019,UK1
19,1,2709,6,9.77337e-5,ASV_00019,UK2
19,1,2756,7,8.08562e-5,ASV_00019,SE1
20,1,1963,1,2.08601e-4,ASV_00020,IT1
20,1,1624,2,2.56685e-4,ASV_00020,IT2
20,1,2921,3,3.00859e-5,ASV_00020,IT3
20,1,726,4,4.51544e-4,ASV_00020,FI1
20,1,947,5,3.86955e-4,ASV_00020,UK1
20,1,2092,6,1.91271e-4,ASV_00020,UK2
20,1,1973,7,2.07451e-4,ASV_00020,SE1
21,1,809,2,4.2702e-4,ASV_00021,IT2
21,1,2948,3,2.47375e-5,ASV_00021,IT3
21,1,714,4,4.55008e-4,ASV_00021,FI1
21,1,938,5,3.88158e-4,ASV_00021,UK1
21,1,2730,6,9.00748e-5,ASV_00021,UK2
21,1,860,7,4.12714e-4,ASV_00021,SE1
22,1,1791,1,2.32788e-4,ASV_00022,IT1
22,1,1397,2,2.94955e-4,ASV_00022,IT2
22,1,2865,3,4.35332e-5,ASV_00022,IT3
22,1,1709,4,2.44922e-4,ASV_00022,FI1
22,1,276,5,7.0683e-4,ASV_00022,UK1
22,1,2127,6,1.86935e-4,ASV_00022,UK2
22,1,2657,7,1.10756e-4,ASV_00022,SE1
23,1,2048,1,1.98038e-4,ASV_00023,IT1
23,1,1487,2,2.80654e-4,ASV_00023,IT2
23,1,2877,3,4.06334e-5,ASV_00023,IT3
23,1,1590,4,2.62954e-4,ASV_00023,FI1
23,1,207,5,7.62098e-4,ASV_00023,UK1
23,1,1576,6,2.65447e-4,ASV_00023,UK2
23,1,2738,7,8.62836e-5,ASV_00023,SE1
24,1,2350,1,1.59157e-4,ASV_00024,IT1
24,1,1053,2,3.60472e-4,ASV_00024,IT2
24,1,2959,3,2.19196e-5,ASV_00024,IT3
24,1,1277,4,3.14551e-4,ASV_00024,FI1
24,1,866,5,4.10154e-4,ASV_00024,UK1
24,1,2692,6,1.02191e-4,ASV_00024,UK2
24,1,481,7,5.57734e-4,ASV_00024,SE1
25,1,1603,1,2.61226e-4,ASV_00025,IT1
25,1,1809,2,2.29863e-4,ASV_00025,IT2
25,1,2936,3,2.66014e-5,ASV_00025,IT3
25,1,220,5,7.52759e-4,ASV_00025,UK1
26,1,1192,1,3.31145e-4,ASV_00026,IT1
26,1,686,2,4.64799e-4,ASV_00026,IT2
26,1,2837,3,4.99601e-5,ASV_00026,IT3
26,1,2705,4,9.80225e-5,ASV_00026,FI1
26,1,251,5,7.25389e-4,ASV_00026,UK1
26,1,2574,6,1.2693e-4,ASV_00026,UK2
26,1,483,7,5.55296e-4,ASV_00026,SE1
27,1,842,7,4.19045e-4,ASV_00027,SE1
28,1,1658,1,2.50131e-4,ASV_00028,IT1
28,1,1825,2,2.28757e-4,ASV_00028,IT2
28,1,2786,3,6.69233e-5,ASV_00028,IT3
28,1,634,4,4.82073e-4,ASV_00028,FI1
28,1,85,5,8.76681e-4,ASV_00028,UK1
28,1,2180,6,1.80635e-4,ASV_00028,UK2
28,1,1640,7,2.52451e-4,ASV_00028,SE1
29,1,2284,1,1.66677e-4,ASV_00029,IT1
29,1,512,2,5.37747e-4,ASV_00029,IT2
29,1,2873,3,4.16358e-5,ASV_00029,IT3
29,1,1218,4,3.26623e-4,ASV_00029,FI1
29,1,638,5,4.80706e-4,ASV_00029,UK1
29,1,1311,6,3.09052e-4,ASV_00029,UK2
29,1,2551,7,1.31523e-4,ASV_00029,SE1
30,1,1633,1,2.53579e-4,ASV_00030,IT1
30,1,361,2,6.41823e-4,ASV_00030,IT2
30,1,2840,3,4.90959e-5,ASV_00030,IT3
30,1,1866,4,2.21749e-4,ASV_00030,FI1
30,1,104,5,8.5566e-4,ASV_00030,UK1
30,1,1887,6,2.19213e-4,ASV_00030,UK2
30,1,742,7,4.46473e-4,ASV_00030,SE1
31,1,2191,1,1.79191e-4,ASV_00031,IT1
31,1,465,2,5.66641e-4,ASV_00031,IT2
31,1,2906,3,3.37086e-5,ASV_00031,IT3
31,1,903,4,4.011e-4,ASV_00031,FI1
31,1,175,5,7.87198e-4,ASV_00031,UK1
31,1,2060,6,1.96215e-4,ASV_00031,UK2
31,1,2066,7,1.95095e-4,ASV_00031,SE1
32,1,1141,1,3.41399e-4,ASV_00032,IT1
32,1,622,2,4.88675e-4,ASV_00032,IT2
32,1,2964,3,2.09663e-5,ASV_00032,IT3
32,1,458,4,5.70504e-4,ASV_00032,FI1
32,1,143,5,8.19842e-4,ASV_00032,UK1
32,1,2433,6,1.47942e-4,ASV_00032,UK2
32,1,2632,7,1.15879e-4,ASV_00032,SE1
33,1,2715,1,9.53166e-5,ASV_00033,IT1
33,1,2380,2,1.55301e-4,ASV_00033,IT2
33,1,2897,3,3.61057e-5,ASV_00033,IT3
33,1,1064,4,3.58671e-4,ASV_00033,FI1
33,1,69,5,9.00774e-4,ASV_00033,UK1
33,1,1897,6,2.18366e-4,ASV_00033,UK2
33,1,1549,7,2.69978e-4,ASV_00033,SE1
34,1,1938,1,2.12611e-4,ASV_00034,IT1
34,1,1212,2,3.27846e-4,ASV_00034,IT2
34,1,2923,3,2.94534e-5,ASV_00034,IT3
34,1,1222,4,3.26041e-4,ASV_00034,FI1
34,1,210,5,7.61328e-4,ASV_00034,UK1
34,1,2445,6,1.4614e-4,ASV_00034,UK2
34,1,676,7,4.6698e-4,ASV_00034,SE1
35,1,1284,1,3.13558e-4,ASV_00035,IT1
35,1,1178,2,3.33882e-4,ASV_00035,IT2
35,1,2861,3,4.41156e-5,ASV_00035,IT3
35,1,1085,4,3.54821e-4,ASV_00035,FI1
35,1,290,5,6.93267e-4,ASV_00035,UK1
35,1,2747,6,8.33352e-5,ASV_00035,UK2
35,1,1447,7,2.86097e-4,ASV_00035,SE1
36,1,1285,1,3.13558e-4,ASV_00036,IT1
36,1,812,2,4.26167e-4,ASV_00036,IT2
36,1,2874,3,4.13113e-5,ASV_00036,IT3
36,1,2121,4,1.87459e-4,ASV_00036,FI1
36,1,6,5,0.00106906,ASV_00036,UK1
36,1,2529,6,1.34653e-4,ASV_00036,UK2
36,1,1641,7,2.52375e-4,ASV_00036,SE1
37,1,1681,1,2.48266e-4,ASV_00037,IT1
37,1,1264,2,3.16709e-4,ASV_00037,IT2
37,1,2990,3,1.07828e-5,ASV_00037,IT3
37,1,113,5,8.4598e-4,ASV_00037,UK1
37,1,2104,6,1.89261e-4,ASV_00037,UK2
37,1,2282,7,1.66908e-4,ASV_00037,SE1
38,1,2633,1,1.15876e-4,ASV_00038,IT1
38,1,1306,2,3.09527e-4,ASV_00038,IT2
38,1,2980,3,1.60462e-5,ASV_00038,IT3
38,1,437,5,5.82937e-4,ASV_00038,UK1
38,1,1803,6,2.30674e-4,ASV_00038,UK2
39,1,1127,2,3.44202e-4,ASV_00039,IT2
39,1,913,4,3.9677e-4,ASV_00039,FI1
39,1,61,5,9.06541e-4,ASV_00039,UK1
39,1,2219,6,1.75212e-4,ASV_00039,UK2
39,1,1414,7,2.90932e-4,ASV_00039,SE1
40,1,1339,1,3.03921e-4,ASV_00040,IT1
40,1,2438,2,1.46958e-4,ASV_00040,IT2
40,1,2832,3,5.10643e-5,ASV_00040,IT3
40,1,693,4,4.63923e-4,ASV_00040,FI1
40,1,559,5,5.1387e-4,ASV_00040,UK1
40,1,2731,6,8.98631e-5,ASV_00040,UK2
40,1,1493,7,2.79618e-4,ASV_00040,SE1
41,1,1321,1,3.08073e-4,ASV_00041,IT1
41,1,1684,2,2.48085e-4,ASV_00041,IT2
41,1,2995,3,9.89836e-6,ASV_00041,IT3
41,1,296,5,6.87117e-4,ASV_00041,UK1
41,1,2023,6,2.01059e-4,ASV_00041,UK2
41,1,1885,7,2.19358e-4,ASV_00041,SE1
42,1,2094,1,1.90727e-4,ASV_00042,IT1
42,1,1568,2,2.66216e-4,ASV_00042,IT2
42,1,2963,3,2.18312e-5,ASV_00042,IT3
42,1,1808,4,2.2987e-4,ASV_00042,FI1
42,1,188,5,7.76916e-4,ASV_00042,UK1
42,1,2394,6,1.52802e-4,ASV_00042,UK2
42,1,1078,7,3.5623e-4,ASV_00042,SE1
43,1,1231,1,3.24584e-4,ASV_00043,IT1
43,1,1352,2,3.02661e-4,ASV_00043,IT2
43,1,2992,3,1.07629e-5,ASV_00043,IT3
43,1,49,5,9.24498e-4,ASV_00043,UK1
43,1,2706,6,9.7812e-5,ASV_00043,UK2
44,1,1304,1,3.09963e-4,ASV_00044,IT1
44,1,1250,2,3.19766e-4,ASV_00044,IT2
44,1,2847,3,4.79002e-5,ASV_00044,IT3
44,1,731,4,4.50601e-4,ASV_00044,FI1
44,1,51,5,9.22327e-4,ASV_00044,UK1
44,1,1881,6,2.19707e-4,ASV_00044,UK2
44,1,2055,7,1.97242e-4,ASV_00044,SE1
45,1,1454,1,2.85461e-4,ASV_00045,IT1
45,1,1942,2,2.12275e-4,ASV_00045,IT2
45,1,857,4,4.12983e-4,ASV_00045,FI1
45,1,31,5,9.70053e-4,ASV_00045,UK1
45,1,2288,6,1.66283e-4,ASV_00045,UK2
45,1,1117,7,3.4697e-4,ASV_00045,SE1
46,1,1850,1,2.24878e-4,ASV_00046,IT1
46,1,1040,2,3.63647e-4,ASV_00046,IT2
46,1,2985,3,1.41981e-5,ASV_00046,IT3
46,1,2537,4,1.33549e-4,ASV_00046,FI1
46,1,38,5,9.45181e-4,ASV_00046,UK1
46,1,566,6,5.11367e-4,ASV_00046,UK2
46,1,1221,7,3.2623e-4,ASV_00046,SE1
47,1,1744,1,2.39749e-4,ASV_00047,IT1
47,1,1478,2,2.81927e-4,ASV_00047,IT2
47,1,2801,3,6.03827e-5,ASV_00047,IT3
47,1,111,5,8.50525e-4,ASV_00047,UK1
48,1,817,1,4.2462e-4,ASV_00048,IT1
48,1,1556,2,2.69121e-4,ASV_00048,IT2
48,1,2773,3,6.98479e-5,ASV_00048,IT3
48,1,1411,4,2.92226e-4,ASV_00048,FI1
48,1,218,5,7.5506e-4,ASV_00048,UK1
48,1,2539,6,1.32811e-4,ASV_00048,UK2
48,1,1159,7,3.36449e-4,ASV_00048,SE1
49,1,1579,1,2.65123e-4,ASV_00049,IT1
49,1,793,2,4.30997e-4,ASV_00049,IT2
49,1,2856,3,4.55384e-5,ASV_00049,IT3
49,1,334,5,6.59511e-4,ASV_00049,UK1
49,1,2572,6,1.27357e-4,ASV_00049,UK2
49,1,872,7,4.08971e-4,ASV_00049,SE1
50,1,2085,2,1.91901e-4,ASV_00050,IT2
50,1,2901,3,3.49581e-5,ASV_00050,IT3
50,1,1296,4,3.11598e-4,ASV_00050,FI1
50,1,177,5,7.86269e-4,ASV_00050,UK1
50,1,2720,6,9.38999e-5,ASV_00050,UK2
50,1,1362,7,3.01505e-4,ASV_00050,SE1
51,1,2317,1,1.63316e-4,ASV_00051,IT1
51,1,563,2,5.11882e-4,ASV_00051,IT2
51,1,2988,3,1.18331e-5,ASV_00051,IT3
51,1,1059,4,3.59083e-4,ASV_00051,FI1
51,1,294,5,6.89314e-4,ASV_00051,UK1
51,1,2540,6,1.32726e-4,ASV_00051,UK2
51,1,961,7,3.8321e-4,ASV_00051,SE1
52,1,1125,2,3.44932e-4,ASV_00052,IT2
52,1,2799,3,6.13526e-5,ASV_00052,IT3
52,1,2021,4,2.01764e-4,ASV_00052,FI1
52,1,424,5,5.88632e-4,ASV_00052,UK1
52,1,705,6,4.60161e-4,ASV_00052,UK2
52,1,967,7,3.80629e-4,ASV_00052,SE1
53,1,1042,1,3.63518e-4,ASV_00053,IT1
53,1,1692,2,2.46437e-4,ASV_00053,IT2
53,1,2895,3,3.62414e-5,ASV_00053,IT3
53,1,965,4,3.81621e-4,ASV_00053,FI1
53,1,139,5,8.20971e-4,ASV_00053,UK1
53,1,2160,6,1.828e-4,ASV_00053,UK2
53,1,1706,7,2.45006e-4,ASV_00053,SE1
54,1,2355,1,1.58517e-4,ASV_00054,IT1
54,1,890,2,4.04032e-4,ASV_00054,IT2
54,1,2929,3,2.85478e-5,ASV_00054,IT3
54,1,1249,4,3.19795e-4,ASV_00054,FI1
54,1,339,5,6.55992e-4,ASV_00054,UK1
54,1,2372,6,1.56215e-4,ASV_00054,UK2
54,1,1437,7,2.87654e-4,ASV_00054,SE1
55,1,1292,1,3.12601e-4,ASV_00055,IT1
55,1,927,2,3.93052e-4,ASV_00055,IT2
55,1,2793,3,6.31571e-5,ASV_00055,IT3
55,1,1100,4,3.50954e-4,ASV_00055,FI1
55,1,107,5,8.51498e-4,ASV_00055,UK1
55,1,1391,6,2.95967e-4,ASV_00055,UK2
55,1,1055,7,3.6021e-4,ASV_00055,SE1
56,1,2157,1,1.83099e-4,ASV_00056,IT1
56,1,2248,2,1.71329e-4,ASV_00056,IT2
56,1,2968,3,1.96785e-5,ASV_00056,IT3
56,1,1785,4,2.33498e-4,ASV_00056,FI1
56,1,607,5,4.94697e-4,ASV_00056,UK1
56,1,2357,6,1.58463e-4,ASV_00056,UK2
56,1,1386,7,2.96652e-4,ASV_00056,SE1
57,1,1353,1,3.02591e-4,ASV_00057,IT1
57,1,510,2,5.37913e-4,ASV_00057,IT2
57,1,2918,3,3.03614e-5,ASV_00057,IT3
57,1,432,4,5.84801e-4,ASV_00057,FI1
57,1,79,5,8.81364e-4,ASV_00057,UK1
57,1,2590,6,1.24402e-4,ASV_00057,UK2
57,1,1455,7,2.85446e-4,ASV_00057,SE1
58,1,1112,1,3.49058e-4,ASV_00058,IT1
58,1,1685,2,2.47704e-4,ASV_00058,IT2
58,1,2919,3,3.02361e-5,ASV_00058,IT3
58,1,2257,4,1.70377e-4,ASV_00058,FI1
58,1,29,5,9.80121e-4,ASV_00058,UK1
58,1,1827,6,2.28517e-4,ASV_00058,UK2
58,1,1591,7,2.62721e-4,ASV_00058,SE1
59,1,823,1,4.2338e-4,ASV_00059,IT1
59,1,471,2,5.6423e-4,ASV_00059,IT2
59,1,2971,3,1.79691e-5,ASV_00059,IT3
59,1,1434,4,2.87961e-4,ASV_00059,FI1
59,1,138,5,8.21027e-4,ASV_00059,UK1
59,1,2638,6,1.14085e-4,ASV_00059,UK2
59,1,1129,7,3.43922e-4,ASV_00059,SE1
60,1,1889,2,2.18905e-4,ASV_00060,IT2
60,1,2199,4,1.77869e-4,ASV_00060,FI1
60,1,279,5,7.0309e-4,ASV_00060,UK1
60,1,2605,6,1.21176e-4,ASV_00060,UK2
60,1,556,7,5.16562e-4,ASV_00060,SE1
61,1,1572,2,2.65796e-4,ASV_00061,IT2
61,1,1360,4,3.01813e-4,ASV_00061,FI1
61,1,106,5,8.51666e-4,ASV_00061,UK1
61,1,2597,6,1.22007e-4,ASV_00061,UK2
61,1,1894,7,2.18494e-4,ASV_00061,SE1
62,1,1511,1,2.76284e-4,ASV_00062,IT1
62,1,795,2,4.29553e-4,ASV_00062,IT2
62,1,2875,3,4.06983e-5,ASV_00062,IT3
62,1,952,4,3.85562e-4,ASV_00062,FI1
62,1,13,5,0.00102848,ASV_00062,UK1
62,1,2128,6,1.86603e-4,ASV_00062,UK2
62,1,1741,7,2.39898e-4,ASV_00062,SE1
63,1,2001,1,2.04489e-4,ASV_00063,IT1
63,1,1967,2,2.07617e-4,ASV_00063,IT2
63,1,2932,3,2.80311e-5,ASV_00063,IT3
63,1,2037,4,1.99181e-4,ASV_00063,FI1
63,1,243,5,7.35828e-4,ASV_00063,UK1
63,1,2238,6,1.72645e-4,ASV_00063,UK2
63,1,1351,7,3.02665e-4,ASV_00063,SE1
64,1,1914,1,2.15847e-4,ASV_00064,IT1
64,1,794,2,4.30898e-4,ASV_00064,IT2
64,1,2993,3,1.02468e-5,ASV_00064,IT3
64,1,1939,4,2.12508e-4,ASV_00064,FI1
64,1,238,5,7.38719e-4,ASV_00064,UK1
64,1,2671,6,1.06404e-4,ASV_00064,UK2
64,1,1286,7,3.13437e-4,ASV_00064,SE1
65,1,1166,1,3.35917e-4,ASV_00065,IT1
65,1,1086,2,3.54591e-4,ASV_00065,IT2
65,1,2946,3,2.56728e-5,ASV_00065,IT3
65,1,762,5,4.40592e-4,ASV_00065,UK1
66,1,1766,2,2.37139e-4,ASV_00066,IT2
66,1,1186,4,3.32366e-4,ASV_00066,FI1
66,1,122,5,8.38303e-4,ASV_00066,UK1
66,1,2053,6,1.97351e-4,ASV_00066,UK2
66,1,1870,7,2.21233e-4,ASV_00066,SE1
67,1,2047,1,1.98375e-4,ASV_00067,IT1
67,1,867,2,4.10077e-4,ASV_00067,IT2
67,1,2961,3,2.18961e-5,ASV_00067,IT3
67,1,1094,4,3.52323e-4,ASV_00067,FI1
67,1,110,5,8.50941e-4,ASV_00067,UK1
67,1,2115,6,1.87954e-4,ASV_00067,UK2
67,1,534,7,5.25782e-4,ASV_00067,SE1
68,1,2544,1,1.31981e-4,ASV_00068,IT1
68,1,2020,2,2.02028e-4,ASV_00068,IT2
68,1,2834,3,5.04321e-5,ASV_00068,IT3
68,1,305,5,6.78988e-4,ASV_00068,UK1
68,1,2684,6,1.04462e-4,ASV_00068,UK2
69,1,691,2,4.64234e-4,ASV_00069,IT2
69,1,2966,3,1.98152e-5,ASV_00069,IT3
69,1,2216,4,1.75816e-4,ASV_00069,FI1
69,1,194,5,7.72559e-4,ASV_00069,UK1
69,1,2039,6,1.99069e-4,ASV_00069,UK2
69,1,845,7,4.17014e-4,ASV_00069,SE1
70,1,1869,1,2.2133e-4,ASV_00070,IT1
70,1,249,2,7.2748e-4,ASV_00070,IT2
70,1,2945,3,2.57409e-5,ASV_00070,IT3
70,1,948,4,3.86954e-4,ASV_00070,FI1
70,1,666,5,4.70543e-4,ASV_00070,UK1
70,1,2354,6,1.58636e-4,ASV_00070,UK2
70,1,2439,7,1.46917e-4,ASV_00070,SE1
71,1,2263,1,1.69724e-4,ASV_00071,IT1
71,1,633,2,4.821e-4,ASV_00071,IT2
71,1,2916,3,3.08742e-5,ASV_00071,IT3
71,1,2290,4,1.66272e-4,ASV_00071,FI1
71,1,9,5,0.00106036,ASV_00071,UK1
71,1,2107,6,1.88887e-4,ASV_00071,UK2
71,1,1330,7,3.05503e-4,ASV_00071,SE1
72,1,374,2,6.31727e-4,ASV_00072,IT2
72,1,166,5,7.94347e-4,ASV_00072,UK1
72,1,1762,6,2.37444e-4,ASV_00072,UK2
73,1,1108,1,3.49464e-4,ASV_00073,IT1
73,1,1128,2,3.43973e-4,ASV_00073,IT2
73,1,2863,3,4.38563e-5,ASV_00073,IT3
73,1,675,5,4.67298e-4,ASV_00073,UK1
73,1,2264,6,1.69486e-4,ASV_00073,UK2
74,1,2614,2,1.19974e-4,ASV_00074,IT2
74,1,116,5,8.45351e-4,ASV_00074,UK1
74,1,2462,6,1.44139e-4,ASV_00074,UK2
74,1,1394,7,2.95171e-4,ASV_00074,SE1
75,1,2325,1,1.62626e-4,ASV_00075,IT1
75,1,170,2,7.91808e-4,ASV_00075,IT2
75,1,2774,3,6.91879e-5,ASV_00075,IT3
75,1,558,5,5.15841e-4,ASV_00075,UK1
75,1,2653,6,1.12001e-4,ASV_00075,UK2
76,1,1657,1,2.50135e-4,ASV_00076,IT1
76,1,981,2,3.77466e-4,ASV_00076,IT2
76,1,2935,3,2.71447e-5,ASV_00076,IT3
76,1,570,4,5.09556e-4,ASV_00076,FI1
76,1,628,5,4.85588e-4,ASV_00076,UK1
76,1,2467,6,1.4337e-4,ASV_00076,UK2
76,1,2508,7,1.37363e-4,ASV_00076,SE1
77,1,1972,1,2.07469e-4,ASV_00077,IT1
77,1,1913,2,2.16059e-4,ASV_00077,IT2
77,1,2893,3,3.6471e-5,ASV_00077,IT3
78,1,1201,1,3.29999e-4,ASV_00078,IT1
78,1,594,2,5.00539e-4,ASV_00078,IT2
78,1,2792,3,6.421e-5,ASV_00078,IT3
78,1,1823,4,2.2877e-4,ASV_00078,FI1
78,1,204,5,7.63275e-4,ASV_00078,UK1
78,1,2377,6,1.55618e-4,ASV_00078,UK2
78,1,853,7,4.14214e-4,ASV_00078,SE1
79,1,2300,1,1.65312e-4,ASV_00079,IT1
79,1,1187,2,3.32305e-4,ASV_00079,IT2
79,1,2849,3,4.72479e-5,ASV_00079,IT3
79,1,1033,5,3.64706e-4,ASV_00079,UK1
79,1,767,6,4.39137e-4,ASV_00079,UK2
80,1,2569,2,1.28315e-4,ASV_00080,IT2
80,1,2880,3,3.97924e-5,ASV_00080,IT3
80,1,1786,4,2.33387e-4,ASV_00080,FI1
80,1,299,5,6.83463e-4,ASV_00080,UK1
80,1,2587,6,1.24811e-4,ASV_00080,UK2
80,1,985,7,3.77034e-4,ASV_00080,SE1
81,1,2215,1,1.75981e-4,ASV_00081,IT1
81,1,2314,2,1.63544e-4,ASV_00081,IT2
81,1,2841,3,4.90862e-5,ASV_00081,IT3
81,1,663,4,4.7134e-4,ASV_00081,FI1
81,1,654,5,4.73623e-4,ASV_00081,UK1
