from,PF_J,PF_J_sd,num_layers,run
ASV_00096,0.07141671753532171,0.04572166350570318,7,101
ASV_00097,0.041121622329437814,0.04991182202137463,6,101
ASV_00098,0.07983054525864887,0.07365924422579034,4,101
ASV_00099,0.07052908426096538,0.045173145357239576,5,101
ASV_00100,0.05639074595220505,0.044854393734396786,6,101
ASV_00101,0.06954705690904174,0.04463703386480834,6,101
ASV_00102,0.047002972831556064,0.03983030236214551,5,101
ASV_00103,0.0580528797618692,0.037048516338072796,5,101
ASV_00104,0.059927256129098265,0.0630517747747688,6,101
ASV_00105,0.0876907601177069,0.06810585925077287,7,101
ASV_00106,0.06438194377678681,0.02715104776459047,6,101
ASV_00107,0.08821696711269773,0.06780448620224964,7,101
ASV_00108,0.06992017879948913,0.04644518413783954,3,101
ASV_00109,0.09885807310456846,0.04915024408752887,5,101
ASV_00110,0.0979714277964479,0.05397455999314008,5,101
ASV_00111,0.07206127569286987,0.050074079591576094,4,101
ASV_00112,0.0755493060821604,0.05160766184679926,7,101
ASV_00113,0.05989401176900831,0.0459228206666543,7,101
ASV_00115,0.16435185185185186,NA,2,101
ASV_00116,0.05583980611422295,0.03916281155422998,7,101
ASV_00117,0.05529012797899872,0.03344315513084592,6,101
ASV_00118,0.07319674146704631,0.04197295037165605,6,101
ASV_00119,0.05253739955144761,0.03526149623547321,5,101
ASV_00120,0.08608914892598443,0.05913400207742082,5,101
ASV_00121,0.05879386055462036,0.01848128550083596,3,101
ASV_00122,0.05985302032535925,0.06444559977743651,4,101
ASV_00123,0.07612128826196335,0.03290472975867274,5,101
ASV_00125,0.09515905230375012,0.05265861876346801,6,101
ASV_00126,0.1228896658555028,0.06499873576483692,4,101
ASV_00127,0.06633492492333376,0.0543862363570028,5,101
ASV_00128,0.06279085111317959,0.049127359681436715,7,101
ASV_00129,0.0633681774183004,0.0701735091902756,5,101
ASV_00130,0.06480374012444269,0.04346753081089677,6,101
ASV_00131,0.07290096886144433,0.0469191233739629,7,101
ASV_00132,0.07808390861275472,0.05028709823862058,3,101
ASV_00133,0.05144000927289187,0.030653131354545896,6,101
ASV_00134,0.07126837609705224,0.023030074631868114,4,101
ASV_00135,0.05275006164134619,0.03260326483091128,5,101
ASV_00136,0.06591699617810351,0.04706116156812636,7,101
ASV_00137,0.048373534943615126,0.03661550098192884,5,101
ASV_00138,0.07988222718109544,0.026024315337901976,5,101
ASV_00139,0.07848378415454857,0.05072060456314884,5,101
ASV_00140,0.07207632282498856,0.0459785126220399,7,101
ASV_00141,0.06673444126988734,0.0597542543087783,6,101
ASV_00142,0.05048713565631877,0.036670912116667474,7,101
ASV_00143,0.08968055680219471,0.04734810331764485,3,101
ASV_00144,0.05684520957860038,0.04314800912587195,7,101
ASV_00145,0.06967595881460435,0.04725069848843446,4,101
ASV_00146,0.06274891118724178,0.05085582884089431,6,101
ASV_00147,0.06775784413169281,0.053689009579864874,5,101
ASV_00148,0.06195780381268162,0.03936651467812701,7,101
ASV_00149,0.0659324276767576,0.03709412863767164,4,101
ASV_00150,0.023135375828856275,0.021074344972031502,3,101
ASV_00151,0.07284970256499262,0.05799572116221169,6,101
ASV_00152,0.07206930669568137,0.04234012006975809,6,101
ASV_00153,0.06478690708083436,0.064619490948649,4,101
ASV_00154,0.1467840445775864,0.06500023019623241,3,101
ASV_00155,0.07341136591249177,0.054533955929271224,7,101
ASV_00156,0.07549587949040415,0.05408152194654699,6,101
ASV_00157,0.0684143745701337,0.059273850187736295,7,101
ASV_00158,0.09516084798563222,0.04929546608989148,4,101
ASV_00159,0.05714511812024849,0.040976514475428716,6,101
ASV_00160,0.05561016981891685,0.03939583681715308,7,101
ASV_00161,0.08771610503060054,0.04282525481470405,5,101
ASV_00162,0.051483585444185506,0.04138047008911656,5,101
ASV_00163,0.05331156948719704,0.04637573945894932,7,101
ASV_00164,0.07445675747401462,0.06905108614731074,5,101
ASV_00165,0.08563466031934591,0.04308491915273216,5,101
ASV_00166,0.08947853397578966,0.042927116185397865,6,101
ASV_00167,0.06189970146226165,0.03709853116107302,4,101
ASV_00168,0.08275021344584563,0.04830751011251738,5,101
ASV_00169,0.05338861218703134,0.033753766304946746,5,101
ASV_00170,0.03420774458684186,0.031486612837130265,5,101
ASV_00171,0.06470429757012458,0.03393610332434567,7,101
ASV_00172,0.09960744372483628,0.037935250652031564,5,101
ASV_00173,0.10228223715228664,0.05061765712148866,3,101
ASV_00174,0.10096088961483583,0.028998211581452726,4,101
ASV_00176,0.05319439014369716,0.03345222760920039,5,101
ASV_00177,0.059292179648598994,0.03921218161722046,7,101
ASV_00178,0.09644670050761417,NA,2,101
ASV_00179,0.05297000833834518,0.027611912211982278,5,101
ASV_00180,0.0834189634654019,0.042625677796977374,4,101
ASV_00181,0.08286194052292124,0.061740637393166035,5,101
ASV_00182,0.08253902010861823,0.0466455633875009,6,101
ASV_00183,0.069782161753161015,0.0640709571308222,5,101
ASV_00184,0.06073734955244227,0.06082789678343512,5,101
ASV_00185,0.044256779256546495,0.03980758889382736,7,101
ASV_00186,0.035768742581761416,0.03272168630121435,6,101
ASV_00187,0.059944650835344816,0.048424978615340473,7,101
ASV_00188,0.06454006780887785,0.0481007356865588,6,101
ASV_00189,0.14781908394609636,0.1142126664141584,3,101
ASV_00190,0.1081610915370506,0.052767046952635274,3,101
ASV_00191,0.06213104150151544,0.03420272755205441,5,101
ASV_00192,0.11165048543689327,NA,2,101
ASV_00193,0.10663117504041504,0.04828073615353724,4,101
ASV_00194,0.04081632653061218,NA,2,101
ASV_00195,0.10970464135021107,NA,2,101
ASV_00196,0.04589732477572282,0.04253720696989035,7,101
ASV_00197,0.05955777362377495,0.05909002677154891,7,101
ASV_00198,0.050717363296946774,0.0423847964712607,6,101
ASV_00199,0.09218203866057861,0.04549029464901277,3,101
ASV_00200,0.05929960409412493,0.04388705764590158,7,101
ASV_00201,0.07678425012202195,0.06301500866247359,3,101
ASV_00202,0.05789987653398106,0.05327570377829464,5,101
ASV_00203,0.06104046580341417,0.03765367085818159,5,101
ASV_00204,0.10999797850300286,0.0528352868997656,3,101
ASV_00205,0.07319809291104769,0.03372721170054855,5,101
ASV_00206,0.09028770621586465,0.035350463951572333,5,101
ASV_00208,0.10322580645161294,NA,2,101
ASV_00210,0.07431322745158471,0.03560961782586278,5,101
ASV_00211,0.04231703277729548,0.039579440769001495,5,101
ASV_00212,0.08491885783345214,0.03580047005908673,3,101
ASV_00213,0.0828776075579165,0.03172524492572304,4,101
ASV_00214,0.05931012889997067,0.06022712087784297,4,101
ASV_00215,0.04658017852080524,0.012318421605297376,3,101
ASV_00216,0.18276163755392646,0.03174634389241392,3,101
ASV_00217,0.0699782071544891,0.06031830030468174,3,101
ASV_00218,0.06451699177203137,0.045750384340760175,7,101
ASV_00219,0.06294260932049588,0.03246872288747726,5,101
ASV_00221,0.060549943760157675,0.04843656761983462,5,101
ASV_00222,0.09480812641083525,NA,2,101
ASV_00223,0.08576340078643878,0.04433664859236711,4,101
ASV_00224,0.0867405794267239,0.025404378935755714,4,101
ASV_00225,0.16286644951140072,NA,2,101
ASV_00226,0.038436222792510244,0.02938153027356621,3,101
ASV_00227,0.06141334466184641,0.059395276819571075,5,101
ASV_00228,0.08176100628930816,NA,2,101
ASV_00229,0.10156632173679732,0.03389508483924682,3,101
ASV_00230,0.054493013041563954,0.020563197513496077,4,101
ASV_00231,0.07889347809433978,0.034768971372105585,5,101
ASV_00232,0.07669609179982032,0.05973998974806899,7,101
ASV_00233,0.06776609541338086,0.05309474970264432,7,101
ASV_00235,0.07166522742488403,0.032663536950968255,5,101
ASV_00236,0.08052372855193697,0.048113147452216905,3,101
ASV_00237,0.044117647058823595,NA,2,101
ASV_00238,0.06705590456271036,0.0569061611694351,5,101
ASV_00239,0.08064242167183737,0.02795494107967556,3,101
ASV_00240,0.09258506978272425,0.04245801901572688,5,101
ASV_00241,0.06593285527145,0.02741025159774028,4,101
ASV_00242,0.06201329981737345,0.04209848630899024,6,101
ASV_00243,0.06370905549971982,0.03438033954663752,6,101
ASV_00244,0.07344711316027697,0.04511953176279268,5,101
ASV_00245,0.08615384615384614,NA,2,101
ASV_00246,0.07125890736342044,NA,2,101
ASV_00247,0.10179640718562877,NA,2,101
ASV_00248,0.08957900777553647,0.03594278494499097,3,101
ASV_00249,0.05388671673817811,0.03596113296898364,7,101
ASV_00250,0.06808747348224416,0.04309648561623512,7,101
ASV_00251,0.0802077062131877,0.04559009706680525,4,101
ASV_00252,0.03203229203229204,0.02243356020758951,3,101
ASV_00253,0.07737334961631474,0.056414830149499405,3,101
ASV_00254,0.06620319371084901,0.04480947936604637,6,101
ASV_00255,0.06552576579948843,0.056842550518177444,3,101
ASV_00256,0.08568926377569247,0.03006918401234721,4,101
ASV_00257,0.04469949852254118,0.03218156999303167,6,101
ASV_00258,0.06712612872848474,0.05183389246358133,3,101
ASV_00259,0.058245202345679294,0.05649987998708478,5,101
ASV_00260,0.08260354948511306,0.027980759011674097,4,101
ASV_00261,0.07701568577649687,0.03842602431687919,4,101
ASV_00262,0.06492717917638033,0.04674444907139678,6,101
ASV_00263,0.074257640527582,0.04065043122058926,4,101
ASV_00264,0.06936032935536772,0.042848454628578246,5,101
ASV_00265,0.08606222588994947,0.0364635986748407,5,101
ASV_00266,0.04439149413256247,0.04379069835193936,5,101
ASV_00267,0.10369479978143348,0.04299964698910401,5,101
ASV_00268,0.06521739130434778,NA,2,101
ASV_00269,0.08687992930703053,0.039877896481419116,6,101
ASV_00270,0.05795823690438066,0.04926210974020642,5,101
ASV_00271,0.09704641350210974,NA,2,101
ASV_00272,0.043197465821725456,0.047386148759689814,4,101
ASV_00273,0.058082739213893064,0.03831599286292473,5,101
ASV_00274,0.06412941006405005,0.025303762130888818,4,101
ASV_00275,0.06351538893782932,0.03169043686567761,5,101
ASV_00276,0.06677366635403188,0.03668684208299146,6,101
ASV_00277,0.08689355967771324,0.05821221093500691,5,101
ASV_00278,0.047672292228016985,0.033445786136019014,5,101
ASV_00279,0.09762761416585797,0.07690306160478727,4,101
ASV_00280,0.07555562422111514,0.04295990453123556,6,101
ASV_00281,0.11059605749871233,0.08985472176180086,3,101
ASV_00282,0.03529411764705881,NA,2,101
ASV_00283,0.07424742521292134,0.035272624019540476,3,101
ASV_00285,0.06445295593156941,0.03675324568010556,4,101
ASV_00286,0.04348339987157731,0.04444032107464952,4,101
ASV_00287,0.13263547301231227,0.06021754764592193,4,101
ASV_00288,0.060676776516210645,0.05594529757103504,7,101
ASV_00289,0.0742857842206185,0.04325204141458706,4,101
ASV_00290,0.05843429445812989,0.04404775367284966,7,101
ASV_00292,0.09233728632166546,0.03252785294461407,5,101
ASV_00293,0.057033835040898,0.041638627466300475,5,101
ASV_00294,0.06366631473090227,0.049353218674525905,6,101
ASV_00295,0.05820901268150207,0.025154492703532684,5,101
ASV_00296,0.09696236745110506,0.03236136761167339,6,101
ASV_00297,0.0666332001005479,0.031031381506331415,6,101
ASV_00298,0.10586311567983299,0.046597658575799866,5,101
ASV_00299,0.09941067217006774,0.034805419461386856,5,101
ASV_00300,0.08776302004996343,0.04666919378408243,3,101
ASV_00301,0.08082176154979433,0.042007800908645546,3,101
ASV_00303,0.09296392811031559,0.04794342953260109,5,101
ASV_00304,0.08803854088236825,0.07094217766548193,3,101
ASV_00305,0.02659574468085102,NA,2,101
ASV_00307,0.025717456268662047,0.02752439079380369,4,101
ASV_00308,0.037875380895390776,0.04081762997638458,4,101
ASV_00309,0.10571971150212629,0.04864681148352954,5,101
ASV_00310,0.05839191396342058,0.06701564206421169,3,101
ASV_00311,0.06793961010357347,0.047661236996511744,6,101
ASV_00312,0.07382800272433947,0.07983100212366817,4,101
ASV_00313,0.05114134633094077,0.03818485865945981,6,101
ASV_00314,0.06862745098039214,NA,2,101
ASV_00315,0.08182207427372311,0.05288003951141166,7,101
ASV_00316,0.07407407407407407,NA,2,101
ASV_00317,0.1398601398601399,NA,2,101
ASV_00318,0.07639115555014005,0.06080837728649173,7,101
ASV_00319,0.08750000000000002,NA,2,101
ASV_00320,0.056433152461403124,0.04039260118811711,3,101
ASV_00321,0.08094136797318204,0.017452117092745606,3,101
ASV_00323,0.08849723187537664,0.040706481889980224,6,101
ASV_00324,0.03878969697096963,0.031180928883476736,7,101
ASV_00325,0.07447874852353102,0.06183838487407538,4,101
ASV_00326,0.050758367922854694,0.04070936388604107,5,101
ASV_00327,0.035652038593215085,0.04067904429102883,3,101
ASV_00328,0.05371708946685575,0.03157873646222167,5,101
ASV_00329,0.044497963932518925,0.019504250985439835,3,101
ASV_00330,0.16182457438934117,0.04913532671425856,3,101
ASV_00331,0.05842367433870369,0.052284051662720654,7,101
ASV_00332,0.043181818181818175,0.026867250948947503,3,101
ASV_00333,0.0647980685403716,0.05337392017661997,5,101
ASV_00334,0.06622726631890596,0.018712065202396298,3,101
ASV_00335,0.058284681066878494,0.03913160566288093,7,101
ASV_00336,0.06012838490217962,0.03905065192783996,4,101
ASV_00337,0.04760353735424751,0.0440877167330993,5,101
ASV_00338,0.09264196700169618,0.0667321714325306,3,101
ASV_00339,0.054372813593203374,0.028546495299432477,3,101
ASV_00340,0.029209367337945862,0.031518186498204814,4,101
ASV_00341,0.0664084970755106,0.0393559560045529,4,101
ASV_00342,0.07496240892819843,0.034393178045731415,6,101
ASV_00343,0.0945273631840795,NA,2,101
ASV_00345,0.07447232652539963,0.06815677345687661,4,101
ASV_00346,0.028901734104046284,NA,2,101
ASV_00348,0.08071748878923779,NA,2,101
ASV_00349,0.05193374298076037,0.018242253397751637,3,101
ASV_00350,0.07906461935726458,0.035431679385977605,5,101
ASV_00351,0.06065118774434811,0.03782363515196286,3,101
ASV_00352,0.05144756275919936,0.053996411598664425,5,101
ASV_00353,0.053892215568862256,NA,2,101
ASV_00354,0.03748405346306347,0.03342899322843273,4,101
ASV_00355,0.08977445839339378,0.04312069300382828,4,101
ASV_00356,0.05751101743803755,0.039479024037047075,7,101
ASV_00359,0.10843711017302364,0.03305346700089435,3,101
ASV_00360,0.061280047409163374,0.036922208366455024,3,101
ASV_00361,0.07721836470943817,0.014007363966038442,4,101
ASV_00363,0.09352517985611508,NA,2,101
ASV_00364,0.04048582995951411,NA,2,101
ASV_00365,0.07812740930505262,0.04210984092173941,6,101
ASV_00367,0.052387436136325016,0.00689700530274888,3,101
ASV_00368,0.069571982679716,0.06819705211281907,4,101
ASV_00369,0.08304647577836523,0.03711901343723098,4,101
ASV_00370,0.04985337243401755,NA,2,101
ASV_00371,0.07678057869840371,0.033917292217637486,3,101
ASV_00372,0.043010752688172005,NA,2,101
ASV_00373,0.08758454991069661,0.0401362687071028,5,101
ASV_00374,0.06571579125511551,0.02075226322311362,3,101
ASV_00376,0.07486992696373453,0.051006735699239775,5,101
ASV_00377,0.061256539631323395,0.05634836786986228,5,101
ASV_00378,0.09359044170527435,0.0392066858060544,4,101
ASV_00379,0.07947006294832382,0.0478341046106946,3,101
ASV_00380,0.049988654258066645,0.01857787064957413,4,101
ASV_00381,0.0515325339811202,0.04922353952644672,5,101
ASV_00382,0.05350669761900706,0.04813632228280077,5,101
ASV_00384,0.07315077193586551,0.05963061508137876,7,101
ASV_00385,0.0947939552495415,0.05287616495844361,4,101
ASV_00386,0.03614457831325302,NA,2,101
ASV_00387,0.09537414112556072,0.06030308260477365,5,101
ASV_00388,0.06666666666666665,NA,2,101
ASV_00389,0.06060606060606066,NA,2,101
ASV_00390,0.08428389595842377,0.0377252539449055,4,101
ASV_00391,0.0688525429549832,0.03334420192423748,4,101
ASV_00392,0.05409030552044739,0.02778604156917884,4,101
ASV_00393,0.08460887999516918,0.057066789226780185,4,101
ASV_00394,0.05993690851735023,NA,2,101
ASV_00395,0.02043622270591559,0.02039981638254666,4,101
ASV_00397,0.17764359940618935,0.12989518824192575,3,101
ASV_00398,0.1069626252590155,0.09116832978019403,3,101
ASV_00399,0.04687163023958418,0.05589855696862958,4,101
ASV_00400,0.028813467205435355,0.021012935203855828,3,101
ASV_00402,0.05619964678778662,0.05667621489351608,5,101
ASV_00404,0.0250241605111422,0.0186963268723664,4,101
ASV_00406,0.07148815048253443,0.0311782655060061,5,101
ASV_00407,0.0725190839694656,NA,2,101
ASV_00409,0.0444444444444444,NA,2,101
ASV_00410,0.10914518191631768,0.033222055827387326,5,101
ASV_00411,0.08337894979655865,0.04209862378013788,4,101
ASV_00415,0.051433031373151104,0.019146637222832826,3,101
ASV_00416,0.07653903973695136,0.03282441084707225,4,101
ASV_00417,0.05921052631578949,NA,2,101
ASV_00419,0.01754385964912286,NA,2,101
ASV_00421,0.07799338829049875,0.03467554582010346,5,101
ASV_00422,0.1662125340599454,NA,2,101
ASV_00424,0.045454545454545525,NA,2,101
ASV_00425,0.06778785206754875,0.061734561033143766,5,101
ASV_00426,0.06304920642088731,0.04981041305751849,5,101
ASV_00428,0.08842745816044813,0.03899399039913373,3,101
ASV_00429,0.09764009398982772,0.0768368604584566,3,101
ASV_00431,0.04022988505747127,NA,2,101
ASV_00435,0.07752443465618745,0.011312280362451249,3,101
ASV_00436,0.04494382022471921,NA,2,101
ASV_00437,0.05118824145447113,0.031419291521538995,4,101
ASV_00438,0.019035031213340065,0.018538617970181186,4,101
ASV_00440,0.08247422680412375,NA,2,101
ASV_00441,0.025040008467935897,0.03214783705751359,4,101
ASV_00442,0.09504502704349124,0.062881354249291,5,101
ASV_00443,0.09495548961424338,NA,2,101
ASV_00444,0.06784505411478288,0.03902666370251492,4,101
ASV_00445,0.19638242894056845,NA,2,101
ASV_00447,0.06397700404331198,0.048247324972341556,6,101
ASV_00449,0.08700794514051713,0.03285367528463706,3,101
ASV_00450,0.04195804195804198,NA,2,101
ASV_00451,0.10285714285714287,NA,2,101
ASV_00452,0.03387859228525138,0.028946513996646536,7,101
ASV_00453,0.04729729729729726,NA,2,101
ASV_00454,0.05870862477263852,0.028833293711095234,4,101
ASV_00455,0.17600000000000005,NA,2,101
ASV_00456,0.010101010101010055,NA,2,101
ASV_00457,0.08076009501187653,NA,2,101
ASV_00458,0.08255957885925536,0.07962299238017981,4,101
ASV_00459,0.01666666666666672,NA,2,101
ASV_00460,0.08333333333333337,NA,2,101
ASV_00461,0.06934765540488397,0.04808586261068591,3,101
ASV_00462,0.027303754266211677,NA,2,101
ASV_00463,0.10236220472440949,NA,2,101
ASV_00464,0.05772632825502418,0.05005981013513571,7,101
ASV_00467,0.029556650246305494,NA,2,101
ASV_00468,0.0918653810033525,0.053012226181043974,4,101
ASV_00471,0.08786742867327112,0.06678326582390078,4,101
ASV_00472,0.11520737327188935,NA,2,101
ASV_00474,0.07744167450024912,0.04429261203113988,5,101
ASV_00475,0.09397938327782356,0.04362198436513816,4,101
ASV_00476,0.10810111824604578,0.03277566053523555,3,101
ASV_00477,0.09077544246109447,0.04412932711017514,5,101
ASV_00478,0.08351265457552581,0.046785841022660424,3,101
ASV_00479,0.08333333333333337,NA,2,101
ASV_00481,0.08874553079150087,0.05612991344596271,3,101
ASV_00482,0.028605690255601595,0.013709607285015505,3,101
ASV_00483,0.0815497422120929,0.03475758013327634,5,101
ASV_00484,0.03846153846153855,NA,2,101
ASV_00486,0.060110872705812134,0.030012169528083204,5,101
ASV_00487,0.078208195271206,0.04039037424973524,4,101
ASV_00490,0.07101704989147906,0.037970565364856226,5,101
ASV_00493,0.09216756190986437,0.04803220648394615,6,101
ASV_00494,0.080126543443613,0.05469937105291869,5,101
ASV_00495,0.0692281120832628,0.041762432370161216,5,101
ASV_00496,0,NA,2,101
ASV_00497,0.0789025789025789,0.005957535654482263,3,101
ASV_00499,0.11382113821138207,NA,2,101
ASV_00501,0.06064258706332297,0.06580458755019465,5,101
ASV_00502,0.04166666666666663,NA,2,101
ASV_00504,0.044803901982645535,0.03708507546975781,6,101
ASV_00505,0.05263157894736836,NA,2,101
ASV_00506,0.15915915915915912,NA,2,101
ASV_00507,0.10248346001455595,0.04797322728818295,3,101
ASV_00508,0.11835362504630852,0.045339751530180536,4,101
ASV_00510,0.0608695652173914,NA,2,101
ASV_00511,0.10459753998000239,0.04716485772070789,3,101
ASV_00512,0.10392408152750036,0.056706316074974054,3,101
ASV_00513,0.07702470564120863,0.06979551859724013,3,101
ASV_00514,0.1428571428571429,NA,2,101
ASV_00517,0.08489524269133922,0.02519177648046545,5,101
ASV_00520,0.062270399820371226,0.03877882866442195,3,101
ASV_00522,0.061281337047353834,NA,2,101
ASV_00524,0.06188781530572209,0.03630124634572398,4,101
ASV_00527,0.06156558341264171,0.0396067755865119,4,101
ASV_00528,0.14035087719298245,NA,2,101
ASV_00529,0.07565594879591249,0.010163182018626945,4,101
ASV_00530,0.07716612194784533,0.02490132409352786,3,101
ASV_00531,0.054187192118226646,NA,2,101
ASV_00534,0.04048582995951411,NA,2,101
ASV_00535,0.07172234440833603,0.05330168192677366,3,101
ASV_00536,0.025530483703295987,0.027622002834084072,3,101
ASV_00537,0.1505791505791505,NA,2,101
ASV_00538,0.05803721210246112,0.02779176893006677,3,101
ASV_00541,0.07894271398565969,0.0314741011923206,5,101
ASV_00542,0.08220410490140806,0.08127578152437467,4,101
ASV_00543,0.06769541941162716,0.03386592680216825,4,101
ASV_00546,0.05532731157731156,0.021316728033016118,3,101
ASV_00548,0.04079506950486885,0.010874322195724848,4,101
ASV_00550,0.048921231975568316,0.04666811759124874,5,101
ASV_00551,0.1826923076923076,NA,2,101
ASV_00552,0.029761904761904656,NA,2,101
ASV_00554,0.06835746558959017,0.039429485543677395,5,101
ASV_00555,0.08418733976095039,0.037345520355990605,3,101
ASV_00556,0.09013518546057238,0.028472921484522743,3,101
ASV_00557,0.049338097415287684,0.04534176009363817,3,101
ASV_00559,0.024098081855693065,0.013654610886377386,3,101
ASV_00563,0.06773749580590172,0.033926685844747596,4,101
ASV_00564,0.14726027397260277,NA,2,101
ASV_00566,0.061328294679521944,0.04829961611670895,3,101
ASV_00568,0.07648612070530732,0.08081458001469094,3,101
ASV_00569,0.13428571428571434,NA,2,101
ASV_00570,0.061028675889015636,0.0352623595616457,6,101
ASV_00571,0.042944785276073594,NA,2,101
ASV_00572,0.03484269997026468,0.01972894403089649,3,101
ASV_00574,0.06497284060644064,0.05287148084080974,6,101
ASV_00575,0.08478505257746931,0.06003724511239939,3,101
ASV_00576,0.06966373329427163,0.027440809611176353,4,101
