node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
39,1,2330,7,1.62889e-4,ASV_00039,SE1
40,1,1966,1,2.10049e-4,ASV_00040,IT1
40,1,1590,2,2.59675e-4,ASV_00040,IT2
40,1,2785,3,6.72403e-5,ASV_00040,IT3
40,1,2187,4,1.81325e-4,ASV_00040,FI1
40,1,93,5,8.66659e-4,ASV_00040,UK1
40,1,1899,6,2.1869e-4,ASV_00040,UK2
40,1,2597,7,1.22504e-4,ASV_00040,SE1
41,1,1769,1,2.34912e-4,ASV_00041,IT1
41,1,1593,2,2.59235e-4,ASV_00041,IT2
41,1,2976,3,1.69831e-5,ASV_00041,IT3
41,1,560,5,5.25662e-4,ASV_00041,UK1
41,1,2122,6,1.8959e-4,ASV_00041,UK2
41,1,1106,7,3.49938e-4,ASV_00041,SE1
42,1,767,1,4.36856e-4,ASV_00042,IT1
42,1,913,2,3.94306e-4,ASV_00042,IT2
42,1,2808,3,5.8319e-5,ASV_00042,IT3
42,1,1403,4,2.89995e-4,ASV_00042,FI1
42,1,341,5,6.43273e-4,ASV_00042,UK1
42,1,2407,6,1.5143e-4,ASV_00042,UK2
42,1,1226,7,3.24172e-4,ASV_00042,SE1
43,1,1275,1,3.14066e-4,ASV_00043,IT1
43,1,937,2,3.899e-4,ASV_00043,IT2
43,1,2909,3,3.24554e-5,ASV_00043,IT3
43,1,133,5,8.21689e-4,ASV_00043,UK1
43,1,2271,6,1.6979e-4,ASV_00043,UK2
44,1,1085,1,3.5432e-4,ASV_00044,IT1
44,1,396,2,6.09795e-4,ASV_00044,IT2
44,1,2992,3,1.07324e-5,ASV_00044,IT3
44,1,1356,4,2.98753e-4,ASV_00044,FI1
44,1,67,5,9.13246e-4,ASV_00044,UK1
44,1,1894,6,2.19474e-4,ASV_00044,UK2
44,1,2092,7,1.92678e-4,ASV_00044,SE1
45,1,793,1,4.29472e-4,ASV_00045,IT1
45,1,298,2,6.7954e-4,ASV_00045,IT2
45,1,1237,4,3.22674e-4,ASV_00045,FI1
45,1,56,5,9.37803e-4,ASV_00045,UK1
45,1,1768,6,2.34965e-4,ASV_00045,UK2
45,1,2212,7,1.78153e-4,ASV_00045,SE1
46,1,2608,1,1.20983e-4,ASV_00046,IT1
46,1,715,2,4.5248e-4,ASV_00046,IT2
46,1,2767,3,7.5586e-5,ASV_00046,IT3
46,1,1008,4,3.7148e-4,ASV_00046,FI1
46,1,252,5,7.12999e-4,ASV_00046,UK1
46,1,2718,6,9.36514e-5,ASV_00046,UK2
46,1,729,7,4.47999e-4,ASV_00046,SE1
47,1,1279,1,3.13101e-4,ASV_00047,IT1
47,1,1005,2,3.72202e-4,ASV_00047,IT2
47,1,2895,3,3.52553e-5,ASV_00047,IT3
47,1,360,5,6.27201e-4,ASV_00047,UK1
48,1,1135,1,3.44371e-4,ASV_00048,IT1
48,1,2341,2,1.61529e-4,ASV_00048,IT2
48,1,2847,3,4.68506e-5,ASV_00048,IT3
48,1,2042,4,1.99094e-4,ASV_00048,FI1
48,1,233,5,7.32395e-4,ASV_00048,UK1
48,1,2568,6,1.28341e-4,ASV_00048,UK2
48,1,1392,7,2.91311e-4,ASV_00048,SE1
49,1,1444,1,2.83677e-4,ASV_00049,IT1
49,1,476,2,5.65395e-4,ASV_00049,IT2
49,1,2792,3,6.52356e-5,ASV_00049,IT3
49,1,738,5,4.43333e-4,ASV_00049,UK1
49,1,2332,6,1.62689e-4,ASV_00049,UK2
49,1,234,7,7.29599e-4,ASV_00049,SE1
50,1,1488,2,2.7591e-4,ASV_00050,IT2
50,1,2888,3,3.69201e-5,ASV_00050,IT3
50,1,1979,4,2.0856e-4,ASV_00050,FI1
50,1,689,5,4.61362e-4,ASV_00050,UK1
50,1,1456,6,2.80972e-4,ASV_00050,UK2
50,1,1479,7,2.77392e-4,ASV_00050,SE1
51,1,1594,1,2.5888e-4,ASV_00051,IT1
51,1,668,2,4.69046e-4,ASV_00051,IT2
51,1,2806,3,5.99262e-5,ASV_00051,IT3
51,1,1205,4,3.27573e-4,ASV_00051,FI1
51,1,108,5,8.48825e-4,ASV_00051,UK1
51,1,2594,6,1.23151e-4,ASV_00051,UK2
51,1,2322,7,1.63838e-4,ASV_00051,SE1
52,1,766,2,4.37004e-4,ASV_00052,IT2
52,1,2983,3,1.55146e-5,ASV_00052,IT3
52,1,791,4,4.29915e-4,ASV_00052,FI1
52,1,27,5,0.00100389,ASV_00052,UK1
52,1,2641,6,1.12256e-4,ASV_00052,UK2
52,1,1504,7,2.73875e-4,ASV_00052,SE1
53,1,1915,1,2.16924e-4,ASV_00053,IT1
53,1,496,2,5.54682e-4,ASV_00053,IT2
53,1,2924,3,2.93479e-5,ASV_00053,IT3
53,1,1879,4,2.21776e-4,ASV_00053,FI1
53,1,246,5,7.20927e-4,ASV_00053,UK1
53,1,2630,6,1.15685e-4,ASV_00053,UK2
53,1,815,7,4.24164e-4,ASV_00053,SE1
54,1,1224,1,3.24371e-4,ASV_00054,IT1
54,1,618,2,4.92419e-4,ASV_00054,IT2
54,1,2782,3,6.8009e-5,ASV_00054,IT3
54,1,1616,4,2.54958e-4,ASV_00054,FI1
54,1,453,5,5.78748e-4,ASV_00054,UK1
54,1,1885,6,2.21104e-4,ASV_00054,UK2
54,1,1248,7,3.1931e-4,ASV_00054,SE1
55,1,1454,1,2.81354e-4,ASV_00055,IT1
55,1,1410,2,2.8909e-4,ASV_00055,IT2
55,1,2788,3,6.61483e-5,ASV_00055,IT3
55,1,1235,4,3.2289e-4,ASV_00055,FI1
55,1,152,5,8.06661e-4,ASV_00055,UK1
55,1,1850,6,2.25191e-4,ASV_00055,UK2
55,1,2787,7,6.61609e-5,ASV_00055,SE1
56,1,1987,1,2.07376e-4,ASV_00056,IT1
56,1,1158,2,3.39376e-4,ASV_00056,IT2
56,1,2885,3,3.77967e-5,ASV_00056,IT3
56,1,2563,4,1.29648e-4,ASV_00056,FI1
56,1,510,5,5.47561e-4,ASV_00056,UK1
56,1,2755,6,8.29484e-5,ASV_00056,UK2
56,1,789,7,4.30304e-4,ASV_00056,SE1
57,1,1712,1,2.42149e-4,ASV_00057,IT1
57,1,595,2,5.03318e-4,ASV_00057,IT2
57,1,2906,3,3.36078e-5,ASV_00057,IT3
57,1,2282,4,1.68341e-4,ASV_00057,FI1
57,1,40,5,9.76479e-4,ASV_00057,UK1
57,1,2651,6,1.10335e-4,ASV_00057,UK2
57,1,1077,7,3.55624e-4,ASV_00057,SE1
58,1,1901,1,2.18328e-4,ASV_00058,IT1
58,1,720,2,4.50862e-4,ASV_00058,IT2
58,1,2944,3,2.55386e-5,ASV_00058,IT3
58,1,1530,4,2.69824e-4,ASV_00058,FI1
58,1,159,5,8.03678e-4,ASV_00058,UK1
58,1,2759,6,8.00514e-5,ASV_00058,UK2
58,1,1137,7,3.4385e-4,ASV_00058,SE1
59,1,1498,1,2.751e-4,ASV_00059,IT1
59,1,1264,2,3.16467e-4,ASV_00059,IT2
59,1,2814,3,5.63634e-5,ASV_00059,IT3
59,1,2366,4,1.57149e-4,ASV_00059,FI1
59,1,196,5,7.66098e-4,ASV_00059,UK1
59,1,1748,6,2.3721e-4,ASV_00059,UK2
59,1,1545,7,2.66305e-4,ASV_00059,SE1
60,1,2396,2,1.52972e-4,ASV_00060,IT2
60,1,920,4,3.93597e-4,ASV_00060,FI1
60,1,224,5,7.37983e-4,ASV_00060,UK1
60,1,1546,6,2.66257e-4,ASV_00060,UK2
60,1,1262,7,3.16719e-4,ASV_00060,SE1
61,1,703,2,4.55857e-4,ASV_00061,IT2
61,1,2099,4,1.92061e-4,ASV_00061,FI1
61,1,38,5,9.78961e-4,ASV_00061,UK1
61,1,2498,6,1.4053e-4,ASV_00061,UK2
61,1,1480,7,2.7704e-4,ASV_00061,SE1
62,1,1930,1,2.15014e-4,ASV_00062,IT1
62,1,1330,2,3.04582e-4,ASV_00062,IT2
62,1,2773,3,7.35596e-5,ASV_00062,IT3
62,1,602,4,5.01384e-4,ASV_00062,FI1
62,1,100,5,8.57269e-4,ASV_00062,UK1
62,1,1439,6,2.84187e-4,ASV_00062,UK2
62,1,1173,7,3.36118e-4,ASV_00062,SE1
63,1,2584,1,1.25171e-4,ASV_00063,IT1
63,1,877,2,4.06154e-4,ASV_00063,IT2
63,1,2903,3,3.40599e-5,ASV_00063,IT3
63,1,1148,4,3.41058e-4,ASV_00063,FI1
63,1,410,5,6.04518e-4,ASV_00063,UK1
63,1,1706,6,2.42337e-4,ASV_00063,UK2
63,1,675,7,4.66077e-4,ASV_00063,SE1
64,1,1561,1,2.64067e-4,ASV_00064,IT1
64,1,1201,2,3.28282e-4,ASV_00064,IT2
64,1,2890,3,3.59985e-5,ASV_00064,IT3
64,1,2376,4,1.555e-4,ASV_00064,FI1
64,1,433,5,5.87153e-4,ASV_00064,UK1
64,1,2217,6,1.77896e-4,ASV_00064,UK2
64,1,1464,7,2.79731e-4,ASV_00064,SE1
65,1,1595,1,2.58359e-4,ASV_00065,IT1
65,1,574,2,5.16358e-4,ASV_00065,IT2
65,1,2842,3,4.79796e-5,ASV_00065,IT3
65,1,601,5,5.01537e-4,ASV_00065,UK1
66,1,806,2,4.26059e-4,ASV_00066,IT2
66,1,1415,4,2.8817e-4,ASV_00066,FI1
66,1,2065,6,1.9576e-4,ASV_00066,UK2
66,1,1195,7,3.29215e-4,ASV_00066,SE1
67,1,1785,1,2.33133e-4,ASV_00067,IT1
67,1,1432,2,2.84917e-4,ASV_00067,IT2
67,1,2937,3,2.69813e-5,ASV_00067,IT3
67,1,928,4,3.9164e-4,ASV_00067,FI1
67,1,499,5,5.54415e-4,ASV_00067,UK1
67,1,1758,6,2.35803e-4,ASV_00067,UK2
67,1,2770,7,7.49249e-5,ASV_00067,SE1
68,1,2637,1,1.13312e-4,ASV_00068,IT1
68,1,541,2,5.33716e-4,ASV_00068,IT2
68,1,2995,3,1.00947e-5,ASV_00068,IT3
68,1,168,5,7.89183e-4,ASV_00068,UK1
68,1,2575,6,1.26709e-4,ASV_00068,UK2
69,1,1598,2,2.5725e-4,ASV_00069,IT2
69,1,2720,3,9.30627e-5,ASV_00069,IT3
69,1,654,4,4.75083e-4,ASV_00069,FI1
69,1,483,5,5.63072e-4,ASV_00069,UK1
69,1,2741,6,8.85828e-5,ASV_00069,UK2
69,1,2416,7,1.50438e-4,ASV_00069,SE1
70,1,692,1,4.59962e-4,ASV_00070,IT1
70,1,621,2,4.91037e-4,ASV_00070,IT2
70,1,2851,3,4.6245e-5,ASV_00070,IT3
70,1,1006,4,3.71966e-4,ASV_00070,FI1
70,1,607,5,4.98275e-4,ASV_00070,UK1
70,1,2377,6,1.55202e-4,ASV_00070,UK2
70,1,1091,7,3.52617e-4,ASV_00070,SE1
71,1,1711,1,2.42214e-4,ASV_00071,IT1
71,1,2116,2,1.90601e-4,ASV_00071,IT2
71,1,2834,3,5.10637e-5,ASV_00071,IT3
71,1,1206,4,3.27467e-4,ASV_00071,FI1
71,1,304,5,6.76042e-4,ASV_00071,UK1
71,1,1917,6,2.16885e-4,ASV_00071,UK2
71,1,1719,7,2.413e-4,ASV_00071,SE1
72,1,800,2,4.27856e-4,ASV_00072,IT2
72,1,310,5,6.70298e-4,ASV_00072,UK1
72,1,2537,6,1.33893e-4,ASV_00072,UK2
73,1,1192,1,3.29693e-4,ASV_00073,IT1
73,1,995,2,3.75162e-4,ASV_00073,IT2
73,1,2929,3,2.81963e-5,ASV_00073,IT3
73,1,211,5,7.51894e-4,ASV_00073,UK1
73,1,2717,6,9.37255e-5,ASV_00073,UK2
74,1,1968,2,2.09967e-4,ASV_00074,IT2
74,1,142,5,8.15874e-4,ASV_00074,UK1
74,1,2411,6,1.50907e-4,ASV_00074,UK2
74,1,1096,7,3.51656e-4,ASV_00074,SE1
75,1,1691,1,2.44264e-4,ASV_00075,IT1
75,1,1300,2,3.08899e-4,ASV_00075,IT2
75,1,2941,3,2.59414e-5,ASV_00075,IT3
75,1,451,5,5.79444e-4,ASV_00075,UK1
75,1,2546,6,1.31801e-4,ASV_00075,UK2
76,1,1633,1,2.52357e-4,ASV_00076,IT1
76,1,1532,2,2.69268e-4,ASV_00076,IT2
76,1,2911,3,3.20064e-5,ASV_00076,IT3
76,1,1803,4,2.31013e-4,ASV_00076,FI1
76,1,367,5,6.2316e-4,ASV_00076,UK1
76,1,1884,6,2.21157e-4,ASV_00076,UK2
76,1,454,7,5.78747e-4,ASV_00076,SE1
77,1,1742,1,2.38052e-4,ASV_00077,IT1
77,1,1086,2,3.54194e-4,ASV_00077,IT2
77,1,2829,3,5.16528e-5,ASV_00077,IT3
78,1,2278,1,1.68831e-4,ASV_00078,IT1
78,1,1322,2,3.05521e-4,ASV_00078,IT2
78,1,2923,3,2.95313e-5,ASV_00078,IT3
78,1,1503,4,2.74252e-4,ASV_00078,FI1
78,1,390,5,6.11164e-4,ASV_00078,UK1
78,1,1755,6,2.36395e-4,ASV_00078,UK2
78,1,1860,7,2.23595e-4,ASV_00078,SE1
79,1,2025,1,2.01478e-4,ASV_00079,IT1
79,1,1298,2,3.09318e-4,ASV_00079,IT2
79,1,2949,3,2.44677e-5,ASV_00079,IT3
79,1,421,5,5.9659e-4,ASV_00079,UK1
79,1,1556,6,2.6502e-4,ASV_00079,UK2
80,1,954,2,3.85164e-4,ASV_00080,IT2
80,1,2824,3,5.28675e-5,ASV_00080,IT3
80,1,2013,4,2.02473e-4,ASV_00080,FI1
80,1,150,5,8.09108e-4,ASV_00080,UK1
80,1,1658,6,2.49329e-4,ASV_00080,UK2
80,1,2057,7,1.97417e-4,ASV_00080,SE1
81,1,1775,1,2.34425e-4,ASV_00081,IT1
81,1,376,2,6.1954e-4,ASV_00081,IT2
81,1,2763,3,7.88119e-5,ASV_00081,IT3
81,1,835,4,4.18915e-4,ASV_00081,FI1
81,1,629,5,4.87346e-4,ASV_00081,UK1
81,1,2104,6,1.9183e-4,ASV_00081,UK2
