node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,1382,4,2.9194e-4,ASV_00020,FI1
20,1,417,5,6.0563e-4,ASV_00020,UK1
20,1,2416,6,1.46974e-4,ASV_00020,UK2
20,1,535,7,5.41353e-4,ASV_00020,SE1
21,1,893,2,4.01487e-4,ASV_00021,IT2
21,1,2878,3,3.4445e-5,ASV_00021,IT3
21,1,1170,4,3.35439e-4,ASV_00021,FI1
21,1,318,5,6.67322e-4,ASV_00021,UK1
21,1,2072,6,1.92781e-4,ASV_00021,UK2
21,1,691,7,4.63485e-4,ASV_00021,SE1
22,1,2343,1,1.57116e-4,ASV_00022,IT1
22,1,1175,2,3.34798e-4,ASV_00022,IT2
22,1,2877,3,3.45813e-5,ASV_00022,IT3
22,1,1198,4,3.29017e-4,ASV_00022,FI1
22,1,134,5,8.29805e-4,ASV_00022,UK1
22,1,2533,6,1.30349e-4,ASV_00022,UK2
22,1,825,7,4.21988e-4,ASV_00022,SE1
23,1,1904,1,2.1591e-4,ASV_00023,IT1
23,1,376,2,6.23361e-4,ASV_00023,IT2
23,1,2994,3,9.06402e-6,ASV_00023,IT3
23,1,1868,4,2.20097e-4,ASV_00023,FI1
23,1,447,5,5.86016e-4,ASV_00023,UK1
23,1,2477,6,1.39413e-4,ASV_00023,UK2
23,1,1124,7,3.46093e-4,ASV_00023,SE1
24,1,990,1,3.77026e-4,ASV_00024,IT1
24,1,321,2,6.66364e-4,ASV_00024,IT2
24,1,2817,3,4.96559e-5,ASV_00024,IT3
24,1,537,4,5.40429e-4,ASV_00024,FI1
24,1,395,5,6.15212e-4,ASV_00024,UK1
24,1,2497,6,1.37038e-4,ASV_00024,UK2
24,1,463,7,5.77311e-4,ASV_00024,SE1
25,1,1465,1,2.78667e-4,ASV_00025,IT1
25,1,1786,2,2.3034e-4,ASV_00025,IT2
25,1,2777,3,6.50734e-5,ASV_00025,IT3
25,1,541,5,5.38078e-4,ASV_00025,UK1
26,1,1987,1,2.03572e-4,ASV_00026,IT1
26,1,1732,2,2.36945e-4,ASV_00026,IT2
26,1,2774,3,6.66973e-5,ASV_00026,IT3
26,1,780,4,4.35104e-4,ASV_00026,FI1
26,1,107,5,8.57211e-4,ASV_00026,UK1
26,1,2548,6,1.28858e-4,ASV_00026,UK2
26,1,1742,7,2.35934e-4,ASV_00026,SE1
27,1,912,7,3.95268e-4,ASV_00027,SE1
28,1,865,1,4.10959e-4,ASV_00028,IT1
28,1,934,2,3.91359e-4,ASV_00028,IT2
28,1,2898,3,2.99796e-5,ASV_00028,IT3
28,1,1583,4,2.59515e-4,ASV_00028,FI1
28,1,526,5,5.46532e-4,ASV_00028,UK1
28,1,2124,6,1.86101e-4,ASV_00028,UK2
28,1,563,7,5.27565e-4,ASV_00028,SE1
29,1,2007,1,2.00654e-4,ASV_00029,IT1
29,1,617,2,4.97447e-4,ASV_00029,IT2
29,1,2860,3,3.79626e-5,ASV_00029,IT3
29,1,916,4,3.94795e-4,ASV_00029,FI1
29,1,59,5,9.44905e-4,ASV_00029,UK1
29,1,2214,6,1.74617e-4,ASV_00029,UK2
29,1,2375,7,1.52732e-4,ASV_00029,SE1
30,1,1333,1,3.01558e-4,ASV_00030,IT1
30,1,577,2,5.20058e-4,ASV_00030,IT2
30,1,2907,3,2.7862e-5,ASV_00030,IT3
30,1,1022,4,3.69229e-4,ASV_00030,FI1
30,1,327,5,6.57581e-4,ASV_00030,UK1
30,1,2485,6,1.38297e-4,ASV_00030,UK2
30,1,2736,7,8.67975e-5,ASV_00030,SE1
31,1,1183,1,3.32629e-4,ASV_00031,IT1
31,1,841,2,4.18112e-4,ASV_00031,IT2
31,1,2789,3,5.90549e-5,ASV_00031,IT3
31,1,695,4,4.61364e-4,ASV_00031,FI1
31,1,143,5,8.22942e-4,ASV_00031,UK1
31,1,2578,6,1.23046e-4,ASV_00031,UK2
31,1,159,7,8.12033e-4,ASV_00031,SE1
32,1,2440,1,1.43732e-4,ASV_00032,IT1
32,1,2101,2,1.88685e-4,ASV_00032,IT2
32,1,2901,3,2.93912e-5,ASV_00032,IT3
32,1,1234,4,3.209e-4,ASV_00032,FI1
32,1,449,5,5.85801e-4,ASV_00032,UK1
32,1,2192,6,1.76861e-4,ASV_00032,UK2
32,1,1352,7,2.98374e-4,ASV_00032,SE1
33,1,1839,1,2.24046e-4,ASV_00033,IT1
33,1,793,2,4.31037e-4,ASV_00033,IT2
33,1,2776,3,6.53561e-5,ASV_00033,IT3
33,1,1344,4,2.99343e-4,ASV_00033,FI1
33,1,280,5,6.98456e-4,ASV_00033,UK1
33,1,2727,6,8.9487e-5,ASV_00033,UK2
33,1,198,7,7.70337e-4,ASV_00033,SE1
34,1,2574,1,1.23344e-4,ASV_00034,IT1
34,1,398,2,6.14085e-4,ASV_00034,IT2
34,1,2963,3,1.71313e-5,ASV_00034,IT3
34,1,1889,4,2.17182e-4,ASV_00034,FI1
34,1,18,5,0.00103983,ASV_00034,UK1
34,1,2756,6,7.95869e-5,ASV_00034,UK2
34,1,822,7,4.23216e-4,ASV_00034,SE1
35,1,2520,1,1.32529e-4,ASV_00035,IT1
35,1,1519,2,2.69984e-4,ASV_00035,IT2
35,1,2872,3,3.5888e-5,ASV_00035,IT3
35,1,587,4,5.09216e-4,ASV_00035,FI1
35,1,439,5,5.89087e-4,ASV_00035,UK1
35,1,1867,6,2.20247e-4,ASV_00035,UK2
35,1,2250,7,1.70667e-4,ASV_00035,SE1
36,1,1998,1,2.0186e-4,ASV_00036,IT1
36,1,976,2,3.79822e-4,ASV_00036,IT2
36,1,2791,3,5.87111e-5,ASV_00036,IT3
36,1,2439,4,1.43819e-4,ASV_00036,FI1
36,1,21,5,0.00103081,ASV_00036,UK1
36,1,1772,6,2.32031e-4,ASV_00036,UK2
36,1,2249,7,1.70707e-4,ASV_00036,SE1
37,1,1575,1,2.61374e-4,ASV_00037,IT1
37,1,1148,2,3.40351e-4,ASV_00037,IT2
37,1,2906,3,2.81315e-5,ASV_00037,IT3
37,1,330,5,6.56394e-4,ASV_00037,UK1
37,1,1543,6,2.66667e-4,ASV_00037,UK2
37,1,2012,7,2.00005e-4,ASV_00037,SE1
38,1,1869,1,2.20068e-4,ASV_00038,IT1
38,1,1360,2,2.96571e-4,ASV_00038,IT2
38,1,2920,3,2.60124e-5,ASV_00038,IT3
38,1,256,5,7.18547e-4,ASV_00038,UK1
38,1,2337,6,1.58698e-4,ASV_00038,UK2
39,1,1644,2,2.48901e-4,ASV_00039,IT2
39,1,1259,4,3.16953e-4,ASV_00039,FI1
39,1,73,5,9.15958e-4,ASV_00039,UK1
39,1,2091,6,1.90159e-4,ASV_00039,UK2
39,1,2333,7,1.59696e-4,ASV_00039,SE1
40,1,2001,1,2.01493e-4,ASV_00040,IT1
40,1,1614,2,2.53146e-4,ASV_00040,IT2
40,1,2800,3,5.64515e-5,ASV_00040,IT3
40,1,2232,4,1.72016e-4,ASV_00040,FI1
40,1,96,5,8.73573e-4,ASV_00040,UK1
40,1,1920,6,2.13257e-4,ASV_00040,UK2
40,1,2630,7,1.11797e-4,ASV_00040,SE1
41,1,1793,1,2.29809e-4,ASV_00041,IT1
41,1,1604,2,2.54911e-4,ASV_00041,IT2
41,1,2982,3,1.2982e-5,ASV_00041,IT3
41,1,564,5,5.26942e-4,ASV_00041,UK1
41,1,2145,6,1.83576e-4,ASV_00041,UK2
41,1,1114,7,3.47778e-4,ASV_00041,SE1
42,1,786,1,4.32693e-4,ASV_00042,IT1
42,1,938,2,3.90648e-4,ASV_00042,IT2
42,1,2822,3,4.77667e-5,ASV_00042,IT3
42,1,1439,4,2.82601e-4,ASV_00042,FI1
42,1,346,5,6.43903e-4,ASV_00042,UK1
42,1,2459,6,1.41461e-4,ASV_00042,UK2
42,1,1258,7,3.17461e-4,ASV_00042,SE1
43,1,1276,1,3.13139e-4,ASV_00043,IT1
43,1,940,2,3.90349e-4,ASV_00043,IT2
43,1,2899,3,2.95995e-5,ASV_00043,IT3
43,1,132,5,8.31212e-4,ASV_00043,UK1
43,1,2285,6,1.6582e-4,ASV_00043,UK2
44,1,1106,1,3.49738e-4,ASV_00044,IT1
44,1,406,2,6.10898e-4,ASV_00044,IT2
44,1,2998,3,5.91181e-6,ASV_00044,IT3
44,1,1378,4,2.92378e-4,ASV_00044,FI1
44,1,69,5,9.20982e-4,ASV_00044,UK1
44,1,1933,6,2.11592e-4,ASV_00044,UK2
44,1,2136,7,1.84461e-4,ASV_00044,SE1
45,1,809,1,4.27535e-4,ASV_00045,IT1
45,1,304,2,6.83076e-4,ASV_00045,IT2
45,1,1249,4,3.18415e-4,ASV_00045,FI1
45,1,58,5,9.46562e-4,ASV_00045,UK1
45,1,1799,6,2.2899e-4,ASV_00045,UK2
45,1,2238,7,1.71649e-4,ASV_00045,SE1
46,1,2636,1,1.10378e-4,ASV_00046,IT1
46,1,732,2,4.49236e-4,ASV_00046,IT2
46,1,2778,3,6.43631e-5,ASV_00046,IT3
46,1,1040,4,3.65485e-4,ASV_00046,FI1
46,1,261,5,7.15147e-4,ASV_00046,UK1
46,1,2747,6,8.37014e-5,ASV_00046,UK2
46,1,743,7,4.44471e-4,ASV_00046,SE1
47,1,1271,1,3.14019e-4,ASV_00047,IT1
47,1,1000,2,3.7439e-4,ASV_00047,IT2
47,1,2881,3,3.33566e-5,ASV_00047,IT3
47,1,355,5,6.34239e-4,ASV_00047,UK1
48,1,1155,1,3.38597e-4,ASV_00048,IT1
48,1,2380,2,1.52039e-4,ASV_00048,IT2
48,1,2874,3,3.57726e-5,ASV_00048,IT3
48,1,2087,4,1.90843e-4,ASV_00048,FI1
48,1,238,5,7.36079e-4,ASV_00048,UK1
48,1,2602,6,1.17784e-4,ASV_00048,UK2
48,1,1427,7,2.84248e-4,ASV_00048,SE1
49,1,1460,1,2.78915e-4,ASV_00049,IT1
49,1,482,2,5.66511e-4,ASV_00049,IT2
49,1,2797,3,5.77962e-5,ASV_00049,IT3
49,1,752,5,4.41891e-4,ASV_00049,UK1
49,1,2357,6,1.55226e-4,ASV_00049,UK2
49,1,240,7,7.34047e-4,ASV_00049,SE1
50,1,1503,2,2.72394e-4,ASV_00050,IT2
50,1,2886,3,3.22873e-5,ASV_00050,IT3
50,1,1994,4,2.02309e-4,ASV_00050,FI1
50,1,696,5,4.61208e-4,ASV_00050,UK1
50,1,1477,6,2.76016e-4,ASV_00050,UK2
50,1,1499,7,2.72477e-4,ASV_00050,SE1
51,1,1618,1,2.52064e-4,ASV_00051,IT1
51,1,683,2,4.66928e-4,ASV_00051,IT2
51,1,2808,3,5.43923e-5,ASV_00051,IT3
51,1,1230,4,3.21879e-4,ASV_00051,FI1
51,1,112,5,8.5497e-4,ASV_00051,UK1
51,1,2620,6,1.14878e-4,ASV_00051,UK2
51,1,2356,7,1.55227e-4,ASV_00051,SE1
52,1,766,2,4.38007e-4,ASV_00052,IT2
52,1,2977,3,1.47926e-5,ASV_00052,IT3
52,1,797,4,4.30269e-4,ASV_00052,FI1
52,1,28,5,0.00101638,ASV_00052,UK1
52,1,2648,6,1.08822e-4,ASV_00052,UK2
52,1,1509,7,2.71077e-4,ASV_00052,SE1
53,1,1957,1,2.08794e-4,ASV_00053,IT1
53,1,507,2,5.54888e-4,ASV_00053,IT2
53,1,2938,3,2.30804e-5,ASV_00053,IT3
53,1,1912,4,2.14053e-4,ASV_00053,FI1
53,1,252,5,7.2396e-4,ASV_00053,UK1
53,1,2660,6,1.06095e-4,ASV_00053,UK2
53,1,831,7,4.20214e-4,ASV_00053,SE1
54,1,1257,1,3.17498e-4,ASV_00054,IT1
54,1,627,2,4.8996e-4,ASV_00054,IT2
54,1,2795,3,5.80419e-5,ASV_00054,IT3
54,1,1663,4,2.46386e-4,ASV_00054,FI1
54,1,461,5,5.77568e-4,ASV_00054,UK1
54,1,1932,6,2.12147e-4,ASV_00054,UK2
54,1,1280,7,3.12642e-4,ASV_00054,SE1
55,1,1482,1,2.75769e-4,ASV_00055,IT1
55,1,1415,2,2.85875e-4,ASV_00055,IT2
55,1,2794,3,5.80517e-5,ASV_00055,IT3
55,1,1251,4,3.18131e-4,ASV_00055,FI1
55,1,157,5,8.12606e-4,ASV_00055,UK1
55,1,1879,6,2.18353e-4,ASV_00055,UK2
55,1,2790,7,5.90148e-5,ASV_00055,SE1
56,1,1997,1,2.01867e-4,ASV_00056,IT1
56,1,1166,2,3.35916e-4,ASV_00056,IT2
56,1,2894,3,3.02373e-5,ASV_00056,IT3
56,1,2581,4,1.22485e-4,ASV_00056,FI1
56,1,522,5,5.48375e-4,ASV_00056,UK1
56,1,2766,6,7.39203e-5,ASV_00056,UK2
56,1,806,7,4.27951e-4,ASV_00056,SE1
57,1,1740,1,2.36118e-4,ASV_00057,IT1
57,1,604,2,5.0249e-4,ASV_00057,IT2
57,1,2925,3,2.44496e-5,ASV_00057,IT3
57,1,2313,4,1.62347e-4,ASV_00057,FI1
57,1,41,5,9.85711e-4,ASV_00057,UK1
57,1,2681,6,1.00811e-4,ASV_00057,UK2
57,1,1102,7,3.50675e-4,ASV_00057,SE1
58,1,1947,1,2.10698e-4,ASV_00058,IT1
58,1,735,2,4.48638e-4,ASV_00058,IT2
58,1,2951,3,1.97185e-5,ASV_00058,IT3
58,1,1564,4,2.6291e-4,ASV_00058,FI1
58,1,162,5,8.09191e-4,ASV_00058,UK1
58,1,2769,6,7.12517e-5,ASV_00058,UK2
58,1,1152,7,3.38872e-4,ASV_00058,SE1
59,1,1536,1,2.68025e-4,ASV_00059,IT1
59,1,1301,2,3.09648e-4,ASV_00059,IT2
59,1,2825,3,4.71521e-5,ASV_00059,IT3
59,1,2423,4,1.46543e-4,ASV_00059,FI1
59,1,201,5,7.69549e-4,ASV_00059,UK1
59,1,1804,6,2.28598e-4,ASV_00059,UK2
59,1,1586,7,2.5867e-4,ASV_00059,SE1
60,1,2400,2,1.49974e-4,ASV_00060,IT2
60,1,921,4,3.93367e-4,ASV_00060,FI1
60,1,229,5,7.44832e-4,ASV_00060,UK1
60,1,1561,6,2.63214e-4,ASV_00060,UK2
60,1,1264,7,3.15221e-4,ASV_00060,SE1
61,1,712,2,4.5626e-4,ASV_00061,IT2
61,1,2114,4,1.87219e-4,ASV_00061,FI1
61,1,38,5,9.90092e-4,ASV_00061,UK1
61,1,2510,6,1.34465e-4,ASV_00061,UK2
61,1,1494,7,2.73116e-4,ASV_00061,SE1
62,1,1969,1,2.06941e-4,ASV_00062,IT1
62,1,1348,2,2.98748e-4,ASV_00062,IT2
62,1,2773,3,6.78479e-5,ASV_00062,IT3
62,1,611,4,4.99552e-4,ASV_00062,FI1
62,1,103,5,8.63462e-4,ASV_00062,UK1
62,1,1471,6,2.77296e-4,ASV_00062,UK2
62,1,1190,7,3.30754e-4,ASV_00062,SE1
63,1,2616,1,1.15724e-4,ASV_00063,IT1
63,1,891,2,4.01752e-4,ASV_00063,IT2
63,1,2903,3,2.87822e-5,ASV_00063,IT3
63,1,1172,4,3.35317e-4,ASV_00063,FI1
63,1,418,5,6.05323e-4,ASV_00063,UK1
63,1,1746,6,2.35471e-4,ASV_00063,UK2
63,1,690,7,4.63765e-4,ASV_00063,SE1
64,1,1587,1,2.58646e-4,ASV_00064,IT1
64,1,1219,2,3.23964e-4,ASV_00064,IT2
64,1,2897,3,2.99853e-5,ASV_00064,IT3
64,1,2394,4,1.50838e-4,ASV_00064,FI1
64,1,441,5,5.88313e-4,ASV_00064,UK1
64,1,2251,6,1.70543e-4,ASV_00064,UK2
64,1,1489,7,2.73873e-4,ASV_00064,SE1
65,1,1593,1,2.5772e-4,ASV_00065,IT1
65,1,570,2,5.21081e-4,ASV_00065,IT2
65,1,2830,3,4.54273e-5,ASV_00065,IT3
65,1,596,5,5.05709e-4,ASV_00065,UK1
66,1,812,2,4.25859e-4,ASV_00066,IT2
66,1,1416,4,2.85629e-4,ASV_00066,FI1
66,1,2082,6,1.91356e-4,ASV_00066,UK2
66,1,1207,7,3.27147e-4,ASV_00066,SE1
67,1,1819,1,2.26929e-4,ASV_00067,IT1
67,1,1456,2,2.79623e-4,ASV_00067,IT2
67,1,2923,3,2.54854e-5,ASV_00067,IT3
67,1,949,4,3.88276e-4,ASV_00067,FI1
67,1,506,5,5.5499e-4,ASV_00067,UK1
67,1,1796,6,2.29326e-4,ASV_00067,UK2
67,1,2775,7,6.62622e-5,ASV_00067,SE1
68,1,2646,1,1.09064e-4,ASV_00068,IT1
68,1,542,2,5.37784e-4,ASV_00068,IT2
68,1,2993,3,9.32754e-6,ASV_00068,IT3
68,1,167,5,7.9839e-4,ASV_00068,UK1
68,1,2579,6,1.22867e-4,ASV_00068,UK2
69,1,1616,2,2.52604e-4,ASV_00069,IT2
69,1,2740,3,8.62269e-5,ASV_00069,IT3
69,1,661,4,4.7567e-4,ASV_00069,FI1
69,1,485,5,5.65188e-4,ASV_00069,UK1
69,1,2750,6,8.21835e-5,ASV_00069,UK2
69,1,2443,7,1.43116e-4,ASV_00069,SE1
70,1,709,1,4.56425e-4,ASV_00070,IT1
70,1,632,2,4.882e-4,ASV_00070,IT2
70,1,2864,3,3.74921e-5,ASV_00070,IT3
70,1,1033,4,3.66935e-4,ASV_00070,FI1
70,1,623,5,4.95985e-4,ASV_00070,UK1
70,1,2427,6,1.45925e-4,ASV_00070,UK2
70,1,1123,7,3.4651e-4,ASV_00070,SE1
71,1,1757,1,2.34183e-4,ASV_00071,IT1
71,1,2156,2,1.81949e-4,ASV_00071,IT2
71,1,2836,3,4.42997e-5,ASV_00071,IT3
71,1,1232,4,3.21529e-4,ASV_00071,FI1
71,1,308,5,6.78283e-4,ASV_00071,UK1
71,1,1962,6,2.08504e-4,ASV_00071,UK2
71,1,1761,7,2.33786e-4,ASV_00071,SE1
72,1,790,2,4.32128e-4,ASV_00072,IT2
72,1,307,5,6.79165e-4,ASV_00072,UK1
72,1,2519,6,1.32698e-4,ASV_00072,UK2
73,1,1197,1,3.29108e-4,ASV_00073,IT1
73,1,994,2,3.75472e-4,ASV_00073,IT2
73,1,2926,3,2.4253e-5,ASV_00073,IT3
73,1,211,5,7.59956e-4,ASV_00073,UK1
73,1,2730,6,8.88463e-5,ASV_00073,UK2
74,1,1966,2,2.07341e-4,ASV_00074,IT2
74,1,141,5,8.25408e-4,ASV_00074,UK1
74,1,2419,6,1.46828e-4,ASV_00074,UK2
74,1,1094,7,3.51271e-4,ASV_00074,SE1
75,1,1695,1,2.41858e-4,ASV_00075,IT1
75,1,1308,2,3.08015e-4,ASV_00075,IT2
75,1,2942,3,2.25197e-5,ASV_00075,IT3
75,1,452,5,5.83777e-4,ASV_00075,UK1
75,1,2553,6,1.27309e-4,ASV_00075,UK2
76,1,1674,1,2.44789e-4,ASV_00076,IT1
76,1,1565,2,2.62787e-4,ASV_00076,IT2
76,1,2909,3,2.73064e-5,ASV_00076,IT3
76,1,1833,4,2.24869e-4,ASV_00076,FI1
76,1,373,5,6.24354e-4,ASV_00076,UK1
76,1,1922,6,2.13101e-4,ASV_00076,UK2
76,1,460,7,5.78252e-4,ASV_00076,SE1
77,1,1720,1,2.38454e-4,ASV_00077,IT1
77,1,1068,2,3.56814e-4,ASV_00077,IT2
77,1,2818,3,4.88594e-5,ASV_00077,IT3
78,1,2308,1,1.63107e-4,ASV_00078,IT1
78,1,1336,2,3.00816e-4,ASV_00078,IT2
78,1,2929,3,2.3928e-5,ASV_00078,IT3
78,1,1535,4,2.68185e-4,ASV_00078,FI1
78,1,403,5,6.12859e-4,ASV_00078,UK1
78,1,1787,6,2.30306e-4,ASV_00078,UK2
78,1,1886,7,2.17482e-4,ASV_00078,SE1
79,1,2027,1,1.98087e-4,ASV_00079,IT1
79,1,1307,2,3.08119e-4,ASV_00079,IT2
79,1,2956,3,1.89835e-5,ASV_00079,IT3
79,1,423,5,6.01573e-4,ASV_00079,UK1
79,1,1556,6,2.64573e-4,ASV_00079,UK2
80,1,965,2,3.82798e-4,ASV_00080,IT2
80,1,2819,3,4.791e-5,ASV_00080,IT3
80,1,2037,4,1.96586e-4,ASV_00080,FI1
80,1,152,5,8.16162e-4,ASV_00080,UK1
80,1,1686,6,2.43808e-4,ASV_00080,UK2
80,1,2080,7,1.91629e-4,ASV_00080,SE1
81,1,1825,1,2.25656e-4,ASV_00081,IT1
81,1,386,2,6.19752e-4,ASV_00081,IT2
81,1,2770,3,6.99105e-5,ASV_00081,IT3
81,1,856,4,4.13655e-4,ASV_00081,FI1
81,1,640,5,4.8398e-4,ASV_00081,UK1
81,1,2150,6,1.82577e-4,ASV_00081,UK2
