from,PF_J,PF_J_sd,num_layers,run
ASV_00107,0.05952439586835025,0.038072100103762066,7,67
ASV_00108,0.060266686510467626,0.008068939914195003,3,67
ASV_00109,0.07160690625850485,0.02797140303061556,5,67
ASV_00110,0.0790078439766824,0.043770865206578725,5,67
ASV_00111,0.05698904184282692,0.05268129444623877,4,67
ASV_00112,0.053249422950130534,0.03686973983933924,7,67
ASV_00113,0.05270622377773365,0.04391382203566739,7,67
ASV_00115,0.09708737864077677,NA,2,67
ASV_00116,0.048503237604676064,0.039152289084693224,7,67
ASV_00117,0.08364371332291004,0.052459721030554574,6,67
ASV_00118,0.08078871990959627,0.04586289706090355,6,67
ASV_00119,0.060312970839313196,0.04461742583684042,5,67
ASV_00120,0.09159606822410002,0.05068544407619035,5,67
ASV_00121,0.12175372873608292,0.0489636850126991,3,67
ASV_00122,0.07184482828694194,0.08263989345028849,4,67
ASV_00123,0.07124499530379692,0.06177946438109455,5,67
ASV_00125,0.0748142684423367,0.03915363706249229,6,67
ASV_00126,0.08701662261585759,0.05203873622536371,4,67
ASV_00127,0.05651471965539053,0.04874715315584812,5,67
ASV_00128,0.0736438544304667,0.04330374739380682,7,67
ASV_00129,0.06606475853119541,0.036920215474094895,5,67
ASV_00130,0.056313861281340936,0.04758162260167237,6,67
ASV_00131,0.0676921565017841,0.03955504092208148,7,67
ASV_00132,0.0953254691336987,0.04694648445225941,3,67
ASV_00133,0.06695428671780858,0.06497498292963017,6,67
ASV_00134,0.08328961715639664,0.017460120424851466,4,67
ASV_00135,0.07240191677253556,0.04402590400861268,5,67
ASV_00136,0.07862660179252387,0.06845069515293793,7,67
ASV_00137,0.0562022442331659,0.04446721310741213,5,67
ASV_00138,0.07735262328077534,0.029015307582182508,5,67
ASV_00139,0.07557423303461427,0.03719667898744795,5,67
ASV_00140,0.04750061064481607,0.032181771209605234,7,67
ASV_00141,0.05929782016718845,0.04699209022878795,6,67
ASV_00142,0.07159836741384994,0.04936709045232639,7,67
ASV_00143,0.07312112089440022,0.013602659532763003,3,67
ASV_00144,0.04519677099159512,0.03678045132594456,7,67
ASV_00145,0.06650169023990958,0.06933436452265104,4,67
ASV_00146,0.059715049899416714,0.04570147514385606,6,67
ASV_00147,0.05643717084164955,0.047154591787044,5,67
ASV_00148,0.053028046071904485,0.0513006647052086,7,67
ASV_00149,0.09677526206781523,0.06209515065952778,4,67
ASV_00150,0.07015196912030663,0.0471379898504857,3,67
ASV_00151,0.067685069338167,0.07427674536786094,6,67
ASV_00152,0.08463167753123889,0.05293436238042524,6,67
ASV_00153,0.06224337268770828,0.041448439282568576,4,67
ASV_00154,0.08507192949375164,0.042477422080526545,3,67
ASV_00155,0.05815334794708807,0.03898011644264262,7,67
ASV_00156,0.06858266562956042,0.05124310381510642,6,67
ASV_00157,0.06682514284518744,0.047442787492160396,7,67
ASV_00158,0.06905411242444152,0.025068064345394506,4,67
ASV_00159,0.05779778969133849,0.05133192161414857,6,67
ASV_00160,0.07375298183542071,0.05739462422181425,7,67
ASV_00161,0.04546163846537669,0.01880489841041352,5,67
ASV_00162,0.05491425276816919,0.05736028779974998,5,67
ASV_00163,0.0567191437032263,0.04246897848572212,7,67
ASV_00164,0.08546609373597702,0.055635375536718094,5,67
ASV_00165,0.10792065641768105,0.05705371821473922,5,67
ASV_00166,0.07485315063166113,0.032170581835300784,6,67
ASV_00167,0.06361559647085051,0.05318143522274438,4,67
ASV_00168,0.07489774332471308,0.03636156135931574,5,67
ASV_00169,0.08337136254738815,0.04650768977754445,5,67
ASV_00170,0.056387914070185355,0.052311036412392126,5,67
ASV_00171,0.0682272707704114,0.053047114520486216,7,67
ASV_00172,0.08325329541331349,0.044438851349942625,5,67
ASV_00173,0.053446613328901514,0.0037277243612326236,3,67
ASV_00174,0.04587970485684628,0.02028155960906351,4,67
ASV_00176,0.06810447173598179,0.045054089076944005,5,67
ASV_00177,0.07111478413092386,0.05533019158380693,7,67
ASV_00178,0.05357142857142849,NA,2,67
ASV_00179,0.0482543214204406,0.03645577185926837,5,67
ASV_00180,0.11465097792875138,0.05390321780553748,4,67
ASV_00181,0.07616075617569748,0.03657266644874979,5,67
ASV_00182,0.05504642239743986,0.04624533535774171,6,67
ASV_00183,0.06422133424986667,0.03896021718952025,5,67
ASV_00184,0.04126618405280728,0.03527087448704827,5,67
ASV_00185,0.06128423204761432,0.046527489383965184,7,67
ASV_00186,0.057692650573685555,0.04583216038505359,6,67
ASV_00187,0.0646246714646059,0.03855610195306053,7,67
ASV_00188,0.04810103430852764,0.029806941147806965,6,67
ASV_00189,0.09233526521477013,0.09902354384826548,3,67
ASV_00190,0.0655399905315609,0.05422452773773928,3,67
ASV_00191,0.046521211179469,0.047340338745093885,5,67
ASV_00192,0.14487632508833925,NA,2,67
ASV_00193,0.0742085075418409,0.044445853618762916,4,67
ASV_00194,0.06451612903225812,NA,2,67
ASV_00195,0.03743315508021383,NA,2,67
ASV_00196,0.05466615933554026,0.045198636119331316,7,67
ASV_00197,0.05962440352908508,0.04136208889238838,7,67
ASV_00198,0.04758168916116059,0.032136311694242685,6,67
ASV_00199,0.12422185320275887,0.055729299588336605,3,67
ASV_00200,0.05985662436642759,0.042835917882626494,7,67
ASV_00201,0.052661606228564896,0.02069726088385245,3,67
ASV_00202,0.05265035224744045,0.04219585889398899,5,67
ASV_00203,0.06941201522430503,0.06237126039115634,5,67
ASV_00204,0.06557013669602108,0.03010751899119437,3,67
ASV_00205,0.07604260807919003,0.030494856293459112,5,67
ASV_00206,0.06259097739483001,0.04065353150326313,5,67
ASV_00208,0.13742690058479523,NA,2,67
ASV_00210,0.07929044612614443,0.05323750105102582,5,67
ASV_00211,0.03097848387904767,0.03388186232697594,5,67
ASV_00212,0.09380198610981123,0.04541485090450685,3,67
ASV_00213,0.07389127649387767,0.0482610942170704,4,67
ASV_00214,0.06408249161692288,0.05037274549224886,4,67
ASV_00215,0.027066167290886362,0.023447647228418828,3,67
ASV_00216,0.0769192290433199,0.04990968305816729,3,67
ASV_00217,0.07488152488096807,0.03042401231515316,3,67
ASV_00218,0.07819194569992237,0.055721251905715266,7,67
ASV_00219,0.07506921350774352,0.03849236349905311,5,67
ASV_00221,0.06172260937221393,0.029313722689767157,5,67
ASV_00222,0.13138686131386856,NA,2,67
ASV_00223,0.06526176539952888,0.02188900193059046,4,67
ASV_00224,0.09635636924413775,0.0537299100044397,4,67
ASV_00225,0.10810810810810811,NA,2,67
ASV_00226,0.048413293036779693,0.0377684937334091,3,67
ASV_00227,0.04644270693594985,0.055707709138755494,5,67
ASV_00228,0.01526717557251911,NA,2,67
ASV_00229,0.10500514739143763,0.012030367540532142,3,67
ASV_00230,0.10119722769686108,0.04095372972039498,4,67
ASV_00231,0.09935517026785112,0.05150851164554277,5,67
ASV_00232,0.06607615217284048,0.04779728097324581,7,67
ASV_00233,0.05040204266771038,0.04438725417967193,7,67
ASV_00235,0.05308813586003878,0.04604588080572314,5,67
ASV_00236,0.07489987336926114,0.009537939875613185,3,67
ASV_00237,0.06493506493506485,NA,2,67
ASV_00238,0.066204244596465,0.0628264040268634,5,67
ASV_00239,0.08429840692720847,0.08278400503073803,3,67
ASV_00240,0.0847066619285395,0.04681139704519063,5,67
ASV_00241,0.07894793682519212,0.03260356047156085,4,67
ASV_00242,0.07646312054163719,0.05613628596874961,6,67
ASV_00243,0.07539751241547257,0.02878994399334296,6,67
ASV_00244,0.09865951075305968,0.089527326968066,5,67
ASV_00245,0.05230769230769228,NA,2,67
ASV_00246,0.10249307479224379,NA,2,67
ASV_00247,0.16991643454038996,NA,2,67
ASV_00248,0.05934830775618216,0.00950210239428883,3,67
ASV_00249,0.06517357362708714,0.0504708246647913,7,67
ASV_00250,0.04942172927428433,0.034833168099654886,7,67
ASV_00251,0.09335460084259317,0.03709870067624292,4,67
ASV_00252,0.07383567819846253,0.011915575835631027,3,67
ASV_00253,0.1262911114102391,0.057756717269559735,3,67
ASV_00254,0.07620577403625496,0.05971251615950014,6,67
ASV_00255,0.06127308696612277,0.044208591296463845,3,67
ASV_00256,0.08928589941056247,0.04559716717634373,4,67
ASV_00257,0.06491740073812725,0.039879662657182735,6,67
ASV_00258,0.024675819984744513,0.01088120136724891,3,67
ASV_00259,0.06646841731430234,0.05701004255979758,5,67
ASV_00260,0.09347448846613769,0.05621857832966861,4,67
ASV_00261,0.0666815384219749,0.029497988769212325,4,67
ASV_00262,0.05513441477809458,0.043636388885526144,6,67
ASV_00263,0.05736909586365896,0.021999320629862845,4,67
ASV_00264,0.06430579323250249,0.06673219934543262,5,67
ASV_00265,0.07768904126799402,0.03637556409535497,5,67
ASV_00266,0.05870171038864776,0.050169955426929126,5,67
ASV_00267,0.08457860117160418,0.03803811421006086,5,67
ASV_00268,0.03731343283582089,NA,2,67
ASV_00269,0.09273935607882121,0.03920988782879204,6,67
ASV_00270,0.05372054249061505,0.043744311812146226,5,67
ASV_00271,0.14920634920634923,NA,2,67
ASV_00272,0.11008666744008548,0.04444587669106751,4,67
ASV_00273,0.07992890693192778,0.08345973229521386,5,67
ASV_00274,0.0746493294508392,0.01280317067542344,4,67
ASV_00275,0.11542638514406617,0.03496513874280307,5,67
ASV_00276,0.10558118787683209,0.06288610982634364,6,67
ASV_00277,0.0772601457113311,0.039981635462793465,5,67
ASV_00278,0.05177926171569415,0.05339336739287703,5,67
ASV_00279,0.06617942409903026,0.05998847246338994,4,67
ASV_00280,0.07251877797574675,0.03640589360115717,6,67
ASV_00281,0.052222505163681654,0.0043253939328909904,3,67
ASV_00282,0.04054054054054057,NA,2,67
ASV_00283,0.0446171393692543,0.022636756657668063,3,67
ASV_00285,0.09434542650092649,0.055345713458186604,4,67
ASV_00286,0.033811797635627805,0.0340148476279973,4,67
ASV_00287,0.06450839063407544,0.03948136162779004,4,67
ASV_00288,0.041390472651618715,0.02668573987965406,7,67
ASV_00289,0.07802662826660355,0.03921981229539894,4,67
ASV_00290,0.06108898747011545,0.039197263488968764,7,67
ASV_00292,0.06394542224211637,0.031018783535207737,5,67
ASV_00293,0.07890061837728188,0.04099281313406955,5,67
ASV_00294,0.0755520509479123,0.05251875577268958,6,67
ASV_00295,0.05408772702222191,0.0458151662278733,5,67
ASV_00296,0.1272263040984562,0.04871630450108801,6,67
ASV_00297,0.07215318199666973,0.037590627772208424,6,67
ASV_00298,0.10429784085901316,0.040713688080793536,5,67
ASV_00299,0.049835819219543276,0.025522668111253585,5,67
ASV_00300,0.09486054308729137,0.039348989944432866,3,67
ASV_00301,0.043057780847145545,0.02536551176597087,3,67
ASV_00303,0.10811121538832723,0.0268409872944919,5,67
ASV_00304,0.08532621085728491,0.07003156370253348,3,67
ASV_00305,0.060070671378091856,NA,2,67
ASV_00307,0.05394523874471674,0.030090601009846233,4,67
ASV_00308,0.0776384074932851,0.06411955510890129,4,67
ASV_00309,0.09039021870631439,0.044662861234057084,5,67
ASV_00310,0.08851710628875276,0.029560727419512264,3,67
ASV_00311,0.036440400668490504,0.040727715105865994,6,67
ASV_00312,0.07523872392148223,0.058216180695669265,4,67
ASV_00313,0.07445394622539937,0.051207030147869606,6,67
ASV_00314,0.06134969325153372,NA,2,67
ASV_00315,0.03880934744378973,0.03220786912527137,7,67
ASV_00316,0.05035971223021596,NA,2,67
ASV_00317,0.0732984293193717,NA,2,67
ASV_00318,0.05976718742482122,0.043480177935278495,7,67
ASV_00319,0.07526881720430101,NA,2,67
ASV_00320,0.13777084108632306,0.10110841591274376,3,67
ASV_00321,0.11245632424877709,0.03575823292325657,3,67
ASV_00323,0.08355299511269315,0.03982249833056132,6,67
ASV_00324,0.0641403543116735,0.049658848310051976,7,67
ASV_00325,0.12851131125555965,0.06027676276952407,4,67
ASV_00326,0.050158102460849154,0.037258775598750536,5,67
ASV_00327,0.033212560386473466,0.028777180090444124,3,67
ASV_00328,0.08418017070335024,0.04578284959668957,5,67
ASV_00329,0.07313062508936807,0.02055958477073996,3,67
ASV_00330,0.131471054940267,0.03136306956344596,3,67
ASV_00331,0.055205497466065435,0.034650457032812255,7,67
ASV_00332,0.038727368341972844,0.008958814977156535,3,67
ASV_00333,0.05007113125933789,0.04435999373255256,5,67
ASV_00334,0.05935488972421935,0.022053289681559823,3,67
ASV_00335,0.06801655672146126,0.062151313819908814,7,67
ASV_00336,0.06361064115648161,0.05515338386104661,4,67
ASV_00337,0.05293259940519095,0.063373923662662,5,67
ASV_00338,0.06294471001821422,0.03597162591595954,3,67
ASV_00339,0.03578757473292175,0.018725154313423385,3,67
ASV_00340,0.0611669153831077,0.06015093931602128,4,67
ASV_00341,0.10038003177692591,0.03548981630591785,4,67
ASV_00342,0.09333315603763372,0.04736175150901257,6,67
ASV_00343,0.045714285714285596,NA,2,67
ASV_00345,0.06151545117379079,0.06046973169832419,4,67
ASV_00346,0.06829268292682922,NA,2,67
ASV_00348,0.09359605911330049,NA,2,67
ASV_00349,0.05943621927228485,0.025322609987357022,3,67
ASV_00350,0.08379046256141197,0.04600705236196494,5,67
ASV_00351,0.08404337542369726,0.032920277419879414,3,67
ASV_00352,0.03057959212424035,0.02865719108948439,5,67
ASV_00353,0.13636363636363635,NA,2,67
ASV_00354,0.08151966949607026,0.07015580174318478,4,67
ASV_00355,0.09332653967848381,0.05839049723054204,4,67
ASV_00356,0.06146506846420823,0.041081388485808945,7,67
ASV_00359,0.12391827006957967,0.053380569145316865,3,67
ASV_00360,0.06875246719977612,0.046600260755602294,3,67
ASV_00361,0.06328967185810112,0.04841090153948672,4,67
ASV_00363,0.046511627906976716,NA,2,67
ASV_00364,0.022556390977443663,NA,2,67
ASV_00365,0.09578401144997785,0.04638981543214978,6,67
ASV_00367,0.04978645234399711,0.040063971604392325,3,67
ASV_00368,0.05378880788086532,0.02365138246166631,4,67
ASV_00369,0.09336091533663433,0.0422392875731747,4,67
ASV_00370,0.046875,NA,2,67
ASV_00371,0.09157509157509162,0.060562768314733915,3,67
ASV_00372,0.022900763358778664,NA,2,67
ASV_00373,0.08074105944122326,0.049969713468988465,5,67
ASV_00374,0.07637493753998607,0.050917396423223474,3,67
ASV_00376,0.08099675018105411,0.03474485977738378,5,67
ASV_00377,0.055746239997448856,0.04602987058748902,5,67
ASV_00378,0.08165463862486176,0.03737204624629767,4,67
ASV_00379,0.0797918223161274,0.06794553775561735,3,67
ASV_00380,0.10380405400012598,0.0600354547238075,4,67
ASV_00381,0.06198551450664104,0.06193692163809847,5,67
ASV_00382,0.07647338016068436,0.03434628730333923,5,67
ASV_00384,0.06114593757354773,0.03696574854423918,7,67
ASV_00385,0.07358736720841162,0.02581733383470251,4,67
ASV_00386,0.01851851851851849,NA,2,67
ASV_00387,0.07414677624472296,0.030955718823190655,5,67
ASV_00388,0.039024390243902474,NA,2,67
ASV_00389,0.02564102564102566,NA,2,67
ASV_00390,0.10160175439187606,0.026839567816203037,4,67
ASV_00391,0.08310969225353283,0.03431532988965967,4,67
ASV_00392,0.07286872230328817,0.05343081446067837,4,67
ASV_00393,0.07273147314130918,0.03707409888325701,4,67
ASV_00394,0.0703812316715543,NA,2,67
ASV_00395,0.035465792401043604,0.02384616093760444,4,67
ASV_00397,0.1387516510383071,0.08744697843191021,3,67
ASV_00398,0.12331168280825033,0.044422955751628065,3,67
ASV_00399,0.033299640139125175,0.03317962211680177,4,67
ASV_00400,0.05962245950814249,0.024242216144616403,3,67
ASV_00402,0.05250018303715215,0.04723360771725395,5,67
ASV_00404,0.031292391687100796,0.018434839295722587,4,67
ASV_00406,0.05858408482782381,0.04104948964289584,5,67
ASV_00407,0.03370786516853941,NA,2,67
ASV_00409,0.010752688172043001,NA,2,67
ASV_00410,0.0717223569022176,0.03880888057347163,5,67
ASV_00411,0.08182285616326783,0.04935110696711293,4,67
ASV_00415,0.038703133025166925,0.04010722510427071,3,67
ASV_00416,0.06719255510887655,0.046918872426440716,4,67
ASV_00417,0.04347826086956519,NA,2,67
ASV_00419,0.008130081300813052,NA,2,67
ASV_00421,0.062372912739506625,0.031191903231483287,5,67
ASV_00422,0.21393034825870638,NA,2,67
ASV_00424,0.02547770700636931,NA,2,67
ASV_00425,0.06966853380485759,0.053067747005227525,5,67
ASV_00426,0.0950719080829365,0.053297811990328986,5,67
ASV_00428,0.0631430521716168,0.032386576182070394,3,67
ASV_00429,0.09751610874345991,0.03963577607820891,3,67
ASV_00431,0.0444444444444444,NA,2,67
ASV_00435,0.05871725383920501,0.06700365033837746,3,67
ASV_00436,0.10895883777239712,NA,2,67
ASV_00437,0.0766608406252587,0.045265382881266365,4,67
ASV_00438,0.012799660869989645,0.008083629954445939,4,67
ASV_00440,0.07692307692307698,NA,2,67
ASV_00441,0.02288118940039537,0.02087082585310523,4,67
ASV_00442,0.08390425944090661,0.030804988944040268,5,67
ASV_00443,0.08333333333333337,NA,2,67
ASV_00444,0.07782190128465387,0.05240213456263517,4,67
ASV_00445,0.12146892655367225,NA,2,67
ASV_00447,0.05271260396735913,0.04355477822186614,6,67
ASV_00449,0.08190723982082304,0.005906465431349366,3,67
ASV_00450,0.07692307692307698,NA,2,67
ASV_00451,0.07462686567164178,NA,2,67
ASV_00452,0.05763545344004784,0.038861802624978445,7,67
ASV_00453,0.05333333333333323,NA,2,67
ASV_00454,0.06894514102450917,0.022582715080380643,4,67
ASV_00455,0.22660098522167482,NA,2,67
ASV_00456,0.07203389830508466,NA,2,67
ASV_00457,0.0980392156862745,NA,2,67
ASV_00458,0.060113563332447405,0.0583054705281526,4,67
ASV_00459,0.02898550724637694,NA,2,67
ASV_00460,0.03804347826086951,NA,2,67
ASV_00461,0.07301101591187271,0.01067484690452301,3,67
ASV_00462,0.05730659025787965,NA,2,67
ASV_00463,0.09539473684210531,NA,2,67
ASV_00464,0.05716543272650816,0.03916911789845842,7,67
ASV_00467,0.05263157894736836,NA,2,67
ASV_00468,0.10948074604069058,0.0346813233188512,4,67
ASV_00471,0.06978880793932178,0.035068712031475324,4,67
ASV_00472,0.13300492610837433,NA,2,67
ASV_00474,0.08526448160367274,0.052780146459992634,5,67
ASV_00475,0.08728114364314969,0.03087076117115928,4,67
ASV_00476,0.16292356185973209,0.06757863539795297,3,67
ASV_00477,0.07187442665274145,0.04243502521259764,5,67
ASV_00478,0.050842345773038845,0.022658343620496235,3,67
ASV_00479,0.07262569832402233,NA,2,67
ASV_00481,0.03360922491357273,0.007451125643034253,3,67
ASV_00482,0.07397131517734527,0.06343923157301307,3,67
ASV_00483,0.08197395532209865,0.040293557418585715,5,67
ASV_00484,0.06310679611650494,NA,2,67
ASV_00486,0.07733108085832183,0.05805248022492083,5,67
ASV_00487,0.10494753008133874,0.05482325533864669,4,67
ASV_00490,0.06514962524165371,0.05515239841322114,5,67
ASV_00493,0.08199577980273498,0.040850070195774704,6,67
ASV_00494,0.06418569647326645,0.02200717772985374,5,67
ASV_00495,0.11211611585699195,0.06439595489732844,5,67
ASV_00496,0.007246376811594235,NA,2,67
ASV_00497,0.0630773399086439,0.03435775591698326,3,67
ASV_00499,0.11730205278592376,NA,2,67
ASV_00501,0.06412010370045454,0.04960390717733428,5,67
ASV_00502,0.03389830508474567,NA,2,67
ASV_00504,0.0419547411552397,0.04089812556931812,6,67
ASV_00505,0.09090909090909094,NA,2,67
ASV_00506,0.10548523206751059,NA,2,67
ASV_00507,0.0928408805901089,0.05407329520666701,3,67
ASV_00508,0.07997924488003232,0.03300181328715795,4,67
ASV_00510,0.04594594594594592,NA,2,67
ASV_00511,0.08947622762765806,0.049265602331258054,3,67
ASV_00512,0.07752493317077232,0.07125988076545148,3,67
ASV_00513,0.10798163259337253,0.032968400655298845,3,67
ASV_00514,0.06936416184971095,NA,2,67
ASV_00517,0.08699771370817941,0.058360994551049636,5,67
ASV_00520,0.03281098936513053,0.02572165996272739,3,67
ASV_00522,0.11620795107033643,NA,2,67
ASV_00524,0.10779054955839222,0.08724849448535003,4,67
ASV_00527,0.05944979372609105,0.052344367200471066,4,67
ASV_00528,0.08536585365853666,NA,2,67
ASV_00529,0.09107779947207785,0.047867030490249915,4,67
ASV_00530,0.10193186507579384,0.037326315648501286,3,67
ASV_00531,0.034965034965035,NA,2,67
ASV_00534,0.025252525252525193,NA,2,67
ASV_00535,0.10001033945946307,0.09420022811908424,3,67
ASV_00536,0.06941439567297691,0.021015638171408228,3,67
ASV_00537,0.2148760330578512,NA,2,67
ASV_00538,0.07745643972234921,0.02743267079312514,3,67
ASV_00541,0.09585536068538818,0.04606010344792685,5,67
ASV_00542,0.09042955368486277,0.04852322660477601,4,67
ASV_00543,0.05366602435035519,0.026300472591216477,4,67
ASV_00546,0.07216522062617751,0.05298205683084248,3,67
ASV_00548,0.05580088626495814,0.020325802982221332,4,67
ASV_00550,0.042905445853157545,0.06032707029534711,5,67
ASV_00551,0.16752577319587625,NA,2,67
ASV_00552,0.05633802816901412,NA,2,67
ASV_00554,0.08149551582140477,0.038111208028846176,5,67
ASV_00555,0.07573468005040147,0.024917176092373948,3,67
ASV_00556,0.13081489505179714,0.07338139128115792,3,67
ASV_00557,0.09362618432385872,0.029252563498239504,3,67
ASV_00559,0.04716121027048078,0.031003051043231564,3,67
ASV_00563,0.07607350973558384,0.023100997164166852,4,67
ASV_00564,0.06561679790026242,NA,2,67
ASV_00566,0.10729715256930288,0.045369565854690194,3,67
ASV_00568,0.0617141902025623,0.050215388692837565,3,67
ASV_00569,0.18362282878411906,NA,2,67
ASV_00570,0.056267582977918444,0.04305205320286408,6,67
ASV_00571,0.04487179487179482,NA,2,67
ASV_00572,0.02568082788671026,0.012267513481692657,3,67
ASV_00574,0.05207253023751322,0.053578552080408126,6,67
ASV_00575,0.07219946021526354,0.0667992571022984,3,67
ASV_00576,0.09577816736946938,0.03550423293296312,4,67
