node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,622,4,4.81484e-4,ASV_00019,FI1
19,1,224,5,7.52129e-4,ASV_00019,UK1
19,1,2682,6,1.01243e-4,ASV_00019,UK2
19,1,2345,7,1.58175e-4,ASV_00019,SE1
20,1,1499,1,2.75729e-4,ASV_00020,IT1
20,1,982,2,3.75535e-4,ASV_00020,IT2
20,1,2807,3,5.65839e-5,ASV_00020,IT3
20,1,890,4,3.96936e-4,ASV_00020,FI1
20,1,525,5,5.32088e-4,ASV_00020,UK1
20,1,2385,6,1.51994e-4,ASV_00020,UK2
20,1,1374,7,2.98502e-4,ASV_00020,SE1
21,1,920,2,3.90268e-4,ASV_00021,IT2
21,1,2931,3,2.43657e-5,ASV_00021,IT3
21,1,911,4,3.91998e-4,ASV_00021,FI1
21,1,345,5,6.65041e-4,ASV_00021,UK1
21,1,1971,6,2.09148e-4,ASV_00021,UK2
21,1,1251,7,3.19801e-4,ASV_00021,SE1
22,1,2178,1,1.81885e-4,ASV_00022,IT1
22,1,734,2,4.45694e-4,ASV_00022,IT2
22,1,2962,3,1.84776e-5,ASV_00022,IT3
22,1,840,4,4.11811e-4,ASV_00022,FI1
22,1,403,5,6.11286e-4,ASV_00022,UK1
22,1,2354,6,1.56591e-4,ASV_00022,UK2
22,1,1055,7,3.59366e-4,ASV_00022,SE1
23,1,1678,1,2.4772e-4,ASV_00023,IT1
23,1,991,2,3.72968e-4,ASV_00023,IT2
23,1,2857,3,3.98647e-5,ASV_00023,IT3
23,1,1840,4,2.2637e-4,ASV_00023,FI1
23,1,58,5,9.2203e-4,ASV_00023,UK1
23,1,2333,6,1.59457e-4,ASV_00023,UK2
23,1,1437,7,2.87189e-4,ASV_00023,SE1
24,1,1365,1,3.00312e-4,ASV_00024,IT1
24,1,782,2,4.29677e-4,ASV_00024,IT2
24,1,2961,3,1.86296e-5,ASV_00024,IT3
24,1,660,4,4.66447e-4,ASV_00024,FI1
24,1,72,5,8.92511e-4,ASV_00024,UK1
24,1,2295,6,1.65896e-4,ASV_00024,UK2
24,1,2360,7,1.55885e-4,ASV_00024,SE1
25,1,1571,1,2.63266e-4,ASV_00025,IT1
25,1,536,2,5.26961e-4,ASV_00025,IT2
25,1,2708,3,9.37544e-5,ASV_00025,IT3
25,1,21,5,0.0010151,ASV_00025,UK1
26,1,1320,1,3.09104e-4,ASV_00026,IT1
26,1,1604,2,2.58871e-4,ASV_00026,IT2
26,1,2891,3,3.15455e-5,ASV_00026,IT3
26,1,868,4,4.03498e-4,ASV_00026,FI1
26,1,408,5,6.05985e-4,ASV_00026,UK1
26,1,2565,6,1.27408e-4,ASV_00026,UK2
26,1,2375,7,1.54467e-4,ASV_00026,SE1
27,1,2216,7,1.77405e-4,ASV_00027,SE1
28,1,1932,1,0.00021519400000000001,ASV_00028,IT1
28,1,1215,2,3.26267e-4,ASV_00028,IT2
28,1,2821,3,5.12848e-5,ASV_00028,IT3
28,1,1736,4,2.40071e-4,ASV_00028,FI1
28,1,271,5,7.19897e-4,ASV_00028,UK1
28,1,2355,6,1.56331e-4,ASV_00028,UK2
28,1,1661,7,2.49979e-4,ASV_00028,SE1
29,1,1995,1,2.0575e-4,ASV_00029,IT1
29,1,1992,2,2.05829e-4,ASV_00029,IT2
29,1,2928,3,2.53089e-5,ASV_00029,IT3
29,1,917,4,3.90607e-4,ASV_00029,FI1
29,1,163,5,8.03696e-4,ASV_00029,UK1
29,1,2292,6,1.66073e-4,ASV_00029,UK2
29,1,2327,7,1.60521e-4,ASV_00029,SE1
30,1,1497,1,2.75844e-4,ASV_00030,IT1
30,1,781,2,4.29855e-4,ASV_00030,IT2
30,1,2847,3,4.26351e-5,ASV_00030,IT3
30,1,875,4,4.0108e-4,ASV_00030,FI1
30,1,406,5,6.06962e-4,ASV_00030,UK1
30,1,2097,6,1.92931e-4,ASV_00030,UK2
30,1,1321,7,3.09042e-4,ASV_00030,SE1
31,1,2003,1,2.04445e-4,ASV_00031,IT1
31,1,1514,2,2.73078e-4,ASV_00031,IT2
31,1,2850,3,4.12541e-5,ASV_00031,IT3
31,1,1061,4,3.58365e-4,ASV_00031,FI1
31,1,54,5,9.3019e-4,ASV_00031,UK1
31,1,2487,6,1.38432e-4,ASV_00031,UK2
31,1,682,7,4.6057e-4,ASV_00031,SE1
32,1,2774,1,7.19001e-5,ASV_00032,IT1
32,1,343,2,6.68433e-4,ASV_00032,IT2
32,1,2936,3,2.30325e-5,ASV_00032,IT3
32,1,2225,4,1.7634e-4,ASV_00032,FI1
32,1,232,5,7.43969e-4,ASV_00032,UK1
32,1,1943,6,2.13808e-4,ASV_00032,UK2
32,1,609,7,4.90079e-4,ASV_00032,SE1
33,1,2492,1,1.38118e-4,ASV_00033,IT1
33,1,800,2,4.23849e-4,ASV_00033,IT2
33,1,2855,3,4.01482e-5,ASV_00033,IT3
33,1,726,4,4.47204e-4,ASV_00033,FI1
33,1,305,5,6.96725e-4,ASV_00033,UK1
33,1,1976,6,2.08374e-4,ASV_00033,UK2
33,1,1653,7,2.51169e-4,ASV_00033,SE1
34,1,1674,1,2.48339e-4,ASV_00034,IT1
34,1,390,2,6.24386e-4,ASV_00034,IT2
34,1,2853,3,4.06168e-5,ASV_00034,IT3
34,1,1724,4,2.42432e-4,ASV_00034,FI1
34,1,122,5,8.32655e-4,ASV_00034,UK1
34,1,2352,6,1.56848e-4,ASV_00034,UK2
34,1,1245,7,3.20131e-4,ASV_00034,SE1
35,1,2465,1,1.41736e-4,ASV_00035,IT1
35,1,1425,2,2.90355e-4,ASV_00035,IT2
35,1,2834,3,4.8759e-5,ASV_00035,IT3
35,1,1327,4,3.07434e-4,ASV_00035,FI1
35,1,205,5,7.72137e-4,ASV_00035,UK1
35,1,2386,6,1.51915e-4,ASV_00035,UK2
35,1,2101,7,1.92446e-4,ASV_00035,SE1
36,1,2693,1,9.7348e-5,ASV_00036,IT1
36,1,1299,2,3.11413e-4,ASV_00036,IT2
36,1,2895,3,3.11298e-5,ASV_00036,IT3
36,1,725,4,4.47508e-4,ASV_00036,FI1
36,1,291,5,7.05322e-4,ASV_00036,UK1
36,1,2074,6,1.95512e-4,ASV_00036,UK2
36,1,1325,7,3.08065e-4,ASV_00036,SE1
37,1,1024,1,3.64608e-4,ASV_00037,IT1
37,1,763,2,4.35287e-4,ASV_00037,IT2
37,1,2769,3,7.39516e-5,ASV_00037,IT3
37,1,507,5,5.43124e-4,ASV_00037,UK1
37,1,2644,6,1.11818e-4,ASV_00037,UK2
37,1,1601,7,2.59114e-4,ASV_00037,SE1
38,1,1501,1,2.75063e-4,ASV_00038,IT1
38,1,1135,2,3.41666e-4,ASV_00038,IT2
38,1,2910,3,2.75338e-5,ASV_00038,IT3
38,1,218,5,7.57534e-4,ASV_00038,UK1
38,1,2154,6,1.84408e-4,ASV_00038,UK2
39,1,812,2,4.20352e-4,ASV_00039,IT2
39,1,836,4,4.14042e-4,ASV_00039,FI1
39,1,67,5,8.96035e-4,ASV_00039,UK1
39,1,2089,6,1.94146e-4,ASV_00039,UK2
39,1,650,7,4.70755e-4,ASV_00039,SE1
40,1,1120,1,3.44403e-4,ASV_00040,IT1
40,1,908,2,3.92462e-4,ASV_00040,IT2
40,1,2873,3,3.56271e-5,ASV_00040,IT3
40,1,687,4,4.59169e-4,ASV_00040,FI1
40,1,11,5,0.00104213,ASV_00040,UK1
40,1,2606,6,1.19718e-4,ASV_00040,UK2
40,1,2522,7,1.33962e-4,ASV_00040,SE1
41,1,1518,1,2.7284e-4,ASV_00041,IT1
41,1,810,2,4.21363e-4,ASV_00041,IT2
41,1,2826,3,4.99919e-5,ASV_00041,IT3
41,1,501,5,5.48755e-4,ASV_00041,UK1
41,1,1819,6,2.28857e-4,ASV_00041,UK2
41,1,1479,7,2.79601e-4,ASV_00041,SE1
42,1,1689,1,2.46335e-4,ASV_00042,IT1
42,1,861,2,4.05916e-4,ASV_00042,IT2
42,1,2924,3,2.5649e-5,ASV_00042,IT3
42,1,2076,4,1.95408e-4,ASV_00042,FI1
42,1,64,5,9.02445e-4,ASV_00042,UK1
42,1,1722,6,2.42451e-4,ASV_00042,UK2
42,1,1250,7,3.19848e-4,ASV_00042,SE1
43,1,2400,1,1.50132e-4,ASV_00043,IT1
43,1,923,2,3.89749e-4,ASV_00043,IT2
43,1,2902,3,2.89683e-5,ASV_00043,IT3
43,1,212,5,7.64367e-4,ASV_00043,UK1
43,1,2173,6,1.82585e-4,ASV_00043,UK2
44,1,1037,1,3.62911e-4,ASV_00044,IT1
44,1,550,2,5.18167e-4,ASV_00044,IT2
44,1,2930,3,2.46671e-5,ASV_00044,IT3
44,1,704,4,4.55066e-4,ASV_00044,FI1
44,1,156,5,8.05814e-4,ASV_00044,UK1
44,1,2158,6,1.83649e-4,ASV_00044,UK2
44,1,1283,7,3.13973e-4,ASV_00044,SE1
45,1,2182,1,1.81024e-4,ASV_00045,IT1
45,1,272,2,7.19212e-4,ASV_00045,IT2
45,1,1359,4,3.01738e-4,ASV_00045,FI1
45,1,695,5,4.57339e-4,ASV_00045,UK1
45,1,2443,6,1.43877e-4,ASV_00045,UK2
45,1,1160,7,3.37109e-4,ASV_00045,SE1
46,1,1729,1,2.41438e-4,ASV_00046,IT1
46,1,1543,2,2.67547e-4,ASV_00046,IT2
46,1,2778,3,7.0861e-5,ASV_00046,IT3
46,1,1802,4,2.30044e-4,ASV_00046,FI1
46,1,451,5,5.82865e-4,ASV_00046,UK1
46,1,2434,6,1.4588e-4,ASV_00046,UK2
46,1,2410,7,1.48934e-4,ASV_00046,SE1
47,1,2479,1,1.39949e-4,ASV_00047,IT1
47,1,589,2,5.00699e-4,ASV_00047,IT2
47,1,2933,3,2.42448e-5,ASV_00047,IT3
47,1,80,5,8.79945e-4,ASV_00047,UK1
48,1,2010,1,2.0357e-4,ASV_00048,IT1
48,1,1835,2,2.27044e-4,ASV_00048,IT2
48,1,2904,3,2.8427e-5,ASV_00048,IT3
48,1,528,4,5.30751e-4,ASV_00048,FI1
48,1,459,5,5.78272e-4,ASV_00048,UK1
48,1,1485,6,2.77551e-4,ASV_00048,UK2
48,1,701,7,4.5599e-4,ASV_00048,SE1
49,1,2547,1,1.31009e-4,ASV_00049,IT1
49,1,1377,2,2.98121e-4,ASV_00049,IT2
49,1,2875,3,3.46531e-5,ASV_00049,IT3
49,1,673,5,4.61703e-4,ASV_00049,UK1
49,1,1767,6,2.35366e-4,ASV_00049,UK2
49,1,847,7,4.09644e-4,ASV_00049,SE1
50,1,2326,2,1.60623e-4,ASV_00050,IT2
50,1,2938,3,2.26623e-5,ASV_00050,IT3
50,1,1065,4,3.57357e-4,ASV_00050,FI1
50,1,452,5,5.82086e-4,ASV_00050,UK1
50,1,1758,6,2.36661e-4,ASV_00050,UK2
50,1,1060,7,3.58384e-4,ASV_00050,SE1
51,1,1318,1,3.09315e-4,ASV_00051,IT1
51,1,1113,2,3.45574e-4,ASV_00051,IT2
51,1,2611,3,1.18657e-4,ASV_00051,IT3
51,1,1503,4,2.74797e-4,ASV_00051,FI1
51,1,112,5,8.3806e-4,ASV_00051,UK1
51,1,2699,6,9.62845e-5,ASV_00051,UK2
51,1,1110,7,3.46292e-4,ASV_00051,SE1
52,1,1652,2,2.51237e-4,ASV_00052,IT2
52,1,2920,3,2.61383e-5,ASV_00052,IT3
52,1,1793,4,2.31798e-4,ASV_00052,FI1
52,1,49,5,9.35357e-4,ASV_00052,UK1
52,1,2801,6,5.90643e-5,ASV_00052,UK2
52,1,1895,7,2.20003e-4,ASV_00052,SE1
53,1,1324,1,3.08563e-4,ASV_00053,IT1
53,1,516,2,5.3738e-4,ASV_00053,IT2
53,1,2965,3,1.81634e-5,ASV_00053,IT3
53,1,1145,4,3.39545e-4,ASV_00053,FI1
53,1,969,5,3.78178e-4,ASV_00053,UK1
53,1,1814,6,2.29017e-4,ASV_00053,UK2
53,1,1626,7,2.5468e-4,ASV_00053,SE1
54,1,2100,1,1.92646e-4,ASV_00054,IT1
54,1,1725,2,2.4225e-4,ASV_00054,IT2
54,1,2973,3,1.59505e-5,ASV_00054,IT3
54,1,1186,4,3.32812e-4,ASV_00054,FI1
54,1,761,5,4.36612e-4,ASV_00054,UK1
54,1,2755,6,8.0118e-5,ASV_00054,UK2
54,1,1554,7,2.65444e-4,ASV_00054,SE1
55,1,1616,1,2.56438e-4,ASV_00055,IT1
55,1,358,2,6.53159e-4,ASV_00055,IT2
55,1,2921,3,2.5843e-5,ASV_00055,IT3
55,1,1539,4,2.67731e-4,ASV_00055,FI1
55,1,13,5,0.00103875,ASV_00055,UK1
55,1,2381,6,1.5253e-4,ASV_00055,UK2
55,1,2742,7,8.44704e-5,ASV_00055,SE1
56,1,1623,1,2.55774e-4,ASV_00056,IT1
56,1,774,2,4.31157e-4,ASV_00056,IT2
56,1,2913,3,2.70338e-5,ASV_00056,IT3
56,1,1003,4,3.70553e-4,ASV_00056,FI1
56,1,415,5,6.03798e-4,ASV_00056,UK1
56,1,2419,6,1.47445e-4,ASV_00056,UK2
56,1,1791,7,2.31871e-4,ASV_00056,SE1
57,1,2447,1,1.43497e-4,ASV_00057,IT1
57,1,1646,2,2.51667e-4,ASV_00057,IT2
57,1,2818,3,5.23475e-5,ASV_00057,IT3
57,1,2030,4,0.00020096600000000001,ASV_00057,FI1
57,1,474,5,5.65189e-4,ASV_00057,UK1
57,1,1379,6,2.97938e-4,ASV_00057,UK2
57,1,871,7,4.02243e-4,ASV_00057,SE1
58,1,2569,1,1.26754e-4,ASV_00058,IT1
58,1,1583,2,2.61697e-4,ASV_00058,IT2
58,1,2906,3,2.80487e-5,ASV_00058,IT3
58,1,1329,4,3.06694e-4,ASV_00058,FI1
58,1,15,5,0.00103828,ASV_00058,UK1
58,1,2690,6,9.82903e-5,ASV_00058,UK2
58,1,1746,7,2.38582e-4,ASV_00058,SE1
59,1,1578,1,2.62408e-4,ASV_00059,IT1
59,1,1214,2,3.26553e-4,ASV_00059,IT2
59,1,2861,3,3.87884e-5,ASV_00059,IT3
59,1,1076,4,3.55587e-4,ASV_00059,FI1
59,1,274,5,7.18218e-4,ASV_00059,UK1
59,1,2646,6,1.1096e-4,ASV_00059,UK2
59,1,1352,7,3.03663e-4,ASV_00059,SE1
60,1,1965,2,2.10289e-4,ASV_00060,IT2
60,1,2218,4,1.77326e-4,ASV_00060,FI1
60,1,157,5,8.0558e-4,ASV_00060,UK1
60,1,2437,6,1.45076e-4,ASV_00060,UK2
60,1,669,7,4.63317e-4,ASV_00060,SE1
61,1,1512,2,2.73181e-4,ASV_00061,IT2
61,1,1837,4,2.26842e-4,ASV_00061,FI1
61,1,530,5,5.29194e-4,ASV_00061,UK1
61,1,2283,6,1.67334e-4,ASV_00061,UK2
61,1,2726,7,8.92883e-5,ASV_00061,SE1
62,1,2470,1,1.40755e-4,ASV_00062,IT1
62,1,2038,2,2.00103e-4,ASV_00062,IT2
62,1,2867,3,3.69647e-5,ASV_00062,IT3
62,1,2217,4,1.77388e-4,ASV_00062,FI1
62,1,68,5,8.94506e-4,ASV_00062,UK1
62,1,2507,6,1.36022e-4,ASV_00062,UK2
62,1,1783,7,2.33156e-4,ASV_00062,SE1
63,1,1915,1,2.17845e-4,ASV_00063,IT1
63,1,1445,2,2.85339e-4,ASV_00063,IT2
63,1,2897,3,3.06106e-5,ASV_00063,IT3
63,1,1189,4,3.31881e-4,ASV_00063,FI1
63,1,395,5,6.19536e-4,ASV_00063,UK1
63,1,1605,6,2.58132e-4,ASV_00063,UK2
63,1,808,7,4.21434e-4,ASV_00063,SE1
64,1,1562,1,2.64114e-4,ASV_00064,IT1
64,1,1732,2,2.40934e-4,ASV_00064,IT2
64,1,2987,3,1.11888e-5,ASV_00064,IT3
64,1,2157,4,1.83865e-4,ASV_00064,FI1
64,1,18,5,0.00102438,ASV_00064,UK1
64,1,2429,6,1.46656e-4,ASV_00064,UK2
64,1,624,7,4.80973e-4,ASV_00064,SE1
65,1,2057,1,1.9816e-4,ASV_00065,IT1
65,1,1389,2,2.96586e-4,ASV_00065,IT2
65,1,2866,3,3.72683e-5,ASV_00065,IT3
65,1,36,5,9.6575e-4,ASV_00065,UK1
66,1,1675,2,2.47954e-4,ASV_00066,IT2
66,1,1634,4,2.53788e-4,ASV_00066,FI1
66,1,206,5,7.70974e-4,ASV_00066,UK1
66,1,2263,6,1.70361e-4,ASV_00066,UK2
66,1,588,7,5.01398e-4,ASV_00066,SE1
67,1,2339,1,1.58619e-4,ASV_00067,IT1
67,1,514,2,5.39261e-4,ASV_00067,IT2
67,1,2969,3,1.68726e-5,ASV_00067,IT3
67,1,783,4,4.29434e-4,ASV_00067,FI1
67,1,39,5,9.61982e-4,ASV_00067,UK1
67,1,1558,6,2.64759e-4,ASV_00067,UK2
67,1,2189,7,1.80641e-4,ASV_00067,SE1
68,1,1184,1,3.33061e-4,ASV_00068,IT1
68,1,1081,2,3.54422e-4,ASV_00068,IT2
68,1,2877,3,3.43533e-5,ASV_00068,IT3
68,1,75,5,8.8961e-4,ASV_00068,UK1
68,1,2589,6,1.23203e-4,ASV_00068,UK2
69,1,1508,2,2.74025e-4,ASV_00069,IT2
69,1,2828,3,4.9626e-5,ASV_00069,IT3
69,1,1552,4,2.66258e-4,ASV_00069,FI1
69,1,228,5,7.47707e-4,ASV_00069,UK1
69,1,2085,6,1.94721e-4,ASV_00069,UK2
69,1,1056,7,3.58991e-4,ASV_00069,SE1
70,1,1948,1,2.1276e-4,ASV_00070,IT1
70,1,777,2,4.30542e-4,ASV_00070,IT2
70,1,2907,3,2.79759e-5,ASV_00070,IT3
70,1,1484,4,2.77661e-4,ASV_00070,FI1
70,1,382,5,6.31301e-4,ASV_00070,UK1
70,1,1663,6,2.4948e-4,ASV_00070,UK2
70,1,2463,7,1.41891e-4,ASV_00070,SE1
71,1,1645,1,2.51845e-4,ASV_00071,IT1
71,1,1643,2,2.5201e-4,ASV_00071,IT2
71,1,2843,3,4.45195e-5,ASV_00071,IT3
71,1,597,4,4.92833e-4,ASV_00071,FI1
71,1,381,5,6.32053e-4,ASV_00071,UK1
71,1,2751,6,8.20461e-5,ASV_00071,UK2
71,1,1728,7,2.41514e-4,ASV_00071,SE1
72,1,182,2,7.9193e-4,ASV_00072,IT2
72,1,78,5,8.8156e-4,ASV_00072,UK1
72,1,2707,6,9.41509e-5,ASV_00072,UK2
73,1,1612,1,2.57247e-4,ASV_00073,IT1
73,1,443,2,5.88298e-4,ASV_00073,IT2
73,1,2970,3,1.67106e-5,ASV_00073,IT3
73,1,261,5,7.26557e-4,ASV_00073,UK1
73,1,2773,6,7.21961e-5,ASV_00073,UK2
74,1,1509,2,2.73913e-4,ASV_00074,IT2
74,1,255,5,7.30632e-4,ASV_00074,UK1
74,1,2642,6,1.1214e-4,ASV_00074,UK2
74,1,1078,7,3.5509e-4,ASV_00074,SE1
75,1,1333,1,3.0579e-4,ASV_00075,IT1
75,1,1236,2,3.21777e-4,ASV_00075,IT2
75,1,2935,3,2.35513e-5,ASV_00075,IT3
75,1,571,5,5.09305e-4,ASV_00075,UK1
75,1,2332,6,1.59639e-4,ASV_00075,UK2
76,1,1906,1,2.19039e-4,ASV_00076,IT1
76,1,285,2,7.10137e-4,ASV_00076,IT2
76,1,2844,3,4.31088e-5,ASV_00076,IT3
76,1,1432,4,2.8963e-4,ASV_00076,FI1
76,1,190,5,7.84668e-4,ASV_00076,UK1
76,1,2325,6,1.60771e-4,ASV_00076,UK2
76,1,1254,7,3.19529e-4,ASV_00076,SE1
77,1,2215,1,1.77436e-4,ASV_00077,IT1
77,1,595,2,4.96448e-4,ASV_00077,IT2
77,1,2994,3,6.9057e-6,ASV_00077,IT3
78,1,2098,1,1.92911e-4,ASV_00078,IT1
78,1,823,2,4.17487e-4,ASV_00078,IT2
78,1,2934,3,2.39269e-5,ASV_00078,IT3
78,1,1207,4,3.28338e-4,ASV_00078,FI1
78,1,114,5,8.37037e-4,ASV_00078,UK1
78,1,2297,6,1.65625e-4,ASV_00078,UK2
78,1,1058,7,3.5864e-4,ASV_00078,SE1
79,1,2125,1,1.88883e-4,ASV_00079,IT1
79,1,1234,2,3.22081e-4,ASV_00079,IT2
79,1,2905,3,2.82579e-5,ASV_00079,IT3
79,1,223,5,7.52186e-4,ASV_00079,UK1
79,1,2617,6,1.17325e-4,ASV_00079,UK2
80,1,983,2,3.74958e-4,ASV_00080,IT2
80,1,2958,3,1.94548e-5,ASV_00080,IT3
80,1,1331,4,3.06241e-4,ASV_00080,FI1
80,1,247,5,7.37207e-4,ASV_00080,UK1
80,1,2229,6,1.758e-4,ASV_00080,UK2
80,1,1260,7,3.17568e-4,ASV_00080,SE1
81,1,1426,1,2.90189e-4,ASV_00081,IT1
81,1,603,2,4.90573e-4,ASV_00081,IT2
81,1,2852,3,4.07091e-5,ASV_00081,IT3
81,1,2390,4,1.51433e-4,ASV_00081,FI1
