node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,1938,6,2.16289e-4,ASV_00015,UK2
15,1,1517,7,2.7402e-4,ASV_00015,SE1
16,1,1921,2,2.18509e-4,ASV_00016,IT2
16,1,2987,3,1.34514e-5,ASV_00016,IT3
16,1,2021,4,2.05051e-4,ASV_00016,FI1
16,1,411,5,6.0033e-4,ASV_00016,UK1
16,1,1974,6,2.11479e-4,ASV_00016,UK2
16,1,2775,7,7.63093e-5,ASV_00016,SE1
17,1,1808,1,2.32408e-4,ASV_00017,IT1
17,1,1246,2,3.21615e-4,ASV_00017,IT2
17,1,2812,3,6.09217e-5,ASV_00017,IT3
17,1,319,5,6.81601e-4,ASV_00017,UK1
17,1,2170,6,1.86697e-4,ASV_00017,UK2
18,1,1378,1,2.98681e-4,ASV_00018,IT1
18,1,665,2,4.6275e-4,ASV_00018,IT2
18,1,2914,3,3.21184e-5,ASV_00018,IT3
18,1,1608,4,2.60066e-4,ASV_00018,FI1
18,1,197,5,7.69708e-4,ASV_00018,UK1
18,1,2314,6,1.66306e-4,ASV_00018,UK2
18,1,1556,7,2.67463e-4,ASV_00018,SE1
19,1,1496,1,2.77674e-4,ASV_00019,IT1
19,1,1528,2,2.71092e-4,ASV_00019,IT2
19,1,2895,3,3.61771e-5,ASV_00019,IT3
19,1,613,4,4.82621e-4,ASV_00019,FI1
19,1,221,5,7.47495e-4,ASV_00019,UK1
19,1,2670,6,1.07185e-4,ASV_00019,UK2
19,1,2323,7,1.65245e-4,ASV_00019,SE1
20,1,1466,1,2.82556e-4,ASV_00020,IT1
20,1,957,2,3.80729e-4,ASV_00020,IT2
20,1,2798,3,6.69176e-5,ASV_00020,IT3
20,1,874,4,4.00538e-4,ASV_00020,FI1
20,1,518,5,5.33769e-4,ASV_00020,UK1
20,1,2348,6,1.61985e-4,ASV_00020,UK2
20,1,1341,7,3.05286e-4,ASV_00020,SE1
21,1,905,2,3.92257e-4,ASV_00021,IT2
21,1,2928,3,2.83119e-5,ASV_00021,IT3
21,1,899,4,3.94149e-4,ASV_00021,FI1
21,1,343,5,6.61048e-4,ASV_00021,UK1
21,1,1948,6,2.1474e-4,ASV_00021,UK2
21,1,1235,7,3.2325e-4,ASV_00021,SE1
22,1,2144,1,1.89059e-4,ASV_00022,IT1
22,1,719,2,4.47373e-4,ASV_00022,IT2
22,1,2959,3,2.31408e-5,ASV_00022,IT3
22,1,829,4,4.14423e-4,ASV_00022,FI1
22,1,401,5,6.09831e-4,ASV_00022,UK1
22,1,2340,6,1.63426e-4,ASV_00022,UK2
22,1,1037,7,3.62737e-4,ASV_00022,SE1
23,1,1649,1,2.53921e-4,ASV_00023,IT1
23,1,970,2,3.77416e-4,ASV_00023,IT2
23,1,2853,3,4.66336e-5,ASV_00023,IT3
23,1,1789,4,2.34528e-4,ASV_00023,FI1
23,1,55,5,9.14777e-4,ASV_00023,UK1
23,1,2298,6,1.68087e-4,ASV_00023,UK2
23,1,1420,7,2.93022e-4,ASV_00023,SE1
24,1,1340,1,3.05591e-4,ASV_00024,IT1
24,1,771,2,4.32085e-4,ASV_00024,IT2
24,1,2950,3,2.41423e-5,ASV_00024,IT3
24,1,648,4,4.68694e-4,ASV_00024,FI1
24,1,69,5,8.852e-4,ASV_00024,UK1
24,1,2276,6,1.72423e-4,ASV_00024,UK2
24,1,2335,7,1.63745e-4,ASV_00024,SE1
25,1,1577,1,2.64579e-4,ASV_00025,IT1
25,1,535,2,5.22961e-4,ASV_00025,IT2
25,1,2705,3,9.74085e-5,ASV_00025,IT3
25,1,21,5,0.00100154,ASV_00025,UK1
26,1,1276,1,3.15592e-4,ASV_00026,IT1
26,1,1591,2,2.62971e-4,ASV_00026,IT2
26,1,2866,3,4.22845e-5,ASV_00026,IT3
26,1,850,4,4.0753e-4,ASV_00026,FI1
26,1,406,5,6.05536e-4,ASV_00026,UK1
26,1,2520,6,1.37222e-4,ASV_00026,UK2
26,1,2332,7,1.642e-4,ASV_00026,SE1
27,1,2259,7,1.742e-4,ASV_00027,SE1
28,1,1891,1,2.23272e-4,ASV_00028,IT1
28,1,1182,2,3.32795e-4,ASV_00028,IT2
28,1,2817,3,5.85978e-5,ASV_00028,IT3
28,1,1693,4,2.48073e-4,ASV_00028,FI1
28,1,266,5,7.16963e-4,ASV_00028,UK1
28,1,2317,6,1.65972e-4,ASV_00028,UK2
28,1,1626,7,2.5733e-4,ASV_00028,SE1
29,1,1952,1,2.14474e-4,ASV_00029,IT1
29,1,1956,2,2.14059e-4,ASV_00029,IT2
29,1,2920,3,3.15097e-5,ASV_00029,IT3
29,1,898,4,3.94329e-4,ASV_00029,FI1
29,1,154,5,7.98347e-4,ASV_00029,UK1
29,1,2263,6,1.73468e-4,ASV_00029,UK2
29,1,2289,7,1.69505e-4,ASV_00029,SE1
30,1,1460,1,2.83776e-4,ASV_00030,IT1
30,1,761,2,4.34466e-4,ASV_00030,IT2
30,1,2831,3,5.31746e-5,ASV_00030,IT3
30,1,855,4,4.06096e-4,ASV_00030,FI1
30,1,403,5,6.07558e-4,ASV_00030,UK1
30,1,2046,6,2.01635e-4,ASV_00030,UK2
30,1,1278,7,3.15437e-4,ASV_00030,SE1
31,1,1970,1,2.11601e-4,ASV_00031,IT1
31,1,1483,2,2.79555e-4,ASV_00031,IT2
31,1,2845,3,5.01413e-5,ASV_00031,IT3
31,1,1034,4,3.6301e-4,ASV_00031,FI1
31,1,51,5,9.2244e-4,ASV_00031,UK1
31,1,2471,6,1.44737e-4,ASV_00031,UK2
31,1,664,7,4.62751e-4,ASV_00031,SE1
32,1,2769,1,7.73017e-5,ASV_00032,IT1
32,1,338,2,6.64999e-4,ASV_00032,IT2
32,1,2947,3,2.51304e-5,ASV_00032,IT3
32,1,2199,4,1.82671e-4,ASV_00032,FI1
32,1,231,5,7.38685e-4,ASV_00032,UK1
32,1,1916,6,2.19067e-4,ASV_00032,UK2
32,1,604,7,4.89675e-4,ASV_00032,SE1
33,1,2446,1,1.47823e-4,ASV_00033,IT1
33,1,783,2,4.27978e-4,ASV_00033,IT2
33,1,2846,3,4.92798e-5,ASV_00033,IT3
33,1,705,4,4.50892e-4,ASV_00033,FI1
33,1,299,5,6.94987e-4,ASV_00033,UK1
33,1,1925,6,2.17868e-4,ASV_00033,UK2
33,1,1614,7,2.59398e-4,ASV_00033,SE1
34,1,1645,1,2.54412e-4,ASV_00034,IT1
34,1,389,2,6.22235e-4,ASV_00034,IT2
34,1,2865,3,4.29177e-5,ASV_00034,IT3
34,1,1687,4,2.48784e-4,ASV_00034,FI1
34,1,116,5,8.26515e-4,ASV_00034,UK1
34,1,2337,6,1.63634e-4,ASV_00034,UK2
34,1,1226,7,3.24721e-4,ASV_00034,SE1
35,1,2427,1,1.51068e-4,ASV_00035,IT1
35,1,1394,2,2.96998e-4,ASV_00035,IT2
35,1,2823,3,5.60647e-5,ASV_00035,IT3
35,1,1292,4,3.13706e-4,ASV_00035,FI1
35,1,198,5,7.68569e-4,ASV_00035,UK1
35,1,2354,6,1.61306e-4,ASV_00035,UK2
35,1,2056,7,2.0044e-4,ASV_00035,SE1
36,1,2666,1,1.08373e-4,ASV_00036,IT1
36,1,1259,2,3.185e-4,ASV_00036,IT2
36,1,2868,3,4.15779e-5,ASV_00036,IT3
36,1,704,4,4.50937e-4,ASV_00036,FI1
36,1,285,5,7.03509e-4,ASV_00036,UK1
36,1,2026,6,2.04001e-4,ASV_00036,UK2
36,1,1288,7,3.14317e-4,ASV_00036,SE1
37,1,1012,1,3.67492e-4,ASV_00037,IT1
37,1,754,2,4.36447e-4,ASV_00037,IT2
37,1,2762,3,7.97641e-5,ASV_00037,IT3
37,1,505,5,5.4182e-4,ASV_00037,UK1
37,1,2620,6,1.19699e-4,ASV_00037,UK2
37,1,1588,7,2.631e-4,ASV_00037,SE1
38,1,1501,1,2.76796e-4,ASV_00038,IT1
38,1,1133,2,3.42484e-4,ASV_00038,IT2
38,1,2921,3,3.1089e-5,ASV_00038,IT3
38,1,217,5,7.49755e-4,ASV_00038,UK1
38,1,2158,6,1.87587e-4,ASV_00038,UK2
39,1,811,2,4.20457e-4,ASV_00039,IT2
39,1,831,4,4.14132e-4,ASV_00039,FI1
39,1,66,5,8.87113e-4,ASV_00039,UK1
39,1,2078,6,1.98542e-4,ASV_00039,UK2
39,1,645,7,4.69953e-4,ASV_00039,SE1
40,1,1105,1,3.48187e-4,ASV_00040,IT1
40,1,896,2,3.95107e-4,ASV_00040,IT2
40,1,2867,3,4.2022e-5,ASV_00040,IT3
40,1,672,4,4.60948e-4,ASV_00040,FI1
40,1,11,5,0.00103182,ASV_00040,UK1
40,1,2588,6,1.26075e-4,ASV_00040,UK2
40,1,2490,7,1.41366e-4,ASV_00040,SE1
41,1,1499,1,2.77067e-4,ASV_00041,IT1
41,1,800,2,4.22284e-4,ASV_00041,IT2
41,1,2829,3,5.46704e-5,ASV_00041,IT3
41,1,496,5,5.47196e-4,ASV_00041,UK1
41,1,1793,6,2.34085e-4,ASV_00041,UK2
41,1,1461,7,2.83613e-4,ASV_00041,SE1
42,1,1655,1,2.53287e-4,ASV_00042,IT1
42,1,845,2,4.0983e-4,ASV_00042,IT2
42,1,2930,3,2.78899e-5,ASV_00042,IT3
42,1,2036,4,2.02372e-4,ASV_00042,FI1
42,1,64,5,8.95596e-4,ASV_00042,UK1
42,1,1681,6,2.49349e-4,ASV_00042,UK2
42,1,1222,7,3.25146e-4,ASV_00042,SE1
43,1,2387,1,1.55565e-4,ASV_00043,IT1
43,1,912,2,3.89917e-4,ASV_00043,IT2
43,1,2893,3,3.63049e-5,ASV_00043,IT3
43,1,207,5,7.57108e-4,ASV_00043,UK1
43,1,2154,6,1.87872e-4,ASV_00043,UK2
44,1,1015,1,3.66604e-4,ASV_00044,IT1
44,1,544,2,5.18895e-4,ASV_00044,IT2
44,1,2942,3,2.63137e-5,ASV_00044,IT3
44,1,685,4,4.57222e-4,ASV_00044,FI1
44,1,151,5,8.00607e-4,ASV_00044,UK1
44,1,2135,6,1.90585e-4,ASV_00044,UK2
44,1,1258,7,3.1881e-4,ASV_00044,SE1
45,1,2150,1,1.88506e-4,ASV_00045,IT1
45,1,270,2,7.1513e-4,ASV_00045,IT2
45,1,1332,4,3.07136e-4,ASV_00045,FI1
45,1,679,5,4.5918e-4,ASV_00045,UK1
45,1,2417,6,1.52144e-4,ASV_00045,UK2
45,1,1143,7,3.41388e-4,ASV_00045,SE1
46,1,1680,1,2.49375e-4,ASV_00046,IT1
46,1,1516,2,2.74192e-4,ASV_00046,IT2
46,1,2768,3,7.76044e-5,ASV_00046,IT3
46,1,1765,4,2.37837e-4,ASV_00046,FI1
46,1,444,5,5.83037e-4,ASV_00046,UK1
46,1,2392,6,1.55354e-4,ASV_00046,UK2
46,1,2367,7,1.58236e-4,ASV_00046,SE1
47,1,2485,1,1.42254e-4,ASV_00047,IT1
47,1,590,2,4.96242e-4,ASV_00047,IT2
47,1,2944,3,2.62385e-5,ASV_00047,IT3
47,1,81,5,8.68137e-4,ASV_00047,UK1
48,1,1971,1,2.11599e-4,ASV_00048,IT1
48,1,1788,2,2.34578e-4,ASV_00048,IT2
48,1,2908,3,3.32423e-5,ASV_00048,IT3
48,1,523,4,5.31705e-4,ASV_00048,FI1
48,1,453,5,5.78211e-4,ASV_00048,UK1
48,1,1465,6,2.8321e-4,ASV_00048,UK2
48,1,682,7,4.57748e-4,ASV_00048,SE1
49,1,2522,1,1.36951e-4,ASV_00049,IT1
49,1,1369,2,3.0016e-4,ASV_00049,IT2
49,1,2878,3,3.93672e-5,ASV_00049,IT3
49,1,670,5,4.61405e-4,ASV_00049,UK1
49,1,1753,6,2.39517e-4,ASV_00049,UK2
49,1,841,7,4.10654e-4,ASV_00049,SE1
50,1,2306,2,1.66778e-4,ASV_00050,IT2
50,1,2932,3,2.77391e-5,ASV_00050,IT3
50,1,1052,4,3.60071e-4,ASV_00050,FI1
50,1,450,5,5.80472e-4,ASV_00050,UK1
50,1,1737,6,2.41768e-4,ASV_00050,UK2
50,1,1050,7,3.60828e-4,ASV_00050,SE1
51,1,1281,1,3.14973e-4,ASV_00051,IT1
51,1,1094,2,3.50558e-4,ASV_00051,IT2
51,1,2593,3,1.24802e-4,ASV_00051,IT3
51,1,1476,4,2.8091e-4,ASV_00051,FI1
51,1,106,5,8.32363e-4,ASV_00051,UK1
51,1,2681,6,1.05237e-4,ASV_00051,UK2
51,1,1090,7,3.50924e-4,ASV_00051,SE1
52,1,1632,2,2.56387e-4,ASV_00052,IT2
52,1,2909,3,3.3039e-5,ASV_00052,IT3
52,1,1768,4,2.37069e-4,ASV_00052,FI1
52,1,47,5,9.2574e-4,ASV_00052,UK1
52,1,2802,6,6.49104e-5,ASV_00052,UK2
52,1,1879,7,2.24925e-4,ASV_00052,SE1
53,1,1282,1,3.14869e-4,ASV_00053,IT1
53,1,511,2,5.38653e-4,ASV_00053,IT2
53,1,2952,3,2.37803e-5,ASV_00053,IT3
53,1,1119,4,3.45339e-4,ASV_00053,FI1
53,1,942,5,3.831e-4,ASV_00053,UK1
53,1,1769,6,2.36991e-4,ASV_00053,UK2
53,1,1598,7,2.62002e-4,ASV_00053,SE1
54,1,2048,1,2.0138e-4,ASV_00054,IT1
54,1,1679,2,2.49838e-4,ASV_00054,IT2
54,1,2956,3,2.32234e-5,ASV_00054,IT3
54,1,1156,4,3.38558e-4,ASV_00054,FI1
54,1,748,5,4.38712e-4,ASV_00054,UK1
54,1,2730,6,9.07459e-5,ASV_00054,UK2
54,1,1523,7,2.7236e-4,ASV_00054,SE1
55,1,1603,1,2.60862e-4,ASV_00055,IT1
55,1,356,2,6.49837e-4,ASV_00055,IT2
55,1,2938,3,2.67169e-5,ASV_00055,IT3
55,1,1521,4,2.72999e-4,ASV_00055,FI1
55,1,13,5,0.00102765,ASV_00055,UK1
55,1,2377,6,1.57044e-4,ASV_00055,UK2
55,1,2727,7,9.17229e-5,ASV_00055,SE1
56,1,1599,1,2.61934e-4,ASV_00056,IT1
56,1,770,2,4.33019e-4,ASV_00056,IT2
56,1,2912,3,3.24113e-5,ASV_00056,IT3
56,1,988,4,3.74606e-4,ASV_00056,FI1
56,1,408,5,6.02473e-4,ASV_00056,UK1
56,1,2408,6,1.53306e-4,ASV_00056,UK2
56,1,1761,7,2.38137e-4,ASV_00056,SE1
57,1,2399,1,1.54337e-4,ASV_00057,IT1
57,1,1617,2,2.59142e-4,ASV_00057,IT2
57,1,2808,3,6.23962e-5,ASV_00057,IT3
57,1,1978,4,2.10701e-4,ASV_00057,FI1
57,1,470,5,5.66114e-4,ASV_00057,UK1
57,1,1346,6,3.04635e-4,ASV_00057,UK2
57,1,852,7,4.07112e-4,ASV_00057,SE1
58,1,2528,1,1.35963e-4,ASV_00058,IT1
58,1,1554,2,2.67582e-4,ASV_00058,IT2
58,1,2904,3,3.46903e-5,ASV_00058,IT3
58,1,1298,4,3.12401e-4,ASV_00058,FI1
58,1,12,5,0.00102806,ASV_00058,UK1
58,1,2677,6,1.06187e-4,ASV_00058,UK2
58,1,1718,7,2.45367e-4,ASV_00058,SE1
59,1,1550,1,2.68166e-4,ASV_00059,IT1
59,1,1193,2,3.30123e-4,ASV_00059,IT2
59,1,2859,3,4.53339e-5,ASV_00059,IT3
59,1,1053,4,3.59755e-4,ASV_00059,FI1
59,1,271,5,7.1511e-4,ASV_00059,UK1
59,1,2627,6,1.18477e-4,ASV_00059,UK2
59,1,1324,7,3.08914e-4,ASV_00059,SE1
60,1,1947,2,2.14754e-4,ASV_00060,IT2
60,1,2195,4,1.83202e-4,ASV_00060,FI1
60,1,155,5,7.98184e-4,ASV_00060,UK1
60,1,2423,6,1.5122e-4,ASV_00060,UK2
60,1,663,7,4.62906e-4,ASV_00060,SE1
61,1,1505,2,2.76187e-4,ASV_00061,IT2
61,1,1814,4,2.31061e-4,ASV_00061,FI1
61,1,529,5,5.27012e-4,ASV_00061,UK1
61,1,2272,6,1.72699e-4,ASV_00061,UK2
61,1,2720,7,9.34936e-5,ASV_00061,SE1
62,1,2432,1,1.50837e-4,ASV_00062,IT1
62,1,1994,2,2.07631e-4,ASV_00062,IT2
62,1,2860,3,4.37047e-5,ASV_00062,IT3
62,1,2177,4,1.85857e-4,ASV_00062,FI1
62,1,67,5,8.86904e-4,ASV_00062,UK1
62,1,2453,6,1.46313e-4,ASV_00062,UK2
62,1,1740,7,2.41475e-4,ASV_00062,SE1
63,1,1854,1,2.27145e-4,ASV_00063,IT1
63,1,1422,2,2.92722e-4,ASV_00063,IT2
63,1,2873,3,4.06719e-5,ASV_00063,IT3
63,1,1155,4,3.38945e-4,ASV_00063,FI1
63,1,391,5,6.19433e-4,ASV_00063,UK1
63,1,1563,6,2.66805e-4,ASV_00063,UK2
63,1,795,7,4.25174e-4,ASV_00063,SE1
64,1,1536,1,2.70157e-4,ASV_00064,IT1
64,1,1705,2,2.46632e-4,ASV_00064,IT2
64,1,2988,3,1.34238e-5,ASV_00064,IT3
64,1,2132,4,1.90796e-4,ASV_00064,FI1
64,1,18,5,0.00101434,ASV_00064,UK1
64,1,2396,6,1.54584e-4,ASV_00064,UK2
64,1,617,7,4.81308e-4,ASV_00064,SE1
65,1,2066,1,1.99724e-4,ASV_00065,IT1
65,1,1405,2,2.96157e-4,ASV_00065,IT2
65,1,2871,3,4.08633e-5,ASV_00065,IT3
65,1,38,5,9.52352e-4,ASV_00065,UK1
66,1,1677,2,2.50261e-4,ASV_00066,IT2
66,1,1634,4,2.56193e-4,ASV_00066,FI1
66,1,204,5,7.63672e-4,ASV_00066,UK1
66,1,2274,6,1.72694e-4,ASV_00066,UK2
66,1,586,7,4.99331e-4,ASV_00066,SE1
67,1,2320,1,1.65575e-4,ASV_00067,IT1
67,1,509,2,5.39214e-4,ASV_00067,IT2
67,1,2974,3,1.81612e-5,ASV_00067,IT3
67,1,773,4,4.31764e-4,ASV_00067,FI1
67,1,37,5,9.53654e-4,ASV_00067,UK1
67,1,1539,6,2.69835e-4,ASV_00067,UK2
67,1,2162,7,1.87512e-4,ASV_00067,SE1
68,1,1174,1,3.34155e-4,ASV_00068,IT1
68,1,1073,2,3.54699e-4,ASV_00068,IT2
68,1,2882,3,3.78448e-5,ASV_00068,IT3
68,1,75,5,8.79423e-4,ASV_00068,UK1
68,1,2579,6,1.28097e-4,ASV_00068,UK2
69,1,1503,2,2.7675e-4,ASV_00069,IT2
69,1,2827,3,5.53387e-5,ASV_00069,IT3
69,1,1540,4,2.69768e-4,ASV_00069,FI1
69,1,229,5,7.41806e-4,ASV_00069,UK1
69,1,2069,6,1.99311e-4,ASV_00069,UK2
69,1,1048,7,3.6106e-4,ASV_00069,SE1
70,1,1905,1,2.20631e-4,ASV_00070,IT1
70,1,766,2,4.33789e-4,ASV_00070,IT2
70,1,2903,3,3.49791e-5,ASV_00070,IT3
70,1,1458,4,2.84078e-4,ASV_00070,FI1
70,1,378,5,6.30203e-4,ASV_00070,UK1
70,1,1631,6,2.56613e-4,ASV_00070,UK2
70,1,2420,7,1.51355e-4,ASV_00070,SE1
71,1,1635,1,2.55996e-4,ASV_00071,IT1
71,1,1624,2,2.57511e-4,ASV_00071,IT2
71,1,2836,3,5.23775e-5,ASV_00071,IT3
71,1,592,4,4.93584e-4,ASV_00071,FI1
71,1,379,5,6.30122e-4,ASV_00071,UK1
71,1,2738,6,8.84126e-5,ASV_00071,UK2
71,1,1700,7,2.47045e-4,ASV_00071,SE1
72,1,184,2,7.80784e-4,ASV_00072,IT2
72,1,80,5,8.68866e-4,ASV_00072,UK1
72,1,2712,6,9.53121e-5,ASV_00072,UK2
73,1,1618,1,2.58749e-4,ASV_00073,IT1
73,1,443,2,5.83088e-4,ASV_00073,IT2
73,1,2969,3,1.99225e-5,ASV_00073,IT3
73,1,262,5,7.18584e-4,ASV_00073,UK1
73,1,2771,6,7.68707e-5,ASV_00073,UK2
74,1,1508,2,2.75414e-4,ASV_00074,IT2
74,1,255,5,7.23071e-4,ASV_00074,UK1
74,1,2634,6,1.15944e-4,ASV_00074,UK2
74,1,1074,7,3.54539e-4,ASV_00074,SE1
75,1,1327,1,3.07963e-4,ASV_00075,IT1
75,1,1238,2,3.22957e-4,ASV_00075,IT2
75,1,2933,3,2.76295e-5,ASV_00075,IT3
75,1,568,5,5.07166e-4,ASV_00075,UK1
75,1,2325,6,1.65095e-4,ASV_00075,UK2
76,1,1872,1,2.2624e-4,ASV_00076,IT1
76,1,280,2,7.073e-4,ASV_00076,IT2
76,1,2841,3,5.07629e-5,ASV_00076,IT3
76,1,1403,4,2.96214e-4,ASV_00076,FI1
76,1,186,5,7.8034e-4,ASV_00076,UK1
76,1,2307,6,1.66733e-4,ASV_00076,UK2
76,1,1228,7,3.24641e-4,ASV_00076,SE1
77,1,2253,1,1.76088e-4,ASV_00077,IT1
77,1,605,2,4.89122e-4,ASV_00077,IT2
77,1,2997,3,7.45383e-6,ASV_00077,IT3
78,1,2079,1,1.98208e-4,ASV_00078,IT1
78,1,810,2,4.2073e-4,ASV_00078,IT2
78,1,2925,3,2.97314e-5,ASV_00078,IT3
78,1,1178,4,3.33187e-4,ASV_00078,FI1
78,1,108,5,8.31514e-4,ASV_00078,UK1
78,1,2260,6,1.73745e-4,ASV_00078,UK2
78,1,1033,7,3.63143e-4,ASV_00078,SE1
79,1,2108,1,1.93613e-4,ASV_00079,IT1
79,1,1232,2,3.23835e-4,ASV_00079,IT2
79,1,2905,3,3.46146e-5,ASV_00079,IT3
79,1,223,5,7.4481e-4,ASV_00079,UK1
79,1,2605,6,1.22411e-4,ASV_00079,UK2
80,1,976,2,3.77206e-4,ASV_00080,IT2
80,1,2953,3,2.36267e-5,ASV_00080,IT3
80,1,1319,4,3.09548e-4,ASV_00080,FI1
80,1,242,5,7.32126e-4,ASV_00080,UK1
80,1,2206,6,1.81246e-4,ASV_00080,UK2
80,1,1251,7,3.20549e-4,ASV_00080,SE1
81,1,1395,1,2.96511e-4,ASV_00081,IT1
81,1,596,2,4.9217e-4,ASV_00081,IT2
81,1,2852,3,4.7074e-5,ASV_00081,IT3
81,1,2357,4,1.60465e-4,ASV_00081,FI1
81,1,275,5,7.1076e-4,ASV_00081,UK1
