from,PF_J,PF_J_sd,num_layers,run
ASV_00130,0.0808398034740679,0.047112998532741986,6,489
ASV_00131,0.0643221468042691,0.06264349980240991,7,489
ASV_00132,0.11874770964155501,0.08579467398735799,3,489
ASV_00133,0.06320834182873017,0.0547042831999678,6,489
ASV_00134,0.07546686978601284,0.023998007405395236,4,489
ASV_00135,0.05207342293713217,0.028526548418661837,5,489
ASV_00136,0.0747130165020717,0.053547340082614935,7,489
ASV_00137,0.0536133767690707,0.04742565332079121,5,489
ASV_00138,0.08367658063142418,0.04338706085648911,5,489
ASV_00139,0.07732490963817398,0.03904056782236971,5,489
ASV_00140,0.0622239768165411,0.04158013431909689,7,489
ASV_00141,0.08050221085128834,0.06004639976615426,6,489
ASV_00142,0.06705421585588171,0.041613814343894925,7,489
ASV_00143,0.07163286790091224,0.043380419364720695,3,489
ASV_00144,0.0648169542138805,0.04861866034239503,7,489
ASV_00145,0.06536677961242245,0.040582027916107814,4,489
ASV_00146,0.043804897385431245,0.044177606174017225,6,489
ASV_00147,0.09377809398717861,0.06371490699700498,5,489
ASV_00148,0.06324678072732447,0.051971661709413655,7,489
ASV_00149,0.07817145650649866,0.018810670743145855,4,489
ASV_00150,0.05285248939095096,0.022351195649398924,3,489
ASV_00151,0.07112873125345272,0.04607396695261744,6,489
ASV_00152,0.08102478863332392,0.031079072691781923,6,489
ASV_00153,0.05194940594944886,0.0549899679194143,4,489
ASV_00154,0.07163476874003187,0.026787810371334746,3,489
ASV_00155,0.08128121096284999,0.07087561825619958,7,489
ASV_00156,0.07060313497567652,0.04566512195339933,6,489
ASV_00157,0.05473907836005005,0.034150704603475336,7,489
ASV_00158,0.10508521751978418,0.04424087331832312,4,489
ASV_00159,0.051075138585765525,0.0309743958538901,6,489
ASV_00160,0.07290519365074942,0.07075913278792713,7,489
ASV_00161,0.062156964171285335,0.04425999474699661,5,489
ASV_00162,0.07132457517011118,0.0611948837255914,5,489
ASV_00163,0.07888584876639024,0.05051788513177216,7,489
ASV_00164,0.12484607298620722,0.06373021162684096,5,489
ASV_00165,0.09690142443675752,0.04574020547719382,5,489
ASV_00166,0.09618309113408767,0.04225084095191804,6,489
ASV_00167,0.08163555103627308,0.03134971683544597,4,489
ASV_00168,0.10744280651196378,0.038755068288703794,5,489
ASV_00169,0.04736717007333965,0.038461827721333566,5,489
ASV_00170,0.05760500852329131,0.03467915542224037,5,489
ASV_00171,0.0667429019080063,0.05468518424901196,7,489
ASV_00172,0.07828198757560134,0.036760982477156076,5,489
ASV_00173,0.08622791890783266,0.05962758943084634,3,489
ASV_00174,0.07316189018796897,0.04976140773094369,4,489
ASV_00176,0.07254052662916544,0.05335277188963728,5,489
ASV_00177,0.060297859525873874,0.04652656265596505,7,489
ASV_00178,0.06719367588932812,NA,2,489
ASV_00179,0.033756996749944146,0.026515653782214262,5,489
ASV_00180,0.10741036235077515,0.06815966375637794,4,489
ASV_00181,0.05696230819743847,0.027472887787738338,5,489
ASV_00182,0.09655256772474467,0.059870712611629864,6,489
ASV_00183,0.06174852187969604,0.051652635915681686,5,489
ASV_00184,0.07096237222406535,0.061941480161927104,5,489
ASV_00185,0.06464066577409029,0.04334987940865592,7,489
ASV_00186,0.04904346422434721,0.04513055729211877,6,489
ASV_00187,0.05535333994208438,0.02507709251654335,7,489
ASV_00188,0.062436091248345725,0.04556100774455854,6,489
ASV_00189,0.07920331031520973,0.05564630680069267,3,489
ASV_00190,0.10616905583605647,0.07655331797180816,3,489
ASV_00191,0.08825548640631428,0.0451589450863177,5,489
ASV_00192,0.07692307692307698,NA,2,489
ASV_00193,0.07364924577252245,0.029955048634831016,4,489
ASV_00194,0.07692307692307698,NA,2,489
ASV_00195,0.14457831325301207,NA,2,489
ASV_00196,0.0605618590128835,0.043745526363531906,7,489
ASV_00197,0.05130517076867285,0.043280744558832976,7,489
ASV_00198,0.052830208459436846,0.04056297181587801,6,489
ASV_00199,0.1373529468767564,0.058901674040833865,3,489
ASV_00200,0.05630965998360151,0.0455235822810935,7,489
ASV_00201,0.0464675898467383,0.02099852943764426,3,489
ASV_00202,0.05821186868836579,0.05228965494262273,5,489
ASV_00203,0.05456901885807712,0.042645090935132635,5,489
ASV_00204,0.03938740188191699,0.0020392029077337323,3,489
ASV_00205,0.10082677021807979,0.06860953715915019,5,489
ASV_00206,0.09234434811252583,0.04625294135031022,5,489
ASV_00208,0.15970515970515975,NA,2,489
ASV_00210,0.10190036733768619,0.041882313613992146,5,489
ASV_00211,0.04555175776827023,0.03673760787151658,5,489
ASV_00212,0.09317458701557246,0.10454354912745632,3,489
ASV_00213,0.07598455550971484,0.04919289699342096,4,489
ASV_00214,0.0357255318371428,0.04578800931730043,4,489
ASV_00215,0.032282013549165454,0.029261462896117443,3,489
ASV_00216,0.08831217627268824,0.04020092805853945,3,489
ASV_00217,0.06557264833907506,0.02901501100285086,3,489
ASV_00218,0.059752265939196365,0.03973687483889174,7,489
ASV_00219,0.08647020324142554,0.02804323807957171,5,489
ASV_00221,0.08308197316605784,0.057263658953976664,5,489
ASV_00222,0.10624999999999996,NA,2,489
ASV_00223,0.06215456415518433,0.020138944945408126,4,489
ASV_00224,0.10183012744934765,0.032734845152516755,4,489
ASV_00225,0.11313868613138678,NA,2,489
ASV_00226,0.04509262772967193,0.02291554788160796,3,489
ASV_00227,0.05359401403108368,0.05127773438371646,5,489
ASV_00228,0.05913978494623651,NA,2,489
ASV_00229,0.08996692504769373,0.0913354902404329,3,489
ASV_00230,0.0822769489193761,0.06302251808879088,4,489
ASV_00231,0.07125958738780507,0.03216329932204231,5,489
ASV_00232,0.0480996360843856,0.036074594583422104,7,489
ASV_00233,0.08286177735999033,0.05565305689343317,7,489
ASV_00235,0.0388439952716753,0.03149761933829582,5,489
ASV_00236,0.06060592302011066,0.043111336970449284,3,489
ASV_00237,0.058252427184465994,NA,2,489
ASV_00238,0.050911531024866764,0.051325910226441174,5,489
ASV_00239,0.0974506473595252,0.0225380048432418,3,489
ASV_00240,0.07964096526400147,0.0356715481731769,5,489
ASV_00241,0.10567726194413092,0.04318592095688054,4,489
ASV_00242,0.0670438313055352,0.052380693941635234,6,489
ASV_00243,0.07709034377469741,0.031996299090154626,6,489
ASV_00244,0.04267251188042052,0.04054891290047993,5,489
ASV_00245,0.056213017751479244,NA,2,489
ASV_00246,0.09246575342465757,NA,2,489
ASV_00247,0.13190184049079756,NA,2,489
ASV_00248,0.04818274783949842,0.037598490628723315,3,489
ASV_00249,0.045265847962000595,0.036637829278089735,7,489
ASV_00250,0.04905930777706678,0.03523081460532434,7,489
ASV_00251,0.08852746270728638,0.04037441436612663,4,489
ASV_00252,0.07760620224528181,0.03201544382374671,3,489
ASV_00253,0.07967811062073356,0.05025490268510859,3,489
ASV_00254,0.06724927057934103,0.04638353247143383,6,489
ASV_00255,0.07214578599525152,0.04646561686152514,3,489
ASV_00256,0.10882844976934138,0.06280177586670639,4,489
ASV_00257,0.08736300184499453,0.04417782873920219,6,489
ASV_00258,0.0932953042690136,0.008108824835503427,3,489
ASV_00259,0.0641110774187856,0.05207639745908727,5,489
ASV_00260,0.05781699771680188,0.027158766442536623,4,489
ASV_00261,0.09658880972903222,0.04156033882957495,4,489
ASV_00262,0.06793850656139223,0.0577383124318093,6,489
ASV_00263,0.07470064933092256,0.039986463463318425,4,489
ASV_00264,0.06754427200808448,0.03290057936127653,5,489
ASV_00265,0.0829825882374296,0.05223845001565031,5,489
ASV_00266,0.03454940535433879,0.02574496898358689,5,489
ASV_00267,0.08501581099797063,0.04816925829772119,5,489
ASV_00268,0.048913043478260976,NA,2,489
ASV_00269,0.046612314957648435,0.032121383239855604,6,489
ASV_00270,0.05201959482715056,0.0522661167503915,5,489
ASV_00271,0.09268292682926826,NA,2,489
ASV_00272,0.08966350421169882,0.04662265765080257,4,489
ASV_00273,0.0502000310996483,0.05412167357157535,5,489
ASV_00274,0.044887927388066184,0.034655889437092864,4,489
ASV_00275,0.09365534653934418,0.0602997906879892,5,489
ASV_00276,0.07521991607879525,0.04208927335322782,6,489
ASV_00277,0.05654271090602765,0.036578021252693424,5,489
ASV_00278,0.05519534601882727,0.03839088180435544,5,489
ASV_00279,0.0850445308909379,0.08343999855304184,4,489
ASV_00280,0.085005591709559,0.043713260072162224,6,489
ASV_00281,0.11540593176638447,0.04026136355126568,3,489
ASV_00282,0.05660377358490554,NA,2,489
ASV_00283,0.056484041645332016,0.022531714109066184,3,489
ASV_00285,0.08116494791485303,0.0486626557978499,4,489
ASV_00286,0.051053857028490024,0.0489984759467164,4,489
ASV_00287,0.09123753614778346,0.01805403160975788,4,489
ASV_00288,0.06973284245961278,0.05583528297578349,7,489
ASV_00289,0.07629275833461018,0.025946073608164165,4,489
ASV_00290,0.06940558781634829,0.05197894022273744,7,489
ASV_00292,0.09903735703485314,0.031771786017045334,5,489
ASV_00293,0.07871931473250672,0.03702111102388413,5,489
ASV_00294,0.0715095174013032,0.06436337535938691,6,489
ASV_00295,0.06702567699443898,0.05839368930998196,5,489
ASV_00296,0.06342334213185655,0.038185731111255033,6,489
ASV_00297,0.08196049788525814,0.03579067764754763,6,489
ASV_00298,0.1078491244778399,0.04068347275900811,5,489
ASV_00299,0.06353929118495188,0.04534291991430127,5,489
ASV_00300,0.06582280966581981,0.06533938278350619,3,489
ASV_00301,0.07566569166625525,0.05212546481649337,3,489
ASV_00303,0.08852702869430411,0.03139610703637856,5,489
ASV_00304,0.070660174984248,0.0409524845437377,3,489
ASV_00305,0.037735849056603765,NA,2,489
ASV_00307,0.051294672422835565,0.04802201325084689,4,489
ASV_00308,0.0955506872607698,0.08655289642757352,4,489
ASV_00309,0.06814662245335586,0.04086167260569456,5,489
ASV_00310,0.06026332120563149,0.02676288229228889,3,489
ASV_00311,0.06586042470931908,0.052758127207589836,6,489
ASV_00312,0.05130360766834088,0.04915270501485269,4,489
ASV_00313,0.061736664388805325,0.05136621385699305,6,489
ASV_00314,0.032258064516129004,NA,2,489
ASV_00315,0.0715321361232439,0.05219839108119158,7,489
ASV_00316,0.052341597796143224,NA,2,489
ASV_00317,0.08379888268156432,NA,2,489
ASV_00318,0.06318186645243565,0.058740254337554705,7,489
ASV_00319,0.022727272727272707,NA,2,489
ASV_00320,0.08830905219868275,0.053388402181011776,3,489
ASV_00321,0.07413535834986751,0.0344066568078081,3,489
ASV_00323,0.07673439425963302,0.03820096395272999,6,489
ASV_00324,0.04377614814295617,0.03174023673304163,7,489
ASV_00325,0.1396685298069674,0.07469968479192744,4,489
ASV_00326,0.05714563083935157,0.06120817564988461,5,489
ASV_00327,0.060065814943863684,0.04919204234422019,3,489
ASV_00328,0.10401252602630617,0.07135097633802756,5,489
ASV_00329,0.10844501575059314,0.03013851170779776,3,489
ASV_00330,0.10066949204594311,0.01277858063805257,3,489
ASV_00331,0.06737905404490306,0.05405657750677693,7,489
ASV_00332,0.02120828376632511,0.011066038286554235,3,489
ASV_00333,0.07193235845608496,0.060284459067291185,5,489
ASV_00334,0.05627886909293944,0.03620393281188737,3,489
ASV_00335,0.07208931526221503,0.041095325293473456,7,489
ASV_00336,0.059136946298545934,0.04886029331574268,4,489
ASV_00337,0.05397796116159783,0.04430899097865269,5,489
ASV_00338,0.039920068539579745,0.01535746756569629,3,489
ASV_00339,0.06561132362663331,0.021264518362451353,3,489
ASV_00340,0.052000432340034375,0.06315313942467186,4,489
ASV_00341,0.06109638238568895,0.04248930771956302,4,489
ASV_00342,0.05601622106031189,0.03398010661275336,6,489
ASV_00343,0.08593750000000011,NA,2,489
ASV_00345,0.0842840013194945,0.07127398051898994,4,489
ASV_00346,0.04878048780487798,NA,2,489
ASV_00348,0.1546762589928058,NA,2,489
ASV_00349,0.07601471437949425,0.04878350819523251,3,489
ASV_00350,0.10510757075437582,0.04234415371123183,5,489
ASV_00351,0.07620841995841994,0.015192009628552886,3,489
ASV_00352,0.05320205664069925,0.026038165072143116,5,489
ASV_00353,0.06432748538011701,NA,2,489
ASV_00354,0.08751428226316703,0.08942342340599324,4,489
ASV_00355,0.05751544923551229,0.051719848529453556,4,489
ASV_00356,0.07240915095564236,0.05523820569683427,7,489
ASV_00359,0.15305937570994546,0.01911755078749818,3,489
ASV_00360,0.0705760758456585,0.023250666512903237,3,489
ASV_00361,0.052462672836615765,0.0540883241668534,4,489
ASV_00363,0.013605442176870763,NA,2,489
ASV_00364,0.07916666666666661,NA,2,489
ASV_00365,0.08640182446939153,0.050771774489544896,6,489
ASV_00367,0.01720114423366455,0.015131125087547671,3,489
ASV_00368,0.10500654333735078,0.03363261772998288,4,489
ASV_00369,0.054512268989800085,0.04830119394284605,4,489
ASV_00370,0.048128342245989275,NA,2,489
ASV_00371,0.05467449235783817,0.026080146703621115,3,489
ASV_00372,0.03676470588235303,NA,2,489
ASV_00373,0.09056978893332145,0.04778068773099555,5,489
ASV_00374,0.11053567937312618,0.019707516614067454,3,489
ASV_00376,0.0850815158294265,0.03943906894831094,5,489
ASV_00377,0.05854043061919508,0.045547585619225436,5,489
ASV_00378,0.11633603138267846,0.09261309909756626,4,489
ASV_00379,0.06440899434714671,0.014983237333068491,3,489
ASV_00380,0.09386621280278727,0.01576300418852016,4,489
ASV_00381,0.08654091376812006,0.062061488843585325,5,489
ASV_00382,0.06962173464596359,0.028199100962008464,5,489
ASV_00384,0.07073113557539207,0.05303985040818453,7,489
ASV_00385,0.08492674850545555,0.040211075971698575,4,489
ASV_00386,0.041450777202072464,NA,2,489
ASV_00387,0.07242615842405045,0.02543463070448606,5,489
ASV_00388,0.042944785276073594,NA,2,489
ASV_00389,0.02857142857142858,NA,2,489
ASV_00390,0.04748706918564131,0.012869858762365322,4,489
ASV_00391,0.10523238499769594,0.04608331046676664,4,489
ASV_00392,0.13329355803459936,0.032383611998923104,4,489
ASV_00393,0.128675675191983,0.05314788766036215,4,489
ASV_00394,0.041297935103244754,NA,2,489
ASV_00395,0.028369917946434436,0.01190059208442782,4,489
ASV_00397,0.09373772925606072,0.0323396671046127,3,489
ASV_00398,0.08368600329384639,0.027246255322740727,3,489
ASV_00399,0.04732092737800311,0.03243929675269213,4,489
ASV_00400,0.03701917268426872,0.027939564198252026,3,489
ASV_00402,0.05323748292069428,0.03695342925304436,5,489
ASV_00404,0.03179672263768246,0.030499297128141357,4,489
ASV_00406,0.07357108433397998,0.04123175856371778,5,489
ASV_00407,0.06965174129353235,NA,2,489
ASV_00409,0.05882352941176472,NA,2,489
ASV_00410,0.04797389162815093,0.020960994719460932,5,489
ASV_00411,0.09714776534834287,0.06309488302130774,4,489
ASV_00415,0.0461271839149077,0.030516951730562118,3,489
ASV_00416,0.09452092318866523,0.02713372772981937,4,489
ASV_00417,0.06842105263157883,NA,2,489
ASV_00419,0.08823529411764697,NA,2,489
ASV_00421,0.07680945013431303,0.04868105965501398,5,489
ASV_00422,0.12844036697247718,NA,2,489
ASV_00424,0.03508771929824561,NA,2,489
ASV_00425,0.04974976921184954,0.048171202540035124,5,489
ASV_00426,0.06407324134193285,0.048853531262667844,5,489
ASV_00428,0.10111194459904305,0.059899044871368205,3,489
ASV_00429,0.06444041047699585,0.039047197339206925,3,489
ASV_00431,0.0625,NA,2,489
ASV_00435,0.07757906308134617,0.0341289303824952,3,489
ASV_00436,0.05691056910569092,NA,2,489
ASV_00437,0.080557839024188,0.04174393335010874,4,489
ASV_00438,0.030525328330206363,0.025206021911830963,4,489
ASV_00440,0.10204081632653073,NA,2,489
ASV_00441,0.04045216779087091,0.02144095329402376,4,489
ASV_00442,0.089308875017894,0.06157983910723037,5,489
ASV_00443,0.15269461077844315,NA,2,489
ASV_00444,0.09306332915838632,0.03886250490150197,4,489
ASV_00445,0.1298701298701298,NA,2,489
ASV_00447,0.06579411386528189,0.05722418960170278,6,489
ASV_00449,0.07600018079660568,0.027458468517812404,3,489
ASV_00450,0.053030303030303094,NA,2,489
ASV_00451,0.13617021276595742,NA,2,489
ASV_00452,0.048900370263548196,0.034666649262485784,7,489
ASV_00453,0.048913043478260976,NA,2,489
ASV_00454,0.09775028278941111,0.030355275902655587,4,489
ASV_00455,0.10624999999999996,NA,2,489
ASV_00456,0.059171597633136064,NA,2,489
ASV_00457,0.08602150537634401,NA,2,489
ASV_00458,0.056727186044396284,0.047054553988600964,4,489
ASV_00459,0.05022831050228316,NA,2,489
ASV_00460,0.0444444444444444,NA,2,489
ASV_00461,0.07785409035409037,0.05405375085878998,3,489
ASV_00462,0.08656716417910448,NA,2,489
ASV_00463,0.1931540342298288,NA,2,489
ASV_00464,0.06280619369844172,0.04007951002288689,7,489
ASV_00467,0.025380710659898553,NA,2,489
ASV_00468,0.08304900815217037,0.05486387404901309,4,489
ASV_00471,0.09525336232601563,0.05537805026897843,4,489
ASV_00472,0.14960629921259838,NA,2,489
ASV_00474,0.08418283788668782,0.057228155529974664,5,489
ASV_00475,0.11338479612760295,0.03828151330848298,4,489
ASV_00476,0.13120320573658129,0.04556059915367619,3,489
ASV_00477,0.09602643249135807,0.06416890981544626,5,489
ASV_00478,0.09069930498147638,0.022994106947840588,3,489
ASV_00479,0.029197080291970767,NA,2,489
ASV_00481,0.056780642239133816,0.03239396190218601,3,489
ASV_00482,0.03432186706160049,0.023430398156541538,3,489
ASV_00483,0.10887273212597114,0.05203353721282281,5,489
ASV_00484,0.023255813953488302,NA,2,489
ASV_00486,0.08845617863125632,0.060230635473541544,5,489
ASV_00487,0.06069375828882032,0.03687244206960081,4,489
ASV_00490,0.08855107023029284,0.046121690032091676,5,489
ASV_00493,0.12057653371829277,0.04531012275183279,6,489
ASV_00494,0.10442772053910754,0.05967470119369254,5,489
ASV_00495,0.1020580782806313,0.052435167883645446,5,489
ASV_00496,0,NA,2,489
ASV_00497,0.040070205404605784,0.027455913056757618,3,489
ASV_00499,0.20297029702970293,NA,2,489
ASV_00501,0.05038409663521156,0.04351105913977137,5,489
ASV_00502,0.053254437869822535,NA,2,489
ASV_00504,0.05057718652338265,0.03479743857548929,6,489
ASV_00505,0.07182320441988943,NA,2,489
ASV_00506,0.131720430107527,NA,2,489
ASV_00507,0.07485154291382941,0.03713859863301592,3,489
ASV_00508,0.11193169951722742,0.08936465101477624,4,489
ASV_00510,0.024038461538461564,NA,2,489
ASV_00511,0.10194153396567662,0.10096986059773114,3,489
ASV_00512,0.06062255358306564,0.008609782993570524,3,489
ASV_00513,0.13814962197487626,0.02273349024037578,3,489
ASV_00514,0.05747126436781613,NA,2,489
ASV_00517,0.07489982943907564,0.03812528383740481,5,489
ASV_00520,0.08957829937916506,0.024506626217663256,3,489
ASV_00522,0.09738717339667458,NA,2,489
ASV_00524,0.11935155696541445,0.04964126965945429,4,489
ASV_00527,0.049837507776894906,0.05373496758429793,4,489
ASV_00528,0.15160349854227395,NA,2,489
ASV_00529,0.08851799336352889,0.0584923989907351,4,489
ASV_00530,0.0785225225225225,0.025807136194254874,3,489
ASV_00531,0.06486486486486498,NA,2,489
ASV_00534,0.05514705882352944,NA,2,489
ASV_00535,0.05116339249466184,0.011409865156034071,3,489
ASV_00536,0.10449179121898322,0.019686562291961654,3,489
ASV_00537,0.08238636363636365,NA,2,489
ASV_00538,0.05713631184233089,0.02444288026319942,3,489
ASV_00541,0.06312372358314107,0.024397134743975864,5,489
ASV_00542,0.09215745722500947,0.0762878689684641,4,489
ASV_00543,0.06550568740807718,0.04515212447352231,4,489
ASV_00546,0.03439733593242367,0.03873470755644393,3,489
ASV_00548,0.0637314610052991,0.027232969537600796,4,489
ASV_00550,0.0625451773588958,0.051906945328641416,5,489
ASV_00551,0.1572164948453607,NA,2,489
ASV_00552,0.03105590062111807,NA,2,489
ASV_00554,0.07650898550786125,0.06150994335461835,5,489
ASV_00555,0.06171816190789525,0.02408349766949646,3,489
ASV_00556,0.09407289028675203,0.021904772500046788,3,489
ASV_00557,0.060473997386416976,0.04940871307386613,3,489
ASV_00559,0.04241436925647457,0.018690027037290887,3,489
ASV_00563,0.06443836062499796,0.014208636033415654,4,489
ASV_00564,0.22349570200573066,NA,2,489
ASV_00566,0.08319608605622124,0.003957729486241476,3,489
ASV_00568,0.11058363803133679,0.11785344534852497,3,489
ASV_00569,0.2339331619537275,NA,2,489
ASV_00570,0.0563763699397172,0.03256970204085885,6,489
ASV_00571,0.1418685121107267,NA,2,489
ASV_00572,0.032000440625688485,0.037679414391992544,3,489
ASV_00574,0.05851614583013343,0.03576124865150237,6,489
ASV_00575,0.07049047321308162,0.022367170585198697,3,489
ASV_00576,0.09981652970911838,0.05795176828330438,4,489
