node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2001,4,2.06588e-4,ASV_00008,FI1
8,1,490,5,5.50509e-4,ASV_00008,UK1
8,1,2417,6,1.52953e-4,ASV_00008,UK2
8,1,1567,7,2.66224e-4,ASV_00008,SE1
9,1,1189,1,3.29263e-4,ASV_00009,IT1
9,1,492,2,5.49094e-4,ASV_00009,IT2
9,1,2793,3,6.54132e-5,ASV_00009,IT3
9,1,1643,4,2.53675e-4,ASV_00009,FI1
9,1,700,5,4.54198e-4,ASV_00009,UK1
9,1,2507,6,1.40058e-4,ASV_00009,UK2
9,1,2309,7,1.68621e-4,ASV_00009,SE1
10,1,1978,1,2.09151e-4,ASV_00010,IT1
10,1,2045,2,2.00012e-4,ASV_00010,IT2
10,1,2814,3,5.7552e-5,ASV_00010,IT3
10,1,1951,4,2.12943e-4,ASV_00010,FI1
10,1,61,5,8.94423e-4,ASV_00010,UK1
10,1,2254,6,1.74042e-4,ASV_00010,UK2
10,1,1215,7,3.23887e-4,ASV_00010,SE1
11,1,1796,1,2.31885e-4,ASV_00011,IT1
11,1,559,2,5.15278e-4,ASV_00011,IT2
11,1,2897,3,3.82346e-5,ASV_00011,IT3
11,1,1746,4,2.38401e-4,ASV_00011,FI1
11,1,70,5,8.8789e-4,ASV_00011,UK1
11,1,2381,6,1.58474e-4,ASV_00011,UK2
11,1,2435,7,1.51377e-4,ASV_00011,SE1
12,1,1383,1,2.95366e-4,ASV_00012,IT1
12,1,665,2,4.70972e-4,ASV_00012,IT2
12,1,1284,4,3.14028e-4,ASV_00012,FI1
12,1,152,5,8.07734e-4,ASV_00012,UK1
12,1,2374,6,1.59405e-4,ASV_00012,UK2
12,1,694,7,4.60235e-4,ASV_00012,SE1
13,1,2056,1,1.98332e-4,ASV_00013,IT1
13,1,1805,2,2.3067e-4,ASV_00013,IT2
13,1,2820,3,5.59304e-5,ASV_00013,IT3
13,1,1993,4,2.0741e-4,ASV_00013,FI1
13,1,258,5,7.2253e-4,ASV_00013,UK1
13,1,2210,6,1.7985e-4,ASV_00013,UK2
13,1,1449,7,2.84678e-4,ASV_00013,SE1
14,1,1183,1,3.30404e-4,ASV_00014,IT1
14,1,1644,2,2.53163e-4,ASV_00014,IT2
14,1,2893,3,3.86345e-5,ASV_00014,IT3
14,1,914,4,3.94568e-4,ASV_00014,FI1
14,1,282,5,7.06441e-4,ASV_00014,UK1
14,1,2118,6,1.91254e-4,ASV_00014,UK2
14,1,1016,7,3.66416e-4,ASV_00014,SE1
15,1,2646,1,1.12259e-4,ASV_00015,IT1
15,1,613,2,4.89263e-4,ASV_00015,IT2
15,1,2825,3,5.32283e-5,ASV_00015,IT3
15,1,512,4,5.39129e-4,ASV_00015,FI1
15,1,424,5,5.92439e-4,ASV_00015,UK1
15,1,2432,6,1.51519e-4,ASV_00015,UK2
15,1,1684,7,2.473e-4,ASV_00015,SE1
16,1,508,2,5.41189e-4,ASV_00016,IT2
16,1,2845,3,4.81148e-5,ASV_00016,IT3
16,1,1136,4,3.38838e-4,ASV_00016,FI1
16,1,259,5,7.21443e-4,ASV_00016,UK1
16,1,2604,6,1.21806e-4,ASV_00016,UK2
16,1,1965,7,2.11218e-4,ASV_00016,SE1
17,1,1069,1,3.53013e-4,ASV_00017,IT1
17,1,634,2,4.79694e-4,ASV_00017,IT2
17,1,2840,3,4.86983e-5,ASV_00017,IT3
17,1,12,5,0.00100947,ASV_00017,UK1
17,1,1739,6,2.39595e-4,ASV_00017,UK2
18,1,1481,1,2.78964e-4,ASV_00018,IT1
18,1,2465,2,1.46337e-4,ASV_00018,IT2
18,1,2857,3,4.57511e-5,ASV_00018,IT3
18,1,1392,4,2.94209e-4,ASV_00018,FI1
18,1,86,5,8.69519e-4,ASV_00018,UK1
18,1,2532,6,1.3576e-4,ASV_00018,UK2
18,1,2586,7,1.2586e-4,ASV_00018,SE1
19,1,2281,1,1.71657e-4,ASV_00019,IT1
19,1,886,2,4.04513e-4,ASV_00019,IT2
19,1,2871,3,4.32363e-5,ASV_00019,IT3
19,1,2739,4,8.82936e-5,ASV_00019,FI1
19,1,98,5,8.54326e-4,ASV_00019,UK1
19,1,2570,6,1.291e-4,ASV_00019,UK2
19,1,2592,7,1.24348e-4,ASV_00019,SE1
20,1,1445,1,2.8508e-4,ASV_00020,IT1
20,1,938,2,3.87572e-4,ASV_00020,IT2
20,1,2960,3,2.41274e-5,ASV_00020,IT3
20,1,710,4,4.50956e-4,ASV_00020,FI1
20,1,485,5,5.5393e-4,ASV_00020,UK1
20,1,2230,6,1.76852e-4,ASV_00020,UK2
20,1,431,7,5.86946e-4,ASV_00020,SE1
21,1,507,2,5.42999e-4,ASV_00021,IT2
21,1,2914,3,3.42897e-5,ASV_00021,IT3
21,1,2462,4,1.46716e-4,ASV_00021,FI1
21,1,1056,5,3.56297e-4,ASV_00021,UK1
21,1,1464,6,2.81939e-4,ASV_00021,UK2
21,1,949,7,3.85777e-4,ASV_00021,SE1
22,1,2031,1,2.02403e-4,ASV_00022,IT1
22,1,1279,2,3.14962e-4,ASV_00022,IT2
22,1,2789,3,6.63976e-5,ASV_00022,IT3
22,1,1937,4,2.14741e-4,ASV_00022,FI1
22,1,646,5,4.77028e-4,ASV_00022,UK1
22,1,1798,6,2.31648e-4,ASV_00022,UK2
22,1,2717,7,9.48976e-5,ASV_00022,SE1
23,1,1309,1,3.09333e-4,ASV_00023,IT1
23,1,915,2,0.00039423700000000003,ASV_00023,IT2
23,1,2854,3,4.62989e-5,ASV_00023,IT3
23,1,1619,4,2.58227e-4,ASV_00023,FI1
23,1,601,5,4.94801e-4,ASV_00023,UK1
23,1,1370,6,2.9796e-4,ASV_00023,UK2
23,1,607,7,4.93015e-4,ASV_00023,SE1
24,1,1550,1,2.68607e-4,ASV_00024,IT1
24,1,506,2,5.43698e-4,ASV_00024,IT2
24,1,2766,3,7.37108e-5,ASV_00024,IT3
24,1,939,4,3.87285e-4,ASV_00024,FI1
24,1,368,5,6.3974e-4,ASV_00024,UK1
24,1,1658,6,2.51036e-4,ASV_00024,UK2
24,1,2748,7,8.43137e-5,ASV_00024,SE1
25,1,1773,1,2.34272e-4,ASV_00025,IT1
25,1,1909,2,2.17976e-4,ASV_00025,IT2
25,1,2912,3,3.44462e-5,ASV_00025,IT3
25,1,156,5,8.0377e-4,ASV_00025,UK1
26,1,1172,1,3.32666e-4,ASV_00026,IT1
26,1,1287,2,3.13449e-4,ASV_00026,IT2
26,1,2865,3,4.41995e-5,ASV_00026,IT3
26,1,1647,4,2.52508e-4,ASV_00026,FI1
26,1,230,5,7.48642e-4,ASV_00026,UK1
26,1,2414,6,1.53427e-4,ASV_00026,UK2
26,1,992,7,3.74461e-4,ASV_00026,SE1
27,1,2268,7,1.72576e-4,ASV_00027,SE1
28,1,2351,1,1.62385e-4,ASV_00028,IT1
28,1,1945,2,2.14352e-4,ASV_00028,IT2
28,1,2913,3,3.43033e-5,ASV_00028,IT3
28,1,2478,4,1.43817e-4,ASV_00028,FI1
28,1,56,5,9.03105e-4,ASV_00028,UK1
28,1,2241,6,1.755e-4,ASV_00028,UK2
28,1,1079,7,3.51561e-4,ASV_00028,SE1
29,1,1325,1,3.06729e-4,ASV_00029,IT1
29,1,1218,2,3.23093e-4,ASV_00029,IT2
29,1,2839,3,4.87012e-5,ASV_00029,IT3
29,1,2007,4,2.05406e-4,ASV_00029,FI1
29,1,295,5,6.95495e-4,ASV_00029,UK1
29,1,2174,6,1.84031e-4,ASV_00029,UK2
29,1,1300,7,3.11549e-4,ASV_00029,SE1
30,1,2182,1,1.83152e-4,ASV_00030,IT1
30,1,773,2,4.34173e-4,ASV_00030,IT2
30,1,2978,3,2.02017e-5,ASV_00030,IT3
30,1,1068,4,3.53272e-4,ASV_00030,FI1
30,1,235,5,7.45731e-4,ASV_00030,UK1
30,1,1797,6,2.31776e-4,ASV_00030,UK2
30,1,1011,7,3.6849e-4,ASV_00030,SE1
31,1,1654,1,2.51698e-4,ASV_00031,IT1
31,1,923,2,3.92485e-4,ASV_00031,IT2
31,1,2989,3,1.41983e-5,ASV_00031,IT3
31,1,1566,4,2.66252e-4,ASV_00031,FI1
31,1,109,5,8.4696e-4,ASV_00031,UK1
31,1,1697,6,2.45239e-4,ASV_00031,UK2
31,1,2046,7,1.99894e-4,ASV_00031,SE1
32,1,2548,1,1.32999e-4,ASV_00032,IT1
32,1,630,2,4.81199e-4,ASV_00032,IT2
32,1,2827,3,5.19323e-5,ASV_00032,IT3
32,1,875,4,4.09996e-4,ASV_00032,FI1
32,1,293,5,6.96544e-4,ASV_00032,UK1
32,1,1568,6,2.66116e-4,ASV_00032,UK2
32,1,1997,7,2.068e-4,ASV_00032,SE1
33,1,2017,1,2.042e-4,ASV_00033,IT1
33,1,681,2,4.66173e-4,ASV_00033,IT2
33,1,2929,3,2.95396e-5,ASV_00033,IT3
33,1,1185,4,3.30066e-4,ASV_00033,FI1
33,1,14,5,9.97046e-4,ASV_00033,UK1
33,1,2701,6,9.8814e-5,ASV_00033,UK2
33,1,1359,7,3.00244e-4,ASV_00033,SE1
34,1,2638,1,1.13801e-4,ASV_00034,IT1
34,1,444,2,5.78793e-4,ASV_00034,IT2
34,1,2805,3,6.09655e-5,ASV_00034,IT3
34,1,1278,4,3.14993e-4,ASV_00034,FI1
34,1,227,5,7.5138e-4,ASV_00034,UK1
34,1,2160,6,1.8504e-4,ASV_00034,UK2
34,1,1415,7,2.90619e-4,ASV_00034,SE1
35,1,1899,1,2.19821e-4,ASV_00035,IT1
35,1,844,2,4.1613e-4,ASV_00035,IT2
35,1,2995,3,9.70153e-6,ASV_00035,IT3
35,1,1940,4,2.147e-4,ASV_00035,FI1
35,1,100,5,8.51878e-4,ASV_00035,UK1
35,1,1903,6,2.19464e-4,ASV_00035,UK2
35,1,1672,7,2.48774e-4,ASV_00035,SE1
36,1,1058,1,3.55893e-4,ASV_00036,IT1
36,1,1139,2,3.38756e-4,ASV_00036,IT2
36,1,2866,3,4.40899e-5,ASV_00036,IT3
36,1,2040,4,2.01097e-4,ASV_00036,FI1
36,1,151,5,8.08151e-4,ASV_00036,UK1
36,1,2502,6,1.40523e-4,ASV_00036,UK2
36,1,2510,7,1.39805e-4,ASV_00036,SE1
37,1,1860,1,2.24766e-4,ASV_00037,IT1
37,1,1474,2,2.79887e-4,ASV_00037,IT2
37,1,2853,3,4.6413e-5,ASV_00037,IT3
37,1,30,5,9.40305e-4,ASV_00037,UK1
37,1,1795,6,2.31993e-4,ASV_00037,UK2
37,1,1852,7,2.25983e-4,ASV_00037,SE1
38,1,1867,1,2.23652e-4,ASV_00038,IT1
38,1,1144,2,3.38225e-4,ASV_00038,IT2
38,1,2948,3,2.62981e-5,ASV_00038,IT3
38,1,713,5,4.5016e-4,ASV_00038,UK1
38,1,1974,6,2.09303e-4,ASV_00038,UK2
39,1,494,2,5.47529e-4,ASV_00039,IT2
39,1,926,4,3.91016e-4,ASV_00039,FI1
39,1,122,5,8.31081e-4,ASV_00039,UK1
39,1,1923,6,2.16371e-4,ASV_00039,UK2
39,1,2080,7,1.9594e-4,ASV_00039,SE1
40,1,1552,1,2.68044e-4,ASV_00040,IT1
40,1,1135,2,3.39482e-4,ASV_00040,IT2
40,1,2934,3,2.854e-5,ASV_00040,IT3
40,1,1759,4,2.3663e-4,ASV_00040,FI1
40,1,150,5,8.08254e-4,ASV_00040,UK1
40,1,2620,6,1.18298e-4,ASV_00040,UK2
40,1,1041,7,3.6114e-4,ASV_00040,SE1
41,1,1092,1,3.49473e-4,ASV_00041,IT1
41,1,732,2,4.44559e-4,ASV_00041,IT2
41,1,2915,3,3.39799e-5,ASV_00041,IT3
41,1,284,5,7.0456e-4,ASV_00041,UK1
41,1,2358,6,1.6147e-4,ASV_00041,UK2
41,1,1363,7,2.99382e-4,ASV_00041,SE1
42,1,1548,1,2.69221e-4,ASV_00042,IT1
42,1,1404,2,2.9188e-4,ASV_00042,IT2
42,1,2833,3,5.0447e-5,ASV_00042,IT3
42,1,1165,4,3.33475e-4,ASV_00042,FI1
42,1,296,5,6.95388e-4,ASV_00042,UK1
42,1,2416,6,1.53186e-4,ASV_00042,UK2
42,1,815,7,4.22508e-4,ASV_00042,SE1
43,1,1790,1,2.32521e-4,ASV_00043,IT1
43,1,2738,2,8.87094e-5,ASV_00043,IT2
43,1,2902,3,3.6354e-5,ASV_00043,IT3
43,1,298,5,6.94777e-4,ASV_00043,UK1
43,1,1719,6,2.4199e-4,ASV_00043,UK2
44,1,1513,1,2.74359e-4,ASV_00044,IT1
44,1,627,2,4.82556e-4,ASV_00044,IT2
44,1,2770,3,7.25798e-5,ASV_00044,IT3
44,1,853,4,4.15331e-4,ASV_00044,FI1
44,1,213,5,7.57715e-4,ASV_00044,UK1
44,1,2110,6,1.91741e-4,ASV_00044,UK2
44,1,1469,7,2.81281e-4,ASV_00044,SE1
45,1,1588,1,2.63029e-4,ASV_00045,IT1
45,1,779,2,4.3261e-4,ASV_00045,IT2
45,1,2178,4,1.83339e-4,ASV_00045,FI1
45,1,392,5,6.19778e-4,ASV_00045,UK1
45,1,1888,6,2.2137e-4,ASV_00045,UK2
45,1,1289,7,3.13338e-4,ASV_00045,SE1
46,1,1580,1,2.64065e-4,ASV_00046,IT1
46,1,1936,2,2.14775e-4,ASV_00046,IT2
46,1,2832,3,5.09486e-5,ASV_00046,IT3
46,1,1075,4,3.52753e-4,ASV_00046,FI1
46,1,769,5,4.34669e-4,ASV_00046,UK1
46,1,2619,6,1.18323e-4,ASV_00046,UK2
46,1,1663,7,2.502e-4,ASV_00046,SE1
47,1,2343,1,1.63507e-4,ASV_00047,IT1
47,1,1001,2,3.72445e-4,ASV_00047,IT2
47,1,2917,3,3.36513e-5,ASV_00047,IT3
47,1,304,5,6.9101e-4,ASV_00047,UK1
48,1,2188,1,1.82207e-4,ASV_00048,IT1
48,1,851,2,4.15574e-4,ASV_00048,IT2
48,1,2932,3,2.88261e-5,ASV_00048,IT3
48,1,964,4,3.81784e-4,ASV_00048,FI1
48,1,132,5,8.24929e-4,ASV_00048,UK1
48,1,2574,6,1.27681e-4,ASV_00048,UK2
48,1,2621,7,1.18223e-4,ASV_00048,SE1
49,1,1221,1,3.22338e-4,ASV_00049,IT1
49,1,973,2,3.79076e-4,ASV_00049,IT2
49,1,2937,3,2.82503e-5,ASV_00049,IT3
49,1,261,5,7.21276e-4,ASV_00049,UK1
49,1,1927,6,2.15447e-4,ASV_00049,UK2
49,1,1375,7,2.96411e-4,ASV_00049,SE1
50,1,1408,2,2.91491e-4,ASV_00050,IT2
50,1,2444,4,1.49046e-4,ASV_00050,FI1
50,1,558,5,5.15516e-4,ASV_00050,UK1
50,1,2451,6,1.48049e-4,ASV_00050,UK2
50,1,1698,7,2.44948e-4,ASV_00050,SE1
51,1,1969,1,2.09954e-4,ASV_00051,IT1
51,1,1020,2,3.65472e-4,ASV_00051,IT2
51,1,2899,3,3.70537e-5,ASV_00051,IT3
51,1,1294,4,3.12e-4,ASV_00051,FI1
51,1,428,5,5.88982e-4,ASV_00051,UK1
51,1,2005,6,2.05912e-4,ASV_00051,UK2
51,1,1143,7,3.38521e-4,ASV_00051,SE1
52,1,1633,2,2.54763e-4,ASV_00052,IT2
52,1,2870,3,4.33218e-5,ASV_00052,IT3
52,1,1908,4,2.18011e-4,ASV_00052,FI1
52,1,340,5,6.62796e-4,ASV_00052,UK1
52,1,1450,6,2.84328e-4,ASV_00052,UK2
52,1,666,7,4.70899e-4,ASV_00052,SE1
53,1,2246,1,1.74978e-4,ASV_00053,IT1
53,1,709,2,4.51557e-4,ASV_00053,IT2
53,1,2861,3,4.47656e-5,ASV_00053,IT3
53,1,1080,4,3.51551e-4,ASV_00053,FI1
53,1,129,5,8.2874e-4,ASV_00053,UK1
53,1,2772,6,7.21763e-5,ASV_00053,UK2
53,1,755,7,4.38627e-4,ASV_00053,SE1
54,1,1466,1,2.81721e-4,ASV_00054,IT1
54,1,1106,2,3.45394e-4,ASV_00054,IT2
54,1,2986,3,1.61361e-5,ASV_00054,IT3
54,1,545,4,5.2207e-4,ASV_00054,FI1
54,1,198,5,7.70154e-4,ASV_00054,UK1
54,1,2263,6,1.72774e-4,ASV_00054,UK2
54,1,669,7,4.69953e-4,ASV_00054,SE1
55,1,1248,1,3.18923e-4,ASV_00055,IT1
55,1,1076,2,3.52455e-4,ASV_00055,IT2
55,1,2880,3,4.13808e-5,ASV_00055,IT3
55,1,677,4,4.67115e-4,ASV_00055,FI1
55,1,388,5,6.21722e-4,ASV_00055,UK1
55,1,1915,6,2.16992e-4,ASV_00055,UK2
55,1,1374,7,2.9686e-4,ASV_00055,SE1
56,1,1959,1,2.11934e-4,ASV_00056,IT1
56,1,1651,2,2.52175e-4,ASV_00056,IT2
56,1,2889,3,3.98207e-5,ASV_00056,IT3
56,1,1250,4,3.18767e-4,ASV_00056,FI1
56,1,24,5,9.61595e-4,ASV_00056,UK1
56,1,2356,6,1.61759e-4,ASV_00056,UK2
56,1,1723,7,2.41742e-4,ASV_00056,SE1
57,1,1288,1,3.13348e-4,ASV_00057,IT1
57,1,1342,2,3.03572e-4,ASV_00057,IT2
57,1,2883,3,4.08716e-5,ASV_00057,IT3
57,1,670,4,4.69702e-4,ASV_00057,FI1
57,1,64,5,8.91873e-4,ASV_00057,UK1
57,1,2172,6,1.84317e-4,ASV_00057,UK2
57,1,1110,7,3.44735e-4,ASV_00057,SE1
58,1,2336,1,1.64922e-4,ASV_00058,IT1
58,1,766,2,4.35462e-4,ASV_00058,IT2
58,1,2875,3,4.26234e-5,ASV_00058,IT3
58,1,2033,4,2.02144e-4,ASV_00058,FI1
58,1,432,5,5.85539e-4,ASV_00058,UK1
58,1,1912,6,2.17636e-4,ASV_00058,UK2
58,1,1439,7,2.86719e-4,ASV_00058,SE1
59,1,1162,1,3.34845e-4,ASV_00059,IT1
59,1,672,2,4.68604e-4,ASV_00059,IT2
59,1,2900,3,3.66663e-5,ASV_00059,IT3
59,1,1971,4,2.09588e-4,ASV_00059,FI1
59,1,353,5,6.54345e-4,ASV_00059,UK1
59,1,2473,6,1.4417e-4,ASV_00059,UK2
59,1,2412,7,1.53496e-4,ASV_00059,SE1
60,1,1014,2,3.67284e-4,ASV_00060,IT2
60,1,2649,4,1.11694e-4,ASV_00060,FI1
60,1,592,5,4.99215e-4,ASV_00060,UK1
60,1,2061,6,1.97869e-4,ASV_00060,UK2
60,1,1073,7,3.52864e-4,ASV_00060,SE1
61,1,1194,2,3.28694e-4,ASV_00061,IT2
61,1,724,4,4.46958e-4,ASV_00061,FI1
61,1,629,5,4.81446e-4,ASV_00061,UK1
61,1,2572,6,1.28618e-4,ASV_00061,UK2
61,1,2325,7,1.66474e-4,ASV_00061,SE1
62,1,1714,1,2.42228e-4,ASV_00062,IT1
62,1,1511,2,2.74423e-4,ASV_00062,IT2
62,1,2821,3,5.58266e-5,ASV_00062,IT3
62,1,1235,4,3.21018e-4,ASV_00062,FI1
62,1,215,5,7.57215e-4,ASV_00062,UK1
62,1,2591,6,1.24445e-4,ASV_00062,UK2
62,1,960,7,3.83316e-4,ASV_00062,SE1
63,1,1574,1,2.65018e-4,ASV_00063,IT1
63,1,1902,2,2.19567e-4,ASV_00063,IT2
63,1,2904,3,3.55142e-5,ASV_00063,IT3
63,1,910,4,3.958e-4,ASV_00063,FI1
63,1,66,5,8.90495e-4,ASV_00063,UK1
63,1,1947,6,2.13939e-4,ASV_00063,UK2
63,1,1197,7,3.28316e-4,ASV_00063,SE1
64,1,2095,1,1.93308e-4,ASV_00064,IT1
64,1,624,2,4.84898e-4,ASV_00064,IT2
64,1,2850,3,4.66822e-5,ASV_00064,IT3
64,1,632,4,4.80842e-4,ASV_00064,FI1
64,1,532,5,5.29291e-4,ASV_00064,UK1
64,1,1346,6,3.02537e-4,ASV_00064,UK2
64,1,1542,7,2.69946e-4,ASV_00064,SE1
65,1,1747,1,2.37827e-4,ASV_00065,IT1
65,1,1688,2,2.46574e-4,ASV_00065,IT2
65,1,2947,3,2.67103e-5,ASV_00065,IT3
65,1,191,5,7.73809e-4,ASV_00065,UK1
66,1,499,2,5.46138e-4,ASV_00066,IT2
66,1,1295,4,3.11963e-4,ASV_00066,FI1
66,1,501,5,5.45088e-4,ASV_00066,UK1
66,1,1399,6,2.9315e-4,ASV_00066,UK2
66,1,1486,7,2.78517e-4,ASV_00066,SE1
67,1,1163,1,3.34246e-4,ASV_00067,IT1
67,1,1335,2,3.04779e-4,ASV_00067,IT2
67,1,2909,3,3.51784e-5,ASV_00067,IT3
67,1,443,4,5.79762e-4,ASV_00067,FI1
67,1,42,5,9.20304e-4,ASV_00067,UK1
67,1,2211,6,1.79612e-4,ASV_00067,UK2
67,1,852,7,4.15474e-4,ASV_00067,SE1
68,1,1799,1,2.31368e-4,ASV_00068,IT1
68,1,762,2,4.36109e-4,ASV_00068,IT2
68,1,2810,3,5.87689e-5,ASV_00068,IT3
68,1,459,5,5.71928e-4,ASV_00068,UK1
68,1,2134,6,1.8972e-4,ASV_00068,UK2
69,1,1919,2,2.16815e-4,ASV_00069,IT2
69,1,2930,3,2.94785e-5,ASV_00069,IT3
69,1,498,4,5.46472e-4,ASV_00069,FI1
69,1,248,5,7.34193e-4,ASV_00069,UK1
69,1,1827,6,2.28591e-4,ASV_00069,UK2
69,1,1425,7,2.8884e-4,ASV_00069,SE1
70,1,1414,1,2.90934e-4,ASV_00070,IT1
70,1,2183,2,1.82774e-4,ASV_00070,IT2
70,1,2828,3,5.13846e-5,ASV_00070,IT3
70,1,2341,4,1.6427e-4,ASV_00070,FI1
70,1,168,5,7.88902e-4,ASV_00070,UK1
70,1,2503,6,1.40478e-4,ASV_00070,UK2
70,1,2680,7,1.0445e-4,ASV_00070,SE1
71,1,2191,1,1.81672e-4,ASV_00071,IT1
71,1,384,2,6.28579e-4,ASV_00071,IT2
71,1,2652,3,1.11414e-4,ASV_00071,IT3
71,1,969,4,3.79904e-4,ASV_00071,FI1
71,1,134,5,8.22436e-4,ASV_00071,UK1
71,1,2520,6,1.38295e-4,ASV_00071,UK2
71,1,848,7,4.15966e-4,ASV_00071,SE1
72,1,731,2,4.44564e-4,ASV_00072,IT2
72,1,188,5,7.75834e-4,ASV_00072,UK1
72,1,1830,6,2.28356e-4,ASV_00072,UK2
73,1,1388,1,2.94674e-4,ASV_00073,IT1
73,1,481,2,5.56645e-4,ASV_00073,IT2
73,1,2933,3,2.86387e-5,ASV_00073,IT3
73,1,663,5,4.71062e-4,ASV_00073,UK1
73,1,2037,6,2.01267e-4,ASV_00073,UK2
74,1,2375,2,1.59067e-4,ASV_00074,IT2
74,1,247,5,7.34283e-4,ASV_00074,UK1
74,1,2598,6,1.22511e-4,ASV_00074,UK2
74,1,1806,7,2.3042e-4,ASV_00074,SE1
75,1,1989,1,2.07958e-4,ASV_00075,IT1
75,1,1192,2,3.28951e-4,ASV_00075,IT2
75,1,2758,3,8.11409e-5,ASV_00075,IT3
75,1,119,5,8.36146e-4,ASV_00075,UK1
75,1,2804,6,6.10397e-5,ASV_00075,UK2
76,1,1628,1,2.55644e-4,ASV_00076,IT1
76,1,1505,2,2.75533e-4,ASV_00076,IT2
76,1,2895,3,3.83897e-5,ASV_00076,IT3
76,1,752,4,4.39536e-4,ASV_00076,FI1
76,1,520,5,5.35392e-4,ASV_00076,UK1
76,1,2342,6,1.63682e-4,ASV_00076,UK2
76,1,2427,7,1.51678e-4,ASV_00076,SE1
77,1,1589,1,2.62794e-4,ASV_00077,IT1
77,1,865,2,4.14095e-4,ASV_00077,IT2
77,1,2970,3,2.20105e-5,ASV_00077,IT3
78,1,1186,1,3.29832e-4,ASV_00078,IT1
78,1,968,2,3.80562e-4,ASV_00078,IT2
78,1,2924,3,3.17474e-5,ASV_00078,IT3
78,1,1655,4,2.51644e-4,ASV_00078,FI1
78,1,562,5,5.13969e-4,ASV_00078,UK1
78,1,2800,6,6.29962e-5,ASV_00078,UK2
78,1,1674,7,2.48713e-4,ASV_00078,SE1
79,1,1638,1,2.53991e-4,ASV_00079,IT1
79,1,445,2,5.78285e-4,ASV_00079,IT2
79,1,2801,3,6.16965e-5,ASV_00079,IT3
79,1,167,5,7.9148e-4,ASV_00079,UK1
79,1,1779,6,2.33668e-4,ASV_00079,UK2
80,1,817,2,4.21964e-4,ASV_00080,IT2
80,1,2823,3,5.43403e-5,ASV_00080,IT3
80,1,1745,4,0.00023865600000000001,ASV_00080,FI1
80,1,341,5,6.62011e-4,ASV_00080,UK1
80,1,2038,6,2.01195e-4,ASV_00080,UK2
80,1,2723,7,9.34136e-5,ASV_00080,SE1
81,1,1133,1,3.39751e-4,ASV_00081,IT1
81,1,420,2,5.97978e-4,ASV_00081,IT2
81,1,2831,3,5.10347e-5,ASV_00081,IT3
81,1,770,4,4.3459e-4,ASV_00081,FI1
81,1,416,5,6.00281e-4,ASV_00081,UK1
