from,PF_J,PF_J_sd,num_layers,run
ASV_00157,0.06490837115417514,0.040092501679572796,7,168
ASV_00158,0.092382044565006885,0.048938012600237814,4,168
ASV_00159,0.05911621558923115,0.0517438193611296,6,168
ASV_00160,0.07024610297645317,0.04516897958316718,7,168
ASV_00161,0.0685726421955105,0.03751760885324899,5,168
ASV_00162,0.04805194967002931,0.04148161624500308,5,168
ASV_00163,0.08195923248855708,0.058448407740480074,7,168
ASV_00164,0.08726724127578571,0.04183801010489305,5,168
ASV_00165,0.063790732243545,0.029666061044942797,5,168
ASV_00166,0.09449977088048242,0.05752430979982809,6,168
ASV_00167,0.05670072038088712,0.03687012976279917,4,168
ASV_00168,0.07698865223265741,0.04342785378151853,5,168
ASV_00169,0.048470459800187736,0.035975524187424245,5,168
ASV_00170,0.03416191878733553,0.022253481379933892,5,168
ASV_00171,0.0759643960887749,0.05801990408448805,7,168
ASV_00172,0.06762435029932246,0.033246165877621685,5,168
ASV_00173,0.11314666273308704,0.03675165080609022,3,168
ASV_00174,0.08886155931155833,0.03247876529173026,4,168
ASV_00176,0.0626098764212597,0.06456404805700985,5,168
ASV_00177,0.06881773414413185,0.045107772832870846,7,168
ASV_00178,0.0786516853932584,NA,2,168
ASV_00179,0.032116080271679295,0.025085426845462954,5,168
ASV_00180,0.05731510659705602,0.028099184125960266,4,168
ASV_00181,0.0865913519834806,0.035960949353562664,5,168
ASV_00182,0.07989032730975869,0.034848742230768295,6,168
ASV_00183,0.05890649457638849,0.0469758439622285,5,168
ASV_00184,0.06580156926921774,0.06749779826527162,5,168
ASV_00185,0.05155136744323148,0.034205555769339153,7,168
ASV_00186,0.05084710735901297,0.04708260957994812,6,168
ASV_00187,0.06707382740952472,0.06178739178871426,7,168
ASV_00188,0.04948570947368464,0.04631170404155038,6,168
ASV_00189,0.10001953711063194,0.052283461815733054,3,168
ASV_00190,0.08816460756984952,0.0547651174900392,3,168
ASV_00191,0.09115854669326859,0.04563755930562728,5,168
ASV_00192,0.07926829268292679,NA,2,168
ASV_00193,0.11218413386657362,0.021245810564338444,4,168
ASV_00194,0.04761904761904767,NA,2,168
ASV_00195,0.06282722513089012,NA,2,168
ASV_00196,0.058114288374817344,0.04172894987341262,7,168
ASV_00197,0.06609241647991607,0.040583644196885885,7,168
ASV_00198,0.0708237366325431,0.053672969955605665,6,168
ASV_00199,0.14292164986922043,0.044014770332212926,3,168
ASV_00200,0.059846644675725015,0.057568536060125776,7,168
ASV_00201,0.09903291216421946,0.04284806786184512,3,168
ASV_00202,0.0698966114164438,0.05012809379231015,5,168
ASV_00203,0.04935856586847411,0.03206962464724306,5,168
ASV_00204,0.03925410771154684,0.02666857261446714,3,168
ASV_00205,0.08639466089433717,0.06328924574608565,5,168
ASV_00206,0.084509738684105,0.03893433005845824,5,168
ASV_00208,0.12418300653594772,NA,2,168
ASV_00210,0.058910690116605303,0.04562884764459441,5,168
ASV_00211,0.042073436005658195,0.03120303565907984,5,168
ASV_00212,0.11202721330864303,0.060044430669155505,3,168
ASV_00213,0.07452307543001903,0.0412344502893464,4,168
ASV_00214,0.06680869507681529,0.07097449535084387,4,168
ASV_00215,0.034700006528693615,0.03314701072550417,3,168
ASV_00216,0.11462500799272823,0.07033360769083215,3,168
ASV_00217,0.08868978309370745,0.01947958923745695,3,168
ASV_00218,0.06952183034983085,0.042655585907090274,7,168
ASV_00219,0.09299887277995568,0.024158979521777018,5,168
ASV_00221,0.06426212807901188,0.03913424741331177,5,168
ASV_00222,0.06951871657754016,NA,2,168
ASV_00223,0.11206838138621655,0.05599773046337872,4,168
ASV_00224,0.11895347744136907,0.03728340476575384,4,168
ASV_00225,0.05882352941176472,NA,2,168
ASV_00226,0.037068160597572376,0.02111101612966448,3,168
ASV_00227,0.050639572146144354,0.05267097886528433,5,168
ASV_00228,0.037735849056603765,NA,2,168
ASV_00229,0.13017681841067466,0.06962425777447713,3,168
ASV_00230,0.10059241366267406,0.048700617245950616,4,168
ASV_00231,0.08221301937300812,0.03659090609586642,5,168
ASV_00232,0.06955736490028126,0.054728345925263884,7,168
ASV_00233,0.05378165457692509,0.03965850405710464,7,168
ASV_00235,0.07724211870987233,0.05654287628270146,5,168
ASV_00236,0.04559455217602182,0.02617945906752473,3,168
ASV_00237,0.01449275362318847,NA,2,168
ASV_00238,0.048554454383814324,0.03809752797840666,5,168
ASV_00239,0.07688588702717158,0.04368323871306498,3,168
ASV_00240,0.07681550502280024,0.03382044620476049,5,168
ASV_00241,0.0842570714339289,0.035704216594622855,4,168
ASV_00242,0.05848411795818117,0.059015293169945894,6,168
ASV_00243,0.06936674122641374,0.04820853402935061,6,168
ASV_00244,0.07649774763946446,0.05770517644889616,5,168
ASV_00245,0.06474820143884896,NA,2,168
ASV_00246,0.10855263157894746,NA,2,168
ASV_00247,0.1460055096418733,NA,2,168
ASV_00248,0.05658352072513292,0.011684616555441526,3,168
ASV_00249,0.060058149931365455,0.0447671488637749,7,168
ASV_00250,0.06822138781053581,0.0545786192023974,7,168
ASV_00251,0.10988829737314698,0.04835517385503988,4,168
ASV_00252,0.04510284454499225,0.038313597769904596,3,168
ASV_00253,0.11708502024291494,0.05298412669589237,3,168
ASV_00254,0.03537204204072238,0.031061563952878932,6,168
ASV_00255,0.07105506841519875,0.07686300930478841,3,168
ASV_00256,0.06980550528954464,0.042648344759123755,4,168
ASV_00257,0.05339552636108046,0.021804745971559285,6,168
ASV_00258,0.05690020374075363,0.034902650061429875,3,168
ASV_00259,0.05224472150063052,0.03414235522753108,5,168
ASV_00260,0.08193560908845675,0.03365568870176385,4,168
ASV_00261,0.10229993516760293,0.04045813903238159,4,168
ASV_00262,0.06770857733985833,0.056067592091570986,6,168
ASV_00263,0.10848532202776538,0.07355155406640237,4,168
ASV_00264,0.04383115988978607,0.04157984030712853,5,168
ASV_00265,0.0805223274901947,0.039101695956413995,5,168
ASV_00266,0.05981719271261676,0.06053859406076932,5,168
ASV_00267,0.054988595809863615,0.018868115753552604,5,168
ASV_00268,0.05027932960893855,NA,2,168
ASV_00269,0.06771738044321608,0.04574798400531755,6,168
ASV_00270,0.040157639441654715,0.03132833117037527,5,168
ASV_00271,0.1619718309859155,NA,2,168
ASV_00272,0.045706672984519435,0.038199084113979015,4,168
ASV_00273,0.06112511774103367,0.0340566252077807,5,168
ASV_00274,0.06704270863008388,0.030795428242770064,4,168
ASV_00275,0.08253190233757597,0.048702224482479614,5,168
ASV_00276,0.06357321584348057,0.0279589276871573,6,168
ASV_00277,0.10869536863160634,0.05887866061862055,5,168
ASV_00278,0.07937274664348269,0.06409149030992572,5,168
ASV_00279,0.0834414137109961,0.0801996905944437,4,168
ASV_00280,0.06327087601105236,0.03092444236601795,6,168
ASV_00281,0.05005750063889599,0.010298866584927183,3,168
ASV_00282,0.061224489795918435,NA,2,168
ASV_00283,0.02599713361246192,0.00938335834977188,3,168
ASV_00285,0.08433879173333146,0.0392064149471928,4,168
ASV_00286,0.047223620010127976,0.04844175506560866,4,168
ASV_00287,0.09730818932645595,0.05555001721019264,4,168
ASV_00288,0.05679191957260542,0.04118045777018539,7,168
ASV_00289,0.08711237680769628,0.029916450343385404,4,168
ASV_00290,0.043893193042963366,0.03759366270227965,7,168
ASV_00292,0.065297628212717,0.02769133950488668,5,168
ASV_00293,0.10124380352817741,0.035767329885996145,5,168
ASV_00294,0.046508576899497056,0.04263250647326649,6,168
ASV_00295,0.0862771334831182,0.06394560806846367,5,168
ASV_00296,0.0705531924573184,0.03704585625361798,6,168
ASV_00297,0.08083687010994603,0.04452524318269453,6,168
ASV_00298,0.08488526663833858,0.06575157867000343,5,168
ASV_00299,0.087881315505766,0.027524136934867886,5,168
ASV_00300,0.057482345536781,0.026061697214402216,3,168
ASV_00301,0.08152424028570815,0.04992330052673177,3,168
ASV_00303,0.07327674518205804,0.04344522451026059,5,168
ASV_00304,0.07913228686212481,0.0524522928695448,3,168
ASV_00305,0.016574585635359185,NA,2,168
ASV_00307,0.04141762333472735,0.047089470798546994,4,168
ASV_00308,0.06998936701109582,0.06486483516472111,4,168
ASV_00309,0.08701554192006525,0.037311247641539216,5,168
ASV_00310,0.10435490634956442,0.025323744249612902,3,168
ASV_00311,0.062124306978032104,0.06316112138774434,6,168
ASV_00312,0.05377013724304961,0.057870372775553756,4,168
ASV_00313,0.05811412948329028,0.04891714898513332,6,168
ASV_00314,0.07299270072992703,NA,2,168
ASV_00315,0.05898590033183769,0.055342387058129154,7,168
ASV_00316,0.07277628032345018,NA,2,168
ASV_00317,0.054054054054053946,NA,2,168
ASV_00318,0.056203588525943385,0.03908513850797896,7,168
ASV_00319,0.0972222222222221,NA,2,168
ASV_00320,0.09555127781064277,0.07464284177787958,3,168
ASV_00321,0.11210131554706211,0.10201268687255939,3,168
ASV_00323,0.07981135717407764,0.03343870648816228,6,168
ASV_00324,0.05049008530430041,0.037798831765015896,7,168
ASV_00325,0.07334185543668004,0.02020230161635158,4,168
ASV_00326,0.04064686402379748,0.0443741560037862,5,168
ASV_00327,0.0466278951127436,0.03230724747205603,3,168
ASV_00328,0.0773080698246721,0.03795878982575837,5,168
ASV_00329,0.06564704184842218,0.025281924399270465,3,168
ASV_00330,0.131360848399065,0.0755226923903816,3,168
ASV_00331,0.06909173481441566,0.05430594835303274,7,168
ASV_00332,0.06006651396655723,0.02418257456881689,3,168
ASV_00333,0.06913792625975332,0.06277000782322059,5,168
ASV_00334,0.04307684877860315,0.026777579348902243,3,168
ASV_00335,0.06631978201976349,0.04284806418527481,7,168
ASV_00336,0.10285757628688064,0.09252286438836406,4,168
ASV_00337,0.05718410123759556,0.040871807617494135,5,168
ASV_00338,0.10612217068731078,0.026266142492305248,3,168
ASV_00339,0.024175557290311362,0.016035766424727323,3,168
ASV_00340,0.04322038188750266,0.0457239758154258,4,168
ASV_00341,0.06258781530026415,0.03259933895791104,4,168
ASV_00342,0.10601517897632448,0.05856350904453699,6,168
ASV_00343,0.03508771929824561,NA,2,168
ASV_00345,0.05583877902744475,0.03888436532601808,4,168
ASV_00346,0.04347826086956519,NA,2,168
ASV_00348,0.04999999999999993,NA,2,168
ASV_00349,0.11464967910697443,0.1141420564639808,3,168
ASV_00350,0.08977464359622583,0.04964701010825445,5,168
ASV_00351,0.08745205774617544,0.0628584326717731,3,168
ASV_00352,0.06066658137335003,0.045854097205140956,5,168
ASV_00353,0.06486486486486498,NA,2,168
ASV_00354,0.07402618224810965,0.038438803243075435,4,168
ASV_00355,0.13231272544439376,0.06609743095190064,4,168
ASV_00356,0.060561156072562794,0.04270098142320747,7,168
ASV_00359,0.15257339064433706,0.013908319583318101,3,168
ASV_00360,0.0859403158161769,0.029006057074896847,3,168
ASV_00361,0.05950685096875633,0.026371642713055782,4,168
ASV_00363,0.030000000000000027,NA,2,168
ASV_00364,0.04663212435233155,NA,2,168
ASV_00365,0.08333138042173008,0.03294906188845255,6,168
ASV_00367,0.04622790755469267,0.009440035339095805,3,168
ASV_00368,0.08312734809135586,0.047180256149600204,4,168
ASV_00369,0.09166907733792329,0.0690085427744355,4,168
ASV_00370,0.05992509363295884,NA,2,168
ASV_00371,0.05686743811743811,0.05280353577762374,3,168
ASV_00372,0.05752212389380529,NA,2,168
ASV_00373,0.062114819400376685,0.03903302893646201,5,168
ASV_00374,0.05216968842761649,0.01846665600028274,3,168
ASV_00376,0.07834148761337435,0.04600547510864851,5,168
ASV_00377,0.06557811984833926,0.06556794905561739,5,168
ASV_00378,0.10750798294175912,0.0684989991959809,4,168
ASV_00379,0.06263577455468683,0.01630244608498813,3,168
ASV_00380,0.07178289332705991,0.04817587243754095,4,168
ASV_00381,0.0562573014096132,0.05895180460989417,5,168
ASV_00382,0.06503704594779354,0.032838259498123364,5,168
ASV_00384,0.06055608114095272,0.042347351621282746,7,168
ASV_00385,0.09768360125437119,0.06424004254551752,4,168
ASV_00386,0.07453416149068326,NA,2,168
ASV_00387,0.07630585450273883,0.03667793464417523,5,168
ASV_00388,0.06862745098039214,NA,2,168
ASV_00389,0.0496894409937888,NA,2,168
ASV_00390,0.08822034656144012,0.0643449194061811,4,168
ASV_00391,0.13122911723366634,0.057825044971177686,4,168
ASV_00392,0.07186609783705102,0.06383752004759455,4,168
ASV_00393,0.08320483371363852,0.05436716375235195,4,168
ASV_00394,0.0898058252427184,NA,2,168
ASV_00395,0.022766922052717815,0.015146789025124485,4,168
ASV_00397,0.1342520515533023,0.04215625379193612,3,168
ASV_00398,0.08256053018349789,0.029642300764436316,3,168
ASV_00399,0.04177824520611475,0.022408358885396995,4,168
ASV_00400,0.026734602810334313,0.021318179007027732,3,168
ASV_00402,0.0339210178672034,0.03612701752001191,5,168
ASV_00404,0.04345858036650374,0.02014294635803107,4,168
ASV_00406,0.07510862992123002,0.04264970721394633,5,168
ASV_00407,0.03809523809523807,NA,2,168
ASV_00409,0.04790419161676651,NA,2,168
ASV_00410,0.09762224636798172,0.05817765795684511,5,168
ASV_00411,0.07971892175448346,0.03318788016234552,4,168
ASV_00415,0.06378719155056489,0.0177784551151154,3,168
ASV_00416,0.04891332102676784,0.029229774348324872,4,168
ASV_00417,0.04597701149425282,NA,2,168
ASV_00419,0.036363636363636376,NA,2,168
ASV_00421,0.08497650041531596,0.037565920852756535,5,168
ASV_00422,0.18382352941176483,NA,2,168
ASV_00424,0.01948051948051943,NA,2,168
ASV_00425,0.07001218525587974,0.04656449040523641,5,168
ASV_00426,0.1043451102007737,0.04923630694337931,5,168
ASV_00428,0.0631368162095149,0.04163403673499496,3,168
ASV_00429,0.07537928353425567,0.04853019660221123,3,168
ASV_00431,0.07391304347826089,NA,2,168
ASV_00435,0.061353095382133516,0.02724520745859319,3,168
ASV_00436,0.06798866855524077,NA,2,168
ASV_00437,0.07279217301560852,0.04167192581755305,4,168
ASV_00438,0.03513720365569758,0.037657671465224946,4,168
ASV_00440,0.06043956043956045,NA,2,168
ASV_00441,0.024068643095458458,0.015863163041488514,4,168
ASV_00442,0.07111301418849143,0.036576950308403335,5,168
ASV_00443,0.11564625850340138,NA,2,168
ASV_00444,0.10215624842075405,0.036575666120054764,4,168
ASV_00445,0.07818930041152272,NA,2,168
ASV_00447,0.052334545386299565,0.04950344775019855,6,168
ASV_00449,0.10346228768606325,0.0607369326229174,3,168
ASV_00450,0.036437246963562764,NA,2,168
ASV_00451,0.054545454545454564,NA,2,168
ASV_00452,0.0656523656768583,0.04706577490666535,7,168
ASV_00453,0.03355704697986572,NA,2,168
ASV_00454,0.07381872402247502,0.038065814518772355,4,168
ASV_00455,0.1742424242424242,NA,2,168
ASV_00456,0.04807692307692313,NA,2,168
ASV_00457,0.06597222222222221,NA,2,168
ASV_00458,0.047190043341228484,0.05262573189369587,4,168
ASV_00459,0.0561797752808989,NA,2,168
ASV_00460,0.12096774193548387,NA,2,168
ASV_00461,0.05782824953117675,0.02273294556876152,3,168
ASV_00462,0.08293838862559244,NA,2,168
ASV_00463,0.04611650485436891,NA,2,168
ASV_00464,0.0596465435656677,0.04450000132313744,7,168
ASV_00467,0.029126213592232997,NA,2,168
ASV_00468,0.08222864623121674,0.034714950373317136,4,168
ASV_00471,0.062190422997656335,0.04599433400760958,4,168
ASV_00472,0.0757575757575758,NA,2,168
ASV_00474,0.08925066247443607,0.04651437079747154,5,168
ASV_00475,0.07343709122621982,0.05737498076493465,4,168
ASV_00476,0.04256940890255434,0.011225662184535414,3,168
ASV_00477,0.09063076639417991,0.07189844007705279,5,168
ASV_00478,0.05777927565048805,0.034755704027275916,3,168
ASV_00479,0.051948051948051965,NA,2,168
ASV_00481,0.05834883343201003,0.036907973562595314,3,168
ASV_00482,0.04946918521746779,0.046488053561392025,3,168
ASV_00483,0.07780456335283135,0.03118257997061153,5,168
ASV_00484,0.0748299319727892,NA,2,168
ASV_00486,0.07103488332444664,0.04784467202000767,5,168
ASV_00487,0.11428463545168845,0.03743005207756007,4,168
ASV_00490,0.06981691837004911,0.030610415279411152,5,168
ASV_00493,0.08082868533713977,0.039594068392698155,6,168
ASV_00494,0.08842146203360482,0.048656221130911885,5,168
ASV_00495,0.0976155418902805,0.055469392260114186,5,168
ASV_00496,0.03267973856209161,NA,2,168
ASV_00497,0.06526259940479091,0.002731145577184277,3,168
ASV_00499,0.13802816901408455,NA,2,168
ASV_00501,0.06449702134989208,0.06877525593563015,5,168
ASV_00502,0.04761904761904767,NA,2,168
ASV_00504,0.04720405127438873,0.044033527611691436,6,168
ASV_00505,0.18473895582329314,NA,2,168
ASV_00506,0.16434540389972152,NA,2,168
ASV_00507,0.1253997679093265,0.07452775041897083,3,168
ASV_00508,0.10915349326639513,0.0460438096945643,4,168
ASV_00510,0.06746031746031744,NA,2,168
ASV_00511,0.12400858474802812,0.05142852819744664,3,168
ASV_00512,0.08555238957319307,0.0783115469847185,3,168
ASV_00513,0.14197602181771504,0.04213295916686941,3,168
ASV_00514,0.05921052631578949,NA,2,168
ASV_00517,0.10306808057913633,0.052654608690438566,5,168
ASV_00520,0.03665464853749308,0.027869233391115786,3,168
ASV_00522,0.06333333333333335,NA,2,168
ASV_00524,0.053349438756550106,0.027180625166263007,4,168
ASV_00527,0.061193955856886584,0.052158108898857976,4,168
ASV_00528,0.06737588652482263,NA,2,168
ASV_00529,0.0698684880692233,0.0280070266071895,4,168
ASV_00530,0.11532903104774073,0.017648197656069897,3,168
ASV_00531,0.028037383177570097,NA,2,168
ASV_00534,0.03947368421052633,NA,2,168
ASV_00535,0.06423347139000368,0.024788020472051777,3,168
ASV_00536,0.03854712115581679,0.005146362126202388,3,168
ASV_00537,0.08333333333333337,NA,2,168
ASV_00538,0.06786981414668858,0.03299931969258828,3,168
ASV_00541,0.049956043165848195,0.04303144220939278,5,168
ASV_00542,0.061853167472645576,0.04554034476419611,4,168
ASV_00543,0.07235827429241103,0.039670073786667634,4,168
ASV_00546,0.0556659676880773,0.012334575558486141,3,168
ASV_00548,0.04892679399002855,0.014248326913238794,4,168
ASV_00550,0.07919586808185135,0.06809843993481891,5,168
ASV_00551,0.10297482837528604,NA,2,168
ASV_00552,0.022471910112359605,NA,2,168
ASV_00554,0.06674911932890884,0.022517852368154106,5,168
ASV_00555,0.052530899365395865,0.006872231026026137,3,168
ASV_00556,0.11591741800532322,0.0764405725225822,3,168
ASV_00557,0.08184235082540166,0.04097842700029189,3,168
ASV_00559,0.05208192275285125,0.008764580312588716,3,168
ASV_00563,0.061735348614414265,0.035802123875468266,4,168
ASV_00564,0.0573248407643312,NA,2,168
ASV_00566,0.08717174817543138,0.023426451994512827,3,168
ASV_00568,0.0914044494614552,0.06944806174965869,3,168
ASV_00569,0.1675126903553299,NA,2,168
ASV_00570,0.05469291282242039,0.04264918617780544,6,168
ASV_00571,0.10434782608695647,NA,2,168
ASV_00572,0.02954396352141923,0.024342390094394976,3,168
ASV_00574,0.059294142589336206,0.044067591173668014,6,168
ASV_00575,0.07428186877022595,0.015142153501217892,3,168
ASV_00576,0.09332637899567352,0.06374671508621466,4,168
