from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.2782526046404203,0.05817920159337808,5,d_1,168
ASV_00001,0.6107724083133399,0.08903361025430376,5,d_UW,168
ASV_00001,0.7250795607956161,0.06911413792900524,5,d_0,168
ASV_00001,0.47990131371121003,0.056678335447432865,5,d_0.5,168
ASV_00002,0.285064569475853,0.1154541884379303,7,d_1,168
ASV_00002,0.613531913703322,0.11401180292518498,7,d_UW,168
ASV_00002,0.7144095932375815,0.10811377977804947,7,d_0,168
ASV_00002,0.47534319321281704,0.11489139989721765,7,d_0.5,168
ASV_00003,0.28416036556330293,0.0923421568392239,7,d_1,168
ASV_00003,0.6348256898300038,0.10566571487506304,7,d_UW,168
ASV_00003,0.7333420806388146,0.09374994927242075,7,d_0,168
ASV_00003,0.4969312231985191,0.09584767785273579,7,d_0.5,168
ASV_00004,0.35133078702738146,0.18057453140483185,7,d_1,168
ASV_00004,0.6355557542828655,0.13846898570852167,7,d_UW,168
ASV_00004,0.7449301761585717,0.1206894026661448,7,d_0,168
ASV_00004,0.5404858750463043,0.1595657426628653,7,d_0.5,168
ASV_00005,0.24951205321392042,0.05522863292027981,7,d_1,168
ASV_00005,0.6470354080891031,0.11101414397936966,7,d_UW,168
ASV_00005,0.7342928885153613,0.09028120755150983,7,d_0,168
ASV_00005,0.47691540059243287,0.07851555410994539,7,d_0.5,168
ASV_00006,0.2985409553400507,0.05750940433615894,7,d_1,168
ASV_00006,0.6255262600153836,0.08585932617196292,7,d_UW,168
ASV_00006,0.7255467643080246,0.07476741490809229,7,d_0,168
ASV_00006,0.4941984894085873,0.06564708535239595,7,d_0.5,168
ASV_00007,0.2648014728727244,0.06651869406032694,7,d_1,168
ASV_00007,0.6234258217772788,0.07949110419724773,7,d_UW,168
ASV_00007,0.721492510256698,0.06847374004324062,7,d_0,168
ASV_00007,0.47655821995135494,0.07226068357988154,7,d_0.5,168
ASV_00008,0.3850741527218138,0.26291678868520646,7,d_1,168
ASV_00008,0.671351686402566,0.19646723478866368,7,d_UW,168
ASV_00008,0.762339248690345,0.15297639654740058,7,d_0,168
ASV_00008,0.5690999575935253,0.23485862960503032,7,d_0.5,168
ASV_00009,0.24049117596692968,0.0562500739669906,7,d_1,168
ASV_00009,0.5770674214235121,0.0706203512740338,7,d_UW,168
ASV_00009,0.6911979032092694,0.06957659196865444,7,d_0,168
ASV_00009,0.44557375750352063,0.060577341517577016,7,d_0.5,168
ASV_00010,0.2797189593585254,0.10565443453350315,7,d_1,168
ASV_00010,0.6088702789740098,0.12122955973205703,7,d_UW,168
ASV_00010,0.7070307979402789,0.1167304070275963,7,d_0,168
ASV_00010,0.4750790574614184,0.1167338028534337,7,d_0.5,168
ASV_00011,0.25343022178192276,0.06612543020018011,7,d_1,168
ASV_00011,0.6197045107681523,0.12600007008208203,7,d_UW,168
ASV_00011,0.7180658997666842,0.10113968577596623,7,d_0,168
ASV_00011,0.47091359846334496,0.09315645461299664,7,d_0.5,168
ASV_00012,0.24207991058077155,0.06442208158050937,6,d_1,168
ASV_00012,0.5845724763281851,0.065506209343047,6,d_UW,168
ASV_00012,0.6738477898573597,0.06330886055119594,6,d_0,168
ASV_00012,0.4381895860127615,0.07053619472871055,6,d_0.5,168
ASV_00013,0.32592198527560967,0.12908913092824248,7,d_1,168
ASV_00013,0.6205781507030816,0.12385842907109754,7,d_UW,168
ASV_00013,0.7350172840485909,0.10446777408117437,7,d_0,168
ASV_00013,0.5175159994594161,0.13102989639243331,7,d_0.5,168
ASV_00014,0.29073079028668253,0.11567847606302917,7,d_1,168
ASV_00014,0.6242008868557065,0.07432586827557253,7,d_UW,168
ASV_00014,0.7303121289938794,0.07639349938183575,7,d_0,168
ASV_00014,0.49564601416067583,0.09893708263022405,7,d_0.5,168
ASV_00015,0.3076687430502705,0.1311976053312164,7,d_1,168
ASV_00015,0.6643763832599663,0.1104115222333432,7,d_UW,168
ASV_00015,0.7557517347763938,0.09519132031513115,7,d_0,168
ASV_00015,0.5276450965366082,0.11813608818435772,7,d_0.5,168
ASV_00016,0.40771213807224843,0.27054928501737174,6,d_1,168
ASV_00016,0.6534130544696094,0.11873542290822117,6,d_UW,168
ASV_00016,0.7749291315826178,0.13054528172687754,6,d_0,168
ASV_00016,0.5782975454462252,0.20750762799285144,6,d_0.5,168
ASV_00017,0.4736603075999706,0.25831224227075106,5,d_1,168
ASV_00017,0.7648801150437948,0.1503837645703765,5,d_UW,168
ASV_00017,0.8361625268853623,0.1170143796892333,5,d_0,168
ASV_00017,0.6584625301517523,0.20651654522805896,5,d_0.5,168
ASV_00018,0.287242078548762,0.09291956316510812,7,d_1,168
ASV_00018,0.6413782108221345,0.11465645547275372,7,d_UW,168
ASV_00018,0.7299173674605639,0.09701092443623203,7,d_0,168
ASV_00018,0.48848827192393063,0.10721969020488513,7,d_0.5,168
ASV_00019,0.30230218179380697,0.08572896888942673,7,d_1,168
ASV_00019,0.6178170131166217,0.0937282521437673,7,d_UW,168
ASV_00019,0.7281061374893919,0.0854487545639663,7,d_0,168
ASV_00019,0.49713931984915316,0.08809652710465092,7,d_0.5,168
ASV_00020,0.37508908078339387,0.24931067833548237,7,d_1,168
ASV_00020,0.6899178749355983,0.15767225056211873,7,d_UW,168
ASV_00020,0.7663527319142216,0.1335065363944043,7,d_0,168
ASV_00020,0.5679198922479463,0.20487510587708654,7,d_0.5,168
ASV_00021,0.2593799503600581,0.06460125078728515,6,d_1,168
ASV_00021,0.6531237116496746,0.1400908557105622,6,d_UW,168
ASV_00021,0.7423709967711861,0.10935715822620215,6,d_0,168
ASV_00021,0.4924923615467571,0.09512122681798413,6,d_0.5,168
ASV_00022,0.38972639032523726,0.19518192614430968,7,d_1,168
ASV_00022,0.6914783114506887,0.15972432502038222,7,d_UW,168
ASV_00022,0.7772698174144058,0.1250233454020249,7,d_0,168
ASV_00022,0.5793781070174062,0.17606652449397925,7,d_0.5,168
ASV_00023,0.29238652784095437,0.09103205473476057,7,d_1,168
ASV_00023,0.6200924205667242,0.1147398646429328,7,d_UW,168
ASV_00023,0.7267055152260575,0.1104463747541815,7,d_0,168
ASV_00023,0.49487958717929453,0.1016339359454495,7,d_0.5,168
ASV_00024,0.24839893006323693,0.06311526053984974,7,d_1,168
ASV_00024,0.5882481271237942,0.09662876235233295,7,d_UW,168
ASV_00024,0.6987457597123276,0.08942142859409469,7,d_0,168
ASV_00024,0.4568480089580493,0.08144853806097956,7,d_0.5,168
ASV_00025,0.3908393125836025,0.21237637504743662,4,d_1,168
ASV_00025,0.6738188762703679,0.1531042030463801,4,d_UW,168
ASV_00025,0.7849170583950802,0.1355758442106978,4,d_0,168
ASV_00025,0.5787043089070232,0.19459047004714802,4,d_0.5,168
ASV_00026,0.23560395510932877,0.08854683464250229,7,d_1,168
ASV_00026,0.6099517069967019,0.16031441451833492,7,d_UW,168
ASV_00026,0.70066363019123,0.1260092911328707,7,d_0,168
ASV_00026,0.4515111551321648,0.12100966828622167,7,d_0.5,168
ASV_00028,0.4002388427351947,0.23493645741277402,7,d_1,168
ASV_00028,0.7119544087477185,0.11923858510999588,7,d_UW,168
ASV_00028,0.7945269152364333,0.10412510769224767,7,d_0,168
ASV_00028,0.5925163247100194,0.17325215454895004,7,d_0.5,168
ASV_00029,0.40069953493061633,0.1461873882338353,7,d_1,168
ASV_00029,0.6570071541066981,0.11373518580598276,7,d_UW,168
ASV_00029,0.7605806525304399,0.09740002964071612,7,d_0,168
ASV_00029,0.57232482820423,0.12619602972456648,7,d_0.5,168
ASV_00030,0.2662996401649285,0.07257172541262757,7,d_1,168
ASV_00030,0.6603772097587407,0.1115046611171837,7,d_UW,168
ASV_00030,0.7468000039487588,0.09603675481400017,7,d_0,168
ASV_00030,0.4969323417061023,0.09372659432552911,7,d_0.5,168
ASV_00031,0.27829748167412277,0.080851917691534,7,d_1,168
ASV_00031,0.6587388799414842,0.11340227925396347,7,d_UW,168
