node_id,module,layer_id,flow,node_name,layer_name
15,1,3,3.27236e-5,ASV_00015,IT3
15,1,4,2.72443e-4,ASV_00015,FI1
15,1,5,8.97803e-4,ASV_00015,UK1
15,1,6,1.30463e-4,ASV_00015,UK2
15,1,7,2.10602e-4,ASV_00015,SE1
16,1,2,3.88615e-4,ASV_00016,IT2
16,1,3,1.45124e-5,ASV_00016,IT3
16,1,4,6.38092e-5,ASV_00016,FI1
16,1,5,7.03517e-4,ASV_00016,UK1
16,1,6,2.00821e-4,ASV_00016,UK2
16,1,7,3.12314e-4,ASV_00016,SE1
17,1,1,1.4741e-4,ASV_00017,IT1
17,1,2,1.50741e-4,ASV_00017,IT2
17,1,3,1.65863e-5,ASV_00017,IT3
17,1,5,0.00101264,ASV_00017,UK1
17,1,6,1.93163e-4,ASV_00017,UK2
18,1,1,1.72088e-4,ASV_00018,IT1
18,1,2,5.83365e-4,ASV_00018,IT2
18,1,3,4.59537e-5,ASV_00018,IT3
18,1,4,1.44882e-4,ASV_00018,FI1
18,1,5,6.05757e-4,ASV_00018,UK1
18,1,6,2.17434e-4,ASV_00018,UK2
18,1,7,5.19966e-4,ASV_00018,SE1
19,1,1,1.58392e-4,ASV_00019,IT1
19,1,2,2.62769e-4,ASV_00019,IT2
19,1,3,5.07733e-5,ASV_00019,IT3
19,1,4,2.88565e-4,ASV_00019,FI1
19,1,5,8.02919e-4,ASV_00019,UK1
19,1,6,1.3372e-4,ASV_00019,UK2
19,1,7,3.88582e-4,ASV_00019,SE1
20,1,1,1.88938e-4,ASV_00020,IT1
20,1,2,3.55985e-4,ASV_00020,IT2
20,1,3,1.22443e-5,ASV_00020,IT3
20,1,4,3.53411e-4,ASV_00020,FI1
20,1,5,4.46578e-4,ASV_00020,UK1
20,1,6,1.91077e-4,ASV_00020,UK2
20,1,7,1.84149e-4,ASV_00020,SE1
21,1,2,4.38424e-4,ASV_00021,IT2
21,1,3,6.82061e-5,ASV_00021,IT3
21,1,4,5.75415e-4,ASV_00021,FI1
21,1,5,9.12338e-4,ASV_00021,UK1
21,1,6,1.311e-4,ASV_00021,UK2
21,1,7,3.37876e-4,ASV_00021,SE1
22,1,1,2.07411e-4,ASV_00022,IT1
22,1,2,3.68287e-4,ASV_00022,IT2
22,1,3,4.39317e-5,ASV_00022,IT3
22,1,4,3.20561e-4,ASV_00022,FI1
22,1,5,5.88279e-4,ASV_00022,UK1
22,1,6,1.47539e-4,ASV_00022,UK2
22,1,7,3.88106e-5,ASV_00022,SE1
23,1,1,2.48806e-4,ASV_00023,IT1
23,1,2,4.64873e-4,ASV_00023,IT2
23,1,3,3.84598e-5,ASV_00023,IT3
23,1,4,4.01275e-4,ASV_00023,FI1
23,1,5,6.90824e-4,ASV_00023,UK1
23,1,6,1.73103e-4,ASV_00023,UK2
23,1,7,3.69492e-5,ASV_00023,SE1
24,1,1,3.30906e-4,ASV_00024,IT1
24,1,2,5.05715e-4,ASV_00024,IT2
24,1,3,5.34882e-5,ASV_00024,IT3
24,1,4,5.22062e-4,ASV_00024,FI1
24,1,5,6.41953e-4,ASV_00024,UK1
24,1,6,2.15512e-4,ASV_00024,UK2
24,1,7,1.82049e-4,ASV_00024,SE1
25,1,1,1.9853e-4,ASV_00025,IT1
25,1,2,3.75912e-4,ASV_00025,IT2
25,1,3,4.98698e-5,ASV_00025,IT3
25,1,5,8.53107e-4,ASV_00025,UK1
26,1,1,3.49157e-4,ASV_00026,IT1
26,1,2,3.72984e-4,ASV_00026,IT2
26,1,3,3.31947e-5,ASV_00026,IT3
26,1,4,3.98257e-4,ASV_00026,FI1
26,1,5,8.65999e-4,ASV_00026,UK1
26,1,6,2.50538e-4,ASV_00026,UK2
26,1,7,3.10936e-4,ASV_00026,SE1
27,1,7,3.13217e-4,ASV_00027,SE1
28,1,1,6.16766e-5,ASV_00028,IT1
28,1,2,2.66888e-4,ASV_00028,IT2
28,1,3,5.18058e-5,ASV_00028,IT3
28,1,4,3.59713e-4,ASV_00028,FI1
28,1,5,9.69197e-4,ASV_00028,UK1
28,1,6,9.68721e-5,ASV_00028,UK2
28,1,7,2.56541e-4,ASV_00028,SE1
29,1,1,2.01567e-4,ASV_00029,IT1
29,1,2,3.68661e-4,ASV_00029,IT2
29,1,3,2.85903e-5,ASV_00029,IT3
29,1,4,1.09542e-4,ASV_00029,FI1
29,1,5,3.61875e-4,ASV_00029,UK1
29,1,6,0.00011323999999999999,ASV_00029,UK2
29,1,7,2.42638e-4,ASV_00029,SE1
30,1,1,2.77657e-4,ASV_00030,IT1
30,1,2,4.34138e-4,ASV_00030,IT2
30,1,3,3.97581e-5,ASV_00030,IT3
30,1,4,4.52856e-4,ASV_00030,FI1
30,1,5,6.37874e-4,ASV_00030,UK1
30,1,6,1.26264e-4,ASV_00030,UK2
30,1,7,2.74412e-4,ASV_00030,SE1
31,1,1,1.58726e-4,ASV_00031,IT1
31,1,2,5.14141e-4,ASV_00031,IT2
31,1,3,4.74345e-5,ASV_00031,IT3
31,1,4,4.88366e-4,ASV_00031,FI1
31,1,5,7.3961e-4,ASV_00031,UK1
31,1,6,1.82582e-4,ASV_00031,UK2
31,1,7,1.24805e-4,ASV_00031,SE1
32,1,1,2.04058e-4,ASV_00032,IT1
32,1,2,5.5505e-4,ASV_00032,IT2
32,1,3,2.8541e-5,ASV_00032,IT3
32,1,4,3.76312e-4,ASV_00032,FI1
32,1,5,5.65962e-4,ASV_00032,UK1
32,1,6,2.595e-4,ASV_00032,UK2
32,1,7,3.86311e-4,ASV_00032,SE1
33,1,1,3.1427e-4,ASV_00033,IT1
33,1,2,4.33144e-4,ASV_00033,IT2
33,1,3,5.14998e-5,ASV_00033,IT3
33,1,4,4.23638e-4,ASV_00033,FI1
33,1,5,0.00102154,ASV_00033,UK1
33,1,6,2.61451e-4,ASV_00033,UK2
33,1,7,3.40572e-4,ASV_00033,SE1
34,1,1,2.59918e-4,ASV_00034,IT1
34,1,2,1.94505e-4,ASV_00034,IT2
34,1,3,6.38451e-5,ASV_00034,IT3
34,1,4,2.41456e-4,ASV_00034,FI1
34,1,5,7.13639e-4,ASV_00034,UK1
34,1,6,1.60377e-4,ASV_00034,UK2
34,1,7,2.51891e-4,ASV_00034,SE1
35,1,1,2.19396e-4,ASV_00035,IT1
35,1,2,4.50246e-4,ASV_00035,IT2
35,1,3,3.57229e-5,ASV_00035,IT3
35,1,4,1.64404e-4,ASV_00035,FI1
35,1,5,6.06588e-4,ASV_00035,UK1
35,1,6,2.05727e-4,ASV_00035,UK2
35,1,7,2.05012e-4,ASV_00035,SE1
36,1,1,1.9291e-4,ASV_00036,IT1
36,1,2,1.92819e-4,ASV_00036,IT2
36,1,3,5.15474e-5,ASV_00036,IT3
36,1,4,2.03636e-4,ASV_00036,FI1
36,1,5,7.39019e-4,ASV_00036,UK1
36,1,6,1.10451e-4,ASV_00036,UK2
36,1,7,1.7458e-4,ASV_00036,SE1
37,1,1,2.79585e-4,ASV_00037,IT1
37,1,2,4.94782e-4,ASV_00037,IT2
37,1,3,1.48247e-5,ASV_00037,IT3
37,1,5,9.46753e-4,ASV_00037,UK1
37,1,6,2.91302e-4,ASV_00037,UK2
37,1,7,5.38235e-4,ASV_00037,SE1
38,1,1,1.33231e-4,ASV_00038,IT1
38,1,2,4.28814e-4,ASV_00038,IT2
38,1,3,2.23711e-5,ASV_00038,IT3
38,1,5,7.18409e-4,ASV_00038,UK1
38,1,6,2.31535e-4,ASV_00038,UK2
39,1,2,2.38085e-4,ASV_00039,IT2
39,1,4,3.62641e-4,ASV_00039,FI1
39,1,5,5.96571e-4,ASV_00039,UK1
39,1,6,1.63885e-4,ASV_00039,UK2
39,1,7,3.10668e-4,ASV_00039,SE1
40,1,1,3.28103e-4,ASV_00040,IT1
40,1,2,4.35053e-4,ASV_00040,IT2
40,1,3,1.82257e-5,ASV_00040,IT3
40,1,4,4.63091e-4,ASV_00040,FI1
40,1,5,8.17155e-4,ASV_00040,UK1
40,1,6,1.01182e-4,ASV_00040,UK2
40,1,7,2.35716e-4,ASV_00040,SE1
41,1,1,2.61944e-4,ASV_00041,IT1
41,1,2,1.94523e-4,ASV_00041,IT2
41,1,3,7.6044e-5,ASV_00041,IT3
41,1,5,9.43727e-4,ASV_00041,UK1
41,1,6,1.25641e-4,ASV_00041,UK2
41,1,7,3.94481e-4,ASV_00041,SE1
42,1,1,3.04048e-4,ASV_00042,IT1
42,1,2,3.82572e-4,ASV_00042,IT2
42,1,3,6.59427e-5,ASV_00042,IT3
42,1,4,3.16983e-4,ASV_00042,FI1
42,1,5,7.46134e-4,ASV_00042,UK1
42,1,6,1.27847e-4,ASV_00042,UK2
42,1,7,3.8799e-4,ASV_00042,SE1
43,1,1,1.697e-4,ASV_00043,IT1
43,1,2,3.64325e-4,ASV_00043,IT2
43,1,3,2.59283e-5,ASV_00043,IT3
43,1,5,6.7684e-4,ASV_00043,UK1
43,1,6,1.10351e-4,ASV_00043,UK2
44,1,1,2.94992e-4,ASV_00044,IT1
44,1,2,1.73493e-4,ASV_00044,IT2
44,1,3,6.26158e-5,ASV_00044,IT3
44,1,4,1.49712e-4,ASV_00044,FI1
44,1,5,6.97972e-4,ASV_00044,UK1
44,1,6,0.00014788600000000001,ASV_00044,UK2
44,1,7,4.85824e-4,ASV_00044,SE1
45,1,1,3.27126e-4,ASV_00045,IT1
45,1,2,2.41623e-4,ASV_00045,IT2
45,1,4,2.34034e-4,ASV_00045,FI1
45,1,5,8.58531e-4,ASV_00045,UK1
45,1,6,1.624e-4,ASV_00045,UK2
45,1,7,1.9559e-4,ASV_00045,SE1
46,1,1,2.84366e-4,ASV_00046,IT1
46,1,2,2.2269e-4,ASV_00046,IT2
46,1,3,2.52793e-5,ASV_00046,IT3
46,1,4,1.89246e-4,ASV_00046,FI1
46,1,5,8.90632e-4,ASV_00046,UK1
46,1,6,1.9603e-4,ASV_00046,UK2
46,1,7,1.65428e-4,ASV_00046,SE1
47,1,1,3.40062e-4,ASV_00047,IT1
47,1,2,1.90553e-4,ASV_00047,IT2
47,1,3,2.73739e-5,ASV_00047,IT3
47,1,5,8.62846e-4,ASV_00047,UK1
48,1,1,2.48221e-4,ASV_00048,IT1
48,1,2,2.21641e-4,ASV_00048,IT2
48,1,3,3.54584e-5,ASV_00048,IT3
48,1,4,2.36537e-4,ASV_00048,FI1
48,1,5,9.09917e-4,ASV_00048,UK1
48,1,6,1.80651e-4,ASV_00048,UK2
48,1,7,2.08613e-4,ASV_00048,SE1
49,1,1,1.64611e-4,ASV_00049,IT1
49,1,2,3.5598e-4,ASV_00049,IT2
49,1,3,1.33974e-5,ASV_00049,IT3
49,1,5,6.52945e-4,ASV_00049,UK1
49,1,6,2.00788e-4,ASV_00049,UK2
49,1,7,4.56229e-4,ASV_00049,SE1
50,1,2,1.98466e-4,ASV_00050,IT2
50,1,3,1.36524e-5,ASV_00050,IT3
50,1,4,2.785e-4,ASV_00050,FI1
50,1,5,9.81225e-4,ASV_00050,UK1
50,1,6,1.99239e-4,ASV_00050,UK2
50,1,7,3.00401e-4,ASV_00050,SE1
51,1,1,2.57096e-4,ASV_00051,IT1
51,1,2,2.72016e-4,ASV_00051,IT2
51,1,3,5.51119e-5,ASV_00051,IT3
51,1,4,1.47347e-4,ASV_00051,FI1
51,1,5,6.78222e-4,ASV_00051,UK1
51,1,6,1.9559e-4,ASV_00051,UK2
51,1,7,5.96982e-4,ASV_00051,SE1
52,1,2,1.75437e-4,ASV_00052,IT2
52,1,3,2.47367e-5,ASV_00052,IT3
52,1,4,1.33173e-4,ASV_00052,FI1
52,1,5,5.40909e-4,ASV_00052,UK1
52,1,6,1.23578e-4,ASV_00052,UK2
52,1,7,1.83583e-4,ASV_00052,SE1
53,1,1,1.8539e-4,ASV_00053,IT1
53,1,2,6.5897e-4,ASV_00053,IT2
53,1,3,4.72941e-5,ASV_00053,IT3
53,1,4,3.20073e-4,ASV_00053,FI1
53,1,5,7.08424e-4,ASV_00053,UK1
53,1,6,2.93837e-4,ASV_00053,UK2
53,1,7,5.93159e-4,ASV_00053,SE1
54,1,1,2.54143e-4,ASV_00054,IT1
54,1,2,4.28805e-4,ASV_00054,IT2
54,1,3,6.91532e-5,ASV_00054,IT3
54,1,4,3.30496e-4,ASV_00054,FI1
54,1,5,6.07023e-4,ASV_00054,UK1
54,1,6,9.02624e-5,ASV_00054,UK2
54,1,7,3.3162e-4,ASV_00054,SE1
55,1,1,2.81587e-4,ASV_00055,IT1
55,1,2,4.06031e-4,ASV_00055,IT2
55,1,3,5.07029e-5,ASV_00055,IT3
55,1,4,2.46255e-4,ASV_00055,FI1
55,1,5,4.95979e-4,ASV_00055,UK1
55,1,6,1.02468e-4,ASV_00055,UK2
55,1,7,4.25758e-4,ASV_00055,SE1
56,1,1,2.77282e-4,ASV_00056,IT1
56,1,2,3.693e-4,ASV_00056,IT2
56,1,3,5.79128e-5,ASV_00056,IT3
56,1,4,1.96273e-4,ASV_00056,FI1
56,1,5,8.66648e-4,ASV_00056,UK1
56,1,6,2.41613e-4,ASV_00056,UK2
56,1,7,4.4359e-4,ASV_00056,SE1
57,1,1,2.75554e-4,ASV_00057,IT1
57,1,2,0.00052050900000000005,ASV_00057,IT2
57,1,3,3.92829e-5,ASV_00057,IT3
57,1,4,1.89261e-4,ASV_00057,FI1
57,1,5,7.51288e-4,ASV_00057,UK1
57,1,6,1.79158e-4,ASV_00057,UK2
57,1,7,2.4778e-4,ASV_00057,SE1
58,1,1,3.28928e-4,ASV_00058,IT1
58,1,2,2.32722e-4,ASV_00058,IT2
58,1,3,9.60729e-5,ASV_00058,IT3
58,1,4,3.88293e-4,ASV_00058,FI1
58,1,5,7.61449e-4,ASV_00058,UK1
58,1,6,1.51608e-4,ASV_00058,UK2
58,1,7,7.1137e-5,ASV_00058,SE1
59,1,1,1.12018e-4,ASV_00059,IT1
59,1,2,3.91717e-4,ASV_00059,IT2
59,1,3,3.20426e-5,ASV_00059,IT3
59,1,4,2.23083e-4,ASV_00059,FI1
59,1,5,5.6505e-4,ASV_00059,UK1
59,1,6,2.67334e-4,ASV_00059,UK2
59,1,7,1.08689e-4,ASV_00059,SE1
60,1,2,4.66783e-4,ASV_00060,IT2
60,1,4,3.80488e-4,ASV_00060,FI1
60,1,5,7.9144e-4,ASV_00060,UK1
60,1,6,1.40609e-4,ASV_00060,UK2
60,1,7,3.15947e-4,ASV_00060,SE1
61,1,2,3.28107e-4,ASV_00061,IT2
61,1,4,3.69951e-4,ASV_00061,FI1
61,1,5,0.00105217,ASV_00061,UK1
61,1,6,1.94524e-4,ASV_00061,UK2
61,1,7,2.14108e-4,ASV_00061,SE1
62,1,1,3.55956e-4,ASV_00062,IT1
62,1,2,2.95279e-4,ASV_00062,IT2
62,1,3,3.80898e-5,ASV_00062,IT3
62,1,4,2.35596e-4,ASV_00062,FI1
62,1,5,6.77933e-4,ASV_00062,UK1
62,1,6,1.92795e-4,ASV_00062,UK2
62,1,7,6.92279e-4,ASV_00062,SE1
63,1,1,2.48733e-4,ASV_00063,IT1
63,1,2,1.97165e-4,ASV_00063,IT2
63,1,3,6.81436e-5,ASV_00063,IT3
63,1,4,4.55417e-4,ASV_00063,FI1
63,1,5,8.14901e-4,ASV_00063,UK1
63,1,6,2.25105e-4,ASV_00063,UK2
63,1,7,1.8744e-4,ASV_00063,SE1
64,1,1,2.78441e-4,ASV_00064,IT1
64,1,2,3.13269e-4,ASV_00064,IT2
64,1,3,4.58936e-5,ASV_00064,IT3
64,1,4,1.27414e-4,ASV_00064,FI1
64,1,5,7.49407e-4,ASV_00064,UK1
64,1,6,3.05284e-4,ASV_00064,UK2
64,1,7,4.81912e-4,ASV_00064,SE1
65,1,1,2.37938e-4,ASV_00065,IT1
65,1,2,2.02085e-4,ASV_00065,IT2
65,1,3,1.48683e-5,ASV_00065,IT3
65,1,5,8.79496e-4,ASV_00065,UK1
66,1,2,2.8742e-4,ASV_00066,IT2
66,1,4,5.82983e-4,ASV_00066,FI1
66,1,5,8.81241e-4,ASV_00066,UK1
66,1,6,1.73768e-4,ASV_00066,UK2
66,1,7,3.58589e-4,ASV_00066,SE1
67,1,1,3.33862e-4,ASV_00067,IT1
67,1,2,2.90932e-4,ASV_00067,IT2
67,1,3,1.35947e-5,ASV_00067,IT3
67,1,4,3.0733e-4,ASV_00067,FI1
67,1,5,5.42536e-4,ASV_00067,UK1
67,1,6,1.63705e-4,ASV_00067,UK2
67,1,7,1.65507e-4,ASV_00067,SE1
68,1,1,2.49683e-4,ASV_00068,IT1
68,1,2,3.2685e-4,ASV_00068,IT2
68,1,3,2.03093e-5,ASV_00068,IT3
68,1,5,5.07368e-4,ASV_00068,UK1
68,1,6,2.04046e-4,ASV_00068,UK2
69,1,2,3.28192e-4,ASV_00069,IT2
69,1,3,3.05776e-5,ASV_00069,IT3
69,1,4,2.09662e-4,ASV_00069,FI1
69,1,5,9.09566e-4,ASV_00069,UK1
69,1,6,1.15144e-4,ASV_00069,UK2
69,1,7,4.39259e-4,ASV_00069,SE1
70,1,1,3.15344e-4,ASV_00070,IT1
70,1,2,1.32541e-4,ASV_00070,IT2
70,1,3,4.69761e-5,ASV_00070,IT3
70,1,4,4.20408e-4,ASV_00070,FI1
70,1,5,8.60251e-4,ASV_00070,UK1
70,1,6,1.59634e-4,ASV_00070,UK2
70,1,7,2.28239e-4,ASV_00070,SE1
71,1,1,2.59318e-4,ASV_00071,IT1
71,1,2,5.3277e-4,ASV_00071,IT2
71,1,3,3.70176e-5,ASV_00071,IT3
71,1,4,3.02272e-4,ASV_00071,FI1
71,1,5,4.72469e-4,ASV_00071,UK1
71,1,6,2.97052e-4,ASV_00071,UK2
71,1,7,3.55081e-4,ASV_00071,SE1
72,1,2,3.15818e-4,ASV_00072,IT2
72,1,5,9.77249e-4,ASV_00072,UK1
72,1,6,2.53705e-4,ASV_00072,UK2
73,1,1,1.31916e-4,ASV_00073,IT1
73,1,2,4.81912e-4,ASV_00073,IT2
73,1,3,3.79839e-5,ASV_00073,IT3
73,1,5,5.82386e-4,ASV_00073,UK1
73,1,6,1.77547e-4,ASV_00073,UK2
74,1,2,2.00067e-4,ASV_00074,IT2
74,1,5,7.07763e-4,ASV_00074,UK1
74,1,6,1.59946e-4,ASV_00074,UK2
74,1,7,2.93544e-4,ASV_00074,SE1
75,1,1,1.27435e-4,ASV_00075,IT1
75,1,2,4.96664e-4,ASV_00075,IT2
75,1,3,7.022e-5,ASV_00075,IT3
75,1,5,8.96827e-4,ASV_00075,UK1
75,1,6,1.67923e-4,ASV_00075,UK2
76,1,1,3.1723e-4,ASV_00076,IT1
76,1,2,3.37881e-4,ASV_00076,IT2
76,1,3,6.20296e-5,ASV_00076,IT3
76,1,4,2.45533e-4,ASV_00076,FI1
76,1,5,4.72306e-4,ASV_00076,UK1
76,1,6,1.90391e-4,ASV_00076,UK2
76,1,7,6.77123e-4,ASV_00076,SE1
77,1,1,2.91587e-4,ASV_00077,IT1
77,1,2,4.53892e-4,ASV_00077,IT2
77,1,3,6.81811e-5,ASV_00077,IT3
78,1,1,2.49341e-4,ASV_00078,IT1
78,1,2,2.34051e-4,ASV_00078,IT2
78,1,3,6.93306e-5,ASV_00078,IT3
78,1,4,2.97375e-4,ASV_00078,FI1
78,1,5,9.931e-4,ASV_00078,UK1
78,1,6,2.82808e-4,ASV_00078,UK2
78,1,7,2.82243e-4,ASV_00078,SE1
79,1,1,2.53921e-4,ASV_00079,IT1
79,1,2,4.7899e-4,ASV_00079,IT2
79,1,3,3.35051e-5,ASV_00079,IT3
79,1,5,6.24323e-4,ASV_00079,UK1
79,1,6,1.06751e-4,ASV_00079,UK2
80,1,2,3.03405e-4,ASV_00080,IT2
80,1,3,2.39025e-5,ASV_00080,IT3
80,1,4,2.72296e-4,ASV_00080,FI1
80,1,5,8.01281e-4,ASV_00080,UK1
80,1,6,9.76206e-5,ASV_00080,UK2
80,1,7,1.57205e-4,ASV_00080,SE1
81,1,1,2.33599e-4,ASV_00081,IT1
81,1,2,4.1687e-4,ASV_00081,IT2
81,1,3,4.09223e-5,ASV_00081,IT3
81,1,4,3.62995e-4,ASV_00081,FI1
81,1,5,5.96424e-4,ASV_00081,UK1
81,1,6,2.16416e-4,ASV_00081,UK2
81,1,7,2.34079e-4,ASV_00081,SE1
82,1,5,9.66285e-4,ASV_00082,UK1
82,1,6,1.23545e-4,ASV_00082,UK2
82,1,7,1.5905e-4,ASV_00082,SE1
83,1,1,3.34437e-4,ASV_00083,IT1
83,1,2,3.57263e-4,ASV_00083,IT2
83,1,3,4.20356e-5,ASV_00083,IT3
83,1,4,3.52083e-4,ASV_00083,FI1
83,1,5,6.86958e-4,ASV_00083,UK1
83,1,6,1.08763e-4,ASV_00083,UK2
83,1,7,3.45518e-4,ASV_00083,SE1
84,1,1,2.18867e-4,ASV_00084,IT1
84,1,2,1.50563e-4,ASV_00084,IT2
84,1,3,5.4814e-5,ASV_00084,IT3
84,1,4,4.31617e-4,ASV_00084,FI1
84,1,5,6.6252e-4,ASV_00084,UK1
84,1,6,4.96761e-5,ASV_00084,UK2
84,1,7,2.75919e-4,ASV_00084,SE1
85,1,2,2.87204e-4,ASV_00085,IT2
85,1,4,5.1589e-4,ASV_00085,FI1
85,1,5,6.05779e-4,ASV_00085,UK1
85,1,6,2.74161e-4,ASV_00085,UK2
85,1,7,2.26806e-4,ASV_00085,SE1
86,1,1,3.21138e-4,ASV_00086,IT1
86,1,2,1.80709e-4,ASV_00086,IT2
86,1,3,4.10577e-5,ASV_00086,IT3
86,1,4,2.52458e-4,ASV_00086,FI1
86,1,5,8.02488e-4,ASV_00086,UK1
86,1,6,2.03374e-4,ASV_00086,UK2
86,1,7,1.95511e-4,ASV_00086,SE1
87,1,1,9.46643e-5,ASV_00087,IT1
87,1,2,3.11134e-4,ASV_00087,IT2
87,1,3,3.46341e-5,ASV_00087,IT3
87,1,4,3.33672e-4,ASV_00087,FI1
87,1,5,8.58358e-4,ASV_00087,UK1
87,1,6,1.35048e-4,ASV_00087,UK2
87,1,7,2.12475e-4,ASV_00087,SE1
88,1,1,2.13547e-4,ASV_00088,IT1
88,1,2,5.25857e-4,ASV_00088,IT2
88,1,5,6.02156e-4,ASV_00088,UK1
88,1,6,2.9532e-4,ASV_00088,UK2
88,1,7,1.89563e-4,ASV_00088,SE1
89,1,1,2.24121e-4,ASV_00089,IT1
89,1,2,1.89939e-4,ASV_00089,IT2
89,1,3,2.67089e-5,ASV_00089,IT3
89,1,5,7.042e-4,ASV_00089,UK1
89,1,6,1.68403e-4,ASV_00089,UK2
90,1,1,2.63355e-4,ASV_00090,IT1
90,1,2,3.26675e-4,ASV_00090,IT2
90,1,3,3.21264e-5,ASV_00090,IT3
90,1,4,2.81102e-4,ASV_00090,FI1
90,1,5,6.04842e-4,ASV_00090,UK1
90,1,6,1.86921e-4,ASV_00090,UK2
